word,count
ll,965
millions,964
14,959
change,957
season,955
gets,955
amid,955
place,948
feel,948
election,944
contact,942
distancing,939
effects,937
tomorrow,932
call,930
within,928
treatment,923
thread,922
together,917
impact,911
na,907
front,907
seen,906
economy,906
talk,905
doctor,905
actually,904
joebiden,904
shows,901
morning,896
dying,895
behind,890
active,889
course,888
team,884
true,882
point,880
hit,877
access,874
least,872
immunity,870
florida,870
nhs,870
group,869
fucking,867
saying,867
little,865
makes,864
given,864
told,861
term,860
students,859
saturday,857
january,857
leaders,856
source,852
ups,848
according,848
maybe,843
cause,842
history,840
past,839
march,837
the,836
anti,829
ones,828
almost,828
anything,826
measures,825
fauci,824
friends,823
essential,823
offered,822
historic,822
rest,818
hands,818
outbreak,817
likely,813
trying,811
side,810
doctors,809
based,806
leadership,806
holiday,804
city,804
fact,802
using,802
congress,797
lockdowns,797
rollout,796
list,794
families,794
vote,794
minister,790
worst,788
ago,788
mean,787
boris,787
fedex,787
governor,786
living,783
california,783
key,783
else,782
though,777
sad,776
15,775
month,770
stimulus,768
night,765
surge,762
donald,760
related,759
pm,759
quarantine,757
leave,756
18,756
plant,756
vaccinations,754
self,752
spreading,751
order,751
reason,751
possible,750
political,749
expected,748
alive,747
experts,746
three,742
icu,742
worse,741
small,738
thousands,737
campaign,737
whole,736
heart,732
understand,729
gates,728
following,726
non,724
started,722
australia,719
govt,718
wo,718
effective,717
wonder,717
immune,713
absolutely,712
gov,711
wearamask,711
problem,710
super,708
age,708
share,708
different,707
prevent,706
residents,703
looking,697
happy,696
1st,695
future,695
killed,693
increase,692
chief,690
86,687
etc,687
speed,681
taken,680
arrive,679
instead,678
shipment,678
30,676
head,676
causes,673
found,672
cold,669
results,666
italy,666
learn,664
four,662
police,662
99,661
young,660
oil,660
wh,660
yesterday,659
trust,657
pass,657
kids,654
federal,654
leading,654
especially,651
economic,650
hear,650
african,650
women,649
highest,647
shot,647
mass,647
pcr,647
pay,646
able,644
shots,644
kill,644
fake,642
low,641
truth,641
africa,640
serious,639
general,635
amazing,635
billion,635
app,630
happen,630
citizens,629
trials,629
closed,628
it,628
become,627
woman,627
act,626
hell,626
market,625
distance,625
wants,624
damn,623
means,622
light,621
guidelines,620
current,618
homes,617
drug,616
power,615
caused,615
took,612
abc,611
nearly,609
questions,608
event,608
events,606
evidence,606
moment,606
proud,605
war,603
york,601
probably,599
companies,599
sense,599
lies,597
johnson,597
fear,595
fast,595
spain,593
game,591
approved,590
stupid,588
giving,588
five,588
issues,586
twitter,584
wow,584
join,583
provide,582
seriously,581
korea,580
agree,579
link,578
office,577
huge,574
interesting,574
trial,573
leader,569
seems,569
situation,569
tweet,569
17,569
beginning,568
deadly,565
ask,563
gon,563
info,563
sign,563
entire,562
nursing,561
comes,561
looks,560
goes,560
isolation,558
rich,557
battle,556
ok,556
developed,556
poor,555
visit,555
action,554
services,553
london,553
question,551
move,551
lol,550
sars,550
inside,550
recovered,548
single,547
level,547
college,546
date,546
pence,546
reporting,545
build,545
2019,544
senate,543
development,543
biggest,542
play,539
scientist,538
brexit,538
shut,537
service,537
responsible,537
director,537
aid,536
folks,532
starting,531
rt,530
education,529
europe,525
happening,525
jan,522
company,520
expect,519
waiting,519
mcconnell,519
gave,519
false,519
talking,518
finally,517
republicans,517
democrats,517
holidays,515
sorry,514
novel,514
snl,513
credit,512
came,512
seeing,512
bring,510
run,510
industry,509
imagine,508
records,508
plans,507
washington,507
experience,507
truck,507
rates,506
joe,506
common,505
win,505
fighting,505
winter,504
hold,504
guess,504
bullshit,504
answer,503
restaurants,502
air,501
continues,501
21,501
area,501
jobs,501
mandatory,500
loved,500
guy,499
official,499
nurses,498
department,498
court,498
grump,497
in,496
shipped,495
result,494
warp,494
antibody,493
failed,492
facts,491
killing,491
listen,491
healthy,490
dangerous,490
japan,490
cia,490
currently,490
deserve,489
body,488
herd,488
whitehouse,487
went,485
third,484
critical,484
amazon,483
higher,481
employees,480
severe,479
lead,478
address,477
fraud,476
frontline,476
b4,476
buy,475
recorded,475
priority,474
matter,474
eu,474
force,473
complete,472
cures,472
approves,470
nigeria,470
policy,469
law,468
technology,468
delivery,467
announced,467
near,466
docs,466
avoid,466
outside,466
2024,466
happened,465
ppl,465
watching,464
security,463
works,463
north,461
mrna,461
reach,461
cancer,461
shipping,461
staffers,461
worldwide,460
worried,459
senatemajldr,459
begins,458
slow,458
wish,458
zero,457
refused,457
catch,457
disgusting,455
yeah,455
led,455
texas,454
politics,454
forward,454
late,453
operation,453
protocols,452
suffering,452
eaten,451
known,450
knew,450
negative,450
additional,450
tragedy,449
kalamazoo,449
convention,449
we,448
program,448
hospitalizations,448
hey,448
strict,448
dod,448
capacity,447
university,447
nytimes,446
playing,446
thinking,446
friday,446
mr,443
return,443
vulnerable,442
major,442
pakistan,442
average,442
turn,442
gives,441
allowed,441
cost,440
summer,440
special,440
alert,440
legend,439
smartnews,439
period,439
rising,439
church,439
ashanti,438
kind,438
dear,438
created,437
communities,436
cure,436
protection,435
literally,435
heard,435
recoveries,435
84,434
covidi,434
ontario,433
blood,433
gargoylesgagginggrotuesqegestapo,433
fakeboobiesfrackingfakefartsfalsefang,433
tinytickytackstakingtalktonetintaserstruthcannabis,433
nice,432
idea,432
gone,432
half,431
alone,431
criminalconstitutional,431
longer,430
ways,430
name,429
worth,429
merkel,429
affected,428
mind,427
loss,427
patient,427
manufacturing,427
exactly,426
project,425
hiv,425
massive,425
medicine,425
later,425
received,425
rights,424
respect,424
48,424
scientific,423
tuesday,423
transmission,422
meeting,422
actress,420
carol,419
ohio,419
risks,419
failure,418
along,418
helping,417
guys,417
forget,416
fears,416
potus,415
large,415
sir,415
retweet,415
clear,414
hand,414
efforts,414
bjp,414
learning,413
west,413
analysis,413
hate,413
sites,413
develop,412
rather,411
either,411
pretty,410
star,409
supporters,409
criminal,409
advice,409
deliver,409
spreader,409
book,409
sutton,408
chance,408
process,407
ai,407
parents,404
published,404
passed,404
wash,404
calling,403
weekend,403
demand,403
mayor,402
clinical,402
threat,402
approval,402
issue,402
completely,401
earlier,400
whether,399
elderly,398
decision,398
keeping,397
22,397
sharing,397
region,397
lie,397
plus,397
concerns,395
70,395
santa,395
singer,394
supply,394
october,394
review,393
governments,392
saw,391
several,391
drive,391
count,391
desantis,390
takes,389
groups,389
refuse,389
role,389
batch,389
and,387
held,386
financial,386
tv,386
piersmorgan,386
totally,385
cov,384
caught,384
politicians,384
conspiracy,384
500,384
unemployment,383
politically,383
all,382
words,381
yahoo,381
building,381
step,380
facilities,380
ivermectin,379
gatherings,379
growth,379
co,379
viral,378
teachers,378
note,377
arsenal,377
misinformation,376
effect,376
package,376
humanity,375
rose,375
tier,374
problems,374
cover,373
restaurant,373
sweden,372
running,372
water,372
mental,372
40,371
stayhome,371
private,369
this,369
center,369
surprised,368
personal,368
humans,368
tax,367
blame,367
rip,366
stand,366
lying,366
showing,366
final,366
break,365
telling,365
precautions,365
damage,365
details,364
lack,364
throughout,364
conditions,364
exposed,363
ass,363
worked,363
bless,363
red,362
georgia,362
survey,362
reality,361
exposure,361
calls,361
levels,360
potential,360
warns,360
meet,360
friend,359
23,359
spike,357
military,357
beyond,357
elect,357
however,356
ppe,356
truly,356
wednesday,356
moderna,355
shame,355
german,355
surprise,355
staysafe,354
200,353
uganda,353
helped,351
evil,351
parties,351
international,351
systems,350
25,350
remain,350
often,349
asked,349
sent,349
bit,349
159,349
wife,348
arriving,348
race,348
direct,348
tonight,347
prime,347
brought,347
mob,347
655,346
vs,345
reduce,345
hundreds,344
tech,344
older,343
beds,343
spent,343
message,342
reading,342
599,342
widespread,341
72,341
release,341
add,340
holding,340
road,340
recent,340
linked,339
ap,339
april,339
viruses,339
send,337
strong,337
freedom,337
climate,336
researchers,336
mortality,336
fine,335
increased,335
ministry,335
rapid,335
administered,334
480,334
bahrain,334
claim,333
joke,333
wake,333
blog,333
no,332
virtual,332
knows,332
coronaviruspandemic,332
selfish,331
60,331
mitch,331
studies,331
include,330
stories,330
idiot,330
losing,330
download,330
2nd,329
corbett,329
example,328
six,327
foxnews,327
corrupt,327
paid,327
bringing,327
conference,327
orders,326
peace,326
survive,326
feeling,326
army,326
mark,326
asking,326
vp,325
00,325
167,323
dont,322
russia,322
147,322
november,321
republican,321
worry,320
digital,320
stopped,320
eyes,319
beat,319
lose,319
website,319
choice,319
powerful,319
short,319
so,319
ensure,318
lied,318
putting,318
middle,318
alberta,317
necessary,317
spanish,317
piece,316
achieve,316
bipartisan,316
involved,315
men,315
98,314
pray,314
lower,314
except,314
class,313
cities,313
hospitalized,313
90,313
supreme,312
none,311
areas,311
space,311
funding,310
unless,309
leaving,309
figures,309
prevention,308
drivers,308
click,307
seem,307
jersey,306
senior,306
fintech,306
minutes,306
opinion,306
explain,306
381cancer,306
astrazeneca,305
sports,305
dc,305
track,305
cdnpoli,305
miss,305
press,305
yearlyheart,305
274smoking,305
000accidents,305
127respiratory,305
486stroke,305
san,304
changed,304
ccp,304
child,303
meanwhile,303
glad,303
tips,303
account,302
forced,302
ger,302
member,301
stock,301
moving,301
definitely,300
eat,300
offer,300
street,300
resources,300
pre,300
kizzmekia,300
crazy,299
fire,299
attention,299
tracing,299
influenza,298
growing,298
300k,298
focus,298
msnbc,298
up,298
create,297
funds,297
easy,296
cdcgov,296
ignored,296
nurse,296
warning,296
society,296
insurance,296
began,296
miracle,296
28,296
hits,295
sinopharm,295
to,294
wuhan,294
treat,294
till,294
town,294
fall,294
hi,294
praised,293
tracking,292
mother,291
cool,291
waste,291
allow,290
authorities,290
opportunity,290
80,290
why,290
cares,289
february,289
page,289
authorization,288
terrible,288
saving,288
tedcruz,288
boss,288
27,288
nears,287
bbc,287
corruption,287
changes,287
consider,287
prayers,287
released,287
majority,287
task,287
rally,286
simple,286
kills,286
trumpvirus,285
drop,285
individuals,285
receiving,284
multiple,284
democratic,283
weekly,283
fox,283
straight,283
fans,282
mom,282
district,282
brain,282
driving,281
fatalities,281
flight,281
challenge,281
idiots,280
reuters,280
bc,279
hero,279
disaster,279
cells,279
if,279
expert,278
actual,278
ill,278
word,278
dose,277
challenges,277
nations,277
sounds,276
responsibility,276
racism,276
claims,276
positives,276
bars,275
you,275
regarding,275
nadda,275
funny,274
places,274
percent,274
antibodies,274
borisjohnson,274
religious,273
design,273
efficacy,272
saved,272
site,272
okay,272
store,271
lung,271
starts,271
gmt,271
treatments,270
illness,270
brains,270
victims,270
interview,270
tough,270
happens,270
hopefully,269
kamalaharris,269
liability,269
john,268
usatoday,268
survival,268
struggling,268
rolling,268
difficult,267
walk,267
distributed,267
expects,267
planning,266
excellent,266
compared,266
phase,265
recently,265
updated,265
increasing,265
nationwide,265
cut,265
eswatini,265
quickly,264
wanted,263
vaccinate,263
adults,263
trade,263
room,262
shopping,261
closing,261
fresh,261
400,261
peru,261
statement,261
arizona,260
grateful,260
caring,260
justice,260
difference,260
attack,260
fair,260
centers,260
pharma,259
tally,259
welcome,259
paper,259
billgates,259
pain,259
bs,258
east,258
prepare,258
extremely,258
nobody,258
810diabetes,258
946suicide,258
344no,258
indoor,257
denied,257
sundayvibes,257
arrested,257
round,257
facing,256
recover,256
beautiful,255
sarscov2,255
significant,255
google,255
posted,255
delivered,255
condition,255
apparently,254
brazil,254
nbcnews,254
pharmaceutical,254
wales,254
approach,254
fun,253
income,253
shops,253
prayer,253
outdoors,253
nj,252
agreed,252
toronto,251
95,251
nigerian,251
behavior,251
tired,251
mail,251
maskup,251
lay,251
helps,251
required,251
57,250
76,250
seven,250
maga,250
handling,249
quick,249
donate,249
discuss,249
genuinely,248
heroes,248
supporting,248
democracy,247
sadly,247
communist,247
management,247
socialdistancing,247
mexico,246
push,246
voted,246
coronavirusupdate,246
covid19vaccine,245
arrival,245
became,245
45,245
indoors,245
leaves,245
car,244
guardian,244
fully,244
ossoff,244
packed,244
centre,244
concerned,244
lakh,243
perhaps,243
guidance,243
stuff,242
boy,242
trudeau,242
petition,242
practice,242
quite,241
followed,241
fund,241
gift,241
cbc,241
benefits,240
stress,240
central,240
out,240
movie,240
mp,239
sector,239
simply,239
jpnadda,239
govrondesantis,238
similar,238
amount,238
valley,238
wtf,238
everywhere,238
reminder,238
regular,238
insider,238
protest,238
treated,237
olu,237
canadians,237
western,237
present,237
council,237
brings,236
they,236
facebook,236
sanwo,235
positivity,235
concern,235
afraid,235
played,234
zoom,234
ship,234
players,234
tweets,234
green,234
lots,234
talks,233
type,233
turned,233
spend,233
ceo,233
emotional,233
anyway,232
radio,232
physical,232
interact,232
strategy,231
khan,231
zealand,231
lines,231
dystopian,231
presidential,231
cuomo,230
france,230
shown,230
previous,230
asymptomatic,230
distribute,230
arrived,230
googlenews,230
tidakpastijangankongsi,229
epidemic,229
contracted,229
worker,229
energy,229
everybody,229
english,229
perfect,229
cash,228
nose,228
enjoy,228
safely,228
stores,228
immediately,228
province,228
outbreaks,228
impacted,227
angeles,227
concert,227
rises,227
xmas,227
sen,227
rallies,227
steps,227
trumps,227
defeat,227
suggests,227
extra,227
pregnant,226
prison,226
corporate,226
smart,226
solutions,226
scheduled,226
comments,226
boost,226
ireland,226
payments,226
jump,226
supposed,225
legacy,225
success,225
sales,225
celebrate,224
lab,224
planet,224
england,224
counties,224
committee,224
status,224
now,224
advisory,224
protected,224
diseases,224
limited,224
forever,224
allergic,224
racist,224
added,224
blue,223
stats,223
evening,223
baby,223
couple,223
spring,223
jesus,223
statistics,223
ice,223
begun,223
certain,222
sources,222
anymore,222
signs,222
model,222
respiratory,222
fatality,222
speakerpelosi,222
rewired,222
infectious,221
song,221
nyc,221
thoughts,221
clearly,221
surges,221
announces,221
tunnel,221
tells,220
elected,220
31,220
ny,220
prepared,220
former,220
providing,220
defense,220
aware,219
rule,219
verzuz,219
ur,219
wonderful,219
tenoldmen,219
contract,218
phony,218
kloeffler,218
covidiots,218
panel,218
markets,218
reasons,218
awesome,218
indian,217
unfortunately,217
policies,217
pushing,217
dollars,217
encourage,217
samples,217
animals,217
millerstream,217
professionals,216
lt,216
dumb,216
protests,216
wsj,216
remote,215
hamilton,215
apply,215
resist,215
congressman,215
speaking,215
fan,215
hot,215
stricter,215
lawmakers,215
reveals,214
benefit,214
points,213
mississippi,213
thinks,213
proven,213
towards,213
checks,213
form,212
26,212
view,212
kept,212
greater,212
careful,212
pdm,212
29,212
governance,212
photo,212
destroying,212
fewer,212
speak,211
poverty,211
democrat,211
phone,211
vitamin,211
908,211
overreach,211
ban,210
allergies,210
towns,210
door,209
feels,209
scam,209
uae,209
picture,209
reactions,209
piers,209
ground,209
mike,209
games,209
headline,208
deniers,208
canadian,208
continued,208
sa,208
regulations,208
football,207
dogs,207
accept,207
european,207
dictates,207
board,206
feet,206
everyday,206
birthday,206
incredible,206
spending,206
production,206
household,206
fellow,206
deep,205
propaganda,205
internet,205
tried,205
airport,205
plastic,205
indeed,204
600,204
bank,204
claimed,204
milestone,204
route,204
flag,203
alcohol,203
ridiculous,203
unite2fightcorona,203
explains,202
oxford,202
map,202
knowledge,202
scary,202
journal,202
that,202
drugs,202
mps,202
trending,201
written,201
warned,201
st,201
willing,201
network,200
exist,200
crowd,200
2022,200
but,200
shared,200
developing,200
bet,200
13th,200
bunch,200
causing,199
mention,199
superspreader,199
lock,199
protecting,199
for,199
staying,198
missed,198
proof,198
basic,198
appears,198
urgent,198
protocol,198
preparing,198
stopping,198
worn,198
although,197
assholes,197
colleagues,197
british,197
scotland,197
portage,197
wan,196
actions,196
combat,196
pathetic,196
remains,196
whatever,196
be,196
podcast,195
icymi,195
authorized,195
busy,195
isolate,194
keyshia,194
figure,194
hearing,194
awards,194
particularly,194
solution,194
me,194
personnel,193
consequences,193
mild,193
confirms,193
nov,193
winning,193
judge,193
f1,193
bills,193
toward,192
provided,192
nonsense,192
ends,192
liar,192
falling,192
hypocrisy,192
pro,191
pressure,191
wrote,191
mad,191
fit,190
warn,190
votes,190
missing,190
upon,190
issued,190
nih,190
rural,189
natural,189
union,189
tune,189
promising,189
series,189
charge,188
covidsecondwave,188
student,188
highly,188
includes,188
wealth,188
vials,188
hour,188
absolute,188
excuse,187
earth,187
cole,187
dad,187
crime,187
queen,187
budget,187
choose,187
supplies,187
doubt,186
pneumonia,186
transition,186
chain,186
decades,186
iran,186
144,186
dems,185
crypto,185
rna,185
suffer,185
hotel,185
price,185
morgan,185
assistance,185
apart,185
coronavirusvaccine,184
delay,184
whose,184
overwhelmed,184
considering,184
omah,184
responders,184
thousand,183
ingredients,183
coverage,183
coronavirusupdates,183
tory,183
hoping,183
contradicts,183
preventing,183
accurate,182
thanksgiving,182
agenda,182
dark,182
sending,182
loaded,182
strength,182
drink,182
jp,182
episode,181
lagos,181
finding,181
rep,181
thehill,181
father,181
june,181
boston,181
clean,181
scandal,181
decided,181
madness,181
britain,181
emails,181
twice,180
keeps,180
spot,180
correct,180
hopes,180
kenya,180
adverse,180
interest,180
contracting,180
crying,179
ignore,179
robert,179
trends,179
incompetence,179
ending,179
considered,179
double,179
dealing,179
husband,178
basketball,178
traffic,178
decide,178
insanity,178
skynews,178
nine,178
danger,178
im,177
refusing,177
tool,177
associated,177
victoria,177
admin,177
administer,177
coronavaccine,177
faster,176
nature,176
excess,176
reaches,176
ignoring,176
pls,176
85,176
pop,176
