word,count
travel,2385
lot,2381
post,2364
believe,2360
fuck,2360
hantavirus,2341
system,2339
yes,2337
isolation,2333
experts,2330
breaking,2326
oh,2319
20,2304
service,2294
team,2287
small,2285
covididiots,2280
numbers,2270
act,2267
article,2263
thought,2256
true,2245
least,2242
treatment,2241
shut,2241
kill,2234
pelosi,2222
governor,2217
high,2215
anything,2213
prevent,2207
spreading,2191
actually,2188
plan,2175
human,2169
cure,2168
minister,2165
month,2162
maybe,2158
looking,2158
families,2154
story,2145
top,2130
contact,2124
usa,2123
control,2104
told,2103
100,2103
current,2099
party,2098
available,2096
drug,2091
possible,2087
21,2087
resources,2080
chloroquine,2080
employees,2070
nhs,2067
worse,2065
socialdistancing,2052
action,2049
gop,2044
leave,2038
dead,2036
whole,2033
easter,2028
safety,2018
remember,2017
hand,2013
learn,2010
south,2008
school,2003
hit,1993
seriously,1992
stayathome,1986
nigeria,1986
fucking,1982
congress,1979
little,1979
understand,1972
called,1969
restrictions,1969
white,1963
thread,1962
police,1945
needed,1944
left,1938
related,1933
report,1930
ago,1928
stupid,1914
point,1913
rest,1912
message,1909
join,1905
including,1899
vote,1894
list,1890
cnn,1886
used,1880
tuesday,1876
become,1876
ventilators,1871
kids,1868
reported,1864
try,1863
children,1861
hours,1850
wuhan,1848
provide,1843
tweet,1838
questions,1838
april,1837
fighting,1819
vaccine,1808
market,1807
wrong,1803
info,1803
non,1801
else,1788
link,1786
sir,1782
serious,1779
able,1755
officials,1752
sad,1751
infection,1744
healthy,1741
companies,1740
calls,1739
less,1738
fear,1734
line,1733
reports,1730
aid,1728
citizens,1725
population,1722
three,1722
patient,1720
power,1720
affected,1719
makes,1717
announced,1717
leaders,1716
twitter,1709
lockdownnow,1701
wo,1700
mean,1699
gon,1697
pass,1695
war,1694
access,1694
30,1693
visit,1693
talk,1692
15,1683
ask,1674
leadership,1668
millions,1666
dying,1664
thousands,1663
gets,1661
the,1656
taken,1653
fox,1650
hear,1647
fund,1643
idea,1636
olympics,1635
members,1634
panic,1633
likely,1632
financial,1632
seen,1628
means,1627
wait,1626
morning,1625
covid2019,1621
helping,1619
instead,1617
office,1617
postponed,1609
dangerous,1608
force,1608
supplies,1596
industry,1595
found,1594
talking,1590
problem,1587
50,1587
avoid,1583
guys,1583
following,1579
per,1579
fact,1574
despite,1574
fauci,1569
speakerpelosi,1567
yesterday,1567
sense,1563
cdc,1561
senate,1558
cause,1556
slow,1553
united,1549
increase,1546
vulnerable,1538
employed,1532
different,1527
ensure,1525
name,1520
orders,1511
staysafe,1510
federal,1504
rt,1503
seems,1501
12,1497
lost,1495
treat,1495
set,1494
young,1491
fake,1483
group,1481
critical,1478
etc,1477
staying,1476
based,1474
dear,1471
modi,1471
normal,1469
nyc,1468
started,1467
truth,1465
potus,1465
clear,1460
early,1459
future,1456
billion,1456
hey,1452
calling,1449
texas,1444
in,1440
comes,1440
giving,1439
company,1437
ones,1435
toll,1434
efforts,1431
shows,1431
25,1430
political,1424
issues,1423
second,1423
stock,1417
11,1417
decision,1416
run,1411
night,1405
happen,1403
website,1401
age,1400
ready,1399
center,1399
app,1396
looks,1395
press,1392
key,1391
cuomo,1388
living,1387
front,1387
given,1382
took,1380
goes,1380
guy,1377
hold,1375
asked,1370
science,1368
donald,1368
chief,1368
donate,1367
14,1366
reason,1365
hell,1363
thinking,1363
rather,1360
italian,1358
research,1358
ppl,1358
wish,1355
damn,1354
poor,1351
stand,1351
especially,1351
covid_19,1348
ny,1346
coronavirusoutbreak,1341
foxnews,1341
tips,1339
tokyo,1339
nurses,1338
behind,1337
shutdown,1336
address,1333
keeping,1331
remain,1331
novel,1327
buy,1327
play,1326
send,1326
ways,1324
canada,1324
worst,1319
florida,1315
rise,1314
bbc,1313
dems,1305
17,1304
air,1298
residents,1293
bring,1292
asking,1292
leader,1288
parents,1283
putting,1280
question,1279
agree,1277
running,1268
demand,1267
tax,1262
wash,1257
threat,1257
though,1256
probably,1253
spain,1252
university,1249
absolutely,1245
outside,1244
law,1241
almost,1241
woman,1240
official,1240
prime,1239
complete,1236
move,1232
equipment,1232
australia,1230
pmoindia,1230
jobs,1228
matter,1227
reporting,1221
ok,1214
fish,1213
lies,1212
18,1211
issue,1207
iran,1205
wow,1204
this,1204
inside,1203
entire,1202
return,1202
guidance,1201
survive,1199
republicans,1198
past,1194
we,1194
customers,1194
korea,1192
low,1188
course,1188
africa,1184
folks,1183
mask,1182
regarding,1181
finally,1178
scientists,1175
according,1175
came,1174
homes,1174
kind,1172
rules,1170
currently,1169
pray,1167
500,1165
release,1165
half,1163
takes,1163
water,1158
sorry,1156
details,1156
went,1156
amazing,1153
pls,1153
break,1152
schools,1152
happy,1146
worth,1143
date,1143
late,1143
curve,1141
deadly,1141
tv,1140
wife,1135
lol,1132
paid,1132
wonder,1132
light,1132
kits,1132
lock,1131
covid19out,1129
step,1129
infections,1128
difficult,1128
moment,1127
it,1123
lead,1123
combat,1121
briefing,1120
mind,1118
tomorrow,1116
history,1116
happening,1116
digital,1113
drugs,1105
general,1104
delivery,1103
virtual,1101
alone,1100
stuff,1099
seeing,1099
area,1099
period,1097
special,1094
imagine,1092
ppe,1090
blood,1090
literally,1089
plans,1088
elderly,1088
heard,1087
page,1079
guidelines,1079
epidemic,1078
idiot,1077
child,1077
monday,1076
words,1075
women,1073
continues,1071
phone,1070
warns,1068
wake,1065
politics,1063
ass,1062
results,1060
stores,1060
steps,1060
hate,1058
trust,1057
announces,1057
mr,1055
hi,1055
potential,1054
bit,1052
stayathomeorder,1051
single,1051
head,1047
campaign,1047
guess,1046
study,1045
huge,1045
longer,1044
strong,1040
europe,1039
responsible,1038
answer,1035
rich,1034
distance,1033
worldwide,1031
biden,1031
interesting,1029
blame,1028
ahead,1028
waiting,1028
allowed,1027
supply,1024
attention,1021
games,1019
supporting,1018
borisjohnson,1018
london,1018
medicine,1017
heart,1017
telling,1017
negative,1013
nice,1011
town,1011
tonight,1009
watching,1009
funding,1008
expert,1007
personal,1006
exactly,1005
forget,1005
within,1005
killing,1004
humanity,1002
friend,1000
pretty,1000
knows,999
necessary,999
colleagues,997
cleaner,993
trillion,992
recovery,992
proud,991
coronavirusindia,991
handling,991
policy,991
chance,990
works,989
fast,988
concerns,988
higher,986
word,986
sports,986
learning,985
common,985
killed,984
major,984
cruise,982
later,979
facts,977
california,976
administration,976
facebook,976
all,974
security,973
starting,971
anti,971
conference,970
large,969
feeling,968
election,966
consider,964
add,963
turn,960
shame,960
till,955
game,955
coronavirusupdate,954
task,952
sent,951
shelter,951
mayor,950
short,949
level,949
yeah,948
communities,947
side,947
cost,947
indiafightscorona,946
indian,945
cut,943
production,943
mass,943
2021,942
unless,940
amazon,939
income,938
society,937
crazy,935
immune,933
either,933
23,932
tank,931
isolate,930
among,929
dont,928
forward,926
reality,926
msnbc,925
nancy,925
international,924
60,923
nygovcuomo,923
markets,922
hoax,921
result,921
reduce,920
department,920
fine,919
biggest,918
known,915
gone,915
sharing,913
create,913
recovered,911
direct,911
politicians,910
class,910
statement,909
music,908
mental,908
40,907
effective,907
facing,907
season,906
pakistan,906
simple,904
private,903
jesus,901
reading,899
at,898
allow,896
lack,890
boris,890
hour,889
offer,889
notice,889
washington,885
updated,884
request,884
massive,883
battle,882
rent,881
germany,881
warning,879
practice,878
source,878
claims,877
protective,876
challenge,873
husband,873
showing,873
paper,871
email,868
urgent,866
worried,865
covid19india,864
win,861
opportunity,861
anxiety,860
gives,859
johnson,859
kyari,859
loss,858
completely,858
spreads,856
joke,855
nearly,855
couple,852
effort,852
ur,850
bank,850
sacrifice,848
saw,847
capacity,847
disaster,846
knew,846
reach,844
council,843
2019,841
playing,840
quickly,839
cancelled,838
created,838
bless,837
store,836
changes,836
whether,836
effect,835
to,834
icu,833
immediately,833
site,832
offering,831
clean,830
piece,830
beds,829
tech,827
zero,826
loved,824
fda,823
caused,823
term,820
focus,820
happens,818
saving,817
professionals,815
experience,815
japan,815
false,814
ship,814
lie,813
vs,812
however,810
providing,810
happened,808
willing,808
alert,807
expect,807
form,806
beat,806
facilities,806
lying,803
covidiots,803
bailout,803
street,801
four,800
funds,799
ill,799
and,799
easy,798
16,793
areas,792
blog,791
solution,788
meeting,788
lt,787
curfew,787
viruses,786
worry,786
black,785
expected,783
conditions,782
evil,780
lose,780
price,780
nytimes,779
meet,777
flattenthecurve,777
education,776
view,776
respect,775
opinion,775
abba,775
push,774
car,773
1st,772
example,772
allah,772
republican,771
released,770
contain,769
assistance,769
stayhomesavelives,769
dumb,767
listening,767
bringing,767
ceo,767
account,766
joe,766
suffering,764
thinks,763
remote,763
miss,762
recent,760
student,760
wtf,759
military,759
centre,758
rights,757
protection,757
along,756
shops,754
catch,753
earth,753
lines,753
covidactnow,751
note,751
unprecedented,751
cash,751
you,750
ventilator,750
body,749
several,749
thoughts,748
eat,747
touch,744
trumpliesamericansdie,743
former,743
lord,742
grocery,740
places,738
up,738
exposed,737
prepared,737
near,737
co,735
immediate,733
dealing,732
sanitizer,731
amendment,730
ncaa,730
dollar,728
click,727
handle,726
sooner,725
cover,724
authorities,723
army,723
quarantinelife,722
13,721
governments,721
truly,721
worker,720
peace,719
held,719
epicenter,719
stuck,718
reopen,718
lots,717
cities,715
actions,715
definitely,715
benefits,714
member,713
rates,713
signed,713
evidence,712
usual,712
eu,711
college,710
frontline,707
groups,704
beyond,703
sars,703
download,703
mail,702
homeless,702
malaria,701
green,700
notdying4wallstreet,700
senatemajldr,700
climate,699
nobody,698
bc,698
church,698
speak,697
spanish,697
internet,696
helpful,695
transmission,694
vital,694
idiots,694
seem,694
sending,693
tells,693
men,692
21dayslockdown,692
sector,692
auspol,691
lift,691
losing,690
quarantined,690
leading,690
construction,689
russia,689
flights,688
forced,688
covid19nigeria,688
gave,686
okay,686
prayers,686
older,685
claim,684
useful,684
include,684
event,683
arizona,683
passengers,683
whitehouse,681
humans,680
spring,680
severe,680
80,680
mar,679
webinar,679
six,678
excellent,678
track,678
moving,677
director,676
restaurants,676
stopped,676
stories,676
precautions,676
room,675
bills,675
buying,675
choice,674
quick,672
ban,672
totally,672
closing,672
technology,671
summer,670
abc,669
west,669
danger,668
drive,668
ai,668
eating,667
credit,667
corporate,666
cough,666
hopefully,665
drop,665
coronavirusuk,665
closures,664
write,662
nationwide,662
toilet,662
attack,662
welcome,661
posted,660
concerned,659
smart,657
ministry,654
pro,654
scary,654
paying,654
organization,654
03,651
walk,651
difference,650
effects,650
five,648
basic,647
agenda,647
strategy,647
coverage,646
whatever,645
manu,645
treating,644
prevention,644
scared,643
mom,642
holding,642
extra,642
limit,642
explain,641
respond,641
deliver,641
stress,641
legislation,639
profit,639
france,639
busy,639
middle,638
corporations,638
includes,637
role,636
senschumer,636
banks,634
minutes,634
racist,633
events,631
beautiful,630
items,630
dibango,630
funny,629
impacted,629
challenges,628
passed,628
misinformation,628
fire,628
tackle,628
temporarily,628
priority,627
kills,626
senior,626
fears,626
tough,625
warn,624
mother,621
guide,621
wanted,621
payments,621
streets,621
rip,620
delay,619
super,619
announcement,619
resource,619
january,618
immunity,617
paul,617
podcast,617
exercise,617
coronavirususa,616
red,615
delhi,615
struggling,615
failed,615
beginning,615
except,614
victims,614
complications,614
appreciate,613
viral,613
irresponsible,613
surge,613
borders,613
plus,612
fun,611
helps,610
identify,610
hydroxychloroquine,609
board,608
fall,608
discuss,607
actual,606
awareness,605
quite,604
charge,604
400,604
space,604
decided,603
recently,603
shop,601
brought,600
building,600
management,599
jail,598
smartnews,598
offers,598
limited,598
map,598
volunteers,597
included,597
john,596
heroes,596
letter,596
lagos,596
disgusting,595
fever,595
hall,595
shall,595
issued,593
enjoy,593
book,593
hundreds,593
simply,591
sounds,591
unemployment,591
cares,589
approach,587
tracking,587
sunday,587
systems,586
26,586
insurance,586
informed,586
planning,585
apparently,585
sales,585
princess,584
problems,584
count,584
growing,583
glad,583
foreign,583
supposed,582
north,582
additional,582
suspended,581
wuhanvirus,581
reuters,580
200,580
tried,577
smell,577
no,577
apply,576
developed,576
aware,576
decisions,576
ignore,576
wall,575
african,574
stocks,574
im,573
operations,573
song,573
similar,572
shopping,572
gates,572
abortion,572
lets,571
clearly,570
stayhomestaysafe,569
text,568
build,567
leaving,567
prepare,567
democrat,566
wear,566
meanwhile,566
interest,565
diseases,564
earlier,564
bernie,563
solutions,563
00,562
feed,561
seniors,560
senator,560
opening,560
fault,559
border,559
if,559
mortality,559
approved,558
spend,558
prison,557
300,557
kenya,557
retweet,556
active,556
increased,555
comments,555
towards,555
infectious,554
record,554
whose,554
flight,554
status,553
buhari,553
thursday,552
defeat,551
selfish,551
published,551
mcnally,550
program,549
22,549
briefings,548
dog,548
voting,547
everybody,547
chain,547
responsibility,547
spending,547
baby,546
joebiden,546
voice,546
points,546
google,546
cancel,545
teachers,543
directly,543
delayed,542
shortage,542
2000,542
hot,541
urge,541
reminder,540
union,539
obama,539
illness,538
concern,537
vp,537
received,536
perhaps,536
employee,536
provides,536
suspected,535
wan,535
raise,534
network,533
approval,533
energy,532
ordered,531
temporary,530
loan,529
door,529
missed,529
tweets,528
episode,528
spike,528
now,528
central,528
governors,527
maga,527
affect,527
45,527
third,527
excuse,526
wage,526
type,526
donated,525
lab,525
maintain,525
nbcnews,525
asks,524
perfect,524
changed,524
empty,523
begin,522
pork,522
individuals,521
amount,520
nature,520
manage,520
province,520
court,519
deserve,519
interview,519
project,518
brilliant,518
mike,518
ji,518
cancer,518
receive,517
unfortunately,516
urges,516
surfaces,516
extremely,515
increasing,514
respiratory,513
powers,513
required,513
pressure,512
kit,512
star,512
videos,512
olympic,512
hits,512
volunteer,512
nurse,511
products,511
added,511
otherwise,511
answers,511
employers,511
hoping,510
apart,508
turned,508
mark,508
realize,507
fellow,507
physical,507
bullshit,507
liberty,506
process,506
90,506
lessons,506
shares,506
airlines,505
trade,505
mortgage,504
amidst,504
curb,504
reasons,503
recover,503
criminal,503
correct,502
ease,502
keeps,501
launches,501
executive,501
dan,500
considered,500
highest,500
possibly,499
fully,499
terrence,499
anyway,498
math,498
locked,498
warned,498
everyday,497
eyes,497
daughter,497
sites,496
proper,496
friday,495
israel,495
oil,495
certain,495
serve,494
prayer,494
majority,493
dollars,493
teams,493
risks,493
mobile,493
turkey,493
november,492
symptom,492
mouth,492
planned,491
ta,491
movie,491
lower,491
propaganda,491
omg,489
san,488
alive,487
growth,487
clinical,487
medication,486
rescue,485
moron,485
everywhere,485
father,484
churches,484
trial,483
confirms,482
damage,482
finds,482
present,480
midnight,480
guardian,480
faster,479
content,479
training,478
football,478
forces,478
er,477
ideas,477
washing,477
greater,477
road,477
waste,477
wide,477
david,477
solidarity,477
benefit,475
attempt,475
ice,475
isolating,475
fit,475
district,475
sound,475
patrick,474
providers,474
led,474
debt,474
train,474
hero,473
deep,473
andrew,473
final,472
coronavid19,471
donating,471
hotels,470
shared,470
terrible,469
clients,469
arts,469
british,469
bitch,468
demands,468
bed,467
cold,467
phosphate,467
condition,467
closure,467
partners,466
grandparents,466
learned,466
fair,466
rises,466
extended,465
suspend,464
ongoing,464
anymore,464
impacts,464
loans,463
schumer,463
pushed,463
treated,462
regular,462
park,462
cool,462
googlenews,462
register,462
fans,462
alcohol,462
hello,461
dad,461
singapore,461
poll,461
development,460
peak,460
scale,460
wondering,460
cope,460
none,459
pick,459
girl,459
often,459
trudeau,459
strict,459
flatten,459
missing,459
praying,459
awesome,459
mad,459
calm,458
matters,458
abroad,458
changing,458
series,457
bodies,457
hospitalized,457
brain,456
stupidity,455
stage,455
recession,455
wednesday,455
failure,454
jump,454
hearing,453
democratic,453
chinesevirus,453
mohfw_india,452
responding,451
announce,451
region,451
basically,451
70,451
celebrities,451
whatsapp,451
parks,451
creating,451
indoors,450
crap,450
uklockdown,450
worked,450
insane,449
wave,449
hopes,448
centers,448
ohio,448
june,448
legend,448
citizen,447
younger,447
afraid,447
nigerians,447
suggests,446
analysis,446
grateful,446
gloves,446
legal,445
bs,445
remains,445
canadians,445
confused,444
saved,444
st,444
payment,444
honestly,444
soap,444
policies,444
club,444
researchers,443
spent,442
choose,442
rs,442
australian,442
afford,442
opened,441
on,441
sell,441
piersmorgan,441
boy,441
speaking,441
carry,441
ireland,441
stopping,440
becoming,440
straight,440
talks,440
suggest,440
capitalism,439
enemy,439
maddow,439
fed,439
model,437
highly,437
measure,437
holy,436
committee,436
traffic,436
31,436
affecting,435
walking,434
minute,434
mp,434
officially,434
trumpvirus,434
faith,434
nigerian,434
birthday,433
crucial,433
defense,433
ontario,433
doubt,432
sit,432
platform,432
quality,432
rapid,432
east,432
bet,431
parliament,431
activities,431
absolute,430
develop,430
ground,430
hotel,430
infect,429
but,428
survived,428
caught,428
contracting,428
assist,428
chart,428
pneumonia,428
picture,428
liberal,428
consequences,428
grow,427
animals,427
pain,427
boost,426
figure,426
domestic,426
island,426
survey,425
isolated,425
et,425
conspiracy,424
cdnpoli,424
speech,424
wonderful,424
kindly,423
thru,423
version,423
protecting,422
sen,422
art,422
organizations,422
nations,421
indeed,421
asian,421
finding,421
multiple,421
westandwithitaly,421
britain,421
cleaning,421
statutory,421
asap,420
marketing,420
danpatrick,419
airport,419
feels,419
fix,418
angeles,418
fail,418
instagram,417
surprised,417
harm,416
initiative,415
allowing,415
oversight,415
closes,415
abandoned,415
provided,414
activity,414
puts,414
plz,414
movement,413
restaurant,413
potentially,413
connected,413
36,413
siamo,413
throughout,413
pushing,412
option,412
35,412
washyourhands,412
weather,412
cari,412
voi,412
planet,412
king,411
weekend,411
review,411
considering,411
stayhomeindia,411
amici,411
michael,409
27,408
prices,408
cdcgov,408
donations,408
levels,408
race,408
surely,407
sanctions,407
shown,406
animal,406
starts,406
pence,406
gatherings,406
uncertainty,406
contract,405
helped,405
mcconnell,404
rand,404
lockdowns,404
recorded,404
careful,403
comment,403
evening,403
ccp,403
sources,403
individual,402
ignorant,402
value,402
interested,401
suspends,401
drink,401
cant,401
feet,401
options,401
globe,401
brother,400
owners,400
warnings,400
moneyforthepeople,400
double,399
pre,399
exclusive,399
facility,399
figures,398
dem,398
doors,398
letting,397
challenging,397
parties,397
timeline,397
writing,396
ingesting,396
delivered,395
reached,395
do,395
voters,394
forever,394
tired,394
horrible,394
field,394
counties,394
deadline,394
natural,393
finance,393
bigger,393
senators,393
ghana,393
soul,392
customer,391
kentucky,391
overwhelmed,390
mild,390
continuing,390
coronaupdatesindia,389
obviously,389
produce,389
land,388
cov,388
postpone,388
boss,387
smh,387
cm,387
playwright,387
agency,386
sake,386
sees,386
suffer,386
understanding,385
desperate,385
becomes,385
signs,385
drivers,385
coronavirusupdates,384
host,384
elected,384
wrote,384
amen,384
wearing,384
bitcoin,384
ends,384
ford,384
meant,383
channel,383
card,383
upon,382
justice,382
explains,382
depression,382
scare,382
greta,382
orange,381
remotely,381
winning,381
destroy,381
