word,count
experts,990
governor,989
infection,988
taking,986
increase,986
lost,983
protect,982
term,981
monday,978
register,974
real,973
show,968
story,967
enough,965
guidelines,962
tomorrow,961
book,960
change,960
thing,955
others,952
looking,951
population,945
old,943
ever,941
found,938
share,936
sure,934
in,933
astrazeneca,931
coming,929
side,923
set,921
wednesday,921
group,917
amid,916
site,915
appointment,915
line,912
top,907
company,906
shows,903
30,903
communities,901
link,897
provide,895
the,895
three,891
corona,891
rollout,887
education,886
infections,881
based,881
nhs,880
emergency,880
center,880
return,880
put,879
early,879
tell,874
eu,870
following,867
job,865
measures,865
video,864
questions,863
able,863
sign,859
month,859
using,859
ready,855
texas,854
wave,853
appointments,852
minister,852
lab,850
among,849
cuomo,849
it,848
families,848
announced,845
florida,845
gop,844
possible,844
federal,843
list,842
needs,839
fact,838
kids,837
fight,836
16,834
needed,834
love,831
doctors,831
likely,830
issues,830
program,829
california,827
hit,827
60,826
away,823
info,823
africa,822
someone,822
border,818
breaking,814
nearly,807
yesterday,805
used,803
later,801
hard,800
bad,800
lot,799
single,798
york,798
wear,798
current,798
employees,797
together,794
remember,794
members,792
united,790
food,790
close,790
department,790
govt,787
april,785
pm,784
child,782
small,781
event,780
despite,779
might,777
older,769
details,767
control,766
little,765
service,764
shots,760
nursing,760
tax,758
pay,757
scientists,756
always,756
believe,754
given,752
feel,751
policy,749
website,747
yes,746
contact,746
additional,743
morning,738
treatment,735
almost,734
results,733
administered,733
1st,732
low,731
leaders,729
rise,728
nothing,728
order,728
plans,727
took,725
expected,722
ongoing,722
guidance,718
essential,716
rates,713
facts,709
financial,708
wearing,707
republicans,705
ontario,705
homes,702
started,702
international,702
supply,701
page,700
called,699
efforts,699
office,696
went,694
university,694
challenges,694
different,693
self,692
capacity,687
stories,687
ll,684
living,682
rules,682
starting,681
usa,680
third,680
something,680
quarantine,679
severe,679
infected,678
toll,677
learning,676
told,675
campaign,672
phase,669
become,669
eligibility,666
democrats,666
industry,661
trying,660
save,660
clinic,659
funding,652
mental,650
hear,649
spring,649
stopped,649
wait,648
normal,647
everything,644
09,643
17,641
takes,641
higher,640
youtube,638
jobs,637
ways,636
caused,633
point,633
pass,632
mass,632
italy,631
within,631
beyond,631
die,630
closed,629
moderna,629
situation,629
market,628
continues,625
act,625
seen,624
finds,623
non,622
god,621
cause,621
recent,621
law,619
sars,618
leadership,615
sick,614
especially,612
actually,611
saying,611
aid,610
white,609
oh,607
teachers,606
14,604
chief,602
13,601
changed,599
director,598
saving,598
date,598
administration,597
half,597
immunity,596
means,592
thought,591
ohio,590
billion,590
changes,589
mean,589
anniversary,586
key,585
human,585
prevent,585
meet,585
helping,584
friends,584
protocols,583
level,581
receives,581
jab,580
currently,580
critical,579
forward,578
affected,577
22,576
district,574
anti,572
happy,572
issue,572
2019,572
looks,570
listen,569
nation,568
resources,568
talk,567
distancing,567
thursday,566
discuss,566
rapid,565
app,564
reporting,563
left,560
released,559
groups,559
makes,559
loss,559
region,558
technology,557
bring,556
increased,556
500,555
wrong,555
area,555
taken,554
cost,553
03,552
survey,550
recorded,549
potus,548
senate,548
millions,547
ask,547
run,547
evidence,545
virtual,545
georgia,544
move,542
covid_19,542
centre,542
digital,541
maybe,540
sites,540
experience,540
profits,539
citizens,538
conditions,537
distribution,536
companies,536
question,535
address,535
clinical,534
income,533
nigeria,531
vulnerable,531
major,531
break,530
police,530
recovered,529
gets,529
appears,528
understand,528
record,527
40,526
lockdowns,526
concerns,525
00,523
opening,522
giving,521
failure,521
official,521
cov,521
updated,521
japan,520
webinar,520
highest,519
security,519
turn,519
joe,518
whole,518
drive,517
65,517
insurance,516
patient,515
action,514
thousands,512
18,512
pre,511
hands,511
ensure,511
north,511
game,509
individuals,508
2nd,507
wuhan,506
late,505
na,504
history,504
hold,503
adults,503
project,502
demand,502
anything,502
politics,501
play,501
friday,501
party,500
england,499
cdcgov,499
interesting,498
twitter,497
remain,496
finally,495
true,495
development,495
worse,494
young,493
problem,493
includes,493
parents,493
shit,492
growth,491
truth,490
checks,490
behind,489
huge,488
negative,488
four,488
25,488
fund,487
pakistan,486
russia,485
spreading,484
kapoor,484
though,484
congress,482
staysafe,481
happen,480
australia,479
allow,478
common,477
coronaviruspandemic,476
doctor,475
proud,474
political,474
delivery,474
press,473
force,473
frontline,472
biontech,472
dead,471
healthy,471
receiving,471
result,470
greed,470
rt,468
co,467
protection,466
transmission,466
published,465
signed,465
wo,464
fall,464
allowed,464
click,464
fda,463
file,462
african,461
cancer,460
final,460
impacted,459
europe,458
warned,457
forced,457
seems,457
delhi,456
beginning,455
instead,455
five,454
bank,453
michigan,453
vaccinate,452
course,452
blog,452
happened,452
several,452
cnn,451
ahead,451
sense,449
general,448
advice,448
retweet,448
opportunity,448
problems,447
source,446
large,445
send,444
stayhome,443
air,442
focus,441
comes,441
fake,441
progress,440
ministry,440
else,440
private,438
special,438
drop,437
ccp,437
effort,437
reason,437
deal,437
maryland,437
fighting,436
immune,436
analysis,436
areas,435
mark,435
serious,434
approved,434
etc,434
israel,433
try,433
reopen,433
registered,433
stats,432
calling,432
precedence,432
role,431
step,431
release,430
fast,429
works,429
recoveries,429
along,429
reopening,429
manufactured,429
february,428
viral,428
reach,428
conference,428
summer,428
fuck,428
created,427
talking,427
drug,426
whether,426
chinese,425
rest,425
asked,424
majority,424
priority,422
election,421
hospitalizations,421
red,420
levels,420
offer,419
slow,418
facebook,418
credit,418
meeting,417
fear,416
poll,416
benefits,415
80,415
decision,415
average,414
interview,414
woman,413
effect,413
therapeutics,413
threat,411
january,411
ones,410
night,410
misinformation,410
atlanta,410
governments,408
wants,407
illegal,407
roll,406
keeping,406
led,404
percent,404
schedule,403
senior,402
pcr,402
up,402
former,401
west,401
longer,401
facilities,400
washington,400
trust,400
regarding,399
stolen,399
body,398
gender,398
waiting,397
province,396
passed,396
fauci,396
begin,395
st,395
leading,393
iwd2021,392
amazing,392
hey,391
claims,391
resolve,391
lead,390
happening,390
review,389
activities,389
series,388
seeing,388
avoid,387
300,386
front,386
spike,386
apply,386
31,385
name,385
lower,384
include,384
justice,384
airborne,384
setting,384
complete,383
restaurants,383
leave,383
recovering,383
reduce,382
events,382
however,382
worst,382
ranbir,382
sharing,382
helped,382
season,381
thread,381
ai,381
vs,381
tweet,381
dying,379
chance,379
known,379
studies,379
light,379
track,379
mandate,378
process,378
cross,378
concern,378
facing,378
70,377
weekend,376
probably,376
lies,376
trial,376
violence,376
throughout,375
icu,374
45,374
clear,374
covid19vaccine,374
worldwide,373
ireland,373
recently,372
novel,372
budget,372
invention,372
developed,370
all,370
rescue,369
student,369
clinics,368
tech,368
thief,368
court,367
launches,366
stupid,365
forget,365
san,365
leader,365
voted,365
class,365
ennaid,365
expect,364
tonight,364
killed,363
counties,363
obesity,363
false,363
college,363
announces,363
lagos,363
provided,362
texans,362
society,361
ap,361
girls,360
29,360
seniors,360
bc,360
board,360
fucking,360
researchers,359
sarscov2,359
2018,358
hi,358
joebiden,358
short,358
production,358
90,358
email,357
potential,357
officer,356
rights,356
illness,356
guy,356
management,356
unemployment,355
to,355
goes,355
ranbirkapoor,354
came,353
400,353
ceo,353
shares,352
loved,351
matter,351
biggest,351
shut,350
impacts,350
outside,349
moving,349
prevention,349
toronto,348
statement,348
miss,348
isolation,348
either,348
lol,347
asking,347
saw,347
warns,346
folks,346
registration,346
sector,345
sports,345
heart,345
answer,344
boost,344
yeah,343
wish,342
strong,342
expert,342
records,341
russian,341
feeling,341
required,341
scientific,341
sad,341
council,341
poor,340
oxygen,340
germany,340
status,340
tells,340
offering,339
held,339
growing,339
trials,338
piece,337
distance,337
28,336
supporting,336
limited,336
lack,335
entire,335
planning,335
account,334
town,334
head,334
member,334
stand,333
hand,333
idea,333
kill,333
detected,332
bringing,332
france,331
began,331
podcast,331
prime,331
we,331
quickly,330
create,329
excellent,328
discussion,328
hospitalized,328
republican,328
ok,327
sent,327
safely,325
rising,325
worth,325
six,325
explore,325
win,324
mortality,324
near,324
alert,324
risks,323
gone,323
offers,323
whitty,323
heard,322
instagram,322
lessons,322
identified,321
union,321
increasing,321
significant,320
plus,320
hundreds,319
dangerous,319
completely,318
knew,318
paid,318
success,317
exactly,317
policies,317
tourism,317
period,317
view,317
blood,317
speed,316
worked,316
consider,316
reuters,315
difference,315
deliver,315
tips,315
london,315
remote,314
mentalhealth,313
zero,312
mrna,312
approach,312
canadian,311
signs,311
running,311
water,311
hour,311
weekly,311
legal,310
form,310
elderly,309
trends,309
strategy,309
men,308
ppl,308
risky,308
coverage,308
stage,308
wow,307
2022,307
listened,306
wonder,306
amount,306
nurses,306
football,306
briefing,306
remains,306
highly,305
providing,304
chris,304
learned,303
seven,303
gon,303
mayor,303
till,302
mind,302
cut,302
european,302
strain,301
poverty,301
calls,301
600,301
23,300
facility,300
message,300
seriously,299
reading,299
wake,299
maharashtra,299
borisjohnson,299
loan,299
declared,299
guess,299
rather,298
workplace,298
june,297
towards,296
tx,296
places,296
deadly,296
putting,296
suffering,296
absolutely,296
vax,296
borders,296
persons,296
john,295
personal,295
lt,295
cities,294
passport,294
building,294
aged,293
hate,293
challenge,292
bus,292
scottadamssays,292
opens,291
shift,290
politico,290
attention,290
difficult,290
certain,290
cdnpoli,289
build,289
experiments,289
training,289
text,289
kind,288
positivity,288
funds,287
failed,286
easy,286
you,286
tier,286
200,286
tuesdaymotivations,286
disinformation,285
programs,285
household,285
count,285
cover,285
central,284
alone,284
diplomats,284
systems,284
mumbai,284
recognise,284
middle,284
mobile,284
sunday,283
bit,283
canadians,283
programme,283
battle,282
infectious,282
largest,282
rs,282
yahoo,281
fans,281
war,281
nurse,281
moment,280
tune,280
foxnews,279
pretty,279
conversation,279
agree,279
practice,279
this,278
add,277
reminder,277
thinking,277
playing,277
freedom,276
innovation,276
committee,276
wearamask,276
hoax,276
regional,275
claim,275
stress,275
panel,275
repeated,275
covidisairborne,275
legislation,275
players,274
mother,274
9th,274
excited,274
rural,274
benefit,274
racist,274
oxford,274
showing,273
improve,273
on,272
covax,272
spending,272
racism,272
reality,270
inside,270
brought,270
lowest,270
minutes,270
slots,270
alberta,269
fresh,269
changing,269
provides,269
mandates,268
issued,268
capitol,268
highlights,268
race,268
sir,267
diseases,267
phone,267
providers,267
type,267
physical,267
launched,267
massive,266
store,266
becoming,265
cell,265
nice,265
sputnik,265
smithsonian,265
26,264
campus,264
welcome,264
super,264
passports,264
hell,263
abc,263
east,263
extra,263
out,263
centers,263
download,262
saturday,261
asian,260
alaska,260
lines,260
volunteers,260
overweight,260
develop,260
nyc,260
exposed,260
helps,259
concerned,259
nature,259
example,259
vaccinating,259
responsible,259
lots,259
fraud,258
indian,258
decided,258
struggling,258
ban,258
round,258
assistance,258
hence,258
covered,257
retail,257
mr,257
gives,256
pharmacy,256
obese,256
migrants,256
handling,256
sorry,256
british,256
task,256
baby,255
easing,255
catch,255
vial,255
indiafightscorona,254
and,254
operationbreathefreshcleanair,254
enviroklenzairpurifiers,254
finance,254
letter,254
scheduled,254
cure,253
green,253
housing,253
enter,253
gmt,253
expand,253
efficacy,253
hogan,253
authorities,252
treat,252
serve,252
antibodies,251
nations,251
75,251
117,250
tv,250
launch,250
requirements,250
lie,250
epidemic,250
shortage,250
decline,249
fox,249
guys,249
imagine,249
andrew,249
confirms,248
feb,248
buy,247
precautions,247
greater,247
markets,247
statistics,247
activity,247
posted,247
more,246
opened,246
space,246
contagious,245
multiple,245
stopping,245
55,245
field,245
kenya,245
jabs,244
answers,244
equity,244
thoughts,244
added,244
sending,244
quarter,243
present,242
politicians,242
ease,242
recover,242
word,241
partners,241
fine,241
warn,241
booking,241
scavenging,241
talks,240
explain,240
speak,240
card,240
note,240
tokyo,240
youth,239
cancelled,239
teams,239
often,239
recommendations,239
cold,239
hospitalization,239
pro,238
tracker,238
paper,238
figures,238
lakh,238
fewer,238
wife,237
herd,237
desantis,237
marks,237
covid19india,236
raise,236
existing,236
warning,236
friend,236
interest,236
minnesota,236
orders,235
profit,235
journal,235
accept,235
27,234
whitmer,234
climate,234
outbreaks,234
scotland,234
mexico,233
approval,233
causes,233
npr,233
lift,233
associated,233
internationalwomensday,233
payments,233
solutions,232
continued,232
commission,232
similar,232
suggests,232
tool,232
indoors,232
literally,232
wales,232
street,231
initiative,231
becomes,231
compared,231
employers,231
episode,230
48,230
opportunities,230
opinion,230
viruses,230
icymi,229
awareness,229
disabled,229
wash,229
tools,229
quick,228
certificates,228
meghan,228
protests,228
shown,228
earlier,228
lying,228
sales,228
bcpoli,228
investigation,227
target,227
exercise,227
manufacturing,226
organization,226
november,226
asymptomatic,226
delay,226
affecting,226
93,225
photo,225
gave,225
words,225
require,225
culture,225
bot,225
ill,224
explains,224
workforce,224
stands,224
fun,224
pelosi,224
strategies,224
criminal,224
actor,224
executive,224
games,223
pregnant,223
agency,223
network,223
marketing,223
continuing,223
mom,222
partnership,222
blame,222
louisiana,222
begins,221
produce,221
reasons,221
gig,221
boris,220
debt,220
99,220
walk,220
ny,220
contract,219
coronavirusupdate,219
allowing,219
foreign,219
island,219
music,219
ads,219
fill,219
guide,219
democratic,219
ghana,219
waste,218
standby,218
speaking,218
offered,217
hiv,217
identify,217
theory,217
britain,216
dropped,216
locations,216
increases,216
map,216
star,216
toward,216
gotten,215
quite,215
nytimes,215
starts,215
push,215
for,214
dear,214
equal,214
professionals,214
experiencing,213
seem,213
abbott,213
customers,213
gather,213
homeless,213
simple,213
condition,212
professor,212
trudeau,212
damage,212
glad,212
quality,212
december,212
immigrants,212
holding,212
meanwhile,211
shame,211
grateful,211
park,211
northern,211
except,211
colleagues,210
08,210
confidence,210
wsj,210
damn,210
brexit,210
road,210
hearing,210
direct,210
cybersecurity,210
grant,210
et,210
previous,209
main,209
definitely,209
announce,209
no,209
respiratory,209
voting,209
dining,208
bbc,208
coronavirusupdates,208
spent,208
trending,208
pharma,208
protecting,208
request,208
9t,208
interested,208
pharmacies,208
points,208
saudi,207
airlines,207
felt,207
killing,207
recap,207
batch,207
telling,207
restaurant,207
faster,207
yorkers,207
turned,206
couple,206
distributed,206
reveals,206
celebrate,206
worried,206
included,206
discusses,206
host,206
humanity,205
democrat,205
virginia,205
safer,205
haulers,205
version,204
worry,204
nygovcuomo,204
session,204
double,204
directly,204
56,204
lawsuit,204
shared,203
gap,203
influenza,203
domestic,203
philippines,203
illinois,203
intensive,203
strains,202
caught,202
mps,202
extended,202
unless,202
isolated,202
bollywood,202
kindly,202
fervent,202
experiences,201
regulations,201
pain,201
developing,201
piersmorgan,201
1000,200
anxiety,200
cough,200
wanted,199
steps,199
survive,199
costs,199
natural,199
scam,199
respond,199
booked,199
investment,198
charge,198
greece,198
color,198
forever,197
gatherings,197
model,197
jail,197
airport,197
petition,197
overseas,197
cash,196
scale,196
necessary,196
ignore,196
iran,196
outdoor,196
picture,196
options,195
zoom,195
linked,195
dies,195
propaganda,195
conducted,194
outcomes,194
narendramodi,194
trade,194
nobody,194
35,194
church,194
disaster,194
july,194
uae,193
77,193
victims,193
32,193
saved,193
fair,193
fordnation,193
affects,193
causing,192
proof,192
lifting,192
tracking,192
stuff,192
diabetes,192
qualify,192
monitoring,192
authority,191
actual,191
lifted,191
37,191
became,191
antibody,191
driven,191
figure,191
decisions,191
dem,191
annual,191
code,191
drugs,190
vital,190
so,190
room,190
reduced,190
involved,190
immediately,190
dollars,189
promise,189
fire,189
covering,189
winter,189
neutralizes,189
lose,189
hoping,189
equality,188
oregon,188
partner,188
weather,188
finding,188
indoor,188
treated,188
exposure,188
happens,187
stocks,187
rich,187
households,187
wide,187
jan,187
ppe,186
showed,186
particularly,186
curfew,186
returning,186
hopefully,186
olympics,186
solution,186
dashboard,185
primary,185
coronavirus_news,185
ivermectin,185
ass,185
deputy,185
scottish,185
jamaica,184
houston,184
prof,184
watching,184
missed,184
prison,184
touch,184
organizations,184
conspiracy,183
blue,183
3rd,183
insights,183
western,183
statewide,183
tracing,183
39,183
paying,183
crises,183
worker,182
sa,182
knows,182
aware,182
covids,182
adds,182
secretary,182
encourage,182
ages,181
spend,181
imposed,181
charges,181
boy,181
chain,181
arm,181
clearly,181
vp,181
if,180
comments,180
okay,180
expanded,180
followed,180
pop,180
successful,180
govrondesantis,180
tournament,180
potentially,179
disabilities,179
cbc,179
supported,179
ignored,179
sees,179
cuts,179
value,179
regular,179
prince,179
onpoli,179
planned,178
upon,178
none,178
kept,178
mandatory,178
crime,178
agenda,178
consumer,177
posts,177
users,177
catholic,177
tally,177
moved,177
800,177
2019ncov,177
equitable,177
straight,177
43,177
supports,177
limits,177
tried,177
colorado,177
fly,177
arizona,176
harry,176
prepare,176
played,176
administer,176
rolling,176
photos,176
effectiveness,175
mid,175
racial,175
standard,175
protocol,175
passes,175
passengers,175
female,175
significantly,175
importance,175
commissioner,175
hesitancy,174
considered,174
but,174
energy,174
grants,174
creating,174
export,174
smart,174
produced,174
capital,172
considering,172
helpful,172
twice,172
evening,172
bills,172
newsom,172
resident,172
spoke,172
justintrudeau,172
choice,172
pls,172
crore,172
art,172
dems,172
topics,171
supplies,171
military,171
staying,171
car,171
notice,171
asia,171
250,171
prior,171
david,171
responses,171
announcement,171
lawyer,171
attacks,170
adverse,170
affect,170
44,170
fatalities,170
81,170
resource,170
operations,170
october,170
zone,170
shutdown,170
therapy,170
paris,170
faith,170
employee,170
gavinnewsom,169
experimental,169
resilience,169
actions,169
reflect,169
stock,169
chicago,169
childcare,169
tired,169
va,169
eyes,169
nightingale,169
inc,168
royal,168
promote,168
english,168
coronavaccine,168
covaxin,168
crazy,168
delivered,168
resume,168
specific,168
corporate,168
reaction,168
advance,168
charles,168
corruption,167
goal,167
encouraging,167
hall,167
grow,167
