word,count
women,1385
play,1383
treat,1380
governors,1379
goes,1373
idea,1372
orders,1372
moment,1370
came,1369
key,1369
ass,1368
though,1368
run,1367
wow,1366
press,1364
etc,1363
lies,1361
ventilator,1360
damn,1360
fauci,1358
past,1358
center,1357
500,1353
reporting,1348
threat,1348
congress,1348
50,1342
kind,1342
dear,1341
mr,1339
course,1338
move,1337
general,1334
lol,1334
especially,1333
according,1331
heart,1331
ok,1330
hey,1328
staying,1325
politics,1324
in,1323
finally,1320
mask,1318
25,1315
issue,1314
asking,1314
break,1311
cdc,1309
avoid,1308
wash,1307
coalition,1307
slow,1300
negative,1299
proud,1298
iran,1297
millions,1295
normal,1285
keeping,1284
recovered,1284
stayathome,1283
huge,1278
australia,1275
outside,1273
running,1272
results,1270
killed,1265
residents,1265
single,1261
imagine,1261
continues,1260
worldwide,1256
wonder,1255
humanity,1254
sense,1253
absolutely,1252
buy,1245
details,1244
late,1242
washington,1239
stand,1237
tips,1236
second,1235
worth,1232
putting,1232
water,1232
matter,1231
clear,1230
head,1228
ppl,1223
pass,1222
rules,1221
epidemic,1221
happening,1219
eu,1218
takes,1212
bring,1211
mind,1208
difficult,1208
panic,1207
currently,1203
supply,1195
communities,1194
infections,1192
sharing,1189
disaster,1188
hoax,1186
release,1181
seeing,1180
killing,1180
personal,1180
international,1179
area,1173
production,1172
security,1172
blood,1169
took,1168
claims,1166
interesting,1165
hate,1163
agree,1162
study,1160
alone,1160
phone,1159
major,1159
shame,1159
tv,1156
florida,1156
special,1153
21,1153
passed,1149
mass,1144
jobs,1144
battle,1141
words,1140
briefing,1139
watching,1137
knows,1137
forget,1137
friend,1136
blame,1135
we,1135
strong,1132
responsible,1132
entire,1127
official,1127
dangerous,1126
nice,1124
handling,1123
ensure,1121
guess,1118
democrats,1118
telling,1115
heard,1114
it,1111
period,1111
protective,1109
fast,1106
updated,1105
frontline,1102
deadly,1102
step,1097
known,1096
policy,1096
stayhomesavelives,1095
paid,1093
light,1091
delivery,1084
yemenis,1083
rbi,1082
cut,1081
highest,1079
cuomo,1076
result,1073
feeling,1072
pmoindia,1072
bit,1072
waiting,1071
reality,1071
tax,1070
trust,1070
mayor,1068
california,1063
campaign,1063
offer,1061
short,1059
restrictions,1058
medicine,1058
department,1057
sent,1057
wuhanvirus,1056
immune,1055
common,1055
sector,1054
remain,1054
scientists,1053
works,1053
showing,1053
folks,1053
passes,1051
respect,1049
age,1047
half,1047
markets,1047
among,1045
mild,1044
leading,1044
street,1044
distance,1043
private,1041
caused,1041
drug,1040
survive,1040
address,1038
pakistan,1038
plans,1037
turn,1037
europe,1036
facing,1034
within,1033
hi,1032
season,1032
page,1032
customers,1031
bank,1029
regarding,1029
four,1028
facts,1027
immunity,1026
gives,1024
grocery,1023
young,1022
rather,1022
26,1020
pls,1019
chance,1015
concerns,1015
unemployment,1013
answer,1013
wake,1012
date,1011
room,1009
weekend,1008
areas,1007
level,1006
blockade,1006
military,1004
secretary,1004
source,1002
reach,1001
mental,1001
guidelines,1000
gone,1000
40,1000
pretty,998
parents,998
member,996
suffering,994
learning,994
virtual,994
biden,991
prayers,989
lying,988
forward,987
longer,986
literally,985
this,983
17,981
exactly,981
either,980
rich,979
win,977
foxnews,975
five,975
attention,974
statement,973
chinesevirus,973
experience,972
happened,967
yeah,963
knew,963
lines,961
signs,961
cost,959
conference,958
protection,957
created,956
word,956
2019,952
biggest,952
music,949
germany,949
zero,948
playing,944
steps,943
released,941
piece,940
beat,940
till,940
thoughts,939
doris,939
ill,938
return,937
university,937
bless,936
game,936
indian,935
homes,935
bc,934
task,934
becomes,933
effective,933
decision,933
potential,930
price,929
starting,929
amazon,926
expert,925
xi,924
society,924
urgent,922
large,919
idiot,918
announces,918
necessary,916
facilities,914
thursday,914
ahead,913
consider,912
joke,911
heroes,910
loved,910
election,909
professionals,907
higher,906
lose,906
rent,905
class,905
donated,904
blog,902
isolate,902
challenge,900
catch,900
co,899
to,897
allow,897
held,897
whether,896
schools,895
cares,893
cities,892
stores,892
opinion,892
reading,890
tonight,889
side,889
responsibility,889
mar,887
false,886
however,885
conditions,885
minutes,884
email,883
80,883
all,882
expect,882
london,880
term,879
nurse,878
up,878
effort,877
coronavillains,876
child,876
lie,875
along,874
supporting,871
korea,871
stuff,871
anti,870
worried,869
and,869
saw,868
facebook,868
men,867
dont,867
deliver,867
shutdown,866
nygovcuomo,864
meet,862
income,862
border,859
saving,859
quickly,858
failed,857
example,857
crazy,857
store,856
direct,856
education,855
abc,854
practice,852
providing,852
anxiety,852
fears,850
1st,849
joe,849
paper,848
18,847
massive,845
stock,845
request,845
opportunity,844
town,843
coverage,842
later,841
13,841
dealing,841
account,841
drugs,840
record,839
nearly,839
allowed,839
mark,839
north,834
beds,834
sports,833
sars,832
politicians,832
fine,832
changes,831
happens,830
chinesevirus19,828
answers,827
apple,827
16,826
surge,826
lock,825
bringing,823
isolating,823
stories,821
jesus,820
miss,819
baby,818
curve,817
donates,815
texas,814
focus,814
add,814
truly,812
google,811
simple,810
allah,810
tech,810
digital,809
ship,809
credit,808
developed,808
okay,806
icu,806
near,805
ceo,801
cover,800
lord,800
create,799
governments,798
webinar,798
complete,797
turned,796
funding,796
wanted,796
france,796
matt,795
beyond,795
funds,794
pelosi,793
challenges,792
cash,791
click,789
drive,786
transmission,786
spreads,785
shortage,785
sending,785
body,784
college,783
nature,783
easy,782
count,782
colleagues,782
failure,782
red,781
at,781
evil,781
respond,780
shopping,780
definitely,779
spending,779
reached,776
flattenthecurve,776
prepared,776
worry,776
earlier,775
cruise,775
tells,772
eat,772
student,770
60,769
brought,768
scheme,768
hour,768
cough,768
everybody,767
scary,767
reduce,766
effect,766
super,765
benefits,765
army,763
you,762
minute,761
republicans,760
quick,760
diseases,759
car,758
employed,758
note,757
russia,756
offering,755
technology,754
middle,754
totally,754
helpful,754
assistance,754
delay,753
funny,752
unless,752
january,752
climate,751
italian,749
charge,748
evidence,742
criminal,742
wtf,741
clean,739
tomorrow,739
reuters,739
capacity,739
nytimes,738
hancock,738
aggression,738
viral,737
immediately,735
site,733
discuss,733
denied,731
offers,731
officer,730
ur,730
thinks,729
excellent,729
glad,728
recent,727
nobody,726
event,726
signed,726
senate,724
interview,723
couple,722
posted,722
stress,722
meeting,721
resource,721
earth,720
checks,718
contain,718
actions,717
stopped,717
republican,716
useful,716
struggling,715
whitehouse,714
forced,714
several,712
claim,711
mother,711
completely,710
gave,710
receive,709
mortality,709
wear,709
podcast,708
easter,708
200,708
beginning,707
shelter,704
council,704
touch,704
attack,703
disgusting,703
homeless,701
lots,699
environmental,699
lagos,699
places,698
towards,697
series,697
hot,697
west,696
solution,696
notice,696
socialdistanacing,696
view,693
coronavirusupdate,693
ban,693
expected,692
loss,691
track,691
signing,691
epa,691
rs,691
internet,690
handle,690
interest,690
monday,689
wife,687
fire,687
defense,686
mom,686
unprecedented,685
published,684
worker,683
severe,683
seem,682
foreign,682
black,682
alert,682
network,682
rights,682
map,681
aware,680
speak,680
rates,680
moving,680
tough,679
difference,679
cold,678
00,678
role,678
planning,678
exposed,677
fall,677
viruses,677
guide,676
ai,676
limited,675
letter,675
treating,674
fun,674
borders,673
recorded,671
ministry,671
authorities,671
six,670
indiafightscorona,670
beautiful,670
race,670
director,669
peak,669
strategy,668
groups,666
additional,666
remote,665
growth,664
buhari,664
england,663
district,662
whatever,662
elderly,661
cancelled,661
laws,660
voice,660
road,660
hundreds,659
appreciate,659
vs,658
poll,657
ad,656
walk,656
retweet,656
amount,656
management,655
systems,654
problems,654
warning,654
actual,654
banks,654
victims,652
church,652
comments,652
largest,651
prince,651
concerned,650
analysis,650
deserve,649
hopefully,648
song,647
impacted,646
points,645
conspiracy,645
shop,644
msnbc,642
solidarity,642
hydroxychloroquine,641
payments,640
space,640
peace,639
effects,639
covid19usa,638
stayhomestaysafe,638
im,638
confirms,637
pressure,637
empty,637
increasing,637
apparently,636
prepare,636
former,636
usual,635
volunteers,635
apply,634
tackle,634
helps,633
maga,633
spring,633
delhi,632
stayathomeandstaysafe,632
raise,631
paying,631
download,629
episode,628
informed,628
rapid,628
supposed,626
european,625
enjoy,625
rescue,624
busy,623
build,623
kills,623
scared,622
dumb,622
warns,622
stage,621
precautions,620
jail,620
sanitizer,620
chinavirus,620
nigerians,619
book,619
perfect,618
70,618
enter,617
third,616
donating,615
respiratory,615
drop,615
joebiden,614
temporary,613
chain,612
stuck,612
changed,612
highly,611
smartnews,611
gm,610
quarantinelife,609
quite,608
launches,607
bitch,607
led,606
john,605
domestic,604
coronaupdate,604
extra,603
flights,602
cuts,601
toilet,601
03,601
lower,601
welcome,598
building,598
except,598
rep,597
active,597
leads,597
illness,597
whose,596
humans,596
racist,595
guardian,594
individuals,594
fully,594
trumpvirus,593
coronavirusindia,592
orleans,592
parts,591
housing,591
enforcement,591
dad,591
listening,590
epicenter,590
decisions,590
physical,589
employee,588
28,588
gloves,587
loans,586
includes,586
affect,586
danger,586
300,586
everyday,585
boy,585
streets,585
exercise,584
tried,584
wearing,583
loan,583
st,583
awareness,582
produce,582
speakerpelosi,582
products,581
45,580
carry,580
shall,579
figures,579
massie,578
oil,578
form,577
ireland,577
nations,577
mail,576
approval,576
sounds,576
vp,575
explain,575
process,574
project,574
wan,573
region,573
smart,573
suspended,572
spike,571
events,571
football,570
winning,570
centre,570
model,569
if,568
debt,568
decided,568
push,567
increased,567
praying,566
recover,566
development,566
king,565
girl,565
curfew,565
growing,565
clinical,564
losing,564
priority,563
propaganda,563
provides,563
delivered,563
buying,562
serve,562
experiencing,562
legal,562
prison,561
fever,560
planet,560
awesome,559
trade,559
manage,559
accountable,559
status,558
clearly,558
amidst,558
modi,558
plus,557
anymore,557
records,556
prayer,556
1000,556
cancer,556
closing,556
charles,556
immediate,556
benefit,556
recently,555
explains,555
japan,555
similar,554
pollution,554
reminder,554
et,554
perhaps,554
dems,553
payment,553
herd,553
23,552
gates,552
shares,551
pastor,551
grateful,550
90,550
include,549
board,549
recession,549
picture,546
received,545
hits,545
lets,544
directly,544
tweets,544
shared,544
queen,544
correct,544
program,543
union,543
tool,543
coronaviruslockdown,543
reveals,543
understanding,542
donation,542
door,542
solutions,542
simply,542
teams,542
shaking,542
holy,540
maintain,540
movie,540
spend,539
prevention,538
n95,538
terrible,537
dog,537
brilliant,536
officers,536
african,535
david,535
caught,534
birx,533
issued,533
31,533
violence,533
infectious,531
doubt,531
bills,531
faces,530
provided,530
bed,529
meanwhile,529
changing,529
pneumonia,528
rises,528
identify,528
bailout,528
biological,527
idiots,526
democrat,526
marketing,526
stupidity,525
britain,525
postponed,524
vital,524
proper,523
restaurants,523
father,523
no,523
concern,523
approach,523
gear,522
overcome,522
omg,521
sa,521
type,521
basic,521
screening,521
voted,521
everywhere,521
profit,521
apart,520
washing,520
write,519
27th,519
briefings,518
fda,517
central,517
birthday,517
75,517
consequences,516
videos,515
wondering,514
begin,512
star,512
quarantined,512
host,512
surprised,511
hillary,511
accurate,511
choice,511
sooner,510
misinformation,510
anyway,509
fault,509
ideas,508
imposed,508
wage,507
auspol,507
nationwide,507
organization,507
corporate,507
wall,506
scam,506
karma,505
worked,503
animals,503
wonderful,503
tracking,503
unfortunately,503
environment,502
possibly,502
deep,501
sound,500
park,500
providers,500
hello,500
fair,498
main,497
hoping,497
enemy,497
waste,496
lockdowns,496
lift,496
warned,495
sales,495
present,494
blue,494
none,494
faith,494
considering,493
democratic,493
volunteer,492
seek,492
excuse,492
becoming,492
cope,492
obama,492
cool,490
22,490
rising,490
cancel,490
thru,489
february,489
ongoing,489
mike,489
pence,488
bet,487
spent,487
june,487
planned,486
cars,486
otherwise,485
unable,485
register,485
ta,484
finding,484
games,484
approved,483
pick,482
afraid,482
ice,481
platform,481
shops,481
operations,480
straight,480
wave,480
honestly,480
feels,480
singapore,479
court,479
sunday,479
destroyed,479
perspective,478
players,478
forces,478
attacks,478
partners,478
mad,477
comment,477
historic,477
lab,477
eyes,476
zoom,476
defeat,475
speaking,475
talks,474
diagnosed,473
nursing,473
smh,473
often,473
so,473
brain,472
covidngr,472
fellow,472
conversation,471
certain,471
trumpliesamericansdie,471
walking,470
employers,470
impacts,470
success,470
moron,470
western,470
movement,469
donations,469
upon,469
davido,469
policies,468
majority,468
field,468
spanish,467
lungs,467
npr,467
art,467
g20,467
damage,467
globe,467
battling,467
extremely,467
keeps,467
husband,467
hillaryclinton,467
radio,467
ignore,466
multiple,466
fucked,465
hearing,465
east,465
mouth,464
pro,464
fans,464
responders,464
holding,463
factory,463
bullshit,463
green,463
duty,463
closures,463
cant,462
alive,462
lakh,462
items,462
teen,462
australian,461
repthomasmassie,461
airlines,461
suspends,461
treated,461
incompetent,461
nbcnews,460
restaurant,460
flight,460
canadian,460
fail,460
natural,459
continuing,459
calm,459
training,458
salary,458
executive,458
researchers,457
november,457
organizations,457
round,457
realize,456
kindly,456
lessons,456
absolute,455
dogs,455
protecting,455
curb,455
globally,455
er,454
added,454
crime,454
fantastic,454
persons,453
owners,453
pain,452
learned,452
coping,452
beach,452
stats,452
chioma,452
entering,451
ends,451
he,451
bro,450
parks,450
asap,450
israel,450
cdcgov,449
dc,449
sister,449
shown,449
reasons,449
insane,449
partner,448
hospitalized,448
eye,448
required,448
abortion,448
400,447
but,447
hero,447
on,447
orange,447
throughout,446
greatest,446
now,446
develop,446
speedy,446
levels,445
indeed,445
assist,445
mobile,445
crimes,444
passengers,443
lmao,443
weapon,443
sadly,442
construction,442
survey,441
wide,441
81,441
chloroquine,441
although,441
incompetence,441
developing,441
trish,441
photo,440
limit,440
uae,440
trial,439
surprise,439
tune,439
whatsapp,438
feed,438
anywhere,438
delayed,438
extended,437
mercy,437
scale,437
announcement,436
suspected,436
religious,436
activities,436
agency,435
launched,435
independent,435
presidential,434
opening,434
san,434
design,434
arrest,434
arrested,434
percent,433
content,433
pre,433
horrible,432
evening,432
powerful,432
groceries,431
remains,431
laid,431
govwhitmer,430
chris,430
kenya,430
ukchange,430
figure,429
nyt,429
facility,429
seeking,429
missed,429
legislation,428
banned,428
soap,428
abroad,428
heartbreaking,428
ford,427
ignored,427
siege,427
matthancock,427
initiative,425
senator,424
sources,424
energy,424
greater,423
salute,423
stocks,422
dey,422
leaving,421
victim,421
lockdown21,419
sites,419
louisiana,419
demands,419
dollars,419
temporarily,418
is,418
importance,418
incredible,418
lied,417
standing,417
faster,417
eating,417
brother,416
bans,415
googlenews,415
tb,415
kentucky,415
plz,414
maddow,414
covid19uk,414
anybody,414
cross,414
animal,414
responding,413
chicago,413
willing,413
aoc,413
acting,412
card,412
chaos,412
accept,411
dyson,411
involved,411
missing,411
built,410
crap,410
infect,410
relevant,410
predicted,410
alcohol,410
corbyn,410
uncertainty,409
sit,409
elected,409
interested,409
65,409
teachers,409
scientific,408
cov,408
sitting,408
province,408
preparing,408
nigerian,408
island,408
fit,407
regime,407
sees,407
sex,407
daughter,407
older,406
fool,406
peoples,406
spot,405
isolated,405
saved,405
andrew,405
boss,405
shortages,404
contagious,404
39,404
mexico,403
afford,403
2nd,403
sleep,403
forever,403
creating,403
fridaythoughts,403
85,402
block,402
managing,402
ignorant,402
summer,402
labs,402
brexit,402
advantage,402
connected,401
brings,401
prove,401
choose,400
51,400
ability,400
reaches,400
obviously,400
hall,400
fed,399
michael,399
ground,399
urges,399
locked,399
writing,399
scientist,399
contract,399
threatens,399
crore,399
tom,399
knowing,399
ccp,399
