word,count
tell,2314
recovered,2301
using,2300
far,2298
making,2297
enough,2297
food,2286
believe,2282
restrictions,2278
families,2277
white,2271
love,2269
unemployment,2257
service,2250
gt,2244
including,2240
nearly,2238
ahead,2235
usa,2229
three,2227
concerns,2224
nothing,2219
place,2217
coming,2203
covid__19,2189
share,2165
god,2154
save,2153
federal,2142
join,2137
available,2133
bad,2125
officials,2122
something,2121
july,2108
11,2104
oh,2100
hours,2098
follow,2094
infections,2092
low,2091
related,2086
future,2084
season,2082
flu,2079
experts,2078
possible,2065
fall,2062
infection,2058
thought,2055
saying,2050
pay,2046
dying,2042
lost,2042
sign,2038
hard,2037
science,2036
24,2029
youtube,2026
someone,2021
least,2018
ll,1995
actually,1994
trying,1978
measures,1964
likely,1962
yes,1960
always,1960
cnn,1953
situation,1952
used,1951
jobs,1949
south,1939
everything,1938
united,1929
list,1926
early,1925
increase,1921
in,1907
month,1907
players,1902
active,1896
the,1896
feel,1894
human,1883
12,1880
soon,1872
parents,1864
lies,1861
reopening,1852
based,1850
lot,1847
order,1839
despite,1837
population,1837
wait,1833
biden,1831
teachers,1830
york,1815
leadership,1812
office,1806
rules,1799
distancing,1796
services,1788
worse,1777
africa,1772
failure,1771
act,1771
power,1769
industry,1769
close,1769
looking,1768
department,1768
emergency,1755
anything,1755
fact,1753
together,1736
wrong,1732
party,1731
nation,1722
app,1719
rise,1714
30,1710
hospitals,1709
maybe,1700
nhs,1700
talk,1699
left,1688
makes,1681
shit,1678
california,1677
child,1675
women,1674
according,1670
critical,1669
canada,1666
among,1665
na,1657
texas,1650
doctors,1650
15,1648
point,1647
company,1646
spreading,1636
access,1628
govt,1627
return,1627
republican,1626
link,1613
companies,1612
bbc,1610
understand,1600
technology,1597
issues,1596
tweet,1596
current,1590
stimulus,1583
meeting,1583
congress,1582
provide,1582
found,1581
young,1580
took,1579
shut,1579
different,1579
democrats,1577
thousands,1576
set,1574
past,1574
mean,1572
true,1567
university,1565
prevent,1556
higher,1554
continues,1546
worst,1542
march,1539
meet,1535
told,1529
little,1528
millions,1521
pm,1519
patient,1515
administration,1514
vaccines,1508
action,1507
minister,1506
cdc,1502
political,1501
learning,1494
seen,1494
cause,1492
georgia,1486
policy,1482
small,1480
financial,1479
self,1469
australia,1467
package,1457
aid,1457
become,1456
members,1456
level,1454
republicans,1451
drug,1450
remember,1450
following,1448
taken,1447
affected,1447
problem,1446
hear,1444
communities,1443
loss,1442
gets,1440
friends,1439
reason,1437
single,1435
homes,1433
police,1430
result,1429
especially,1423
fear,1423
14,1421
key,1421
wave,1420
leaders,1419
killing,1416
closed,1415
normal,1415
line,1403
age,1402
able,1402
air,1402
student,1400
play,1395
four,1387
funding,1382
term,1378
tracing,1374
wo,1373
effects,1370
ago,1370
non,1368
evidence,1366
yesterday,1365
reopen,1363
fuck,1362
law,1360
means,1360
announced,1353
mental,1349
church,1343
listen,1337
rapid,1337
try,1335
billion,1332
highest,1332
seems,1331
killed,1328
needed,1328
called,1324
black,1323
details,1319
coronaviruspandemic,1318
given,1315
england,1314
international,1314
behind,1312
cities,1311
living,1310
truth,1310
plans,1307
doctor,1304
increasing,1302
employees,1300
district,1299
within,1299
resources,1298
group,1295
common,1294
info,1294
residents,1292
ready,1292
course,1291
co,1285
instead,1284
hand,1284
survey,1283
claim,1280
hands,1279
happen,1273
program,1270
rates,1269
half,1267
court,1265
major,1265
comes,1261
sir,1260
reporting,1253
water,1252
fake,1251
interesting,1250
warns,1249
wants,1245
advice,1245
account,1243
source,1242
demand,1238
lie,1238
five,1237
virtual,1236
else,1236
spike,1231
talking,1229
takes,1229
rest,1228
18,1227
cover,1225
ask,1222
surge,1221
obama,1218
benefits,1215
fire,1213
expected,1209
potus,1203
digital,1202
tax,1200
questions,1199
challenges,1198
issue,1195
recent,1194
record,1194
ways,1194
06,1193
fucking,1191
cost,1190
nursing,1190
football,1189
hydroxychloroquine,1189
ppe,1183
citizens,1182
whole,1181
records,1180
healthy,1177
25,1174
exams,1174
sad,1169
looks,1167
2021,1165
80,1163
serious,1163
posts,1162
40,1161
depression,1156
opportunity,1153
it,1152
question,1150
webinar,1143
kill,1142
caused,1142
drrpnishank,1142
asymptomatic,1141
morning,1140
wearamask,1139
ai,1138
date,1138
suffering,1137
talks,1136
sense,1135
leader,1134
started,1131
decision,1129
wednesday,1125
damn,1124
nigeria,1124
exam,1123
21,1121
huge,1120
went,1115
college,1113
area,1111
though,1109
effective,1109
lead,1109
etc,1108
buy,1107
ensure,1107
failed,1106
stupid,1105
matter,1105
interview,1104
chance,1103
analysis,1101
victoria,1097
guidelines,1096
severe,1096
probably,1095
ok,1091
13,1091
security,1090
force,1089
blog,1088
pass,1087
heart,1083
run,1080
experience,1080
trials,1079
longer,1079
ones,1078
large,1077
sorry,1076
dangerous,1075
remain,1075
corruption,1072
bring,1072
thread,1071
expect,1071
anti,1071
gon,1071
leave,1068
send,1064
essential,1062
head,1061
trust,1061
smartnews,1060
tips,1059
mayor,1057
several,1056
event,1056
november,1056
official,1052
lying,1052
remove,1051
seriously,1051
helping,1051
joebiden,1050
savejee_neetstudentspm,1050
summer,1049
dies,1049
growth,1046
class,1045
senate,1039
cure,1039
clear,1038
reach,1038
hey,1036
politics,1035
project,1035
north,1034
germany,1032
late,1032
cancer,1030
count,1029
sports,1028
goes,1026
wonder,1025
move,1024
tech,1021
hold,1021
fighting,1020
strategy,1018
lol,1018
poor,1017
complete,1017
tomorrow,1017
private,1014
gone,1013
opening,1012
08,1012
blame,1012
outbreaks,1011
bank,1011
avoid,1009
lack,1008
transmission,1008
additional,1004
idea,1004
general,1002
mail,1000
rt,998
came,997
scientists,996
areas,995
entire,994
biggest,993
protocols,992
happening,992
guess,989
antibodies,989
sars,988
hoax,988
adults,987
funds,985
forward,985
changes,984
sharing,979
insurance,977
washington,976
facing,976
works,975
senatemajldr,975
war,974
press,972
rising,972
thinking,971
website,964
00,960
europe,960
june,958
blood,958
to,958
warning,957
finally,957
changed,957
cut,956
wow,956
development,955
democratic,953
reduce,952
stock,951
pelosi,951
woman,951
prices,949
immunity,947
third,947
mind,944
abc,943
sales,941
special,940
ban,940
average,940
17,938
discuss,937
arizona,936
center,935
reality,934
yeah,931
mcconnell,929
imagine,929
spent,929
recoveries,928
alone,928
removes,927
currently,921
zero,920
allowed,919
chinese,919
seeing,918
nfl,916
along,915
increased,915
difficult,914
novel,913
potential,912
efforts,910
recorded,909
worth,903
agree,903
govmikedewine,903
hell,902
fund,900
beyond,897
absolutely,896
voting,894
strong,893
release,893
covid_19,891
nyc,890
keeping,888
whitehouse,887
happy,886
plasma,884
rights,884
supply,882
released,882
treatments,881
asked,877
fox,875
leading,875
lower,869
distance,869
deadly,867
society,866
heard,866
include,865
chief,865
game,865
whether,864
protection,864
answer,863
michelle,863
staysafe,862
allow,862
wish,862
september,860
reuters,859
cancel,859
petition,858
focus,858
either,857
beirut,855
tally,854
160,854
personal,853
vulnerable,853
aberdeen,853
forecast,852
viral,851
mark,850
model,850
six,849
race,849
solution,849
short,848
impacted,848
wake,847
history,845
calling,844
60,844
happened,844
forced,843
kind,842
nytimes,842
giving,840
starting,839
light,839
45,838
rather,835
hi,834
april,834
waiting,833
conditions,832
guidance,831
later,830
2019,830
management,828
led,828
announces,827
responsible,825
risks,824
slow,823
near,823
weekly,822
building,822
exposed,822
guy,820
guys,820
period,818
sarscov2,818
mississippi,818
et,818
we,816
mass,816
unique,816
studies,815
sector,815
fast,815
legal,813
published,811
running,811
income,810
name,810
progress,810
register,810
remote,809
message,808
piece,808
halt,807
facts,804
300,803
22,802
create,802
calls,802
claiming,801
click,801
mr,801
90,801
promise,801
percent,799
200,797
amazing,797
parties,794
role,794
narendramodi,794
paid,793
red,793
justice,793
finds,792
executive,791
created,789
exactly,788
worldwide,788
clinical,788
effect,786
vp,786
trial,785
literally,785
joe,785
body,785
training,783
france,783
handling,781
pretty,781
seconds,780
book,780
member,780
nice,779
ny,779
cold,778
events,778
town,778
all,777
received,777
centre,775
outside,773
proud,773
alert,773
phase,772
climate,772
stress,772
regarding,770
2nd,770
word,770
catch,769
side,768
ppl,768
push,767
1st,766
telling,765
and,765
hate,765
500,765
fine,764
600,763
known,762
folks,762
director,761
stories,761
levels,760
drive,758
required,758
marketing,758
begin,757
policies,756
border,756
sent,755
worried,755
ceo,753
contract,753
completely,749
site,749
night,749
conference,749
quick,747
saw,746
trade,746
benefit,746
however,745
japan,744
playing,744
philippines,743
podcast,741
places,740
challenge,740
trumpvirus,740
johnson,739
teacher,738
hot,737
drop,737
grade,736
speakerpelosi,735
easy,734
medicine,734
consider,734
systems,733
recently,732
knows,730
therapeutics,730
mandatory,729
fears,729
former,728
review,728
middle,727
ass,727
damage,727
up,726
miss,725
forget,725
lose,724
updated,724
rises,723
paying,721
putting,720
supporting,719
series,718
safely,718
cancelled,715
board,715
gives,715
conspiracy,713
restaurants,712
pmoindia,712
showing,711
presidential,711
prison,709
expert,709
exposure,708
yahoo,707
isolation,707
quarter,707
icu,707
offer,706
this,706
accurate,706
passed,706
concern,705
treat,705
region,704
hcq,703
problems,703
orders,702
now,702
break,701
56,700
fda,700
profit,700
loved,700
pre,699
friend,699
page,697
assistance,696
address,695
price,695
earlier,695
google,694
west,693
task,692
attention,691
checkpoints,691
markets,690
stats,689
held,689
birx,689
stand,689
rlftf,689
win,687
boy,687
thursdaymorning,687
israel,685
front,684
example,684
remains,684
survive,683
words,683
massive,682
inside,682
dear,680
shares,680
disaster,680
attended,679
planning,679
stayhome,678
joke,678
16,678
ministry,677
asking,677
recover,676
struggling,676
growing,676
ireland,675
researchers,672
28,672
brought,671
customers,671
stage,671
impacts,671
quickly,671
turn,670
trumpkillsseniors,670
classes,669
seem,668
process,667
gates,666
groups,666
bc,666
solutions,666
pence,665
lockdowns,664
approach,664
shame,663
vs,663
holding,663
simple,663
added,662
happens,662
threat,662
carry,662
welcome,661
mexico,661
track,661
car,661
foxnews,660
tv,660
racism,658
main,658
lab,657
illness,657
generation,657
steps,655
majority,655
hrdministry,655
facilities,654
returning,654
dealing,654
concerned,653
cov,652
beat,651
32,651
central,649
friday,649
success,648
seniors,648
bit,647
ill,646
counties,646
mandate,646
russia,645
tourism,645
cybersecurity,645
cuomo,644
mother,642
apply,642
bringing,641
room,640
melbourne,640
developed,640
senschumer,640
hello,639
professor,639
voters,638
ongoing,638
you,636
statement,636
jobless,634
briefing,632
advisory,632
prevention,631
compartment,631
asia,631
reading,630
dont,630
revenue,630
shared,627
brazil,626
greater,626
figures,626
corrupt,625
plus,624
linked,624
alyssa,623
nobody,623
capacity,622
feeling,622
posted,622
thoughts,622
spending,620
extra,620
belgium,620
temporarily,618
straight,618
hits,618
milano,617
photo,616
step,615
anxiety,614
trace,614
moment,614
ability,613
pakistan,612
knew,612
significant,612
angeles,611
weekend,610
opinion,610
disappear,609
mortality,607
view,607
fraud,607
thinks,606
cnbc,606
wsj,606
add,605
moving,604
bullshit,601
recession,601
thursdayvibes,601
speak,600
helps,599
hundreds,597
removed,597
often,597
precautions,596
nbcnews,595
70,595
wash,595
eight,594
vital,594
pushing,594
profits,590
worry,590
signs,589
crazy,589
ryanair,589
protecting,589
scientific,588
brain,588
necessary,588
canadian,588
sending,587
san,587
limited,587
multiple,586
minutes,586
investors,586
delivery,585
wealth,585
racial,585
corporate,583
request,582
recovere,582
spain,582
vaccination,581
positivity,581
viruses,581
men,580
costs,580
cash,580
italy,579
space,578
practice,578
individuals,578
criminal,578
unemployed,577
music,577
october,577
till,575
protests,575
credit,575
note,575
idiot,574
environment,574
trends,574
rich,573
wanted,572
value,572
sweden,571
opportunities,570
providing,570
23,570
campus,569
governors,568
east,568
michigan,568
definitely,567
cross,566
worked,566
governments,565
union,564
focused,563
committee,563
throughout,563
develop,562
politicians,562
losing,561
beginning,561
changing,561
reveals,560
housing,560
cares,560
smart,559
hospitalized,558
victims,558
ends,558
poll,558
protocol,557
fresh,557
conversation,556
counting,556
epidemic,556
apart,555
shutdown,555
authorities,554
pull,553
elderly,551
episode,551
nov,551
amount,550
super,550
receive,550
26,549
helped,549
physical,548
sees,548
airlines,548
bigger,546
council,546
london,546
planned,545
tennessee,545
9m,545
ontario,544
paper,544
compared,544
totally,543
refuse,543
supplies,543
scotland,543
require,542
unless,541
35,541
hotel,541
bars,540
battle,540
flights,540
okay,539
discharged,538
restaurant,538
difference,538
99,537
causes,536
wh,536
road,535
excellent,535
includes,535
truly,534
responsibility,533
status,533
fed,533
continued,532
bbnaijalockdown2020,530
type,530
earnings,529
affect,529
teams,529
pro,529
twice,529
games,529
build,528
glad,528
tells,528
except,528
successful,527
sounds,527
airport,527
decisions,526
lebanon,526
violating,526
charge,526
no,525
actions,525
foreign,525
energy,525
park,523
threats,523
production,523
statistics,523
boost,523
form,521
29,521
dems,521
kenya,521
highly,520
email,520
stuff,520
fully,520
discussion,519
decline,519
usual,516
indian,516
monday,515
27,512
points,512
reasons,512
reminder,512
easily,511
infectious,511
couple,511
tonight,511
employers,511
simply,511
choice,509
perfect,508
british,507
spot,507
quality,507
picture,507
exist,507
fair,507
products,507
league,506
youth,506
debt,506
respond,506
explain,506
projects,506
covering,506
surprise,505
on,504
keeps,504
fun,504
lakh,504
comments,504
48,503
55,503
blue,503
watching,503
socialdistancing,503
hour,502
wuhan,501
stopped,501
excuse,501
st,501
interest,500
investment,500
activities,499
korea,498
pcr,498
rural,498
150,498
supposed,498
street,497
mentalhealth,497
opt,497
msnbc,496
inmates,496
delay,496
quarantined,496
perhaps,496
trend,495
tough,495
phone,495
camp,495
raising,495
auspol,494
liar,493
everywhere,493
staying,493
losses,493
aged,493
indonesia,492
download,492
gave,491
wife,491
diseases,490
quite,490
postpone,490
girl,489
clean,488
bans,488
song,487
double,487
clearly,486
sites,486
finance,486
network,486
husband,486
final,485
operations,485
urgent,484
tweeting,484
antibody,484
npr,484
provides,484
december,484
thehill,484
deliver,483
present,483
nations,483
contain,483
towards,482
75,481
seven,481
lots,481
fatality,481
95,480
similar,480
districts,480
club,479
virginia,479
attack,478
pls,478
respiratory,477
cleaning,477
162,477
ap,476
treating,476
chicago,476
lowest,476
correct,475
guide,475
minute,475
provided,475
brother,474
suspended,474
bills,474
senior,473
31,473
deadline,473
launch,473
conduct,473
flight,472
saved,472
cool,471
frontline,471
everyday,471
gold,471
pray,471
innovation,470
hair,470
bs,470
voice,470
store,469
off,469
sa,467
poverty,467
pressure,467
workplace,466
feels,466
tried,465
none,465
neet,465
actual,465
cells,464
virtually,464
3rd,464
trip,463
improve,462
apparently,462
handle,462
effort,462
plant,462
nurses,462
forcing,461
donate,461
nyt,461
crime,461
prepared,460
travelers,460
combat,459
john,459
approved,458
2020worstyear,458
moderna,458
authority,458
googlenews,457
facility,457
caught,456
breitbartnews,456
supporters,455
deep,455
nygovcuomo,454
terrible,454
lt,454
manage,454
worker,454
freedom,454
mlb,453
loans,453
basis,453
mobile,453
nra,453
previous,452
respect,452
map,452
dumb,452
independent,452
nature,451
dollars,451
stocks,451
but,451
ahmedabad,450
iran,450
direct,449
valley,449
coverage,449
jail,448
retweet,448
prepare,448
insights,448
eu,448
color,447
saturday,447
nurse,447
standard,447
jesus,446
kills,446
older,446
covid19india,445
lifts,445
guardian,445
claimed,444
figure,444
secretary,444
ad,444
context,443
orange,442
fix,442
pastor,442
launched,442
fit,442
turning,442
speed,441
shown,441
educate,441
fewer,441
meanwhile,441
containing,440
cbseindia29,440
basic,440
fitness,439
gatherings,439
out,438
62,438
misleading,438
scheme,438
art,438
reached,437
anywhere,437
position,437
institute,436
anymore,436
700,436
maskup,436
tuesday,436
immediately,436
borisjohnson,436
houses,435
threatens,435
father,435
partners,435
lessons,433
64,433
partner,433
jee,433
grant,433
military,433
proof,433
speaking,431
isolate,431
delhi,431
infrastructure,431
91,430
pharma,430
strategies,430
listening,429
hurt,429
videos,428
january,428
kid,427
wtf,427
screening,427
incompetence,427
included,426
fatalities,426
whatever,426
equipment,426
anyway,426
preferred,426
contacts,425
answers,425
becomes,425
baby,425
mom,424
doses,424
premier,424
officer,424
coronavirusupdate,424
stands,424
african,424
racist,423
loan,423
causing,422
touch,422
employee,422
funny,421
session,420
banned,420
finding,420
rbi,420
canceled,420
thursdaythoughts,420
revealed,419
agenda,419
speaker,419
platform,419
decided,419
payments,418
matters,418
hospitalizations,418
mild,418
understanding,417
awareness,417
nsw,417
tracking,417
suffer,417
cuts,417
confirms,416
announce,416
colleagues,416
winning,416
suggests,415
amazon,415
identified,415
aware,415
conducting,415
importance,415
eat,414
elections,414
donaldjtrumpjr,414
apple,414
largest,413
47,413
democrat,413
senators,412
began,412
indigenous,412
approval,412
incompetent,412
6th,412
terms,411
cleveland,411
bubble,410
consequences,410
rent,410
tool,410
offers,410
doubt,410
accept,409
hearing,409
conducted,409
distributed,409
that,409
northern,408
severity,408
busy,408
spend,408
disability,408
helpful,407
leaving,407
workforce,407
wall,407
therapy,406
priority,406
nba,405
uber,405
extends,405
involved,405
round,405
employment,405
he,405
lawmakers,404
surprised,404
raise,404
elected,404
falsely,403
upon,403
issued,403
evil,403
considering,403
maga,403
comment,403
lines,403
organization,403
promote,402
professionals,402
host,401
blm,401
locked,401
idiots,401
offering,400
becoming,400
carriers,400
learned,399
practices,399
rule,399
turned,399
certain,399
peak,398
gatewaypundit,398
customer,398
malpractice,398
associated,397
language,397
bahamas,397
explains,396
retail,396
attend,396
illinois,395
pain,395
supreme,395
zoom,395
missed,395
curve,395
eviction,395
realize,394
prayers,394
delayed,394
temporary,393
player,393
directly,393
coverings,393
hopefully,392
legislation,392
extremely,392
seek,392
grants,391
theories,391
laid,391
66,391
activity,391
ted,391
propaganda,390
saving,390
property,390
green,390
if,390
decades,389
67,389
extended,388
harm,388
continuing,388
payment,388
usatoday,388
debate,388
faster,388
congratulations,388
illegal,387
bet,387
mention,387
contracted,386
honest,386
choose,386
foundation,385
universities,385
lock,385
shielding,385
do,384
internet,384
prior,384
highlights,384
afford,384
wales,384
labs,384
indiafightscorona,383
primary,383
deletes,383
humanity,383
42,382
spreads,382
1000,382
entry,382
beautiful,382
uses,382
05,381
drugs,381
programs,380
humans,380
ridiculous,380
rs,380
meant,379
meat,379
experiencing,379
adds,378
capital,378
nominees,378
agreement,377
treated,377
reopened,377
panic,377
lung,377
serve,377
travellers,377
restricted,376
interested,376
uncertainty,376
39,376
trumps,376
shot,376
oil,376
creating,375
starts,375
possibly,375
transport,374
movie,374
cancelcompartmentexam2020,374
overall,374
photos,374
cluster,373
developing,373
opened,373
chain,372
hiv,372
spoke,372
holiday,372
tired,371
ignore,371
wide,371
waste,371
design,371
empower,370
kept,370
unfortunately,370
warned,369
