word,count
covidvaccine,274
complete,273
giving,273
happening,273
jose,273
treatments,271
phone,270
cdcgov,270
45,269
agesdate,268
blame,268
pre,268
valneva,268
israel,268
mistaken,268
weekly,267
analysis,267
asked,266
huge,266
60,265
forced,265
places,264
treated,264
lab,263
allowed,263
worst,263
effectiveness,263
00,263
gates,263
run,263
area,262
type,262
concerns,262
jabs,261
example,261
voa_wandera,261
analytics,260
led,260
whistleblower,260
prayers,259
seeing,259
panafricanismisnotforsale,259
normal,258
greater,258
tedrosistplfcrook,258
served,258
september,257
press,257
mr,257
society,257
suffering,257
ways,256
forget,256
page,256
add,256
teachers,256
wouldn,255
chicago,255
ok,254
agree,254
potential,254
cells,254
absolutely,253
register,252
ministry,252
talking,252
wake,252
protocol,252
borisjohnson,252
union,251
happy,251
came,251
walk,251
kind,250
70,250
strong,250
yeah,250
avoid,250
msnbc,250
plus,250
code,249
require,249
coviddata,249
seem,249
block,249
paid,249
gone,249
easy,249
goes,248
exactly,248
seriously,247
along,247
viral,247
looks,247
action,247
entire,247
however,247
lead,246
hiv,245
covishield,244
wish,244
idiot,244
review,244
passing,244
waiting,243
explains,243
percent,243
ripcolinpowell,243
approach,242
region,242
finally,242
centre,242
hi,242
figures,242
july,241
catch,241
trials,241
adverse,241
yahoo,241
older,241
helped,240
viruses,240
hey,240
lack,240
imagine,240
cbc,240
meeting,239
submitting,239
worldwide,238
99,238
airlines,238
europe,238
published,238
wanted,237
hero,237
majority,237
gonna,237
certificate,237
court,236
near,236
covid19vic,236
takes,236
august,236
turn,236
systems,236
keeping,235
whose,235
knew,235
reminder,235
relief,234
starting,234
beyond,234
changed,233
expected,233
paper,233
comments,233
survey,233
republicans,233
site,232
vaxxers,232
themselves,232
humanity,231
discuss,230
auckland,230
six,230
receiving,230
hold,230
rising,230
tuesday,230
critical,229
demand,229
pretty,229
panel,229
headline,229
clinics,229
responsible,229
65,228
drive,228
29,228
water,228
appointment,228
72,227
red,227
highly,227
respect,227
johnrobertsfox,227
recovered,226
exposure,226
guide,226
deal,226
mention,225
vs,225
move,225
alone,225
west,224
advice,224
bush,224
authority,223
wsj,223
alert,222
christmas,221
3rd,221
migrants,221
compared,221
note,221
guidance,221
wife,221
amazing,221
increases,221
lied,221
claim,221
biontech,221
creative,220
breath,220
auspol,219
ill,219
influenza,219
counties,218
condition,218
create,218
queensland,218
astrazeneca,218
rather,218
antivaxxers,218
narrative,218
word,218
williams,217
caught,217
wuhan,217
ice,217
leaving,216
benefits,216
climate,216
unfortunately,216
guardian,216
ready,216
citizens,215
helps,215
experience,215
heard,215
private,214
hospitalization,214
outcomes,214
hand,214
worth,214
lose,213
cover,213
mortality,213
explain,213
john,212
80s,212
truly,212
outbreaks,212
special,211
500,211
exploring,211
father,211
phase,210
problems,210
st,210
susceptible,210
conspiracy,209
changes,209
answer,209
beginning,209
period,209
growing,209
requirements,209
biggest,209
smartnews,209
hundreds,209
student,209
regarding,208
petition,208
concerned,208
woman,208
mark,208
name,208
certain,207
financial,207
fire,207
push,207
nih,207
highlights,207
guys,206
crypto,206
december,205
exclusive,205
wearamask,205
congratulates,205
capacity,204
click,204
statistics,204
conference,204
bullshit,204
pharma,203
distancing,202
27,202
ignore,202
include,202
literally,202
humiliated,202
allison,201
meet,201
expect,201
speak,201
prez,201
missed,200
north,200
energy,200
vaccinemandate,200
failure,200
miss,200
saw,200
bit,199
failed,199
telling,199
lecturing,199
candidate,199
pieces,199
strategy,198
simply,198
causes,198
saskatchewan,198
risks,198
mandated,198
short,197
associated,197
shown,197
closed,197
68,197
certificates,196
zealand,196
elderly,196
network,196
90s,196
mexico,196
dear,196
exemptions,195
shame,195
drugs,195
class,195
words,195
efforts,194
outside,194
idea,194
catching,194
nurse,193
dumb,193
none,193
scientific,193
count,192
stories,192
proud,192
attention,192
decline,192
stats,192
men,191
recently,191
danger,191
island,191
resources,190
premier,190
league,190
emotions,190
light,189
crime,189
radio,189
tedcruz,189
primary,189
development,188
coverage,188
reporter,188
reasons,188
gave,188
nov,188
playing,188
created,188
view,187
finds,187
difference,187
politicians,187
authorities,187
ongoing,187
release,187
publichealth,187
reduced,186
calling,186
cut,186
novel,186
preventing,186
thinking,186
reality,185
impacted,185
31,185
develop,185
street,185
threat,185
thursday,185
essential,185
nice,185
trending,185
whatever,185
sector,185
offer,185
canadian,185
affect,185
positivity,185
southwest,184
alberta,184
election,184
similar,184
opportunity,184
booth,184
previous,183
experimental,183
piece,183
sealed,183
super,183
challenging,183
ireland,183
spark,183
developed,182
vaxx,182
laws,182
mild,181
enter,181
extra,181
european,181
chain,181
oppose,181
contracted,180
treat,180
lt,180
hermetically,180
soldier,180
held,179
friend,179
disinformation,179
factors,179
rare,178
areas,178
completely,177
largest,177
knows,177
200,177
sharing,177
shouldn,177
agenda,177
welcome,177
worked,176
ass,176
foreign,176
consider,176
announces,175
began,175
couple,175
comply,175
singapore,175
ensure,175
break,175
bbcnews,175
breakingnews,175
religious,174
worry,174
significant,174
brought,174
reading,174
respiratory,174
step,174
exposed,174
agency,174
misleading,173
pro,173
wednesday,173
refuse,173
vaers,173
contract,173
ability,172
sudden,172
jabbed,172
fresh,171
losing,171
throughout,171
opinion,171
suggests,171
expert,171
596,170
quite,170
seven,170
lock,170
passports,170
simple,170
evil,170
actual,170
fine,170
ex,170
email,170
boris,169
effort,169
earlier,169
16k,169
send,169
achieve,169
michigan,169
consequences,169
form,168
reached,168
nowplaying,168
admissions,168
prior,168
49,168
sports,168
weakened,168
mixing,167
coronaviruspandemic,167
pushing,167
increasing,167
solution,167
provided,167
straight,167
clearly,167
opening,166
therapy,166
researchers,166
southafrica,166
apply,166
gotten,166
governments,166
tech,165
cent,165
showing,165
contracting,165
brain,165
shares,165
choose,165
webinar,165
percentage,165
reach,165
win,165
animals,164
virtual,164
funds,164
threats,164
collin,164
causing,163
slow,163
dude,163
funding,163
tv,163
army,163
message,163
somewhat,162
damage,162
couldn,162
unvaxxed,162
tax,162
google,162
bs,162
75,162
deadline,162
protected,161
namo,161
fraud,161
governor,161
difficult,161
building,160
night,160
mother,160
tweets,160
paying,160
member,160
officially,160
mid,160
impacts,160
contradict,160
sydney,159
management,159
vaxed,159
thailand,159
qr,159
stunning,159
mysterious,159
employers,159
holy,159
poverty,158
cure,158
unless,158
apparently,158
sarscov2,158
shut,158
extended,158
practice,158
approve,158
overall,157
remains,157
hate,157
trend,157
journal,157
18th,157
joke,157
income,156
staysafe,156
justice,156
east,156
helping,156
campus,156
pill,155
bringing,155
trends,155
pakistan,155
comorbidities,155
director,155
became,155
kills,155
board,155
retired,155
joebiden,154
herd,154
account,154
merck,153
moment,153
definitely,153
fund,153
mumbai,152
green,152
msm,152
nations,152
cdnpoli,152
existing,152
supposed,151
gmt,151
rule,151
organization,151
individual,151
overnight,151
extremely,151
improve,151
running,150
added,150
illegal,150
employee,150
discussion,150
ages,150
january,150
crazy,150
saturday,149
factor,149
sites,149
tells,149
borders,149
april,149
issued,149
front,149
democrats,149
planning,149
itself,149
decades,149
blog,149
94,149
judge,148
passport,148
player,148
capetown,148
middle,148
sent,148
britain,148
urges,148
mayor,148
presidents,148
ai,147
investigation,147
98,147
sounds,147
tunein,147
onair,147
newmusic,147
radiostation,147
fewer,147
mobile,147
build,147
concern,147
ccp,147
milestone,146
requirement,146
reopening,146
97,146
legal,146
eradiosa,146
gardenroute,146
westerncape,146
anthony,146
holiday,146
humans,146
pop,146
covidiots,146
bbc,146
northern,146
prime,145
reopen,145
excellent,145
responses,144
prices,144
indian,144
sales,144
homes,144
willing,144
violating,144
battling,144
cell,144
weigh,144
mondaymotivation,143
moving,143
showed,143
violence,143
music,143
equitable,143
necessary,143
address,143
infectious,143
rich,143
alive,143
sec,143
suspends,143
nobody,142
nationwide,142
career,142
baby,142
platform,142
process,142
although,142
oil,141
perhaps,141
tried,141
awareness,141
sadly,141
price,141
hasn,141
wash,141
cbs,141
products,140
nurses,140
exemption,140
vaccinating,140
figure,140
requiring,140
massive,140
france,140
smart,140
itsjefftiedrich,140
300,139
melbourne,139
earth,139
june,139
conservative,139
corruption,139
legacy,139
de,138
nz,138
forever,138
maharashtra,138
often,138
space,138
olds,138
ban,138
proven,138
dont,138
responsibility,138
anyway,138
unrelated,138
track,138
offers,138
commission,138
virginia,137
funny,137
34,137
exported,137
dropped,137
importance,137
qanda,137
met,137
photo,137
crimes,137
antiviral,136
facilities,136
towards,136
players,136
interest,136
totally,136
googlenews,136
89,135
begin,135
asks,135
scheme,135
protecting,135
interested,135
gives,135
congress,135
association,135
everywhere,135
happens,135
iran,135
nursing,134
entry,134
putting,134
recommended,134
episode,134
host,134
85,134
selfish,134
model,134
tool,134
challenge,134
identified,134
headlines,134
offering,134
mondaythoughts,133
central,133
main,133
ya,133
orders,133
anymore,133
correct,133
severely,133
liberal,133
al,132
roll,132
asking,132
forcing,132
thehill,132
posted,132
minutes,132
scotland,132
missing,132
pressure,131
facing,131
annual,131
id,131
fatalities,131
coronavirusupdate,131
stuff,131
domestic,131
inside,131
stock,131
tyranny,131
warns,131
insurance,131
disgusting,131
regular,131
except,130
rollout,130
deltavariant,130
application,130
congratulations,130
gain,130
precautions,130
denied,130
patriot,130
lessons,130
myocarditis,130
request,130
indoors,130
honor,130
hoax,130
swirling,130
doubt,129
curfew,129
supporting,129
decisions,129
ended,129
benefit,129
sa,129
wales,129
destruction,129
nypost,129
george,128
becoming,128
95,128
prove,128
washingtonpost,128
david,128
et,128
buy,128
briefing,128
promote,127
qld,127
original,127
33,127
veteran,127
weren,127
various,127
terrible,127
interview,127
recover,127
cities,127
conversation,127
present,127
afraid,127
leveraging,127
mon,126
linked,126
training,126
ending,126
talks,126
1k,126
suggest,125
fast,125
era,125
search,125
institute,125
stage,125
gatherings,125
onpoli,125
88,125
kingdom,125
quickly,125
providing,125
surveillance,125
jail,125
glad,124
progress,124
reject,124
enforcement,124
context,124
nonsense,124
stood,124
saskhealth,124
blockchain,123
shortages,123
quick,123
road,123
son,123
watching,123
assistance,123
cnnbrk,123
polio,122
regional,122
designed,122
innocent,122
79,122
quarter,122
44,122
boost,122
civil,122
isolation,122
ain,122
indeed,122
capital,122
requests,122
attending,122
pneumonia,122
4th,122
british,122
passes,121
regardless,121
experienced,121
shortage,121
monoclonal,121
absolute,120
council,120
meanwhile,120
committee,120
till,120
professional,120
remote,120
workforce,120
actions,120
bitcoin,120
curbs,119
limited,119
continued,119
attack,119
35,119
insane,119
firm,119
nor,119
dollars,119
btc,119
victims,119
room,119
nj,119
purpose,119
immediately,119
dependent,119
developing,118
moron,118
fitness,118
admitted,118
cops,118
violation,118
final,118
combined,118
session,118
stress,118
newsbreak,118
combat,118
schedule,118
saving,118
bodies,118
faces,118
himself,118
pace,118
miami,118
sputnik,118
parkinson,118
wsu,118
stands,117
turned,117
learned,117
tracking,117
feeling,117
tips,117
