word,count
bill,1534
follow,1530
coming,1525
gt,1525
university,1522
three,1522
share,1518
taking,1517
11,1514
despite,1512
second,1505
early,1504
15,1502
industry,1501
feel,1498
man,1493
anyone,1478
based,1477
situation,1475
place,1473
list,1466
toll,1463
jobs,1457
die,1457
govt,1457
12,1455
believe,1454
russia,1454
wearing,1452
unemployment,1451
measures,1448
services,1445
air,1443
coronaviruspandemic,1439
cdc,1427
hard,1421
bad,1418
technology,1416
100,1413
families,1411
college,1408
tell,1406
treatment,1406
lot,1398
used,1390
looking,1388
sir,1387
small,1384
using,1380
service,1379
someone,1378
pay,1376
50,1373
possible,1364
emergency,1364
among,1363
trying,1350
critical,1348
enough,1348
nothing,1338
fall,1334
season,1331
sick,1331
pm,1323
doctors,1317
something,1314
old,1314
tips,1313
found,1306
student,1293
the,1287
always,1286
link,1280
least,1279
experts,1277
yes,1275
human,1271
save,1268
close,1264
gov,1263
low,1263
return,1256
affected,1256
month,1255
rules,1252
visit,1251
current,1251
claims,1246
federal,1244
likely,1241
14,1240
campus,1238
according,1236
york,1225
play,1223
wave,1222
self,1221
survey,1219
homes,1212
everything,1211
talk,1210
issues,1210
learning,1208
result,1207
europe,1206
ll,1206
florida,1204
gop,1204
parents,1202
virtual,1200
actually,1198
little,1196
40,1194
young,1192
30,1191
provide,1191
point,1188
plans,1188
level,1187
together,1187
election,1187
order,1186
access,1181
thought,1176
app,1175
past,1174
members,1174
record,1172
companies,1168
child,1164
africa,1162
reporting,1160
different,1158
breaking,1157
police,1152
funding,1148
info,1144
true,1143
effects,1142
joebiden,1140
transmission,1136
department,1133
march,1124
understand,1124
policy,1123
22,1120
hospitals,1115
within,1114
company,1113
hear,1111
normal,1111
sign,1109
digital,1090
co,1087
employees,1087
youtube,1084
leadership,1084
set,1084
football,1083
rates,1079
closed,1078
yesterday,1077
term,1076
challenges,1075
white,1074
saying,1070
mean,1070
following,1070
cause,1069
nursing,1069
wait,1062
higher,1059
vaccines,1055
prevent,1054
records,1054
maybe,1052
21,1052
details,1051
spreading,1049
role,1049
almost,1045
nearly,1045
concerns,1045
guidelines,1045
makes,1043
leaders,1043
continues,1042
financial,1041
reason,1039
key,1035
able,1033
voters,1033
ways,1031
communities,1028
failed,1024
fda,1022
deal,1021
given,1019
fact,1019
seen,1018
25,1018
nation,1017
administration,1017
worse,1017
exposed,1013
friends,1013
group,1012
united,1012
korea,1011
means,1010
potential,1010
residents,1008
joe,1007
texas,1000
canada,999
millions,996
recorded,995
responsible,995
republicans,994
mail,994
age,993
reopen,992
shit,991
spike,989
scientists,988
na,987
anything,985
analysis,984
program,984
doctor,983
thousands,982
advice,980
talking,980
reopening,975
patient,974
wo,970
wrong,968
especially,968
act,967
germany,967
resources,966
listen,964
told,964
ago,963
changes,963
called,962
security,961
etc,958
remember,954
caused,952
source,951
18,946
loss,946
fauci,945
democrats,945
experience,944
trials,943
announced,940
left,939
fear,936
five,935
mental,925
event,924
move,923
recent,921
surge,916
heart,915
needed,912
antibodies,905
players,903
worst,903
mandatory,902
exam,900
demand,899
become,898
guidance,897
power,893
major,892
gets,891
four,887
webinar,886
28,884
half,884
single,883
action,883
living,882
started,877
political,876
instead,875
obama,871
september,871
issue,871
questions,871
nigeria,869
seems,869
law,868
black,866
tally,864
july,863
fuck,862
wuhan,862
ask,861
plasma,860
parties,858
outbreaks,857
taken,857
center,856
decision,855
huge,854
dying,853
healthy,853
helping,851
cnn,850
dangerous,848
drrpnishank,848
morning,848
interesting,848
project,847
comes,846
whole,846
problem,845
benefits,845
hands,843
classes,843
date,841
ai,838
game,832
growth,830
fighting,829
buy,828
effective,827
ban,826
international,825
cost,825
13,823
blog,823
exams,822
170,822
blood,822
08,820
lead,820
negative,820
trial,820
area,820
april,818
forced,816
course,814
shut,813
official,813
hand,812
common,808
additional,808
donald,807
force,806
district,806
clear,806
published,806
chinese,805
staysafe,803
200,803
rt,803
narendramodi,799
essential,798
ready,793
vulnerable,793
wants,791
looks,790
non,790
took,790
head,787
matter,787
sports,786
16,786
strategy,786
wednesday,784
thread,783
governor,782
book,781
line,780
build,777
fucking,775
returning,774
behind,769
gone,769
forward,769
pmoindia,767
sars,766
run,766
turn,765
late,764
try,764
calling,763
efforts,762
fire,761
class,761
deadly,757
hoax,755
ones,752
killed,752
delhi,751
song,750
happen,750
else,749
blame,748
victoria,747
though,743
june,743
twitter,742
risks,742
currently,742
happening,741
increased,740
cure,739
fund,739
to,738
general,738
worldwide,737
avoid,737
environment,737
sarscov2,736
seriously,736
sector,735
large,735
billion,734
allow,734
stupid,733
sweden,733
2021,733
slow,732
finds,730
spain,729
aid,729
question,729
tracing,728
clinical,725
recoveries,723
request,722
summer,720
researchers,720
isolation,719
citizens,718
bring,718
probably,718
went,717
register,717
sense,717
added,716
herd,715
sad,715
leave,714
address,711
mass,711
bbc,710
night,709
petition,708
allowed,708
neet,708
england,708
politics,707
youth,706
ppe,706
six,705
17,703
whether,703
ceo,702
remote,702
remain,701
forecast,701
cities,701
lack,697
serious,696
along,696
60,696
giving,695
adults,694
poor,694
rising,693
website,692
centre,691
discuss,691
rest,690
idea,690
truth,688
hold,688
levels,687
private,687
ensure,687
meeting,686
systems,686
water,685
fake,683
georgia,683
novel,681
review,681
ministry,680
trust,680
conditions,679
zealand,678
seeing,677
tax,677
meet,677
00,676
changed,676
hey,675
ok,675
happy,675
nhs,673
north,673
lockdowns,673
campaign,670
border,669
racist,669
mind,668
rapid,668
killing,668
starting,668
it,667
jee,666
entire,664
universities,664
opening,664
exposure,661
short,660
26,659
development,659
sales,659
send,657
areas,657
republican,657
france,656
side,655
opportunity,654
guy,654
events,654
individuals,653
anti,652
light,651
brought,650
came,650
immune,649
special,648
kill,648
offices,648
markets,647
2019,646
gon,645
drop,645
protocols,644
lakh,643
lies,643
member,643
drug,640
drive,640
answer,639
facing,639
ahead,637
goes,637
proud,636
outside,636
biggest,636
calls,636
led,634
director,632
longer,630
quality,629
thinking,628
tweet,628
tech,628
protests,628
johnson,628
later,627
keeping,627
released,627
aged,626
click,624
focus,624
problems,623
tomorrow,623
guys,623
takes,621
leader,621
impacted,620
several,620
count,619
miss,619
court,619
difficult,618
talks,617
history,616
zero,616
eu,616
supporting,616
complete,615
pre,615
asked,615
phase,615
we,613
mets,612
hate,611
worth,611
hi,611
wonder,611
ripsubhasri_save30lakh,610
scotland,610
suffering,609
chief,609
catch,608
management,607
wall,607
voting,605
recovere,604
training,604
cuomo,603
wow,602
reduce,602
developed,602
postponed,599
expected,598
distance,598
dear,597
announces,597
average,597
asymptomatic,596
warns,596
prison,596
kind,596
expert,593
trends,592
29,591
et,591
demconvention,591
struggling,591
sorry,591
mark,590
church,589
postpone,589
release,589
forget,589
chance,588
waiting,587
created,586
putting,586
bringing,584
expect,583
period,583
name,583
rural,583
worried,582
reality,582
recently,582
updated,580
potus,579
running,579
series,577
piece,577
approach,576
win,576
however,575
nurses,575
funds,574
effect,574
hell,574
lol,574
required,573
wake,573
society,573
thursdaythoughts,572
caught,572
amazing,571
press,571
reach,570
happened,568
prepared,568
absolutely,567
heard,567
ireland,567
signs,566
and,566
leading,566
facts,566
cancer,566
indian,565
27,565
strong,565
ppl,565
justice,563
failure,563
alone,563
cybersecurity,563
create,562
stayhome,561
fears,560
site,559
guess,559
supply,559
nobody,559
paid,556
middle,555
up,555
track,554
sharing,553
nyc,552
weekend,552
friday,552
beyond,551
facebook,551
climate,551
congress,551
effort,551
car,550
viral,550
building,549
insurance,549
region,549
either,549
coping,547
protection,545
handling,545
threat,544
yeah,544
offer,544
cassidy,544
500,543
auspol,543
cov,542
tonight,541
cold,541
hello,540
postponejee_neetsept,540
sees,539
facilities,539
income,539
mayor,539
stats,538
loved,538
massive,538
legal,538
percent,537
known,536
board,535
ongoing,535
near,535
severe,535
vs,534
podcast,534
alert,534
regarding,533
australian,532
linked,532
moving,532
this,532
bannon,532
increasing,531
works,531
apply,530
break,530
pass,530
antibody,530
bank,530
conspiracy,529
finally,528
pakistan,527
customers,526
rights,526
stories,525
union,524
fast,524
31,523
studies,523
airbnb,523
wildfire,523
lower,522
literally,522
exactly,522
80,521
download,521
stock,518
signed,517
responsibility,517
colleges,517
precautions,517
covid19india,515
war,515
damn,514
racism,513
process,513
69,512
knows,512
groups,512
message,512
sent,510
fault,510
till,510
policies,509
stage,509
challenge,509
view,508
thursdaymotivation,508
tourism,507
recover,507
imagine,506
russian,506
harris,505
passed,505
safely,504
gave,504
previously,504
mr,503
evictions,503
beginning,502
former,502
lose,502
cut,502
housing,502
corruption,500
west,500
saw,500
senate,500
classroom,500
croatia,500
council,499
third,499
catching,498
consider,498
practice,498
all,497
portugal,497
wish,496
personal,496
respond,496
agree,496
usps,496
begin,496
body,496
page,496
japan,495
showing,495
woman,494
larger,494
warning,493
rather,493
medicine,493
brazil,492
criminal,491
reading,491
battle,490
easy,490
planning,490
wearamask,490
pcr,489
military,489
stand,488
solutions,488
quickly,488
games,487
changing,486
spreaders,485
super,485
damage,485
70,484
pretty,484
italy,484
cover,484
places,483
governments,482
red,482
received,481
grant,481
asking,481
impacts,481
23,480
carry,480
no,480
account,478
wash,478
prevention,478
unprecedented,477
indiafightscorona,476
word,476
suggests,476
majority,475
throughout,475
limited,474
cancelled,474
plus,473
sen,473
step,472
michigan,471
gates,471
front,470
providing,470
november,470
washington,470
held,470
ontario,470
solution,469
fine,469
condition,468
music,468
approved,468
google,467
silent,467
bc,467
towns,467
steps,466
knew,465
figures,464
include,464
nice,463
physical,463
folks,463
note,463
positivity,462
opportunities,462
receive,462
diseases,462
stimulus,462
abc,461
words,461
hits,460
convention,460
fraud,459
extend,459
jobless,458
marketing,454
reuters,454
36,453
park,453
innovation,452
retail,452
survive,452
happens,451
90,451
inside,451
package,451
bit,450
claim,449
illness,449
dnc,448
towards,448
earlier,447
significant,447
concerned,447
infectious,447
assistance,447
friend,446
1st,446
interview,446
rises,445
ny,445
monday,445
shame,444
compared,443
ill,443
miles,443
thinks,442
excuse,442
push,441
completely,441
space,441
stress,440
ignored,440
recession,438
extra,438
gives,437
attention,437
central,436
add,436
nz,435
men,435
equity,435
nyt,434
hospitalizations,433
rally,433
playing,433
comments,433
exist,433
weekly,433
insights,432
delta,432
orders,431
labor,430
causes,430
senator,430
concern,430
type,429
discharged,428
organization,428
vaccination,428
boost,428
discussion,428
speech,428
fresh,428
authorities,428
lying,427
on,427
capacity,426
largest,425
facility,425
disaster,425
speak,425
conference,424
nationwide,424
production,424
welcome,424
teacher,424
pls,424
seven,424
benefit,424
town,423
omg,423
2nd,423
shot,422
growing,422
fewer,422
moment,422
wapparty,422
volunteers,421
kenya,421
statement,420
hotel,420
activities,420
double,419
conducted,419
seem,419
email,419
fans,418
tracking,418
cash,417
rent,417
icu,416
senior,416
grow,416
street,415
dont,415
blue,415
lowest,414
remains,414
trade,413
credit,413
300,413
helped,413
jump,413
worked,413
race,413
bars,413
notice,412
multiple,412
joke,411
briefing,411
investment,410
saving,410
sept,410
paper,410
treatments,410
fox,410
spending,409
flights,409
suggestions,409
53,408
lie,408
mild,408
smart,408
worry,407
st,407
hospitalized,407
road,407
cancel,406
restaurants,406
whitehouse,406
task,406
executive,405
45,405
london,405
bans,405
actions,404
dems,403
shares,403
room,403
green,402
workplace,402
steve,402
kamalaharris,401
ass,401
episode,401
develop,401
worker,401
mortality,400
form,400
epidemic,399
agenda,398
delay,398
choice,398
success,398
price,398
educate,397
minutes,397
lab,397
elderly,397
walk,397
counties,397
becomes,396
simple,394
trend,394
nsw,393
restaurant,393
began,393
earth,393
identify,393
example,392
design,392
improve,391
experiencing,391
energy,391
fires,391
danger,390
fundeducation,390
agency,389
bar,389
dealing,389
dies,389
committee,389
continued,388
explains,388
watching,387
democratic,386
touch,386
reached,385
crazy,384
telling,384
reminder,384
iamcardib,384
east,384
scheme,384
greater,384
european,383
putin,383
borders,383
older,382
statistics,382
model,382
combat,381
cluster,381
tuesday,380
programs,380
employers,380
politicians,379
quick,379
donors,379
definitely,379
decisions,378
similar,378
allowing,378
posted,377
scientific,377
tv,376
anxiety,376
guardian,376
scam,376
meets,376
contract,375
misinformation,375
manage,375
feeling,375
prepare,375
violence,375
652,374
handle,374
lessons,374
thoughts,373
stopped,373
centers,373
helps,373
rich,373
fully,373
provided,372
importance,372
organizations,372
finance,372
status,371
lots,370
sturgis,369
false,369
nygovcuomo,369
strategies,369
explain,369
excellent,368
difference,368
points,368
reasons,368
socialdistancing,368
ur,368
largely,368
mentalhealth,367
opinion,367
peak,367
guide,367
revenue,366
bills,365
respiratory,365
mother,365
racial,364
fun,364
amount,364
club,364
you,363
depression,362
173,362
offers,362
meat,362
employee,362
poll,361
transport,361
decline,361
employment,360
manufacturing,359
teams,359
direct,359
donate,359
unemployed,358
unless,358
poverty,358
main,357
plant,357
viruses,356
150,356
contain,355
peace,355
phone,355
iowa,354
asia,354
mom,354
treat,354
thru,353
eviction,353
straight,353
fair,353
wsj,352
customer,352
january,352
quite,352
samples,352
coverage,352
3rd,351
infrastructure,351
truly,350
platform,350
provides,350
losing,350
experiences,350
brain,350
removed,350
primary,350
ohio,350
mexico,349
corrupt,349
fatalities,349
staying,349
hundreds,349
wales,349
operations,348
urgently,347
okay,347
nature,347
professor,347
covering,347
heroes,346
eat,346
awareness,346
actual,346
except,346
often,346
annual,345
john,345
warn,345
protecting,345
october,345
debt,344
respect,344
final,344
zoom,344
fitness,344
nytimes,344
20th,344
empower,343
doses,343
necessary,343
flight,343
wildfires,343
value,342
freedom,342
reveals,342
clean,342
sonusood,342
adds,342
diagnosed,342
partnership,342
lock,341
trumpvirus,340
hydroxychloroquine,340
issued,339
clearly,339
present,339
couple,338
beat,338
correct,338
missed,338
oil,337
speaking,337
writing,337
perfect,336
particularly,336
profit,336
simply,336
charged,336
airlines,336
learned,335
attend,335
kamala,335
closures,335
hour,334
yahoo,334
bubble,334
activity,334
pressure,334
disability,334
father,334
prime,334
vital,334
stuff,333
san,333
sending,332
idiot,332
pray,332
cares,332
costs,332
im,332
believed,332
conversation,331
closing,331
democrat,331
session,331
confirms,331
premier,330
delivery,330
letter,330
destroying,329
priority,329
paying,329
lines,328
35,327
whose,327
glad,327
apparently,326
spent,325
speakerpelosi,325
practices,325
previous,324
incompetence,324
600,324
affect,324
responses,324
agencies,324
prisons,323
limits,323
votes,323
gatherings,323
indonesia,322
shared,322
isolate,322
minute,321
busy,321
warnings,321
wife,321
sex,321
trumpisanationaldisgrace,321
fed,320
totally,319
cells,319
entry,319
screening,319
finding,319
voice,318
domestic,318
interest,318
mobile,318
applications,318
illinois,317
consumer,317
spend,317
districts,317
maga,316
existing,316
wanted,316
northern,316
090,315
panel,315
attack,315
hot,315
influenza,314
fix,314
usual,314
holding,314
aware,314
discusses,314
supporters,313
culture,313
therapy,313
neoliberalism,313
considered,312
attacks,312
ccp,312
nc,312
ave,312
seeking,311
pharma,311
tough,311
delayed,311
rose,311
capital,310
surprised,310
veterans,310
fatality,310
smell,310
supposed,309
secretary,309
excited,309
protest,309
lt,308
contagious,308
extended,308
decided,308
nurse,308
odds,308
regulations,308
partners,308
vice,307
ideas,307
carryminati,307
entertain,306
followed,306
deliver,306
everyday,306
map,306
store,306
charge,306
turned,305
off,305
resign,305
frontline,305
resilience,304
scale,304
99,304
hopefully,304
refuse,304
art,303
proof,303
province,303
wide,303
mandate,303
resume,302
professionals,302
32,302
understanding,302
shown,302
tool,302
177,302
176,301
block,301
overcome,300
specific,300
delays,300
creating,300
debate,299
for,299
urgent,299
raise,299
cool,299
shutdown,299
inmates,298
owners,298
pop,298
warned,298
ballot,298
hearing,298
launch,298
ability,298
photograph,298
2121,297
leads,297
league,297
coronavirusupdate,297
initial,297
0208,296
fantasticradio,296
homeofpossibilities,296
believeyourpossibilities,296
overall,296
products,296
baby,296
athletes,296
size,296
property,296
alberta,296
officer,295
picture,295
institute,295
indigenous,295
everywhere,295
kept,295
gmt,294
none,294
pool,294
colleagues,294
55,293
african,293
perhaps,293
victims,293
associated,293
offering,293
contracting,292
girl,292
temperature,292
diabetes,292
loan,291
managing,291
network,291
serve,291
surgery,291
includes,291
enterprise,291
mid,290
sooner,290
matters,290
51,290
over,290
icymi,289
plz,289
candidate,289
winter,289
considering,289
apple,289
tour,289
39,288
shopping,288
qantas,288
homeless,288
photo,287
grants,287
mumbai,287
tells,287
approval,287
democracy,287
falling,287
meanwhile,287
but,286
distribution,286
partner,286
sa,286
thrive,286
keeps,285
headline,285
foxnews,285
position,285
airport,285
potentially,285
encapsulated,285
religious,284
blockchain,284
island,284
accurate,284
commission,284
jail,284
answers,284
singing,284
significantly,284
mention,283
launched,283
requirements,283
arrested,283
causing,283
deserve,283
boss,283
temporary,283
boris,283
payments,282
awesome,282
becoming,282
beautiful,282
hygiene,282
incompetent,281
highly,281
he,281
progress,281
clients,281
independent,281
96,280
transfer,280
75,280
cross,280
conduct,280
humanity,280
punjab,280
require,279
postal,279
context,279
field,279
individual,279
begins,278
bidenharris2020,278
successful,278
out,278
orange,278
cabinet,277
application,277
daughter,277
ballots,277
abuse,277
commercial,276
agreement,276
absentee,276
dad,276
cell,276
figure,275
skills,275
basic,275
dollars,275
round,275
missing,275
cleaning,275
interested,275
inc,275
teaching,274
spreads,274
tracker,274
doubt,274
driving,274
foundation,274
prices,274
uncertainty,274
threatens,274
amidst,273
film,273
crime,273
english,273
curve,273
forcing,273
monitoring,273
option,272
opened,272
extreme,272
continuing,272
cdcgov,272
various,272
reduced,272
smoke,272
contracted,272
senschumer,272
identified,271
whatever,271
player,271
tools,271
consequences,271
grows,271
canceled,271
mandates,270
losses,270
options,270
elections,270
deep,270
googlenews,270
communication,270
assessment,270
indoor,270
equipment,269
regional,269
unc,269
faculty,269
eduminofindia,268
immediately,268
train,268
maharashtra,268
foreign,268
david,268
peoples,268
cnbc,268
directly,268
wtf,268
anyway,268
nepal,268
upcoming,268
pushing,267
writes,267
perspective,267
unfortunately,267
journal,267
matthancock,267
girls,267
speaks,267
shift,267
holiday,267
budget,266
pa,266
saturday,266
stocks,266
fail,266
