word,count
officials,2806
soon,2795
change,2789
someone,2789
something,2778
three,2777
contact,2772
vote,2772
future,2766
africa,2761
including,2751
gt,2751
food,2743
thousands,2743
trying,2725
old,2724
love,2723
hours,2721
making,2718
less,2708
oh,2704
infection,2702
cnn,2700
sick,2696
place,2684
flu,2671
online,2671
using,2665
party,2649
enough,2647
100,2640
person,2635
april,2631
leaders,2627
yes,2616
close,2610
fuck,2585
month,2563
worse,2557
administration,2557
sites,2553
seen,2542
higher,2533
least,2529
everything,2526
lot,2520
following,2510
human,2510
women,2503
relief,2498
fucking,2498
united,2497
restrictions,2491
experts,2489
save,2479
population,2473
saying,2458
set,2458
per,2458
always,2458
govt,2454
shows,2451
lost,2446
worst,2444
actually,2435
wants,2430
schools,2423
share,2416
maybe,2403
feel,2402
god,2400
looking,2393
matter,2392
young,2390
14,2389
stupid,2389
30,2379
video,2373
yesterday,2353
industry,2350
past,2348
billion,2348
related,2347
na,2337
ll,2332
early,2315
rally,2308
stimulus,2305
rising,2302
trumpvirus,2301
point,2291
according,2289
measures,2278
situation,2278
wrong,2267
together,2261
records,2257
told,2256
thought,2222
self,2220
hands,2219
visit,2214
mean,2209
webinar,2203
europe,2200
understand,2198
dying,2197
anything,2196
services,2191
sent,2190
pay,2186
likely,2186
reopen,2170
talk,2167
delhi,2162
possible,2161
remember,2156
plans,2154
education,2150
political,2149
despite,2145
little,2143
the,2142
wait,2142
police,2138
kill,2135
among,2121
available,2116
cut,2115
canada,2105
nhs,2085
office,2080
march,2078
term,2077
left,2076
current,2069
action,2064
homes,2060
toll,2051
makes,2050
link,2041
members,2041
killing,2040
racist,2040
families,2031
based,2028
almost,2025
18,2023
pm,2020
means,2019
issues,2010
app,2010
spreading,2007
ago,2004
recovered,1996
slow,1993
hospitalizations,1993
used,1978
abbott,1971
cause,1971
problem,1970
behind,1961
financial,1959
opening,1933
called,1930
12,1920
residents,1920
concerns,1909
nearly,1907
small,1902
listen,1901
season,1896
seems,1895
normal,1894
companies,1888
unemployment,1887
damn,1883
friends,1878
continues,1877
summer,1874
air,1870
wo,1869
hear,1869
true,1860
nursing,1860
kids,1859
wednesday,1858
employees,1854
hot,1848
donald,1846
15,1842
results,1841
return,1838
capacity,1835
happen,1835
11,1829
reveals,1827
able,1824
affected,1820
arizona,1818
instead,1812
biden,1812
buy,1808
went,1805
fact,1804
fauci,1800
rates,1797
seriously,1793
announced,1793
level,1792
group,1790
emergency,1785
become,1779
especially,1774
beach,1773
minister,1770
issue,1764
covid_19,1764
cities,1763
failed,1763
closed,1753
major,1752
sense,1749
else,1749
fear,1747
hey,1746
in,1745
looks,1742
key,1742
active,1737
course,1737
different,1733
thread,1733
bbc,1730
found,1730
provide,1728
citizens,1727
guidelines,1727
communities,1718
lead,1717
law,1715
13,1713
treatment,1712
shut,1708
access,1703
reason,1703
given,1701
low,1699
nation,1699
ask,1697
index,1689
fall,1684
estate,1683
50,1681
challenges,1681
rules,1676
sign,1665
play,1658
payments,1655
seeing,1649
policy,1644
doctors,1637
university,1637
australia,1636
youtube,1633
essential,1631
finds,1628
secret,1627
failure,1627
act,1625
campaign,1618
icu,1617
recent,1617
distance,1616
blame,1615
run,1613
whole,1611
massive,1610
claims,1608
virtual,1607
serious,1605
started,1603
gets,1599
though,1599
increasing,1596
question,1594
players,1579
survey,1564
area,1561
warning,1561
houston,1560
gon,1556
jun,1543
talking,1538
sad,1538
eu,1537
strategy,1535
list,1534
department,1534
reporting,1533
hits,1531
biggest,1531
effects,1529
surprise,1529
fake,1521
forward,1520
try,1520
late,1518
living,1518
north,1518
cancel,1515
drug,1513
caused,1513
impacts,1510
non,1510
truth,1504
leader,1504
negative,1504
ways,1499
interesting,1498
efforts,1496
deal,1495
digital,1493
move,1491
force,1490
guidance,1490
happening,1489
info,1489
tracing,1488
taken,1486
probably,1486
lies,1486
line,1483
fighting,1482
critical,1481
rest,1481
500,1478
name,1477
guess,1476
prevent,1474
huge,1471
demand,1470
wonder,1468
blm,1467
sir,1462
coronaviruspandemic,1462
comes,1461
common,1459
needed,1458
etc,1456
wow,1455
advice,1451
spikes,1447
event,1447
official,1442
space,1441
killed,1440
brazil,1438
ensure,1438
history,1434
leading,1431
within,1430
responsible,1427
result,1421
calling,1421
increased,1421
morning,1418
hell,1417
phase,1416
vulnerable,1416
company,1412
led,1410
16,1406
blood,1406
potus,1405
parents,1401
gone,1400
warns,1399
questions,1398
clear,1396
fund,1395
view,1393
election,1389
age,1384
hand,1379
security,1377
trial,1377
co,1371
politics,1371
analysis,1370
cure,1369
reality,1366
republicans,1362
tweet,1359
forget,1358
hoax,1358
washington,1358
worth,1357
2019,1356
deadly,1355
rt,1354
helping,1351
center,1348
ready,1348
pakistan,1347
register,1346
chief,1339
lack,1326
yeah,1324
it,1322
game,1321
reduce,1321
guy,1319
largest,1319
worldwide,1318
idea,1318
recorded,1313
mental,1313
thinking,1310
england,1310
experience,1309
decision,1308
program,1308
racism,1306
ok,1305
entire,1305
technology,1304
all,1303
international,1303
sector,1303
00,1303
anti,1303
blog,1302
red,1301
ny,1301
millions,1299
half,1299
water,1296
immunity,1295
count,1293
resources,1292
happened,1291
took,1291
checks,1291
peak,1289
lol,1288
running,1287
folks,1287
ppl,1287
several,1283
sports,1283
goes,1283
changes,1283
growth,1282
ones,1279
power,1278
starting,1277
head,1277
evidence,1277
four,1276
covid__19,1276
bill,1274
poor,1274
republican,1270
focus,1269
leave,1268
cost,1267
antibody,1265
hi,1263
learning,1262
chinese,1259
details,1258
britain,1256
nasa,1255
outside,1254
governors,1252
winning,1251
amazing,1250
rather,1250
pretty,1249
absolutely,1248
fox,1248
whitehouse,1246
facts,1245
nigeria,1245
came,1244
sorry,1243
insurance,1241
currently,1239
expected,1234
guys,1234
finally,1233
foxnews,1233
birthday,1230
proud,1229
longer,1229
beds,1228
breaks,1226
meeting,1225
45,1224
congress,1223
lower,1222
date,1220
war,1220
cover,1219
literally,1219
child,1217
large,1215
press,1214
dangerous,1210
healthy,1210
doctor,1210
patient,1208
handling,1205
facing,1201
director,1199
40,1199
nytimes,1199
reach,1198
bring,1197
either,1195
ahead,1194
ppe,1194
takes,1193
exams,1190
wearamask,1186
discuss,1183
fears,1182
hold,1179
near,1179
private,1178
medicine,1178
staysafe,1177
mass,1176
ass,1175
govabbott,1172
threat,1172
keeping,1171
allowed,1167
funds,1166
wash,1165
idiot,1165
agree,1164
avoid,1163
west,1163
120,1162
tomorrow,1161
mandatory,1159
answer,1159
calls,1158
music,1156
special,1154
happy,1154
twitter,1153
tulsa,1148
indian,1147
areas,1147
severe,1147
management,1146
class,1146
heard,1142
college,1141
catch,1140
mind,1140
chance,1139
additional,1139
opportunity,1138
role,1137
win,1137
asked,1131
five,1129
potential,1128
restaurants,1128
website,1125
wearadamnmask,1123
joebiden,1123
hate,1123
click,1123
wake,1122
outbreaks,1116
break,1114
counties,1113
student,1112
22,1112
covidiots,1111
giving,1110
source,1109
scientists,1108
housing,1107
trust,1107
add,1106
along,1105
wwe,1102
imagine,1102
changed,1100
mail,1100
period,1098
piece,1094
lie,1093
places,1093
2nd,1091
germany,1090
general,1089
nice,1088
address,1088
jersey,1088
cancelled,1088
weather,1084
vaccines,1083
kind,1078
effective,1077
aid,1076
created,1076
stock,1073
whether,1072
saw,1071
beyond,1071
rights,1068
telling,1067
17,1067
thursdaythoughts,1064
ordered,1063
johnson,1063
and,1062
supporting,1062
allow,1061
dozens,1057
climate,1055
project,1054
words,1053
36,1051
wish,1050
release,1049
drive,1045
nbcnews,1044
pre,1044
stand,1043
70,1041
124,1040
cuomo,1040
06,1039
heart,1039
levels,1039
we,1038
sees,1037
football,1036
growing,1036
waiting,1035
markets,1034
vp,1033
watchdog,1031
november,1030
events,1030
26,1030
customers,1027
earlier,1026
forecast,1025
alone,1024
tax,1021
remain,1019
trumpiskillingus,1018
site,1018
stayhome,1017
knew,1016
mr,1015
send,1011
weekly,1011
attention,1011
light,1010
exactly,1010
society,1009
front,1009
surges,1009
stocks,1007
watching,1006
task,1006
blacklivesmatter,1005
published,1005
tech,1004
effect,1004
till,1004
pauses,1004
cancer,1003
example,1002
to,1002
1st,999
putting,998
brought,996
development,995
protection,995
nba,994
moment,993
partner,993
showing,992
asking,992
bank,991
expect,991
completely,991
known,988
up,987
petition,986
travelers,985
orders,984
novel,983
democrats,983
isolation,983
tips,982
step,981
inside,980
average,979
moving,978
complete,977
60,975
beginning,974
planning,974
track,972
socialdistancing,971
transmission,970
series,970
zero,969
conditions,967
expert,967
vs,967
everywhere,966
tv,965
training,963
rule,962
board,961
idiots,960
woman,960
thinks,958
ceo,958
safely,958
crazy,957
fine,955
cares,954
tx,953
personal,953
mumbai,953
bars,952
survive,952
court,952
concerned,951
groups,950
meet,950
reuters,947
immune,947
simple,945
facilities,945
gatherings,945
lose,943
seem,943
23,943
begin,941
dumb,941
however,940
joe,939
joke,939
boris,939
visitors,937
fast,936
miss,936
easy,935
mortality,933
quarantined,931
held,930
borisjohnson,930
bit,929
required,928
difficult,927
impacted,926
qantas,924
recover,924
works,923
paying,923
centre,922
agents,921
beaches,921
strong,920
knows,920
bringing,919
recoveries,917
significant,916
received,915
night,914
nurses,914
nyc,910
offer,909
incompetence,909
statement,905
council,905
short,903
maga,902
victoria,902
nih,901
side,901
damage,899
studies,896
steps,895
precautions,893
supply,892
bournemouth,890
cnbc,886
tally,886
race,885
former,883
percent,883
worried,883
33,883
2021,881
nature,880
lying,878
forced,877
bc,877
justice,877
discussion,877
costs,877
abc,876
message,875
border,874
dont,874
playing,873
happens,873
lockdowns,872
drop,871
physical,869
dear,869
friend,869
mayor,867
book,867
systems,866
shame,865
arts,865
21,864
protest,864
create,863
asymptomatic,862
researchers,862
explain,862
voted,861
this,861
regarding,859
nj,859
ai,858
et,857
stats,856
opinion,856
misinformation,855
choice,854
member,854
sharing,853
loss,852
govrondesantis,852
msnbc,851
updated,849
problems,848
ban,847
released,847
later,846
quickly,846
tourism,844
turn,843
begins,843
european,841
word,838
tonight,834
consider,834
treasury,834
fl,833
pass,832
trade,832
voting,831
epidemic,831
gave,831
nygovcuomo,829
increases,829
disaster,828
ministry,827
request,827
maharashtra,827
staying,826
region,825
page,824
oxygen,823
protecting,820
greg,819
smart,819
friday,818
recently,816
worry,816
practice,816
agencies,816
dealing,816
trials,814
solutions,814
paid,813
meanwhile,813
conservative,811
governments,810
often,810
middle,809
risks,809
reading,808
selfish,807
plus,807
model,805
figures,805
podcast,805
clinical,803
smartnews,802
mark,801
body,801
delays,801
require,800
benefits,800
stores,800
necessary,800
racial,799
process,799
added,799
district,797
african,796
sars,794
willing,790
definitely,788
multiple,788
town,787
wanted,787
elderly,786
gates,784
elective,784
british,782
men,782
trumpkillsus,781
uae,780
super,780
surprised,780
pence,779
success,778
reopens,777
27,777
decided,777
actions,776
account,776
approach,775
dies,775
200,774
gives,772
six,771
responsibility,770
san,770
incompetent,770
amount,770
announces,768
wtf,768
league,768
criminal,768
stress,768
liverpool,767
opened,766
tuesday,765
reached,765
investors,765
shutdown,765
sales,764
budget,762
protocols,762
jump,762
conference,761
type,758
push,756
executive,755
briefing,755
donate,755
ignore,753
contain,753
killer,753
speak,753
fire,752
challenge,752
turned,751
building,750
review,750
exam,750
sammy,749
concern,748
stories,748
russia,747
relatives,747
points,747
tells,747
causes,746
policies,746
cuts,745
loved,744
surgeries,744
welcome,743
conspiracy,743
stopped,742
apply,742
fun,742
claim,740
canceled,740
unless,740
borders,739
spot,739
price,738
denial,736
totally,735
hospitalized,734
exposed,733
cool,733
previous,733
alert,732
respect,732
grant,732
helped,731
tour,730
saving,730
john,729
resurgence,729
ongoing,729
include,728
majority,728
towards,728
green,728
sarscov2,724
apple,724
suffering,724
obama,724
third,722
except,722
note,722
actual,721
couple,721
mexico,721
reminder,720
curve,720
65,718
recession,718
closing,717
surging,717
interview,717
store,716
700,715
central,714
marketing,714
italy,713
agency,713
remains,713
income,713
nfl,712
anymore,711
developed,711
truly,709
no,709
fresh,709
rallies,708
respond,708
ill,707
coverage,706
centers,705
effort,705
remote,704
lab,703
thursdaymotivation,703
quick,702
democracy,701
ending,701
greater,701
signed,701
nobody,700
providing,700
hundreds,699
build,699
thoughts,699
viral,698
struggling,697
mandate,696
hello,696
delay,696
october,695
disney,695
bankruptcy,694
receive,694
lots,693
trend,692
illness,692
london,691
you,690
solution,690
kings,689
street,688
80,688
ignored,687
tracking,685
assessment,684
pause,684
400,682
quite,682
environment,681
ap,681
alarm,681
helps,681
issued,681
battle,680
signs,680
brain,680
nyt,680
enjoy,680
cash,679
adults,679
warn,679
wall,678
began,678
worked,677
antibodies,675
spiking,674
shares,674
car,672
excellent,672
straight,671
throughout,671
29,671
treat,671
monday,671
deep,669
lessons,669
weekend,668
proper,667
clean,667
ignorant,666
glad,665
trends,665
feeling,662
august,661
clearly,661
reopened,660
politicians,659
stuff,659
value,659
cloud,658
continued,657
worker,656
affect,656
teams,656
ohio,656
blue,655
credit,655
rises,655
okay,654
spending,654
energy,654
fans,654
statues,653
benefit,652
prof,652
causing,651
decisions,651
double,651
violence,651
ignoring,650
difference,649
conversation,648
johncornyn,648
innovation,647
murder,645
episode,645
eye,645
prevention,644
progress,644
email,642
protesters,642
raise,641
simply,640
false,640
employee,638
opportunities,638
cutting,638
sounds,638
debt,637
prepare,637
retail,637
texans,636
googlenews,636
parties,636
civilian,636
package,635
earth,635
figure,634
smh,633
apparently,633
chris,633
changing,633
pregnant,633
losing,631
kills,630
stupidity,630
positivity,630
provides,628
capital,628
hour,628
scale,628
pmoindia,628
nationwide,627
diseases,627
deserve,626
gregabbott_tx,626
israel,626
apocalyptic,625
facility,625
congressional,625
ur,624
older,624
beat,623
holding,623
door,623
status,623
covering,622
sets,621
scary,621
hall,620
hotspot,620
contract,619
herd,619
certain,617
facebook,617
bs,617
compared,617
entertain,617
sacrifice,616
prison,616
stage,615
scientific,615
34,614
japan,614
initial,614
ignorance,613
28,613
military,613
ireland,613
investment,609
bullshit,609
charge,609
tired,609
civil,609
cough,609
carolina,609
gavinnewsom,608
particularly,607
hearing,607
returning,607
lock,606
cross,606
oil,606
pro,606
freedom,606
scotland,605
alive,604
humans,604
continuing,604
resign,603
usual,603
projects,602
tried,601
excuse,601
stands,601
senior,601
listening,600
paper,600
trending,600
az,599
provided,598
trip,598
individuals,597
if,595
phone,595
refuse,595
colleagues,594
severity,594
supposed,594
seven,593
insights,592
fully,591
restaurant,591
reasons,591
session,590
35,590
spring,589
supporters,589
trumps,589
poll,588
organization,588
operations,588
voters,587
90,586
shortage,585
kept,585
form,584
poverty,584
limited,584
club,583
road,583
directly,583
plasma,582
room,582
unfortunately,581
bar,580
cdcgov,580
prices,580
moron,580
initiative,580
vital,579
handle,579
teamtrump,579
shaken,579
humanity,578
baby,578
youth,578
trace,578
hagar,578
doubt,577
authorities,577
democratic,576
dust,576
google,576
mild,575
faces,575
legal,575
spain,574
realize,574
park,574
heat,574
frontline,574
planet,574
assistance,573
orange,573
canadian,573
final,573
meat,573
spent,572
disneyland,572
300,570
sharp,570
george,570
prime,570
funny,570
associated,570
learned,569
highly,569
infectious,568
employers,568
speaking,568
programs,568
guide,568
michigan,568
busy,566
fraud,565
fair,565
danger,565
failing,565
manufacturing,565
statistics,564
suggest,564
cov,563
exposure,563
posted,562
wan,562
boost,561
correct,561
keeps,560
evil,560
4th,560
notice,559
corrupt,559
tune,559
extra,559
shared,558
perhaps,558
parts,558
mention,558
dollars,558
viruses,557
driving,557
fault,557
38,557
pressure,557
experiencing,557
guardian,557
elected,556
production,556
quality,556
consequences,556
lt,555
admin,555
union,555
talks,555
independent,555
song,555
nose,555
france,555
pub,555
importance,555
download,555
none,554
explores,554
comment,553
indiafightscorona,553
ease,552
victims,552
present,551
option,551
launched,551
31,550
beautiful,550
mobile,549
bet,548
regular,548
similar,548
manage,548
122,547
perfect,547
afraid,547
eyes,547
rapid,547
cold,547
unemployed,547
missed,546
teachers,546
25th,545
mother,545
bed,545
whatever,545
touch,545
chart,545
tough,544
asia,543
spend,543
recovere,543
starts,543
workplace,542
younger,542
kung,541
passed,541
persons,541
games,541
desantis,540
comments,540
out,539
senate,539
wuhan,539
interest,539
improve,539
infect,537
warned,537
shown,537
48,536
minutes,536
grow,536
npr,536
parks,534
letter,534
thehill,533
hotspots,533
officers,532
voice,532
waste,532
matters,531
ontario,531
3rd,530
adds,530
round,529
acting,529
corruption,528
riots,528
mp,528
terrible,527
strategies,526
condition,526
discharged,526
bournemouthbeach,526
walk,525
toward,525
covid19india,525
considering,524
rapidly,524
officer,523
write,523
network,523
banks,523
east,522
picture,522
forces,521
but,520
respiratory,520
finance,520
decades,519
on,519
develop,519
combat,518
tory,518
delayed,518
exist,517
explains,517
becomes,517
wide,517
internet,516
platform,516
workforce,516
delivery,515
asian,515
dallas,515
lakh,515
panel,514
contracted,513
raising,513
amidst,513
professionals,512
imf,512
destroy,511
suggests,511
43,511
conducted,511
hygiene,511
covididiots,511
linked,510
everybody,510
tragedy,510
thursdaymorning,510
practices,509
he,509
awareness,509
tower,508
laws,508
pls,508
existing,507
registered,507
fatalities,507
church,506
possibly,505
proof,505
narendramodi,505
jobless,505
becoming,504
anyway,504
absolute,504
applications,504
english,503
obviously,502
personnel,502
deliver,502
theatres,502
soar,501
offers,501
confirms,501
responses,500
supplies,499
attack,499
priority,499
feels,498
jones,498
pray,498
brexit,498
ground,498
pandemics,497
wsj,497
tens,497
declared,496
fellow,496
fed,496
foreign,496
amass,496
loans,495
decline,495
various,495
sending,495
eat,495
aware,495
resume,495
everyday,494
incredible,494
labour,494
pubs,494
75,494
owners,494
allowing,494
widespread,493
map,492
committee,492
disgusting,492
corporate,492
meant,492
developing,491
content,491
basic,491
finding,490
stopping,490
culture,490
treating,490
diabetes,489
wonderful,489
includes,489
mostly,489
peace,489
played,489
offering,488
propaganda,488
maskup,488
ta,487
educate,487
partners,487
discussing,486
anxiety,486
fewer,486
dan,485
products,485
patanjali,484
korea,484
design,484
serve,483
dougducey,483
launch,483
nations,483
scenario,483
scared,483
complications,483
prepared,483
apart,482
involved,481
slowing,481
urgent,481
estimates,480
color,480
eight,480
crucial,480
activity,480
secretary,480
melbourne,479
streets,479
angry,479
speed,478
sun,477
rent,477
amazon,476
launches,476
isolate,476
supported,475
equipment,475
army,475
mentalhealth,474
hopefully,474
brother,474
jesus,474
planned,474
sell,473
art,473
coronavirusupdate,473
globalgoalunite,473
terms,473
coronil,473
telangana,473
coronavirusoutbreak,472
customer,472
position,472
direct,472
profit,471
transport,471
tool,470
caught,470
followed,470
of,470
obvious,470
leaving,470
heroes,470
anywhere,470
shop,469
unfolding,468
honestly,468
movement,468
premier,467
irresponsible,467
immediately,467
iran,467
activities,466
congratulations,466
mid,466
maintain,466
mom,466
sadly,465
globally,465
included,465
wife,464
context,464
ct,464
spreads,464
flights,464
losses,464
september,463
thru,463
understanding,463
42,463
royal,463
disappear,462
host,462
seanhannity,461
im,461
diagnosed,461
whose,460
professor,460
airlines,460
loan,460
