word,count
hard,2513
something,2493
restrictions,2493
population,2486
market,2477
symptoms,2471
including,2460
believe,2444
trying,2441
story,2441
love,2430
someone,2429
shit,2428
tell,2428
soon,2418
arizona,2406
infected,2400
cdc,2399
wrong,2390
hospitals,2365
situation,2343
treatment,2333
sick,2331
contact,2326
together,2316
oh,2307
video,2277
eu,2276
measures,2271
infection,2265
system,2262
lot,2257
everything,2257
yes,2256
15,2244
na,2230
pay,2229
the,2223
following,2210
god,2199
education,2182
share,2178
might,2174
shows,2161
plans,2156
order,2155
dead,2151
spreading,2150
reopen,2149
told,2137
early,2136
thought,2131
season,2130
less,2127
closed,2126
kids,2124
leadership,2124
three,2122
fucking,2113
south,2108
canada,2108
study,2107
actually,2105
march,2101
fuck,2092
breaking,2083
govt,2083
saying,2080
available,2079
united,2077
house,2077
always,2073
york,2066
looking,2061
bbc,2058
lost,2055
record,2043
black,2033
set,2029
understand,2024
feel,2022
old,2020
industry,2019
found,2018
paul,2006
ll,2002
maybe,2000
save,1997
worse,1997
return,1995
hands,1992
month,1989
25,1980
wave,1954
services,1953
small,1950
families,1947
protests,1941
using,1940
fall,1935
based,1934
despite,1930
shut,1928
anything,1927
possible,1926
recovered,1918
service,1915
leaders,1912
stupid,1910
point,1909
hours,1908
current,1901
related,1899
listen,1889
nation,1875
white,1872
issues,1869
past,1862
list,1859
used,1857
talk,1856
in,1854
mean,1845
monday,1841
visit,1830
covid_19,1826
results,1825
seen,1819
toll,1819
members,1811
24,1810
rand,1810
doctors,1810
political,1807
remdesivir,1807
deal,1803
remember,1799
29,1792
wait,1785
announced,1785
ago,1778
50,1776
financial,1775
friends,1773
affected,1772
relief,1769
14,1767
little,1767
kill,1766
group,1766
johnson,1758
rules,1754
russia,1748
normal,1748
thousands,1747
act,1744
potential,1735
gets,1734
among,1731
youtube,1730
course,1729
whole,1723
wo,1722
guidelines,1722
sign,1715
young,1712
dying,1711
become,1711
active,1710
makes,1706
minister,1700
vote,1697
called,1696
africa,1693
link,1691
webinar,1689
means,1689
doctor,1688
action,1686
problem,1686
provide,1685
build,1681
employees,1679
true,1679
seriously,1677
homes,1673
able,1669
air,1669
continues,1668
12,1664
emergency,1659
different,1655
hear,1655
republicans,1652
according,1647
matter,1647
access,1641
bill,1634
reason,1632
cost,1632
low,1632
rising,1631
power,1626
likely,1625
women,1623
chief,1621
immunity,1613
seems,1612
communities,1610
especially,1609
instead,1608
else,1606
policy,1598
demand,1596
police,1594
fact,1593
chinese,1593
europe,1582
cause,1581
party,1576
trials,1573
companies,1566
tomorrow,1561
caused,1559
patient,1557
almost,1557
left,1551
higher,1551
self,1548
blame,1546
senate,1546
killing,1544
funding,1544
issue,1543
damn,1537
seeing,1532
prevent,1531
cnn,1525
fund,1525
half,1525
company,1524
summer,1523
england,1522
negative,1521
office,1517
recent,1513
rest,1510
turn,1506
opening,1503
info,1498
millions,1496
citizens,1495
40,1493
residents,1492
ask,1489
ready,1489
federal,1488
taken,1485
started,1484
non,1476
jun,1476
players,1475
failed,1474
australia,1471
killed,1470
critical,1466
living,1465
given,1463
phase,1460
distance,1457
level,1455
needed,1450
stock,1448
law,1447
digital,1446
fear,1446
vulnerable,1444
term,1439
area,1432
within,1431
weekend,1429
morning,1424
nearly,1423
yesterday,1416
line,1411
forward,1410
changes,1406
looks,1405
late,1405
play,1404
probably,1403
500,1402
challenges,1401
wearamask,1398
gilead,1398
concerns,1395
11,1389
app,1386
advice,1386
result,1385
sense,1375
boris,1375
try,1373
bar,1370
happen,1370
comes,1369
gon,1367
happy,1367
poor,1364
scientists,1362
interesting,1361
talking,1361
happening,1354
run,1354
ways,1352
ensure,1341
parents,1338
lack,1336
essential,1335
guidance,1333
serious,1330
wants,1328
etc,1327
billion,1323
survey,1322
lead,1321
cities,1316
single,1313
fighting,1311
expert,1310
fake,1310
virtual,1309
went,1308
european,1307
covaxin,1303
border,1301
thread,1299
though,1296
evidence,1296
18,1296
victoria,1295
international,1293
hey,1293
donald,1292
department,1290
move,1290
allowed,1282
program,1281
co,1280
mental,1278
learning,1277
security,1276
questions,1275
head,1274
event,1274
tax,1269
anthony,1269
ahead,1268
common,1265
resources,1262
nursing,1260
rally,1260
april,1252
reporting,1252
tweet,1252
question,1252
water,1250
rates,1248
soldiers,1247
technology,1247
slow,1246
hoax,1245
remain,1245
entire,1245
effective,1243
sir,1243
force,1242
wonder,1240
calls,1238
price,1236
administration,1235
trust,1234
areas,1234
developed,1234
congress,1234
travelers,1233
nhs,1230
threat,1229
hold,1227
huge,1226
putin,1220
pakistan,1217
war,1217
major,1210
sad,1209
came,1208
finally,1197
failure,1196
director,1195
highest,1194
growth,1193
idea,1190
campaign,1187
lies,1185
narendramodi,1185
blood,1180
worth,1179
bring,1178
restaurants,1178
lol,1177
details,1177
clear,1175
reach,1173
borisjohnson,1173
effects,1172
address,1171
nigeria,1171
ban,1169
wow,1168
handling,1168
guess,1167
indian,1166
anti,1166
increased,1165
longer,1165
truth,1164
source,1164
military,1160
trial,1158
helping,1157
election,1157
it,1155
age,1153
union,1153
decision,1153
along,1152
efforts,1148
2021,1148
blog,1147
sports,1146
we,1146
experience,1145
coronaviruspandemic,1144
staysafe,1143
modi,1143
till,1142
ok,1140
leave,1139
happened,1135
hand,1134
cut,1134
worldwide,1132
insurance,1132
official,1129
joebiden,1128
beat,1128
university,1127
beaches,1126
calling,1125
ones,1123
college,1121
took,1120
unemployment,1118
gone,1118
planning,1115
increasing,1114
twitter,1110
randpaul,1110
wake,1105
joe,1103
analysis,1102
leader,1101
reality,1099
behind,1096
allow,1094
cure,1094
2019,1092
tracing,1090
healthy,1089
warning,1088
avoid,1088
facts,1087
changed,1087
thinking,1085
capacity,1085
16,1084
private,1083
democrats,1083
guy,1082
1st,1082
website,1080
currently,1079
goes,1079
borders,1078
rt,1078
date,1076
sars,1076
count,1075
knows,1075
beginning,1074
register,1071
hell,1070
proud,1068
focus,1068
center,1065
press,1064
buy,1063
00,1063
ppl,1061
sector,1060
cover,1058
responsible,1058
this,1057
4th,1057
outside,1057
child,1056
ass,1050
name,1049
meeting,1048
yeah,1047
strategy,1047
large,1045
beyond,1044
general,1044
discuss,1043
guys,1042
mass,1042
chance,1040
petition,1038
starting,1037
six,1035
dangerous,1034
biggest,1033
republican,1030
clinical,1030
customers,1029
putting,1028
mind,1028
zero,1028
management,1023
lockdownextension,1021
rights,1020
fears,1020
knew,1020
transmission,1019
special,1018
politics,1016
san,1014
absolutely,1013
nations,1013
paid,1012
hate,1012
ppe,1012
hospitalizations,1011
inside,1007
project,1006
agree,1006
history,1001
folks,1000
sorry,1000
candidate,1000
blm,998
antibody,998
four,997
answer,996
leading,995
aid,995
heart,991
opportunity,991
mandatory,988
short,986
either,986
places,985
development,985
idiot,984
role,982
exactly,980
five,979
lockdowns,978
wash,976
published,974
reuters,971
deadly,969
amazing,969
period,966
rather,965
infectious,963
keeping,963
waiting,961
pence,959
literally,959
expected,956
hi,955
additional,955
imagine,954
send,953
novel,951
up,949
asked,946
lying,945
mayor,945
giving,942
takes,942
forget,941
heard,940
racism,937
asymptomatic,935
orders,929
release,929
vs,927
dear,925
lower,925
researchers,923
whether,923
council,921
review,918
potus,918
running,917
front,917
medicine,915
approved,915
events,914
forced,913
facing,913
13,913
light,912
mr,912
nba,911
govrondesantis,911
asking,911
budget,908
icu,907
announces,907
recorded,905
example,904
pretty,904
nytimes,903
recently,903
tuesdayvibes,902
pass,901
beach,900
concerned,900
kind,900
problems,900
tips,900
supporting,900
series,899
wish,898
protection,898
brought,897
west,895
60,894
society,893
consider,892
nice,892
protest,891
stats,891
created,889
regarding,888
however,888
cancel,887
russian,887
several,887
training,887
ny,886
facilities,886
football,886
often,885
growing,884
linked,883
reading,883
miss,882
prime,880
precautions,879
records,879
closing,878
reduce,878
outbreaks,878
tiktok,877
works,876
create,874
complete,873
average,873
impacted,873
green,873
massive,872
exams,872
alone,871
strong,870
step,868
and,868
disaster,867
attention,866
tells,866
06,865
meet,865
words,862
moving,862
charge,861
conditions,861
all,859
message,857
student,857
body,856
bank,855
to,851
scotland,850
battle,849
cuomo,849
supply,849
ai,846
britain,846
playing,845
night,843
extended,843
herd,841
game,841
middle,841
book,841
immune,840
sharing,840
socialdistancing,840
win,840
led,839
abc,838
near,837
dumb,837
expect,836
personal,834
remote,834
class,834
vp,833
building,832
tech,832
plus,831
stayhome,830
cov,828
smart,828
stand,828
bringing,827
lose,827
red,827
later,826
200,826
2nd,826
paying,825
points,825
briefing,824
centre,824
saw,821
required,821
site,820
track,820
lie,819
district,818
side,818
vaccines,817
bit,817
member,816
north,815
ceo,815
effect,814
delhi,814
exposed,813
practice,813
surprised,811
climate,811
page,810
120,810
70,809
buys,807
housing,805
markets,805
released,805
bounties,803
drive,802
isolation,801
click,800
visitors,800
senatemajldr,798
sales,798
progress,798
difficult,798
gyms,797
hiv,796
fast,795
decline,794
welcome,794
groups,794
moment,793
trend,792
loss,792
17,790
washington,790
hearing,789
showing,789
sent,788
melbourne,788
league,787
22,786
respond,786
piece,781
shutdown,781
statement,779
funds,778
viral,778
winning,777
nurses,777
telling,777
add,776
catch,775
fine,772
word,772
recoveries,772
spikes,771
safely,771
iran,771
prevention,769
infect,767
21,767
cancelled,766
music,764
august,762
humans,762
contain,761
begin,760
account,760
fox,758
easy,757
conference,756
you,755
forecast,755
require,754
known,754
cold,753
oklahoma,753
court,752
physical,752
ongoing,752
percent,750
responsibility,749
seem,749
nyc,748
survive,748
november,748
damage,747
racist,747
busy,747
recover,745
tally,745
simple,744
teachers,744
viruses,744
prices,743
developing,743
actual,742
dealing,741
brazil,741
pre,740
et,740
sarscov2,739
income,738
impacts,737
pmoindia,735
process,733
joke,733
swine,732
tv,732
false,732
figures,732
earlier,731
tourism,731
dont,731
warned,729
apply,729
26,728
flights,728
90,727
tonight,727
town,727
updated,726
london,726
amazon,725
governments,724
counties,723
friend,723
concern,722
levels,722
stories,721
completely,721
added,721
gives,721
strain,720
brain,719
troops,718
biotech,715
energy,715
steps,714
claims,714
approach,714
saving,710
quick,710
feeling,709
loved,709
matthancock,709
significant,708
bc,708
mark,708
solutions,708
although,707
held,707
opportunities,707
region,706
suffering,705
worried,705
received,704
mexico,704
shame,704
philippines,704
desantis,703
happens,701
car,701
congratulations,701
drop,701
indoor,700
unless,700
decisions,700
success,699
31,699
challenge,699
task,698
watching,696
necessary,696
brief,693
studies,693
hot,693
marketing,690
cares,690
largest,690
45,689
antibodies,688
systems,688
nature,688
opinion,687
covering,686
former,686
governors,685
view,685
spending,685
risks,684
curve,684
conversation,683
speak,681
coverage,681
shown,681
approval,680
podcast,679
akeredolu,679
space,678
worry,678
banks,676
men,675
final,675
cancer,675
thinks,674
cuts,674
helped,674
fun,673
doubt,673
quickly,672
hello,671
80,671
decided,671
organization,671
woman,670
resign,668
reminder,667
towards,666
sees,666
super,665
protecting,665
treat,665
immediately,664
mandate,663
houston,663
couple,661
map,660
push,660
hits,659
ministry,658
guardian,657
quality,657
definitely,656
blacklivesmatter,655
fourth,655
offer,655
benefits,655
vital,655
beds,655
idiots,654
facebook,654
foxnews,654
speech,653
trade,652
january,651
facility,651
vitamin,649
angeles,648
thoughts,647
interview,646
diseases,646
bounty,644
baseball,643
italy,643
gym,642
scared,640
staying,640
nets,638
respect,637
break,636
opened,636
room,635
difference,634
board,634
delay,634
pharma,633
whose,632
secretary,632
individuals,631
solution,631
justice,629
alert,629
severe,629
128,628
airlines,628
environment,628
investors,626
mortality,626
bharat,626
wanted,624
no,624
trends,624
prediction,624
crazy,623
totally,623
pause,623
rapidly,623
friday,623
investment,623
condition,622
protocols,622
warn,621
125,621
effort,620
signed,620
east,620
nygovcuomo,620
entry,620
nobody,619
japan,619
fire,618
innovation,618
causes,617
executive,616
claim,616
include,615
lab,615
policies,615
gave,615
exam,615
exposure,614
holiday,614
missed,614
politicians,614
28,613
debt,613
300,613
michigan,613
grow,613
round,612
prison,612
brexit,612
23,611
status,611
prepare,611
passed,611
restaurant,610
majority,610
explain,608
germany,608
stimulus,607
john,607
assistance,607
costs,607
teams,607
wtf,607
donate,606
providing,606
stuff,605
struggling,605
ordered,605
returning,605
race,605
truly,604
peak,602
canceled,602
stage,602
identified,601
benefit,600
direction,600
extend,597
worrying,597
lots,596
clearly,596
epidemic,595
store,595
discussion,595
quarter,595
sending,595
simply,594
began,594
disturbing,594
surges,593
whatever,593
jordan,593
elderly,592
grant,592
mail,591
worked,591
newsom,590
compared,590
increases,590
contract,589
throughout,589
mother,589
song,588
frontline,588
double,588
quite,587
covidiots,587
gavinnewsom,587
georgia,585
sounds,585
initiative,585
note,584
funny,584
supposed,584
form,584
freedom,584
resume,583
changing,583
third,582
anymore,582
cough,581
okay,581
infrastructure,581
surging,580
drugs,579
27,579
banned,579
parts,579
lessons,578
amount,577
hotspots,577
wales,577
fraud,576
campus,576
value,576
incompetence,576
on,575
planet,575
wuhan,575
glad,575
multiple,575
fda,575
selfish,574
february,574
tulsa,574
receive,573
rises,573
stress,572
plasma,572
continued,572
google,572
losing,571
fully,571
reasons,570
credit,570
street,570
learned,569
package,569
except,568
african,568
partners,567
indiafightscorona,565
ignore,564
poll,563
recovere,563
affect,562
cool,562
panic,561
oil,561
ireland,560
ill,560
english,560
central,560
type,560
paper,560
informed,559
fault,559
maga,558
sunday,558
hundreds,558
helps,558
committee,558
rallies,558
session,558
owners,557
usual,557
regulations,557
remains,556
extra,556
turned,555
36,555
scientific,555
request,555
covid19india,554
write,552
hospitalized,551
phone,551
limited,551
refuse,549
greater,549
similar,549
importance,549
gates,548
clean,547
sets,546
excellent,546
actions,545
finds,545
enjoy,544
excuse,543
straight,543
rule,543
voting,542
urgent,542
hour,541
model,541
lt,541
minutes,540
spaces,540
tour,540
senior,539
saturday,538
nyt,537
previous,537
fair,537
causing,536
pray,536
guide,536
illness,536
youth,536
bullshit,535
luck,535
keeps,535
gatherings,535
shared,534
apparently,534
puts,534
centers,533
talks,533
spend,533
ohio,532
premier,532
church,531
postponed,531
enter,531
reveals,531
planned,531
ignored,530
combat,530
msnbc,530
stocks,529
attacks,529
choice,528
respiratory,528
kills,527
ignoring,527
figure,527
israeli,527
npr,527
tune,527
land,527
deep,526
recession,526
perfect,526
employee,526
az,525
operations,525
listening,525
sa,525
thursday,525
legal,525
lock,524
develop,524
explains,524
tried,523
hardest,523
fitness,523
kits,523
destroy,523
production,523
protesters,522
airbus,522
cash,521
stopped,521
victims,521
posted,521
therapy,521
ignorant,520
incompetent,520
road,519
present,517
movie,516
worker,516
scheme,516
arts,515
mom,515
fresh,514
shares,514
chain,513
spreads,512
refused,512
globally,512
announce,512
wednesday,511
fix,511
skills,511
meanwhile,511
speaking,511
touch,510
ur,510
faces,508
none,508
israel,508
nationwide,508
maskup,508
ontario,508
misinformation,508
eye,507
products,507
handle,507
closes,507
racial,507
strategies,506
email,506
british,506
finance,506
roque,506
extends,505
1b,505
golf,505
design,505
suggests,504
episode,504
unfortunately,504
ignorance,503
nj,503
eat,503
boost,503
tracking,503
provides,502
fl,502
position,502
smartnews,501
comments,500
goal,500
deserve,499
pressure,499
danger,499
conspiracy,498
panel,498
wall,498
raise,497
confirms,497
download,497
mlb,496
workplace,496
weekly,496
considering,495
dougducey,495
provided,495
notice,494
if,494
30th,494
pls,494
rapid,493
at,492
manage,492
maintain,491
tough,491
older,491
urge,491
testify,491
asia,490
dining,489
scary,489
holding,488
club,488
activity,488
globe,487
senator,487
interested,487
profit,486
anyway,486
practices,486
decades,485
launched,485
ondo,485
caught,484
foreign,483
guarantee,483
authorities,482
kept,482
losses,482
corrupt,482
matters,482
statistics,482
stupidity,481
moron,481
employers,481
ap,480
violence,480
chicago,480
toronto,480
alcohol,479
kindly,479
bs,479
prepared,478
activities,478
rural,478
certain,477
anxiety,477
whitehouse,477
perhaps,476
cells,476
spot,476
serve,475
delivery,475
flying,474
continuing,474
restart,473
korea,473
alabama,473
dies,472
wife,472
everywhere,472
directly,472
celebrate,472
agenda,471
agency,471
field,470
earth,469
projects,469
loan,469
vaccination,469
rich,468
disabled,468
mention,467
interest,467
bet,466
games,466
becoming,466
adults,466
domestic,466
afraid,465
allowing,465
priority,464
samples,464
misleading,464
democrat,464
park,464
discharged,464
spent,463
deadline,463
educate,462
100k,461
anywhere,460
evil,460
issued,459
wsj,459
coverings,459
potentially,459
employment,459
followed,458
fellow,458
zealand,458
hancock,458
smh,456
sit,456
aware,456
trending,456
googlenews,456
congrats,455
pro,455
poverty,455
obvious,455
surprise,454
99,454
offers,454
programs,453
rent,453
includes,452
illegal,452
wan,452
kenya,452
66,451
managing,451
statues,451
everyday,451
plague,451
stores,451
picture,450
extension,450
but,449
starts,449
murder,449
pigs,449
realize,449
art,448
mike,447
fatalities,447
humanity,447
3rd,446
attack,446
possibly,445
closures,445
fed,445
maharashtra,445
awareness,444
parks,444
tired,444
customer,444
extremely,444
pride,443
afford,443
father,443
supporters,443
axa,443
correct,442
jesus,442
revenue,442
delays,442
culture,442
unprecedented,442
lagos,441
association,441
overall,441
so,441
41,441
seven,440
fireworks,440
dallas,440
september,440
successful,440
civil,439
leaving,439
mutation,438
experiencing,438
signs,438
voted,438
terrible,438
retail,438
mid,437
nightmare,437
riots,437
locked,437
gopleader,437
indigenous,437
im,436
obama,436
uncertainty,436
spain,435
main,435
walk,435
beautiful,435
400,434
democratic,434
recommendations,433
officer,433
hotel,433
canadian,432
persons,432
suffer,432
flight,432
virginia,432
played,431
sites,431
matt,431
sources,431
convention,430
tx,429
organizations,429
cnbc,428
resilience,428
deandre,428
becomes,427
colleagues,427
malaria,427
elected,426
proof,425
hydroxychloroquine,425
professor,425
improve,425
mentalhealth,425
applications,425
hoping,424
launches,424
nose,424
certainly,424
apart,423
duty,423
afghanistan,423
understanding,423
postpone,423
anybody,422
ex,422
partner,422
suburbs,421
limit,421
hopefully,421
st,421
thousand,420
basic,420
screening,420
existing,420
absolute,420
laid,420
terms,420
intelligence,420
washing,419
math,419
france,419
property,419
base,419
now,419
testifies,419
voters,418
sue,418
dollars,418
pushing,418
tuesdaythoughts,418
highly,418
offering,417
leads,417
everybody,416
responses,416
enforcement,416
beating,416
particularly,416
mess,416
baby,416
badly,416
ridiculous,415
pubs,415
proven,414
suggest,414
moved,414
primary,414
not,414
bunch,412
willing,412
mumbai,412
spiking,412
showed,412
ideas,412
wuhanvirus,412
resurgence,411
shopping,411
proper,411
animals,411
bbcnews,411
host,411
10downingstreet,411
knowledge,410
chart,410
universal,410
reopened,409
journey,409
younger,409
angry,409
44,409
dinwiddie,408
choose,408
insights,408
scientist,408
tool,408
lung,407
david,407
surrendered,407
statewide,406
content,406
honestly,406
brings,406
delayed,406
130,406
workforce,406
citing,406
collaboration,406
ending,406
fans,405
wide,405
ends,405
feet,404
