word,count
clinical,289
dc,288
guard,288
resources,288
clearly,287
address,287
suggests,287
crazy,287
leading,287
battle,286
letter,286
hand,286
heard,286
billion,286
request,286
scientific,286
push,285
none,284
places,284
blames,284
expert,283
scheduled,283
requirements,283
ap,283
send,283
account,282
medicine,282
damage,282
blood,281
loss,281
word,280
precautions,280
terrorism,280
shortage,280
step,280
morrison,279
preventing,279
45,279
force,279
lateral,279
japan,278
st,278
hospitalisations,278
juniors,278
playing,277
aged,277
meanwhile,277
italy,276
wb,276
respect,276
canadian,275
quickly,275
approach,275
apply,275
banned,275
wuhan,274
cool,274
conditions,274
largely,274
crypto,272
ivermectin,272
destroy,272
authorities,271
breaks,271
rolled,271
premier,270
excuse,270
jackman,270
suspended,270
financial,270
communities,270
six,269
court,269
manager,269
beyond,268
choice,268
hugh,268
sunday,268
seem,268
black,267
london,267
govrondesantis,267
rights,266
concern,265
similar,265
facilities,265
older,265
certificate,265
devouring,265
causes,264
considering,264
reduced,264
nice,264
parties,264
cash,264
quebec,264
throughout,263
couldn,263
bowl,263
surging,263
staffing,263
cabinet,263
explains,262
statement,262
jobs,262
wales,262
clinics,262
nytimes,261
development,261
tracing,261
track,261
governments,261
agency,261
boris,261
risks,260
potential,260
contacts,260
maryland,259
ongoing,259
caught,259
distancing,259
management,259
drtedros,259
goa,258
gave,258
front,258
turn,257
changing,257
mid,257
accurate,257
calling,256
pressure,256
getvaccinated,255
wearamask,255
ending,255
followed,255
release,255
except,254
strong,253
influenza,253
claims,253
deserve,253
queensland,252
getvaccinatednow,252
dear,252
decided,252
affect,251
ass,251
chicago,251
published,251
detected,250
eua,250
reminder,250
include,250
claim,250
republican,249
warned,248
happens,248
greater,248
appointments,248
la,247
page,247
hi,247
dog,246
significant,246
type,246
indoor,246
prior,245
hour,245
germany,245
figure,245
endemic,245
037,245
passengers,244
efforts,244
unvaxxed,244
create,244
victoria,244
maskup,244
everywhere,244
antivaxxers,244
sent,242
bringing,242
showing,242
practice,242
reasons,241
watching,241
nobody,241
definitely,241
worried,241
water,241
pushing,240
doubt,240
february,240
bay,240
highlights,240
beach,240
download,240
baby,239
focus,239
bill,239
flight,239
celebrations,239
sitting,239
pro,239
european,238
myocarditis,238
causing,238
warning,238
breakingnews,238
georgia,238
covidiots,237
recoveries,237
tv,237
sector,237
omicronvirus,236
nba,236
host,236
allowing,236
northern,236
weekly,236
shorten,236
n95,235
436,235
placed,234
approval,234
problems,234
example,234
conference,234
worked,234
bullshit,234
tax,233
priority,233
played,233
mexico,232
coronaviruspandemic,232
becoming,232
extra,231
middle,231
herd,231
wtf,231
difficult,231
researchers,231
stage,231
evil,231
al,231
certain,231
staysafe,230
omnicron,230
minutes,230
truly,230
worry,229
vote,229
opening,229
digital,229
fox,228
uae,228
reading,228
curb,228
shouldn,227
humanity,227
statistics,227
counties,227
co,227
virtual,227
208,227
supposed,226
recovered,226
vp,226
military,226
er,226
explain,225
idiots,225
reached,225
quite,225
mortality,225
turned,224
chris,224
scam,224
lt,224
schedule,224
boss,224
showed,223
held,223
necessary,223
discuss,222
weekend,222
experimental,222
domestic,222
war,222
responsibility,222
universal,222
relief,221
walensky,221
essential,221
provided,221
airborne,221
provinces,220
brought,220
moment,220
jersey,220
click,220
amazing,220
extremely,220
tells,220
design,220
4th,219
sarscov2,219
immediately,219
imposed,219
groups,219
orange,219
sharing,219
helping,219
injuries,219
holy,219
proud,218
rally,218
words,218
australian,218
gatherings,218
reserve,218
planning,218
perhaps,218
de,218
price,218
finds,218
ways,217
stand,217
unable,217
contract,217
card,217
entry,216
profit,216
october,216
useless,216
welcome,216
decisions,216
46,216
couple,216
options,216
sees,215
ain,215
apparently,215
street,215
covidvaccine,215
fun,215
totally,215
associated,215
wanted,214
inside,214
fighting,214
absolute,214
became,214
ridiculous,214
twice,214
benefits,213
light,213
86,213
town,213
pediatric,212
toronto,212
homes,212
fourth,212
myself,212
annual,212
covidvariant,211
covaxin,211
cent,211
hrw,210
disaster,210
panic,210
semester,209
cdnpoli,209
leaving,209
smartnews,209
prime,208
headline,208
idiot,208
manchester,208
tired,208
saturday,208
article3ug,207
riseupug,207
smart,207
heavy,207
onpoli,207
adult,207
closing,207
road,207
island,207
moving,207
weareremovingadictator,206
ugandaisbleeding,206
challenges,206
western,206
mess,206
itself,206
authorization,206
helped,206
fall,206
ya,206
sources,206
respiratory,205
isolating,205
offer,205
stopped,205
recommendations,205
wife,204
providing,204
trials,204
bs,204
unit,203
covi,203
board,203
limited,203
dont,203
broken,202
receiving,202
whatever,202
putting,202
cover,202
dealing,202
intensive,202
correct,202
leader,202
lose,202
okay,201
insurance,201
contracted,201
glad,201
thru,201
warn,201
present,201
jesus,201
counts,200
generation,200
infect,200
growing,200
complications,200
remote,200
indian,200
sounds,200
security,200
experiencing,200
hopefully,200
maskless,200
lots,199
tech,199
cutting,199
surgeon,199
spent,199
authority,199
300,198
airport,198
miami,198
nations,198
appears,197
final,197
paper,197
issued,197
central,197
detecting,197
race,196
unesco,196
posted,196
bcpoli,196
humans,196
urgent,196
continued,196
actively,196
29th,195
800,195
survey,195
curfew,194
simple,194
enter,194
form,194
sydney,194
sa,194
becomes,194
53,194
pop,194
greece,194
metro,193
781,193
gotten,193
nose,193
passports,193
fucked,193
remainder,193
janetmuseveni,192
returning,192
lied,192
cross,192
towards,192
asia,191
simply,191
ceo,191
john,191
opinion,191
legal,191
ages,191
tracker,190
severity,190
rises,190
98,190
signs,190
getboosted,189
quick,189
series,189
48,189
nature,189
longcovid,189
code,189
missing,189
vacation,189
scottmorrisonmp,188
rule,188
april,188
google,188
losing,188
investigation,188
charge,188
union,188
cell,188
everybody,187
cbc,187
rip,187
points,187
yahoo,187
westminster,187
largest,186
va,186
jabbed,186
mother,186
eu,186
trending,186
msnbc,186
ron,186
credit,186
weather,186
himself,185
efficacy,185
stuff,184
judge,184
sending,183
01,183
manitoba,183
transmissible,183
brandon,182
pill,182
paying,182
basically,182
capital,182
suffering,182
player,182
tool,182
dollars,182
unfortunately,181
facing,181
sky,181
fireworks,181
effectiveness,181
anyway,181
globally,181
illinois,181
king,181
orders,181
november,181
often,181
requires,181
spain,181
400,180
amount,180
keeps,180
buy,180
careful,180
xi,180
chaos,180
nbc,180
wed,180
ability,179
rea,179
thailand,179
significantly,179
curbs,179
french,179
treated,179
violence,178
coverage,178
tried,178
earth,178
increases,178
510,178
positives,178
exposing,178
star,177
contracting,177
registered,177
pace,177
funny,177
masking,177
learned,177
wide,177
puts,176
mr,176
blue,176
ventilation,176
hopkins,176
pmoindia,176
distance,176
et,176
therapy,176
ffs,175
dashboard,175
cares,175
beat,175
whitehouse,175
skynews,175
although,175
vaxxers,175
association,175
july,175
tweets,174
building,174
rapidly,174
adverse,174
arm,174
main,174
car,174
admission,174
fault,173
vaxed,173
refuse,173
process,173
african,172
helps,172
shown,172
crew,172
indiana,172
climate,172
hoax,171
upon,171
admin,171
ban,171
confirm,171
triple,171
radio,171
protected,171
wild,171
inventor,171
otherwise,170
mention,170
speak,170
houston,170
requirement,170
prepare,170
closures,170
winning,170
arizona,169
appropriate,169
straight,169
classes,169
proven,169
postpone,169
spring,169
scientist,169
purchase,169
ccp,169
bet,169
british,169
special,168
confusion,168
consequences,168
phase,168
lock,168
airlines,168
interest,168
staying,168
passed,168
casually,168
omg,167
195,167
mostly,167
comments,167
gmt,167
lets,167
fever,167
english,167
overwhelmed,167
original,167
apple,167
uses,167
kit,167
identify,166
fl,166
insane,166
protecting,166
choose,166
sajidjavid,166
interview,166
enjoy,166
includes,166
robin,166
surprised,165
misleading,165
deltavariant,165
role,165
certainly,165
develop,165
availability,165
cities,165
iowa,165
reducing,165
struggling,165
inflation,165
successfully,165
scott,164
ignore,164
boost,164
33,164
im,164
suggest,164
temporarily,164
email,164
respected,164
son,163
oral,163
virginia,163
faces,163
physical,163
restaurant,163
husband,163
highs,163
feels,163
squad,163
directly,163
fans,163
nih,162
pick,162
newyear,162
identified,162
professor,162
faster,162
disinformation,162
properly,162
overview,162
fransman,162
kennel,162
obviously,161
spend,161
detect,161
crime,161
stayhome,161
wing,161
considered,161
potentially,161
private,161
newly,161
sends,160
scary,160
shortened,160
democrat,160
strict,160
regardless,160
easily,159
alarming,159
terrible,159
progress,159
dumb,159
aaron,159
coronavirusupdate,159
holding,159
space,159
era,159
quality,159
excellent,159
rwmalonemd,159
safely,159
asks,159
trends,158
recommends,158
thinks,158
brother,158
cloth,158
limit,158
heads,158
