word,count
youtube,1282
fear,1280
chief,1279
white,1278
needed,1278
closed,1272
services,1266
able,1265
become,1262
maybe,1262
usain,1262
set,1259
lies,1258
blacklivesmatter,1257
four,1254
cause,1254
mean,1250
remember,1248
etc,1243
hear,1243
young,1240
canada,1232
service,1231
tips,1229
close,1229
listen,1227
reporting,1227
left,1223
shut,1220
little,1220
worst,1218
funds,1213
authorization,1209
sign,1209
prevent,1208
means,1206
unemployment,1203
seen,1203
administration,1202
september,1193
australia,1188
critical,1188
higher,1187
worse,1186
shit,1184
announces,1184
millions,1184
thread,1181
nation,1179
leaders,1176
virtual,1175
potential,1172
list,1169
cure,1165
california,1164
reopening,1162
kill,1160
500,1157
lab,1155
makes,1154
republican,1152
department,1149
trials,1148
documented,1138
federal,1136
wants,1136
ago,1135
whole,1134
policy,1134
problem,1134
dangerous,1132
sunday,1130
almost,1130
voters,1129
wave,1127
concerns,1120
na,1119
homes,1119
single,1118
classes,1117
leadership,1114
finds,1112
announced,1111
questions,1110
effective,1108
africa,1106
especially,1106
thousands,1106
result,1104
nyc,1104
given,1103
rates,1102
reason,1102
seems,1101
event,1096
united,1092
residents,1092
drug,1091
security,1090
wo,1089
july,1086
gets,1084
continues,1081
course,1080
ways,1077
ready,1074
ask,1073
financial,1073
black,1071
lagos,1070
info,1069
happen,1067
international,1066
details,1065
fuck,1065
dying,1064
friends,1064
app,1063
class,1061
interesting,1061
effects,1058
joe,1058
issue,1056
question,1056
action,1055
trust,1054
russia,1052
recent,1051
digital,1051
act,1045
weekend,1043
started,1039
play,1037
cnn,1037
else,1037
age,1036
healthy,1035
hands,1033
move,1032
behind,1031
comes,1030
group,1030
caused,1028
truth,1026
common,1022
levels,1022
mental,1021
31,1020
joebiden,1020
13,1019
reopen,1018
living,1017
it,1013
50,1012
demand,1009
resources,1009
failed,1008
challenges,1008
taken,1007
modiji_postponejeeneet,1004
matter,1003
employees,1003
led,1002
reinfected,1001
bill,1000
killed,998
clinical,996
voting,996
co,993
came,988
recoveries,987
survey,986
district,984
doctor,984
morning,981
communities,981
57,980
hand,980
non,980
nearly,980
johnson,980
line,979
companies,977
ok,974
twitter,973
fund,972
try,972
stupid,970
huge,969
180,966
advice,965
21,960
official,959
mandatory,955
stocks,952
tweet,951
power,951
virginia,951
program,951
breakthrough,950
webinar,946
transmission,946
track,945
talking,944
source,942
highest,941
trial,941
longer,941
claims,940
analysis,939
kfc,937
area,936
rt,933
mail,931
send,931
private,928
instead,927
win,925
experience,925
spreading,925
sars,918
though,916
77,916
boris,916
happened,915
clear,915
nigeria,914
17,913
probably,912
rest,910
football,910
slow,907
development,907
looks,905
blog,905
loses,901
date,897
sports,897
center,896
asymptomatic,896
tomorrow,895
fucking,895
coronaviruspandemic,893
europe,893
campaign,892
08,889
potus,889
ahead,888
major,888
vulnerable,888
decision,887
22,887
chinese,886
seriously,885
recorded,883
claim,878
hopes,878
england,878
believed,878
works,876
killing,876
ensure,875
half,874
giving,874
funding,873
serious,872
ai,872
positives,871
politics,870
company,869
mondaymotivation,869
immune,866
40,866
history,865
adults,865
schoolsreopening,865
usps,861
leave,860
18,860
anxiety,859
law,858
poll,857
pressure,857
talks,857
growth,855
deadly,854
blame,853
lie,853
buy,852
fighting,850
took,850
sad,849
convention,848
governor,847
rnc2020,847
went,846
additional,846
late,843
treatments,843
mark,841
hold,839
opinion,837
rncconvention2020,837
lead,835
aid,835
website,834
twice,833
helping,832
heart,831
citizens,831
register,830
lockdowns,830
approval,829
therapy,829
16,828
goes,827
fake,826
fine,826
ministry,825
sense,825
calling,823
wonder,822
strategy,821
kenya,820
changes,819
00,818
to,818
drop,817
korea,814
bring,814
linked,813
ones,811
thinking,811
outside,810
chance,810
sector,809
efforts,808
idea,806
agree,804
project,804
hell,804
rising,803
reality,803
mind,801
records,801
oxford,799
anti,798
forward,798
jerryseinfeld,797
discuss,795
court,794
remote,792
sarscov2,792
summer,792
currently,791
tv,791
loss,790
several,789
head,788
1st,787
nursing,787
stock,784
pass,783
poor,783
staysafe,782
whether,782
novel,780
friday,780
tech,779
covid_19,779
happy,779
finger,779
gone,778
nhs,778
beyond,777
cost,776
guess,776
protocols,772
changed,772
focus,772
2019,772
borisjohnson,772
game,771
2021,771
short,770
herd,769
essential,769
five,766
car,766
forced,765
lowest,765
leader,764
general,764
yesterday,763
keeping,762
spike,762
facts,761
sorry,760
tax,760
guidance,760
texas,760
forecast,760
tally,759
majority,759
june,759
takes,758
insurance,757
kushner,756
27,754
increased,753
leading,753
click,753
later,748
large,747
book,746
victoria,746
press,746
birthday,746
slogan,745
waiting,744
happening,744
force,743
catch,743
updated,743
scotland,742
kind,742
lack,741
pre,740
cancer,739
putin,739
ohio,739
ppe,738
allowed,738
north,735
six,735
tracking,735
asked,735
centre,733
created,733
wow,731
players,725
known,725
hey,723
energy,723
remain,721
special,721
entire,720
paid,717
zero,717
events,715
woman,715
medicine,715
april,714
either,713
disaster,713
allow,713
responsible,712
water,712
isolation,711
congress,710
miss,710
places,710
complete,709
fauci,707
lol,707
expert,706
along,704
hi,703
prof,703
environment,702
answer,702
handling,701
regarding,699
distance,699
pupils,698
request,696
lying,696
running,695
worth,694
expect,693
loved,693
exactly,693
consider,692
published,692
climate,691
approved,691
rally,691
pretty,691
name,690
night,690
policies,688
starting,687
lickin,687
apply,685
opportunity,685
phase,683
nytimes,683
lower,683
germany,682
we,682
avoid,682
guys,680
mondaythoughts,680
developed,678
piece,678
begin,677
side,676
sweden,676
expected,676
account,674
period,673
forget,673
areas,673
france,673
effect,672
body,672
et,671
reduce,671
site,670
calls,668
release,668
held,667
count,667
impacted,667
cold,666
failure,664
surge,663
problems,663
opening,663
amazing,663
mandate,663
gon,660
corruption,660
wedding,659
wearamask,658
guy,654
no,654
outbreaks,653
alone,653
management,653
alert,652
supply,651
war,651
yeah,651
required,651
hydroxychloroquine,650
positivity,650
vs,649
however,649
2nd,649
wish,647
address,647
dear,645
60,645
bringing,645
176,643
conditions,643
released,643
ventilators,642
till,641
spain,641
seeing,640
teams,640
aged,639
supporting,636
studies,635
imagine,634
markets,633
cares,633
approach,632
cov,630
strong,629
75,627
risks,627
society,626
foxnews,624
up,624
pls,624
exposed,624
infectious,623
professor,622
facing,622
damn,622
november,621
front,621
wake,621
bit,621
average,621
brexit,620
ppl,619
absolutely,619
hello,618
and,618
protests,617
worldwide,617
finally,617
role,615
apparently,615
view,614
member,614
cover,614
create,609
heard,606
sales,606
delay,606
whitehouse,605
practice,604
ny,604
protection,603
street,603
recovere,603
mr,602
crazy,601
saw,601
series,600
cities,600
boost,599
statement,599
meeting,599
rather,598
26,598
increasing,596
percent,596
completely,595
quite,594
warns,594
assistance,593
quick,593
dropped,591
income,591
rights,591
extra,591
showing,590
knows,590
threat,590
message,589
abayomi,588
recently,587
fatality,587
mass,587
example,587
pro,587
light,586
easy,586
returning,585
reach,584
stress,584
benefits,584
hate,583
orders,582
housing,582
racist,581
welcome,581
eu,581
putting,581
survive,581
this,581
nurses,580
200,580
coping,580
break,580
personal,577
severe,577
28,577
brought,576
training,576
page,575
region,574
meet,574
all,573
miles,573
lakh,572
word,571
rapid,571
worried,571
mexico,570
italy,570
near,569
zoom,568
marketing,568
episode,567
director,567
customers,566
recover,566
stories,565
mortality,565
gave,563
process,563
facilities,563
retweet,563
feeling,563
exposure,560
45,560
billion,560
stand,558
covering,558
step,558
tracing,556
cuomo,556
scientific,555
proud,555
universities,553
challenge,553
music,553
postponed,552
gives,552
words,552
speak,550
biggest,548
fire,548
proven,548
began,548
nice,548
reminder,548
planning,548
becomes,547
oil,546
involved,546
costs,545
safely,544
deep,544
viral,544
attention,544
cybersecurity,543
beginning,543
ceo,543
trumpvirus,542
suffering,542
central,541
passed,541
watching,540
groups,540
note,539
quality,539
justice,539
lose,538
contract,537
push,537
sent,536
lines,535
rule,535
systems,535
drive,535
sites,535
abc,534
knew,534
podcast,534
ongoing,534
road,533
respond,533
33,532
difficult,532
folks,532
receive,531
antibodies,531
trends,531
ireland,531
points,531
board,530
damage,530
innovation,530
hcq,529
race,528
asking,527
significant,527
sending,526
inside,526
fans,526
limited,525
friend,524
quickly,524
literally,524
building,523
bills,521
suggestions,520
london,520
obama,519
dundee,519
zealand,518
bc,518
yahoo,518
rises,517
telling,517
fears,517
washington,517
review,516
caught,516
responsibility,516
tourism,516
west,515
plus,513
song,513
received,513
seinfeld,513
growing,512
reading,512
operations,512
massive,511
70,511
concern,511
helps,511
plz,509
greater,509
sharing,509
remains,508
offer,508
turn,508
seem,508
colleges,507
35,507
wuhan,507
earlier,506
distribution,506
facebook,506
conference,506
conspiracy,505
usual,505
allows,504
struggling,504
177,504
doubt,504
towns,504
gaza,503
lock,502
53,502
missing,501
survival,501
suggests,499
unless,498
happens,498
300,498
turned,497
red,497
paper,497
trade,497
diseases,496
prevention,495
multiple,495
90,495
interview,494
middle,494
wsj,494
illness,494
explain,494
you,493
moving,492
judge,492
reuters,492
french,492
restaurants,491
bihar,491
build,491
dont,490
officer,490
hospitalized,489
playing,488
form,488
saturday,488
battle,487
reasons,487
precautions,486
credit,486
providing,486
cut,486
warning,485
solutions,485
improve,485
worry,485
session,485
ontario,485
dems,484
tonight,484
antibody,484
ill,483
email,483
drugs,483
added,483
shot,482
epidemic,482
on,482
simple,481
independent,481
throughout,481
success,480
democratic,480
discussion,480
starts,479
elderly,479
facility,478
agenda,478
border,478
racism,477
donate,477
shares,477
authorizes,476
fox,475
jared,474
capacity,474
father,474
clearly,473
union,473
backtoschool,473
80,472
japan,472
activities,472
bars,472
attacks,471
creative,471
midst,471
download,471
confirms,470
status,470
counties,470
evil,469
helped,469
scientist,468
include,468
condition,468
agency,466
organization,466
provides,466
stats,465
actual,465
democrat,465
issued,464
begins,462
strain,462
rural,462
pcr,461
definitely,461
grant,461
excellent,461
legal,461
authorities,460
prepared,460
senatemajldr,460
present,460
difference,460
european,460
61,459
curve,459
delhi,459
solution,459
haryana,459
physical,458
fraud,457
shame,457
propaganda,456
add,456
corrupt,456
debt,456
towards,455
older,455
politicians,454
worked,454
moment,453
approves,452
joke,452
smartnews,452
benefit,452
dealing,452
attack,451
cuts,451
parties,451
totally,450
weekly,450
changing,449
tough,449
concerned,448
considering,447
monitoring,447
mistake,447
attend,447
impacts,447
thoughts,447
youth,446
icu,446
google,446
lessons,446
panic,446
sees,446
storm,445
listening,445
nygovcuomo,445
conduct,445
brazil,445
175,443
thinks,442
winter,442
worker,441
georgia,441
tweets,441
decisions,440
comment,440
regulations,439
cash,439
peak,439
ban,439
rich,439
172,439
bank,438
170,438
wash,438
trumpchaos,438
mention,437
fitness,437
church,436
machine,436
october,436
eduminofindia,435
airlines,435
fresh,435
speaking,435
scottish,435
compared,434
cbs,433
educate,433
transport,433
beat,432
platform,432
regional,431
ji,431
super,430
fully,430
recession,430
briefing,429
mild,428
main,428
saved,428
senior,428
mentalhealth,427
dashboard,427
necessary,427
foreign,426
auspol,426
viruses,426
maine,426
trend,425
gold,424
socialdistancing,424
opportunities,424
choice,423
largest,423
effort,423
lots,423
dies,423
double,423
sept,423
east,422
saving,422
mayor,421
hour,421
indian,420
type,420
gopconvention,420
extended,420
eight,420
shown,419
smart,419
iowa,418
seven,418
former,418
guardian,417
ass,416
msnbc,416
cool,416
nobody,416
wednesday,416
speakerpelosi,415
globally,415
individuals,415
perfect,415
retail,415
finance,414
wanted,414
third,414
governments,414
candidate,414
decided,413
australian,413
town,413
tuesday,413
okay,412
production,412
resort,412
prime,412
room,412
hospitalizations,412
unemployed,412
teacher,412
cult,411
often,411
cluster,410
announce,410
covid__19,410
kindly,409
concert,409
losses,408
jersey,408
forever,408
3rd,407
frontline,407
ur,407
straight,406
willing,406
flights,406
jamaica,406
figures,405
excuse,405
except,405
fingers,405
amount,404
mother,404
gates,404
paying,404
statistics,403
misinformation,403
surprise,403
correct,402
price,402
island,402
truly,402
vaccination,401
gatherings,401
airport,401
club,400
blue,400
nose,400
pakistan,400
amitshah,398
harris,398
strategies,398
extend,398
shift,398
tells,397
stayhome,396
simply,396
iraq,396
allowing,396
men,395
explains,394
nc,394
stage,393
guide,393
green,393
dollars,393
fundeducation,393
mobile,392
staying,391
spending,391
stopped,391
prepare,391
interest,391
steps,390
dewine,390
catholic,389
final,389
sounds,389
clean,389
contracted,388
hits,387
spreads,387
nov,387
moved,387
rare,387
causes,386
conducted,386
programs,386
reception,386
authorized,385
respect,385
discharged,384
elected,384
disgusting,384
overcome,384
jail,384
wall,384
russian,383
bed,383
council,383
perhaps,382
99,382
fun,382
but,382
design,381
proof,381
victims,381
indoor,381
similar,381
gopleader,381
rent,381
products,380
john,380
petition,380
affect,380
29,380
dejoy,379
glad,378
teaching,378
surprised,378
bus,378
michigan,377
falling,377
astrazeneca,377
hot,376
brain,376
posted,376
none,376
drops,376
empower,375
letter,375
san,375
experimental,374
compliance,374
danger,374
phone,374
write,374
pushing,374
shared,374
nurse,373
express,373
delivery,373
grants,373
usainbolt,373
develop,372
sturgis,372
actions,372
games,372
scam,372
impose,372
spent,371
provided,370
losing,370
includes,369
pray,369
dg_nta,369
anymore,369
earth,368
progress,368
aware,368
walk,367
depression,367
cancel,367
eat,367
missed,366
highly,366
kills,365
apart,364
180k,364
silent,364
voice,363
investment,362
task,362
exist,362
bullshit,362
touted,362
fit,361
prices,361
stuff,361
eating,361
indiafightscorona,360
signs,360
stimulus,360
ap,360
park,360
classrooms,360
space,359
idiot,359
funny,359
us_fda,358
approve,358
whatever,358
application,357
googlenews,357
supposed,357
certain,356
cancelled,356
asia,356
consequences,356
awareness,356
hundreds,356
suffer,356
importance,355
baby,355
reveals,354
thursday,354
protecting,354
maga,353
value,353
billions,353
manufacturing,353
matters,353
fires,353
equal,353
otherwise,352
learned,352
48,352
enjoy,352
if,352
combat,351
becoming,351
400,351
ignore,351
decline,351
speedy,351
teens,350
photo,350
touch,350
scale,350
diagnosed,350
contracting,350
trending,349
entertain,349
mondaymorning,349
manage,349
st,349
lt,349
violence,348
holding,348
continued,348
shopping,348
equity,348
chicken,348
votes,347
comments,347
incompetence,347
finding,347
priority,347
brilliant,347
alabama,347
fewer,346
resume,345
supplies,345
fair,345
proper,344
everyday,344
090,344
military,344
vital,344
product,344
workplace,344
employee,344
governors,343
meanwhile,343
out,343
charge,343
african,343
round,342
auckland,342
experiences,342
activity,342
akin,342
cells,341
league,341
articles,341
natural,341
semester,341
king,341
volunteers,341
somalia,341
guard,340
nationwide,340
poverty,340
refuse,340
mike,340
vaccinations,340
parliament,339
executive,339
meant,339
british,338
flood,338
cm,337
orange,337
offers,337
illinois,337
premier,336
package,336
spend,336
minutes,335
model,335
incompetent,335
notice,334
prayers,334
registered,334
criminal,334
causing,334
considered,333
keeps,333
headlines,333
became,332
existing,332
crime,332
delays,332
art,332
freedom,331
hotel,331
reportedly,331
communist,331
stores,331
immediately,330
closing,330
primary,330
identify,330
tried,329
understanding,329
0208,329
2121,329
believeyourpossibilities,329
committee,329
ed,328
fantasticradio,328
homeofpossibilities,328
regular,328
contracts,328
beating,327
apple,327
partner,327
hygiene,326
loan,326
reduced,326
promising,325
humanity,324
daughter,324
eyes,324
centers,324
cross,324
various,323
accurate,323
catching,323
alive,323
upon,323
context,323
cant,322
kamalaharris,322
prison,322
shutdown,321
pop,321
contain,321
ignored,320
nyt,320
busy,320
icymi,320
coverage,320
door,320
delayed,319
fatalities,319
position,319
hearing,319
isolate,319
carry,319
previous,319
internet,319
capital,318
dumb,318
crosses,318
scheme,318
crucial,318
commerce,318
conversation,317
particularly,317
persons,317
associated,316
unitedstates,316
couple,316
size,316
scared,315
interested,315
kits,315
announcement,315
secret,315
dm,315
ends,315
restaurant,315
syria,315
speed,314
reached,314
culture,314
wtf,314
employers,314
urges,314
insights,314
sa,313
christian,313
humans,313
identified,313
warned,313
disappear,312
boxes,312
deliver,312
38,311
unfortunately,311
offering,311
employment,311
belarus,311
ideas,311
whose,310
treating,310
hopefully,310
wide,310
faces,310
estate,309
raise,309
hoping,309
terrible,309
equitable,309
06,308
although,308
more,308
commission,308
direct,308
scary,308
planned,308
budget,308
everybody,307
counted,307
skynews,307
teamtrump,306
excited,306
uae,306
pick,305
treated,305
vp,305
classroom,305
24th,305
52,305
elections,305
professionals,305
ignoring,305
customer,305
deputy,304
blm,303
possibly,303
senate,303
driving,303
store,303
obviously,302
nbcnews,302
800,302
german,302
applications,302
network,302
informed,302
