word,count
remember,995
na,993
signing,993
information,992
article,991
march,990
little,989
job,985
mass,985
weeks,985
foreign,983
florida,977
deal,977
protect,973
surge,971
saying,971
infected,971
thought,968
show,965
worse,964
population,964
lot,962
wait,961
europe,959
cause,956
set,954
continue,946
astrazeneca,944
18,943
impact,943
run,942
city,942
least,941
hours,935
doctors,934
receive,932
trying,932
york,930
went,929
national,926
families,926
quarantine,922
according,921
understand,918
california,915
local,912
might,911
expire,907
anything,903
delay,903
told,901
children,898
dying,895
campaign,892
feel,891
the,888
place,887
contagious,887
shows,887
food,887
fear,884
vote,884
game,884
wrong,883
businesses,882
rise,880
likely,880
treatment,878
immunity,876
maybe,874
election,872
related,868
safety,866
close,861
hit,858
closed,858
staff,857
soon,856
11,851
finds,848
ago,846
contact,843
used,840
distancing,838
three,836
reason,832
nation,828
early,827
holidays,826
fact,826
reporting,825
mean,824
anti,824
increase,822
active,822
almost,819
union,815
oxford,815
ll,814
makes,813
using,800
available,799
wave,799
plan,799
chief,798
pay,798
toll,797
learn,793
low,792
checks,791
including,790
past,789
normal,788
absolutely,786
wo,784
youtube,783
900,780
instead,779
truth,776
criminal,770
following,769
stupid,769
recovery,768
season,767
senate,763
possible,762
looking,761
damn,758
among,758
schools,756
started,752
kill,748
seen,747
shut,746
spain,746
saturday,745
act,741
issues,739
team,738
lies,738
given,734
left,733
small,733
detected,732
within,732
rest,730
police,729
evidence,728
european,728
block,725
experts,724
order,717
friends,716
moderna,714
chinese,712
texas,710
together,708
nearly,706
nigeria,706
citizens,704
ahead,704
different,703
political,701
govt,700
fake,700
become,699
visit,699
hands,694
begins,693
needed,692
80,691
15,691
self,691
jobless,691
course,690
republican,690
killed,689
covidvaccine,687
residents,687
woman,686
prevent,685
history,681
14,680
doses,678
finally,678
federal,677
emergency,676
measures,676
seems,676
else,674
nations,672
rules,671
problem,670
healthy,669
occur,669
negative,668
service,668
able,668
music,667
online,667
gov,667
school,666
play,664
happy,663
based,659
records,658
hoax,658
rollout,658
borders,655
ones,655
hell,653
boris,653
future,652
lying,649
sad,649
try,647
giving,646
trials,644
50,643
lose,639
level,639
leadership,639
means,638
lie,637
sense,637
recorded,634
especially,633
ban,633
four,632
source,630
twitter,629
living,629
wants,629
non,629
whole,629
results,628
current,626
share,626
began,626
behind,625
infectious,624
homes,624
gets,623
members,623
list,621
28,621
probably,620
joebiden,619
link,618
severe,618
nhs,618
air,616
took,615
germany,614
comes,612
it,612
caught,612
effects,610
monday,606
rapid,603
sorry,602
gon,602
alone,602
australia,601
france,601
deadly,600
though,600
lol,599
late,597
tweet,597
caused,597
shot,597
highest,596
jan,596
highly,595
ass,593
calls,593
common,593
kills,591
power,591
known,590
potus,589
knew,586
protocols,586
hear,586
sars,586
continues,586
rt,585
store,585
taken,584
leave,582
situation,581
failed,581
ask,580
covid_19,580
suffering,580
looks,579
guy,579
hey,577
2019,576
golf,575
mrna,575
dies,575
etc,574
yesterday,574
guess,573
statement,573
side,572
scientific,572
ppl,571
either,569
helped,569
330,568
poor,566
several,562
smartnews,562
cold,562
guidelines,561
happened,561
wonder,559
talk,559
happen,557
education,556
25,556
italy,555
icu,554
passed,554
worldwide,553
thousands,553
pork,552
21,551
seriously,549
head,549
expert,549
sundayvibes,548
leaders,547
led,547
wuhan,543
came,543
rates,543
england,543
politics,543
night,543
record,542
israel,542
poverty,542
calling,541
republicansdontcare,539
serious,538
international,538
patient,536
conditions,536
pcr,535
warns,535
students,533
official,533
fighting,531
winter,531
in,531
third,530
uv,530
pm,530
university,529
higher,529
age,529
massive,527
playing,526
result,526
1st,525
market,524
avoid,524
gates,524
blame,523
begin,523
democrats,522
front,522
nurses,521
fast,521
waiting,520
tax,519
herd,519
name,519
talking,518
expected,518
morning,518
wearamask,517
kind,517
heart,517
trust,517
eviction,516
eve,514
kids,514
war,514
group,514
pence,514
hot,513
legacy,510
violence,509
killing,508
percent,508
2000,507
folks,506
app,505
billionaires,503
fraud,502
wow,501
force,501
recoveries,501
department,501
recovered,500
inside,499
question,497
event,497
13,497
ministry,496
novel,493
loved,493
info,492
additional,492
single,491
listen,490
defense,490
40,488
seconds,488
date,488
biontech,487
ny,487
joe,487
questions,486
exactly,486
chaos,485
deadliest,485
entire,484
britain,484
cover,484
received,484
gone,483
quickly,482
huge,482
british,481
lied,480
affected,479
nursing,479
ready,478
golfing,478
senatemajldr,478
earlier,477
dangerous,477
provide,477
matter,476
five,476
services,472
interesting,471
changed,471
wtf,470
happening,470
300,469
body,469
mind,468
forget,468
false,468
pass,468
ok,467
access,466
survive,466
all,465
industry,465
office,464
elderly,463
loss,461
sydney,459
period,459
mark,457
allowed,457
april,457
lifesite,457
politicians,455
yeah,455
ways,455
beginning,453
currently,452
light,452
mandatory,452
near,451
spreads,451
break,451
goes,450
reuters,450
cov,449
announced,449
policy,449
effect,449
70,447
general,447
abc,445
offers,445
trial,444
viruses,444
worth,444
agree,444
17,444
facts,443
gave,442
issue,442
program,442
stories,441
action,441
russia,441
clear,440
bring,440
administration,440
guys,439
bc,438
area,437
running,437
hold,437
idea,437
jobs,435
immune,434
this,434
recent,434
tragedy,434
lt,433
rant,432
fordnation,432
hand,431
rich,429
korea,429
key,428
cancer,428
flights,428
create,427
responsible,427
joke,426
plus,426
60,426
financial,426
guidance,426
words,426
plans,425
complete,425
essential,425
half,424
literally,424
zero,423
lucky,423
marco,423
warning,422
outside,422
message,422
sex,421
security,420
16,420
worried,420
large,419
00,419
thinking,419
vulnerable,418
selfish,417
confirms,417
saw,417
centre,417
hate,416
along,416
wish,416
tier,415
heard,414
tomorrow,413
african,413
young,413
return,413
insanity,413
stand,413
press,413
however,412
distribution,412
georgia,412
rubio,412
nsw,411
imagine,410
efforts,410
employees,409
1000,409
later,408
friend,407
medicine,407
longer,407
lengthy,407
mental,406
mortality,406
biggest,404
wanted,404
fire,404
be,404
advice,403
nice,403
knows,403
concerns,402
mother,402
works,402
humanity,402
22,401
threat,401
vs,400
condition,400
and,399
roll,399
company,398
spike,398
sir,398
governor,398
paid,398
book,398
kloeffler,398
men,397
crazy,397
details,397
iran,397
winning,397
dose,396
move,396
resists,396
failure,395
reality,395
areas,394
racist,394
evil,394
worry,393
kicks,393
lawmakers,392
send,392
cities,392
nurse,392
shame,392
disgrace,392
you,391
staysafe,390
website,389
limbo,388
code,388
attention,387
we,386
approved,385
cost,385
project,385
cdcgov,385
throughout,385
whether,384
review,384
500,384
reduce,384
distance,384
slow,384
moment,383
payments,383
viral,383
developed,383
climate,383
win,383
major,382
beijing,382
simple,382
idiot,381
companies,381
join,381
drug,381
fracking,381
trillion,380
rather,379
epidemic,379
nytimes,379
problems,378
drive,378
wrote,378
bills,378
up,377
answer,377
impeached,377
letter,377
turn,376
wake,375
critical,375
fine,375
lowest,374
stayhome,374
rights,373
starting,373
entry,373
experience,372
helping,372
johnson,372
pretty,371
special,370
telling,370
greek,370
lagos,370
cure,369
province,369
asking,369
hello,369
tells,368
struggling,368
average,368
angeles,367
ai,367
wsj,367
washington,366
short,366
identified,365
chance,365
figures,365
showing,364
responsibility,364
network,364
nfl,364
count,363
page,363
center,363
asked,363
expect,363
allergic,363
sa,362
technology,362
nonsensical,362
pelosi,361
reaction,361
leader,361
growth,361
claims,361
word,360
foxnews,360
communities,360
amazing,358
200,358
veto,358
cut,357
authorities,357
bit,357
truly,356
brought,355
reading,355
putin,355
isolation,354
levels,354
hidden,354
senator,354
mr,353
bullshit,353
takes,353
north,352
private,352
held,352
island,351
mitch,351
region,350
difficult,349
six,349
seeing,349
flight,349
faces,349
misery,349
diseases,348
events,348
measure,348
billions,347
contradictory,347
closes,346
lead,346
indicted,346
london,345
dollars,345
created,344
analysis,344
23,344
launches,344
fox,343
glad,343
add,343
till,343
suffer,343
ireland,343
browns,342
jesus,342
shots,341
coupon,341
hospitalizations,341
february,341
keeping,340
illness,340
conspiracy,340
freedom,340
strict,340
lack,339
brexit,339
opinion,338
lower,338
losing,337
border,336
blood,336
becomes,336
affairs,335
middle,335
governments,335
learning,335
pre,335
sweden,334
changes,334
capacity,333
dear,333
role,333
95,332
piece,332
gives,332
nobody,331
unless,331
task,329
remain,329
click,329
forward,328
explain,328
studies,327
except,327
hundreds,327
corrupt,327
forced,327
definitely,326
strong,326
allow,326
published,326
exposed,326
mcconnell,326
linked,325
regarding,324
direct,324
receiving,324
leading,324
easy,324
german,324
concern,323
fall,323
demand,323
warned,323
effort,323
beds,322
vp,321
example,321
fund,321
bowl,321
frontline,321
mutated,320
fault,319
fresh,319
october,318
battle,318
immediately,318
gatewaypundit,318
simply,317
meanwhile,317
teachers,317
posted,316
bitch,316
yahoo,315
drop,315
happens,314
45,314
dont,314
starts,314
facilities,314
insurance,314
strains,313
hi,312
bs,312
former,312
spent,312
moving,311
co,311
guardian,311
completely,311
increased,311
meet,310
remembered,310
couple,309
humans,309
beyond,309
buy,308
sounds,308
leaving,308
excuse,307
king,307
bipartisan,307
haunts,307
claim,306
exist,306
catch,306
01,305
weekend,305
parents,305
putting,305
voted,305
society,304
actual,304
supposed,304
member,304
destroy,304
averting,304
feeling,303
race,302
assistance,302
ceo,302
push,302
child,302
wash,302
nashville,302
mutation,302
legislation,302
anthony,302
potential,302
download,302
decision,301
protection,301
wales,301
sent,301
alert,300
mexico,300
coronaviruspandemic,298
class,298
cdnpoli,298
underlying,298
quite,297
tuesday,297
sees,296
خصم,296
recently,296
reached,296
systems,295
rising,295
damage,295
require,295
kick,295
scam,295
to,294
causes,294
holding,294
worked,294
games,293
domestic,293
diners,293
challenges,292
cares,292
paying,292
clearly,292
proud,292
no,291
racism,291
funny,291
respect,290
usatoday,290
tech,290
clean,289
multiple,289
refuses,289
court,289
2nd,288
prevention,288
extended,288
fewer,288
final,288
perfect,288
deserve,288
sen,288
stock,287
updated,287
personal,287
russian,287
seem,286
dumb,286
ending,286
passengers,286
proof,286
tv,285
note,285
individuals,285
track,285
maga,285
approve,285
view,285
ap,285
treasured,285
church,284
stopped,284
with,284
english,284
doubt,283
kingdom,283
headline,283
pain,282
released,282
refuse,282
step,282
development,282
groups,282
enter,282
west,282
investigation,281
watching,281
29,281
majority,280
borisjohnson,280
focus,280
facing,280
cruel,280
restaurants,279
none,279
vitamin,279
miss,278
learned,278
thehill,278
crime,278
required,277
elect,277
wife,277
googlenews,277
nightmarish,277
retweet,276
hospitalized,276
indian,276
practice,276
pressure,276
variants,276
expires,276
cruz,276
toomey,276
reasons,275
funds,275
apparently,275
disgusting,275
refused,274
lab,274
admitted,273
northern,273
devastating,273
formula,273
trumpvirus,272
stuff,272
gatherings,272
survival,271
projections,271
income,271
disgust,271
busy,270
account,270
extra,270
hotel,270
reach,269
price,269
figure,269
pakistan,269
consequences,269
sports,269
onpoli,269
passport,269
november,268
ill,268
process,268
difference,267
leds,267
dry,267
spanish,267
gmt,267
eat,267
amount,266
priority,266
supply,266
room,266
misinformation,266
places,265
speak,265
tracing,264
absurdity,264
researchers,263
thailand,263
im,263
modi,263
treat,263
reminder,263
hopkins,262
type,262
protocol,261
mp,261
water,261
professionals,261
ted,261
decided,260
mail,260
sharing,260
baby,259
omnibus,259
clinical,259
tally,258
budget,258
added,258
became,258
played,258
bbc,258
antibiotics,258
excellent,257
peace,257
arrived,257
anymore,257
street,257
lines,256
exposure,256
whatever,256
surges,256
beat,256
est,256
ottawa,256
ccp,255
offer,255
brain,255
ensure,254
players,254
fun,254
perhaps,254
restaurant,254
car,253
includes,253
chain,252
nypost,252
sales,252
stats,251
efficacy,251
remains,250
choice,250
positivity,250
90,250
dems,249
similar,249
speaker,249
turkey,249
consider,248
everywhere,248
surprised,248
postponed,248
sanders,248
shown,247
idiots,247
correct,247
vaccinate,247
gift,247
earth,246
nationals,246
management,246
significant,246
reactions,245
radio,245
art,245
spend,245
fraudulently,244
sarscov2,244
coverage,244
continued,244
strategy,244
photo,244
respiratory,244
digital,244
tips,243
450,243
but,243
fans,243
marketing,243
slogan,243
greater,242
red,242
include,242
lights,242
faster,242
shares,242
lord,242
okay,242
seven,242
tom,241
struggle,241
lmao,241
status,241
so,241
staying,241
hopefully,241
turned,240
ur,240
trending,240
mention,240
military,240
tired,240
discovered,240
causing,240
often,240
blog,240
speakerpelosi,240
mild,240
mom,239
ivermectin,239
kept,238
district,238
enjoy,238
coronavirusupdate,238
ppe,238
behavior,237
norman,237
fatalities,237
older,237
fears,237
resources,237
prepared,236
msnbc,236
anyway,236
present,236
popular,236
returned,235
singapore,235
minutes,235
john,235
isolated,235
liar,235
travelers,234
regular,234
tried,234
approval,233
capital,233
nature,233
touch,233
surprise,233
airport,233
juliahb1,233
achieve,233
release,232
scary,232
out,232
unfortunately,232
round,232
boxing,232
propaganda,232
college,232
canadians,231
thinks,230
provider,230
missed,230
totally,230
ignorant,230
attack,230
activities,230
covidiots,230
investing,229
planning,229
isolate,229
mutant,229
regulations,229
concerned,229
song,229
straight,229
student,228
necessary,228
site,228
beaches,228
auspol,228
spring,228
terrible,228
justice,228
ravens,228
influenza,227
minute,227
sites,227
pray,227
bringing,227
boy,227
if,227
grow,227
hurt,226
disaster,226
johns,226
outbreaks,226
skiing,226
smh,226
believes,226
victims,226
football,225
lots,225
towards,224
knowledge,224
protests,224
forever,224
bank,224
backwater,223
board,223
thoughts,223
handling,223
increasing,223
ends,223
smart,223
delayed,223
administered,222
lady,222
meeting,222
powers,222
socialdistancing,221
movie,221
nationwide,221
jab,221
bet,221
pharma,221
useless,221
cross,220
crusher,220
careful,220
rolled,220
goal,220
fda,220
orders,220
sendavidperdue,220
brazil,219
deep,219
becoming,219
antibody,218
largest,218
canadian,218
fatality,218
compared,218
mid,218
certain,218
opportunity,218
june,218
previous,218
ignore,218
position,217
vaccinating,217
director,217
independent,217
hits,216
appears,216
scientist,216
wan,216
statistics,216
nyt,216
stupidity,216
fully,216
address,215
sky,215
hiv,215
basic,215
contain,215
missouri,215
31,215
welcome,214
2k,214
pls,214
rep,214
precautions,214
at,214
east,213
approach,213
scared,213
boston,213
risks,213
existing,213
ski,213
policies,213
refusing,212
celebrate,212
otherwise,212
corruption,212
crap,212
scotland,212
orange,211
genuinely,211
success,211
tough,211
outdoors,211
form,211
meant,211
actions,211
everybody,211
speed,210
virtual,210
airlines,210
town,210
acting,210
hungry,210
antibodies,209
coronavirusstrain,209
saving,209
unemployed,208
deliver,208
hour,208
reportedly,208
pick,208
reap,208
peak,208
summer,207
citizen,207
48,206
quick,206
paper,206
providing,206
lock,206
facebook,205
main,205
prime,205
justintrudeau,205
eyes,205
usual,204
included,204
treated,204
tweets,204
benefit,204
accurate,204
fellow,204
tonight,204
urges,204
severity,204
63,204
iowa,204
homeless,203
whose,203
globe,203
governors,203
explains,203
helps,202
wide,202
saudi,202
senategop,202
contracted,202
loeffler,202
sector,202
deliberately,202
breitbartnews,202
narendramodi,201
dad,201
central,201
nose,201
now,200
associated,200
energy,200
session,200
impacts,200
400,200
extremely,200
obtained,200
felt,199
proven,199
lets,199
sooner,199
hole,198
institute,198
afraid,198
challenge,198
ltc,198
panic,198
incompetence,198
rent,198
showed,198
cool,198
supporting,198
shopping,198
filtration,198
nyc,197
father,197
planned,197
ford,197
sit,196
yall,196
safely,196
progress,196
pathetic,196
aware,196
maskup,196
google,196
sadly,196
curb,196
harm,196
ossoff,196
parties,195
ta,195
suggest,195
loser,195
drugs,195
phase,194
receives,194
map,194
hero,194
illegal,194
possibly,194
series,194
july,194
decades,194
complications,194
internet,193
fl,193
space,193
pneumonia,193
allowing,193
september,193
greg,192
adults,192
version,192
confirm,192
cash,192
overwhelmed,192
wall,192
wednesday,192
moore,191
apply,191
upon,191
credit,191
donate,191
47,191
karen,191
duterte,191
phone,191
resort,191
tystiklorius,191
videos,191
keeps,190
dealing,190
carry,190
wild,190
3rd,190
programme,190
comments,190
alive,189
midnight,189
indeed,189
fit,189
interest,189
indoor,189
looming,189
avoids,189
waste,188
programs,188
5g,188
beach,188
followed,188
walk,188
raise,188
limited,188
fucked,188
prove,188
develop,188
prison,188
planet,188
listening,187
provided,187
rose,187
destroying,187
stress,187
prepare,187
potentially,187
western,187
35,187
interact,187
ten,186
developing,186
army,186
counting,185
sound,185
delivery,185
protecting,185
sun,185
agenda,185
southern,185
petition,185
lung,185
fair,185
pilot,185
unable,185
daughter,184
philippines,184
horrible,184
clinics,184
everyday,184
trumps,184
impacted,183
tf,183
332,183
affect,183
council,183
parts,183
park,183
sending,183
overreach,183
drew,183
identify,182
letting,182
they,182
debt,182
san,182
vacation,182
illinois,182
notice,181
do,181
pushing,181
grateful,181
npr,181
twice,181
comment,181
what,181
property,181
growing,181
canceled,181
tallen,181
jail,180
he,180
elected,180
dystopian,180
steps,179
gotten,179
charge,179
tracking,179
physical,179
threatening,179
voting,179
entitled,179
cape,178
particularly,178
plandemic,178
weekly,178
ongoing,178
proper,178
mostly,178
crucial,178
decisions,177
sell,177
officially,177
violation,177
nonsense,177
natural,177
covid19uk,177
missing,177
travellers,177
athawale,177
solution,176
launched,176
build,176
omg,176
sources,176
gain,176
easily,175
australian,175
2018,175
colleagues,175
bitcoin,175
bodies,175
bless,175
closing,175
smell,175
model,175
pradesh,175
resident,175
communist,174
samples,174
customers,174
rare,174
owners,174
issued,174
asia,174
