word,count
months,4260
cnn,4243
information,4242
ve,4219
video,4199
report,4186
already,4173
needs,4170
done,4132
numbers,4130
call,4122
homes,4110
confirmed,4097
yet,4094
big,4091
story,4082
thing,4077
corona,4074
city,4066
put,4066
love,4049
important,4036
warns,4034
order,4033
ca,4014
future,3997
article,3993
online,3991
protect,3969
high,3965
100,3940
show,3937
top,3932
change,3888
staff,3857
media,3848
minister,3833
learn,3829
things,3825
gt,3824
reported,3777
pay,3775
bill,3773
old,3761
far,3752
making,3747
20,3746
rate,3744
infected,3736
quarantine,3728
ever,3714
hit,3708
travel,3704
start,3695
local,3691
distancing,3689
toll,3683
youtube,3657
sure,3649
healthcare,3626
might,3618
national,3616
science,3603
across,3598
contact,3572
schools,3568
something,3566
team,3565
safety,3553
full,3538
trying,3531
related,3530
anyone,3528
man,3509
flu,3498
shows,3485
restrictions,3459
person,3459
together,3435
others,3433
kids,3431
save,3399
american,3391
doctors,3381
tell,3361
bright,3355
recovery,3353
share,3349
reports,3344
less,3341
continue,3338
using,3331
fauci,3329
experts,3307
symptoms,3292
including,3291
market,3277
used,3270
emergency,3266
thursday,3264
place,3254
system,3249
coming,3249
bbc,3219
god,3210
mental,3203
taking,3200
industry,3199
bad,3185
lost,3182
govt,3166
hard,3157
infection,3147
white,3137
measures,3136
soon,3132
york,3124
believe,3122
gop,3093
nothing,3084
gov,3083
someone,3082
13,3077
yes,3067
human,3055
looking,3055
services,3054
nursing,3052
always,3044
become,3043
available,3030
sign,3025
sick,3024
stock,3019
enough,3011
nhs,3003
pm,2953
second,2946
leaders,2945
dead,2942
population,2930
feel,2909
lot,2890
treatment,2878
webinar,2878
usa,2876
return,2872
true,2871
normal,2866
ll,2864
expert,2862
follow,2856
visit,2854
control,2844
link,2843
officials,2836
students,2810
per,2800
texas,2787
app,2782
15,2782
families,2781
everything,2781
likely,2779
situation,2777
small,2776
administration,2775
least,2767
hospitals,2756
south,2750
wrong,2714
breaking,2697
self,2689
based,2681
found,2680
increase,2678
11,2659
thread,2644
ppe,2637
march,2632
claims,2627
linked,2626
saying,2619
possible,2614
the,2605
12,2598
interesting,2589
talk,2588
thought,2584
maybe,2581
wear,2580
shit,2579
seen,2577
covid_19,2575
hours,2574
oh,2572
air,2571
education,2570
antibody,2567
month,2557
federal,2553
early,2551
women,2551
left,2547
unemployment,2544
issues,2535
mean,2528
talking,2524
companies,2519
england,2508
point,2507
access,2499
wisconsin,2491
nation,2490
key,2490
jobs,2490
actually,2489
current,2482
ready,2479
communities,2478
action,2470
cdc,2468
act,2464
anything,2462
makes,2458
little,2455
different,2455
official,2454
obama,2443
results,2441
low,2431
30,2423
affected,2422
told,2413
understand,2413
wait,2412
provide,2411
leadership,2401
na,2398
guidance,2385
chinese,2375
questions,2371
plans,2370
governor,2364
dying,2357
cause,2353
info,2353
able,2351
according,2348
company,2348
given,2344
essential,2342
black,2340
residents,2332
hear,2325
infections,2321
united,2318
financial,2305
fbi,2304
three,2303
fear,2302
stayhome,2300
despite,2292
police,2288
court,2267
opening,2254
congress,2251
set,2247
listen,2236
democrats,2227
ago,2224
history,2221
sales,2216
needed,2216
kill,2204
service,2187
ask,2185
release,2182
idea,2178
24,2171
recovered,2171
fund,2170
employees,2168
advice,2164
virtual,2163
child,2150
truth,2148
survey,2143
law,2137
political,2136
cure,2130
doctor,2129
immunity,2125
vote,2125
members,2124
closed,2123
looks,2123
remember,2122
ways,2117
tracing,2115
leave,2114
policy,2112
taken,2109
whistleblower,2106
fall,2104
wants,2102
africa,2101
power,2099
living,2096
almost,2095
fact,2095
question,2094
means,2092
april,2091
past,2084
thousands,2081
called,2080
especially,2079
fuck,2070
friends,2067
press,2059
instead,2052
light,2050
canada,2048
rise,2039
patient,2036
whole,2036
resources,2033
drug,2032
seems,2024
close,2021
50,2021
line,2019
in,2016
behind,2016
republicans,2007
june,2007
helping,2006
efforts,2000
scientists,1997
nearly,1990
group,1987
chief,1980
funding,1971
run,1960
calls,1959
donald,1954
vulnerable,1953
worse,1951
evidence,1948
wearing,1946
among,1942
poor,1937
forward,1927
stimulus,1919
hands,1918
wo,1915
yesterday,1911
nigeria,1911
office,1908
move,1905
cut,1902
higher,1899
wave,1899
try,1899
else,1898
term,1894
eu,1894
millions,1893
special,1892
experience,1891
shut,1889
play,1883
problem,1882
demand,1880
following,1880
prevent,1879
deal,1873
investigation,1869
fighting,1865
young,1865
coronaviruspandemic,1864
course,1862
international,1848
tax,1846
caused,1845
cost,1844
morning,1840
started,1839
guidelines,1838
aid,1836
level,1836
reporting,1828
stupid,1827
war,1825
healthy,1822
challenges,1820
lead,1820
quickly,1812
reason,1803
party,1801
learning,1797
critical,1793
trust,1792
non,1792
california,1791
sense,1789
ahead,1785
london,1783
threat,1782
05,1782
twitter,1777
digital,1774
issue,1768
at,1764
wuhan,1759
common,1759
front,1758
rick,1756
parents,1754
opportunity,1747
spreading,1740
within,1735
force,1730
details,1729
europe,1729
probably,1728
announced,1728
strategy,1726
failed,1722
rt,1718
security,1717
staysafe,1714
happy,1711
negative,1709
russia,1707
four,1706
happen,1705
head,1701
tomorrow,1692
comes,1690
senator,1690
age,1690
blog,1688
climate,1688
continues,1686
etc,1679
giving,1677
though,1675
huge,1675
amazing,1672
result,1672
department,1670
buy,1670
co,1670
message,1668
worst,1664
300,1662
serious,1661
heart,1660
gets,1655
fucking,1653
worth,1651
woman,1650
australia,1649
kerala,1649
citizens,1647
hand,1644
clear,1644
rules,1642
season,1634
ensure,1634
changes,1633
whether,1631
technology,1628
list,1623
wonder,1617
sector,1612
fake,1611
restaurant,1611
senate,1610
half,1608
gon,1602
thinking,1598
novel,1594
website,1594
development,1593
bring,1593
rights,1592
major,1592
released,1591
reality,1591
sir,1591
rest,1586
lockdowns,1585
package,1583
starting,1583
japan,1580
handling,1577
hold,1577
longer,1570
sad,1569
18,1569
program,1568
helped,1568
game,1567
focus,1562
register,1562
tweet,1561
discuss,1560
calling,1560
takes,1560
active,1557
vaccines,1556
piece,1556
orders,1554
anti,1554
proud,1547
happening,1547
amazon,1544
tips,1542
fox,1540
inside,1539
concerns,1538
organization,1526
seriously,1522
isolation,1521
blame,1521
killing,1520
supply,1519
star,1519
panel,1518
france,1517
failure,1517
highest,1516
drive,1512
billion,1511
25,1509
nurses,1509
area,1502
role,1502
ones,1501
class,1501
record,1497
lies,1493
single,1493
deadly,1492
allowed,1491
researchers,1486
asked,1486
summer,1483
burr,1482
outside,1481
potential,1481
warning,1480
rates,1479
source,1478
period,1474
count,1473
mind,1473
came,1471
currently,1465
went,1463
send,1461
lack,1461
decision,1461
potus,1457
facing,1454
running,1454
took,1452
create,1449
wish,1448
dangerous,1444
frontline,1443
kind,1442
dies,1440
benefits,1438
planning,1438
answer,1436
killed,1435
matter,1434
date,1432
director,1430
university,1428
pelosi,1428
ok,1426
military,1423
remain,1421
blood,1420
effective,1419
worldwide,1417
mass,1416
society,1411
tech,1411
85,1409
keeping,1408
customers,1406
body,1406
name,1402
cover,1402
step,1399
indian,1398
lol,1398
analysis,1398
florida,1397
avoid,1397
60,1395
miss,1394
21,1387
address,1383
private,1381
recent,1381
election,1379
politics,1378
goes,1377
restaurants,1376
ceo,1374
project,1373
published,1373
water,1372
greta,1365
effects,1365
general,1365
cancer,1365
campaign,1363
wow,1363
80,1362
nyc,1361
cities,1360
leader,1358
transmission,1358
markets,1358
hey,1357
johnson,1356
town,1354
fast,1350
five,1349
finally,1348
this,1342
immune,1342
friday,1341
guess,1341
supreme,1340
track,1339
areas,1337
series,1337
sharing,1333
ppl,1332
former,1328
insurance,1328
it,1327
illness,1326
protection,1326
agree,1325
battle,1325
rather,1324
event,1323
winter,1323
offer,1322
alert,1320
wednesday,1319
seeing,1319
40,1319
created,1318
income,1316
facts,1315
absolutely,1315
italy,1313
slow,1312
guy,1311
energy,1308
lose,1308
gone,1305
hell,1304
along,1303
challenge,1302
center,1302
funds,1298
we,1298
pass,1295
additional,1294
conditions,1294
works,1291
00,1291
expected,1289
bringing,1286
difficult,1285
tonight,1280
approach,1277
opinion,1276
forced,1276
level3lockdown,1272
mortality,1271
trade,1271
inflammatory,1270
reuters,1269
chance,1268
steps,1267
asking,1266
hate,1265
leading,1264
putting,1263
page,1262
supporting,1261
sent,1261
paid,1261
changed,1260
republican,1259
briefing,1257
expect,1256
shutdown,1255
personal,1253
biggest,1252
36,1252
stand,1251
borisjohnson,1249
strong,1249
sorry,1248
heard,1245
hiv,1244
beyond,1244
exactly,1242
sars,1241
night,1239
16,1238
conspiracy,1235
debt,1235
north,1234
sports,1232
moving,1231
alone,1230
teachers,1230
boris,1227
pre,1226
regarding,1224
meet,1223
attention,1223
tells,1222
mcconnell,1222
large,1220
late,1220
happened,1218
budget,1217
warrant,1216
nice,1216
either,1214
turn,1213
allow,1212
200,1210
500,1210
interview,1209
responsible,1208
imagine,1206
spike,1205
socialdistancing,1204
however,1199
minutes,1199
mr,1196
fears,1196
governments,1196
forget,1195
prison,1192
catch,1188
include,1185
friend,1185
middle,1183
short,1183
pretty,1183
consider,1182
false,1181
rare,1181
meat,1181
waiting,1180
stories,1180
bank,1180
member,1179
cats,1175
moment,1175
safely,1174
knows,1174
donate,1172
facilities,1172
showing,1170
ai,1170
tv,1169
phase,1168
loss,1168
entire,1167
discussion,1165
2019,1165
petition,1162
later,1158
delhi,1156
border,1155
epidemic,1155
approved,1154
knew,1153
phone,1153
committee,1149
hi,1149
fda,1148
oil,1147
syndrome,1147
transport,1145
men,1144
gives,1143
suffering,1142
washington,1141
survive,1141
management,1141
folks,1137
side,1137
coverage,1136
meeting,1136
worker,1135
lying,1132
zero,1131
claim,1131
ny,1129
rock,1125
guys,1124
groups,1124
risks,1123
wake,1122
korea,1122
whitehouse,1122
and,1121
podcast,1120
till,1119
words,1118
reading,1117
facebook,1116
yeah,1112
near,1111
add,1111
bit,1109
nature,1107
six,1107
process,1106
hydroxychloroquine,1103
completely,1102
mayor,1102
drivers,1100
example,1099
received,1097
to,1097
click,1095
damn,1093
complete,1092
17,1091
street,1091
reach,1090
effort,1089
staying,1089
richard,1087
stress,1085
finds,1084
surge,1084
account,1083
foxnews,1082
gates,1082
vitamin,1082
increased,1082
hearing,1081
effect,1080
kong,1080
exposed,1080
biden,1078
germany,1077
michigan,1077
viral,1076
watching,1076
model,1072
known,1070
production,1068
vs,1068
recover,1068
serves,1067
third,1066
reduce,1065
student,1065
begin,1064
accurate,1064
car,1063
several,1062
hong,1062
lie,1061
excellent,1061
warned,1060
providing,1059
deep,1059
struggling,1059
combat,1059
angeles,1058
telling,1055
figures,1052
distance,1051
antibodies,1051
mark,1050
growth,1049
pakistan,1047
lower,1047
up,1045
rich,1045
truly,1043
treat,1043
easy,1042
27,1038
speak,1038
nytimes,1037
spending,1034
levels,1034
council,1033
impacted,1030
conference,1030
suggests,1029
mexico,1029
spain,1029
saw,1028
bars,1027
drugs,1027
records,1026
cash,1024
narendramodi,1024
humanity,1023
cuomo,1020
reasons,1020
eyes,1020
guardian,1019
housing,1019
college,1017
training,1017
developed,1016
gave,1016
west,1015
scientific,1015
recorded,1014
loved,1013
word,1013
statement,1011
music,1010
win,1007
medicine,1007
remote,1007
language,1004
thoughts,1004
practice,1004
push,1002
beat,1000
value,1000
view,1000
lab,999
announces,999
simple,999
dear,999
cancelled,998
hoax,997
solutions,997
district,994
happens,993
massive,993
book,992
develop,991
centre,990
coronavirusoutbreak,986
apply,985
solution,985
brought,984
systems,983
updated,983
elderly,982
90,980
statistics,979
contract,977
causes,975
executive,974
mother,973
capacity,971
sen,971
sees,971
mail,970
hot,969
led,965
obamagate,964
nurse,964
ministry,963
experiment,963
problems,963
rapid,962
beginning,962
heroes,962
brazil,961
scientist,960
assistance,960
counties,959
drop,957
clinical,956
suicide,956
art,955
ousted,955
ass,954
joke,953
mentalhealth,953
migrant,952
studies,950
1st,949
trial,949
kawasaki,949
agency,949
literally,948
store,946
trillion,942
interest,942
helps,942
fed,942
worried,941
freedom,941
legal,941
january,940
herd,939
severe,939
towards,938
road,937
everyday,937
green,934
places,934
network,934
animals,934
crazy,933
ease,932
diseases,931
provides,930
limited,930
prepare,930
recently,930
sweden,929
scheme,929
impacts,928
delivery,927
build,926
speakerpelosi,923
reveals,923
marketing,922
difference,920
respond,920
mumbai,919
jobless,919
thunberg,915
recoveries,914
refund,914
prime,913
pmoindia,912
abbott,911
supplies,911
credit,910
seem,910
darkest,910
changing,908
warn,907
space,906
clean,905
building,904
all,904
break,901
site,901
fun,901
modern,898
lines,898
playing,897
stayathome,896
african,894
innovation,891
intelligence,890
kits,890
shares,890
cares,889
stopped,889
70,888
percent,888
tally,887
flight,887
disaster,886
26,885
retail,884
conversation,884
talks,881
union,881
dealing,881
eat,879
forever,879
monday,878
dont,876
significant,876
welcome,876
damage,875
touch,875
tracking,874
finance,874
posted,874
players,874
2nd,873
held,873
events,872
definitely,870
condition,870
download,870
physical,870
environment,869
justice,869
region,867
task,867
stuff,866
farmers,865
guide,864
race,863
viruses,863
thinks,863
zealand,862
foreign,861
plant,860
added,859
fine,858
request,857
worry,855
explain,855
necessary,855
french,854
secretary,854
deliver,854
red,853
decisions,853
plus,852
feeling,851
fire,851
22,850
email,849
filed,849
politicians,848
wonderful,847
governors,847
facility,846
employee,845
losing,845
migrants,844
you,844
review,844
discharged,843
quite,843
ongoing,843
slayer,843
policies,842
professionals,841
protecting,841
majority,840
episode,840
lots,840
nobody,838
hour,837
bc,835
earlier,834
fair,834
rs,833
quick,833
central,833
lady,833
similar,832
et,832
extra,832
charge,831
unless,831
football,831
provided,830
lock,830
concerned,830
concern,829
benefit,828
tried,828
hospitalized,827
msnbc,827
sites,827
wanted,825
fully,825
room,825
growing,824
ill,824
raise,824
britain,824
ontario,823
scotland,822
pressure,820
amount,818
curve,818
returning,818
operations,818
east,817
british,817
owners,817
stocks,816
construction,816
trials,816
quality,815
authorities,815
loan,815
victims,814
average,814
infectious,814
receive,814
cuts,814
listening,814
outbreaks,812
super,810
european,810
sanofi,810
pray,809
grant,809
employment,808
iran,808
price,807
round,807
totally,807
song,806
note,806
couple,806
required,803
paper,803
success,802
paul,802
nations,802
sounds,802
smartnews,801
prepared,800
actions,800
dems,798
actual,797
speaking,797
tourism,796
voice,795
ideas,792
caught,792
blue,792
san,791
2021,790
mouth,789
maga,788
greater,788
faces,787
icu,786
hundreds,786
often,786
largest,786
smart,785
anxiety,784
joe,783
opportunities,782
respect,782
urgent,782
beautiful,782
zoom,782
cold,781
stores,780
testimony,780
present,778
includes,776
products,775
partners,775
weekly,774
shame,772
stats,771
georgia,771
increasing,771
paying,770
passed,769
joebiden,769
tune,768
equipment,768
ireland,766
english,766
worked,764
insights,764
board,764
abc,762
form,761
trading,761
spot,760
pennsylvania,760
fresh,760
trends,759
letter,759
launched,759
hello,758
simply,758
missed,757
checks,757
wash,757
28,757
weekend,756
flying,756
meanwhile,754
shared,754
boost,754
thursdaythoughts,753
responsibility,753
excuse,752
cool,752
google,751
double,751
clearly,750
33,749
prices,747
nbcnews,745
attacks,745
adding,743
cov,742
usual,742
covidiots,741
35,741
content,741
asia,739
points,739
sending,739
lessons,739
senior,739
awareness,737
explains,736
strategies,734
insider,734
labour,734
throughout,733
organizations,733
glad,732
protective,732
boy,732
attack,732
decline,731
idiot,730
affecting,729
becoming,729
wall,728
useful,728
direct,727
extended,726
rural,726
consequences,726
45,725
piersmorgan,725
domestic,724
investment,724
closing,724
losses,724
criminal,724
earth,723
workplace,723
stage,723
rises,723
contain,723
vital,722
finding,721
prevention,721
november,721
hits,721
voting,720
session,719
humans,719
saving,718
delayed,718
choice,718
causing,717
profit,717
colleagues,717
unemployed,716
shopping,715
ignored,714
quarter,714
easing,714
ohio,713
developing,712
dumb,712
treated,711
mobile,711
exclusive,710
spent,710
wellbeing,709
spreads,709
chairman,709
suggest,709
nygovcuomo,708
manage,708
priority,708
grow,707
resume,705
involved,705
individuals,705
pushing,704
initiative,704
sale,704
chaos,704
borders,703
jail,703
design,703
status,701
whose,701
scary,700
importance,700
continued,698
baby,698
activities,697
existing,697
streets,696
no,696
progress,695
walk,694
mitch,693
unprecedented,693
began,692
employers,692
highly,692
ptsd,692
funny,691
remains,691
decided,690
indiafightscorona,689
chain,689
park,689
probe,688
interested,686
nyt,686
reminder,686
forecast,686
maharashtra,685
spend,685
birthday,685
agenda,685
thru,685
brilliant,685
crore,684
youth,684
poverty,684
privacy,683
86,683
church,683
wales,682
john,682
kills,681
figure,680
wtf,679
evil,679
offering,679
perhaps,679
compared,678
signs,677
supposed,676
on,676
violence,675
revenue,675
poll,674
puts,674
firms,673
senatemajldr,673
videos,672
knowledge,671
practices,670
hall,670
cnbc,670
officer,669
comments,669
apart,669
tough,668
centers,668
turned,667
answers,667
chair,667
coal,666
offers,666
misinformation,666
pls,666
certain,664
rent,664
primary,664
recession,663
flights,662
immediately,662
ventilators,661
incompetence,661
banks,660
wife,660
enjoy,660
brain,660
learned,659
independent,659
distribute,658
shift,657
possibly,657
type,657
teams,656
becomes,656
projects,656
brings,656
understanding,655
foundation,655
israel,655
heros,655
charity,654
search,654
pa,654
rising,652
passengers,652
proper,652
democratic,652
fraud,652
holding,651
democrat,651
signed,651
doubt,650
train,650
extremely,650
improve,648
jesus,648
respiratory,647
tools,647
wsj,647
pandemics,646
picture,645
racist,644
costs,644
whatever,644
taiwan,644
precautions,644
bodies,642
brexit,642
photo,641
except,641
asymptomatic,641
issued,640
affect,640
adults,639
produce,639
anyway,638
trains,638
dollars,637
responses,637
games,637
depression,635
14th,635
abuse,635
accept,634
main,634
okay,634
31,633
laws,632
auspol,632
michael,631
not,631
perfect,631
theory,631
internet,631
options,630
wh,630
willing,630
truck,629
believes,628
acceptable,628
but,628
sell,627
saved,627
23,626
lifted,626
scale,626
admits,625
hair,625
shot,625
inquiry,624
missing,623
mike,622
everywhere,622
apparently,621
sarscov2,620
shown,620
anymore,620
keeps,620
eye,618
corruption,618
require,617
ground,616
warnings,616
seniors,616
kenya,615
correct,615
february,615
busy,615
position,615
idiots,614
danger,614
waste,614
wuhanvirus,613
league,613
covering,613
considering,612
googlenews,611
delay,611
opened,611
girl,610
resource,610
specific,610
hero,610
roche,610
managing,609
none,609
surprised,608
bailout,608
movement,607
remdesivir,607
grocery,606
writes,606
bangladesh,606
province,605
creative,605
lawmakers,605
prisons,605
minute,604
steal,604
virginia,604
proof,603
if,603
basic,603
fatalities,602
airport,602
premier,602
channel,602
written,602
begins,602
perspective,601
illinois,601
surprise,601
infrastructure,600
sooner,600
apple,600
customer,599
directly,599
homeless,599
84,597
unfortunately,597
thehill,596
excited,596
deserve,596
exercise,596
capital,594
eight,593
culture,593
twice,593
corrupt,593
mom,593
identify,593
professor,593
afraid,592
screening,592
fault,591
natural,590
partner,590
lakh,589
airlines,589
hopefully,589
property,589
recommendations,589
multiple,589
speech,588
comment,588
taxes,588
tool,588
hoping,587
confirms,587
target,586
ccp,586
modi,586
eating,586
aware,586
matters,585
helpful,585
tuesday,585
lift,584
connected,584
diabetes,584
crime,583
bullshit,582
infect,582
map,582
estate,582
previous,581
bar,581
ur,581
father,581
wealth,580
potentially,580
canadian,580
peace,579
cross,579
collapse,578
payments,577
protocols,577
daughter,577
amidst,576
possibility,576
raising,576
wing,575
otherwise,575
seven,575
leaving,575
treatments,575
voters,575
peak,574
field,574
fantastic,574
fm,573
host,573
fascinating,573
write,572
lord,572
creating,572
lets,571
persons,571
lagos,571
closures,571
camps,571
spanish,570
scared,570
illegal,570
terrible,570
lindseygrahamsc,570
shop,568
reopened,568
covid19uk,568
clients,568
reduced,568
tories,567
anywhere,567
tackle,567
tory,567
july,566
uncertainty,565
cybersecurity,565
speaks,565
suffer,564
club,564
western,563
radio,563
lt,563
informed,563
island,562
restart,562
400,560
powerful,560
teacher,560
civil,560
ban,559
loans,559
particularly,558
salary,558
jersey,557
allowing,557
pro,557
associated,557
endemic,556
ability,556
grateful,556
uganda,555
handle,555
treating,555
alcohol,554
upon,554
mandatory,554
felt,554
dog,553
awesome,553
regular,553
maintain,553
older,552
putin,552
rule,552
planet,552
notice,552
stockpile,552
ignore,551
armed,551
regional,551
arrested,551
husband,551
hygiene,550
prayers,550
sound,550
vp,550
empty,550
selling,549
discusses,549
dad,549
fans,549
alive,549
reopens,549
propaganda,549
exposure,549
coronavirusuk,548
successful,548
hub,548
king,547
protest,547
consumer,547
manager,547
parks,547
winning,546
panic,546
thursdaymorning,546
prof,546
600,546
mailonline,546
chicago,545
resilience,545
obviously,545
carry,544
