word,count
local,2236
research,2233
open,2223
rise,2205
give,2198
ever,2197
travel,2191
end,2188
part,2188
france,2184
thing,2181
things,2180
across,2176
wear,2173
full,2167
saban,2166
worse,2164
call,2158
best,2156
far,2155
already,2155
disease,2153
learn,2136
anyone,2132
election,2131
information,2130
hope,2119
football,2117
per,2115
national,2110
sure,2106
old,2096
gop,2086
post,2083
check,2076
fight,2074
corona,2059
small,2057
workers,2051
change,2050
team,2049
without,2039
breaking,2034
event,2033
dead,2029
measures,2025
used,2017
show,2015
system,2008
updates,2008
florida,2006
continue,1989
donald,1983
needs,1978
always,1977
15,1966
hours,1960
experts,1959
100,1951
join,1946
amid,1939
away,1934
wearing,1934
believe,1926
shows,1918
food,1892
hit,1886
cities,1885
lockdowns,1879
including,1878
record,1875
the,1874
coming,1869
administration,1864
nick,1861
businesses,1860
bill,1858
three,1856
job,1848
media,1847
kids,1843
sick,1834
gt,1828
taking,1827
online,1824
youtube,1817
someone,1816
staff,1809
night,1799
enough,1797
13,1788
others,1786
less,1785
told,1777
increase,1769
follow,1767
game,1764
despite,1762
population,1760
article,1758
cnn,1757
healthcare,1752
party,1748
lost,1741
24,1728
major,1713
boris,1711
market,1711
least,1709
usa,1708
something,1705
tell,1704
based,1696
place,1693
bad,1692
close,1690
might,1680
contact,1680
according,1674
love,1662
scientists,1658
rules,1650
treatment,1641
lady,1627
oh,1615
quarantine,1609
campaign,1606
point,1600
pelosi,1598
officials,1597
future,1597
coach,1592
stimulus,1589
women,1589
macron,1585
available,1583
alabama,1575
joebiden,1573
announces,1573
england,1570
level,1568
trying,1567
young,1567
god,1564
active,1563
distancing,1557
trial,1547
talk,1545
making,1542
strategy,1540
highest,1537
mental,1536
senate,1531
yes,1531
ago,1529
following,1528
month,1525
thought,1522
wait,1522
liverpool,1511
app,1508
wales,1507
actually,1504
feel,1499
in,1497
hard,1483
super,1479
together,1472
11,1471
united,1468
york,1467
deal,1467
lot,1466
using,1458
possible,1456
minister,1454
lies,1452
saying,1452
term,1450
among,1446
air,1440
shit,1440
canada,1436
hospitals,1435
caused,1434
families,1432
different,1431
soon,1429
related,1427
ireland,1425
normal,1420
past,1415
leaders,1415
video,1414
university,1413
visit,1412
save,1407
mcconnell,1397
current,1395
emergency,1393
seen,1389
parents,1382
looking,1379
list,1376
ll,1373
pm,1373
pay,1372
blood,1370
spreading,1369
rates,1368
16,1363
set,1362
gatherings,1358
leadership,1358
closed,1356
chief,1352
gov,1350
remember,1349
issues,1344
wrong,1343
members,1340
little,1340
likely,1337
director,1336
maybe,1336
everything,1335
reason,1334
millions,1332
anything,1327
hands,1319
announced,1319
sign,1319
season,1318
results,1316
sell,1314
fact,1313
fuck,1312
doctors,1311
mean,1307
almost,1300
march,1300
human,1295
services,1293
four,1289
hear,1287
common,1286
self,1282
recovered,1279
political,1274
french,1272
share,1270
able,1270
sense,1269
dying,1268
jobs,1262
education,1261
friends,1258
tier,1258
trials,1253
rally,1251
means,1247
international,1247
200,1247
cause,1246
rising,1245
immune,1244
left,1242
50,1240
found,1240
true,1240
policy,1240
course,1239
called,1237
whole,1234
south,1234
gets,1232
kill,1226
low,1225
access,1224
fear,1219
evidence,1216
govt,1214
industry,1213
prevent,1206
head,1200
september,1200
wants,1199
source,1198
office,1196
child,1195
given,1194
taken,1190
endswat,1182
group,1181
short,1181
play,1180
become,1178
rest,1176
makes,1176
higher,1176
situation,1175
order,1174
thousands,1174
critical,1173
else,1172
30,1171
toll,1168
bank,1167
healthy,1166
link,1162
understand,1161
fauci,1161
na,1160
ronaldo,1158
area,1156
listen,1154
especially,1151
helping,1151
poor,1150
yesterday,1147
learning,1144
virtual,1140
sars,1139
fall,1139
questions,1136
areas,1135
covid_19,1131
wo,1131
guidelines,1131
provide,1130
nhs,1129
twitter,1128
giving,1128
17,1128
alert,1127
tomorrow,1123
spain,1122
cure,1120
circuit,1114
fucking,1111
recent,1111
spike,1110
act,1108
town,1108
woman,1105
half,1105
2021,1104
republicans,1102
continues,1100
petition,1098
seems,1094
affected,1092
comes,1088
instead,1084
within,1083
events,1080
came,1078
borisjohnson,1075
financial,1075
billion,1072
college,1067
tuesday,1063
plans,1063
leader,1062
northern,1061
communities,1060
worst,1057
residents,1057
concerns,1057
loss,1054
key,1053
21,1051
governor,1049
probably,1048
homes,1047
law,1044
result,1039
stupid,1038
problem,1037
russia,1034
vulnerable,1032
ask,1032
question,1030
antibody,1030
challenges,1028
covidiots,1027
99,1026
potus,1026
details,1026
co,1024
north,1024
needed,1024
experience,1023
fake,1022
employees,1021
nation,1020
private,1013
wisconsin,1013
talking,1013
republican,1010
interesting,1009
journal,1009
black,1008
mitch,1008
dangerous,1007
wife,1003
25,1003
type,999
service,998
advice,998
age,995
return,995
approach,994
wonder,994
reporting,993
germany,992
force,991
misinformation,991
severe,990
demand,990
serious,990
info,990
spreader,987
transmission,987
hand,982
icu,981
strong,981
funding,981
cancer,980
currently,980
truth,975
illness,975
biggest,975
issue,975
action,974
living,973
failed,971
matter,967
effective,966
company,965
single,965
records,965
facebook,964
effect,962
hearing,961
program,958
winter,957
guidance,954
digital,953
debate,948
battle,947
joe,947
voters,945
patient,942
red,939
claims,936
department,936
run,936
mandatory,934
18,932
nightly,930
deadly,929
forward,927
looks,921
shut,919
hospitalizations,919
democrats,916
try,916
trace,916
amazing,913
ones,913
move,909
idea,908
date,906
tax,906
additional,904
region,904
though,903
court,903
twice,900
pre,900
plasma,900
break,900
large,899
seeing,898
bbc,896
police,894
texas,894
breaker,893
power,891
longer,891
scientific,888
increased,886
paris,884
register,884
ways,882
line,882
security,882
effects,880
etc,878
webinar,878
blame,878
survey,877
non,876
rt,876
morning,875
off,874
climate,874
ready,873
buy,873
stand,872
linked,871
warns,870
technology,870
went,867
it,867
tweet,867
nearly,865
took,865
companies,864
voting,863
recorded,862
happy,861
secretary,858
discuss,858
efforts,857
avoid,857
ok,856
levels,855
website,854
whitehouse,854
six,853
happen,853
lead,853
aid,852
cristiano,849
28,849
known,848
meeting,848
sarscov2,847
hey,847
seriously,847
paid,846
reinfection,845
clear,845
goes,845
book,845
average,844
trust,842
anti,841
sorry,840
fighting,839
vs,837
failure,836
worried,835
lie,834
potential,834
citizens,830
knew,829
huge,826
hold,824
growth,823
ad,823
ontario,822
calls,820
isolate,819
funds,818
infectious,816
threat,815
district,813
answer,813
wearamask,813
isolation,813
rose,812
happening,811
killing,811
management,811
finds,811
drug,810
started,810
italy,810
expected,809
politics,809
win,805
agree,804
beat,804
along,804
federal,803
tells,803
sports,803
behind,802
africa,800
zero,798
lower,797
players,797
staysafe,796
allowed,795
restaurants,794
sad,793
entire,793
killed,792
nancy,792
majority,792
2019,790
history,789
whether,786
mass,786
bring,786
attention,785
guess,784
ahead,782
ensure,781
flotus,781
lying,780
sector,780
meet,778
rapid,776
capacity,775
catch,775
happened,774
thread,772
led,771
saturday,771
starting,771
inside,770
household,769
resources,768
focus,767
thinks,767
conditions,766
student,766
disaster,764
2nd,763
council,762
role,760
gave,760
doctor,759
damn,756
gone,755
drive,755
clinical,754
reveals,750
expert,748
totally,747
minutes,747
dies,746
00,746
fine,746
mr,743
leading,743
guy,742
halloween,742
fund,740
either,739
elderly,737
false,737
remain,737
expect,736
heart,736
thinking,735
late,734
plus,734
wash,733
middle,732
nursing,732
briefings,731
sweden,730
friday,729
miss,728
keeping,728
cold,727
project,727
coronaviruspandemic,726
asked,726
gon,725
absolutely,723
analysis,722
distance,721
protocols,721
contracted,721
cuomo,721
iowa,721
nbc,721
rallies,719
several,719
postponed,719
wow,718
five,718
shutdown,718
governments,717
lilly,716
heard,716
published,715
lack,715
stock,715
worldwide,715
debt,713
calling,713
graham,712
earlier,712
increasing,710
kills,710
border,709
facing,708
hate,707
warning,707
unemployment,707
leave,707
impose,706
stats,705
responsible,705
reduce,704
tips,703
updated,703
hoax,701
count,701
cost,701
barrett,700
facts,698
name,698
ban,697
brexit,697
changed,696
complete,696
40,696
lol,696
viral,695
chance,695
scotland,695
hi,692
we,692
center,691
difficult,691
eu,691
decision,690
precautions,690
statement,690
simple,689
third,689
words,689
positivity,687
allow,686
approves,686
speakerpelosi,686
wake,684
nigeria,684
official,683
mind,683
endsars,683
slow,682
antibodies,682
to,681
member,681
class,680
brought,680
rather,679
tonight,677
suffering,676
address,676
fueled,676
concern,675
more,675
bars,673
forecast,673
thursday,673
declaration,672
paused,669
imagine,669
yeah,668
folks,668
outbreaks,667
playing,667
beyond,665
april,665
problems,665
tracing,665
215,665
word,665
model,664
takes,664
lindsey,662
changes,660
running,660
ppl,659
opportunity,657
alone,657
west,657
labor,656
drop,656
eli,655
sales,654
survive,653
exactly,653
special,652
example,652
helped,652
90,650
novel,650
figure,650
period,649
protest,646
iran,646
hell,645
coverup,644
studies,643
works,642
figures,642
hall,642
nobody,641
causes,641
outside,640
track,640
saw,639
wish,638
sunday,638
reality,637
showing,636
election2020,635
nov,634
forget,633
knows,633
confirms,632
rich,632
impacted,631
music,630
later,629
throughout,628
proud,628
general,628
38,627
london,626
putting,626
loved,626
finally,625
catching,625
blog,625
exposed,624
markedbycovid,624
all,622
struggling,621
war,621
essential,621
22,621
60,620
supporters,620
bit,620
nbcnews,619
greater,618
australia,617
ongoing,617
pass,616
developing,616
november,616
victoria,615
click,615
message,613
freedom,613
up,613
michigan,612
shame,612
offer,612
received,612
beginning,612
rule,611
caught,610
california,609
cov,609
70,609
washington,609
gives,608
conference,608
handling,608
lsu,608
dear,608
systems,607
ill,607
nfl,607
becoming,606
industries,606
centre,604
waiting,604
kind,603
protecting,602
rid,602
ai,601
tech,601
forced,601
society,601
cares,600
lied,599
income,598
light,597
pcr,596
series,594
release,594
hello,593
rights,593
glad,592
bans,592
asking,591
worth,590
herdimmunity,590
released,590
humans,590
however,590
japan,590
recovere,589
nytimes,589
mark,589
teachers,589
strict,589
greg,589
1st,588
created,587
unless,587
ministry,586
msnbc,585
judge,585
and,585
extra,585
talks,584
500,584
added,582
necessary,581
weekend,581
et,579
recoveries,579
georgia,578
practice,577
press,577
recently,576
policies,575
yahoo,574
remote,573
researchers,573
foxnews,572
package,572
body,571
surprise,571
sir,571
development,570
crowds,570
trumpvirus,569
regarding,569
scotus,569
45,568
reopening,568
chinese,568
personal,566
smartnews,566
cover,566
turn,565
everywhere,565
successful,565
send,565
page,565
pretty,563
sharing,563
mortality,563
reach,562
literally,562
create,561
anymore,561
ppe,561
byrne,560
supporting,559
interview,559
achieve,557
task,556
helps,555
discussion,555
guys,555
seem,554
mayor,554
telling,553
include,553
recover,551
held,549
often,549
weak,549
medicine,548
trumps,548
devastated,547
groups,547
damage,546
misleading,546
summer,543
ass,542
superspreader,541
lose,541
fans,541
reopen,540
phase,540
crazy,540
garden,539
apply,539
kid,539
monday,539
labour,539
reminder,538
treatments,537
european,537
poverty,537
exposure,535
existing,534
diagnosis,534
places,534
spend,534
corrupt,533
song,533
water,532
older,532
suggests,532
counties,531
vaccination,530
father,530
spanish,530
fun,529
costs,529
insurance,528
cut,528
impacts,527
this,527
lessons,527
joke,526
contract,526
seconds,526
maga,526
matthancock,526
nypost,524
eight,524
3rd,524
planning,523
claim,523
side,523
fast,522
building,521
july,521
extremely,520
26,519
risks,519
stories,519
nice,519
kamalaharris,518
finance,517
shares,516
bills,516
league,516
easy,515
consider,515
moment,515
pro,514
lines,513
contracting,512
hospitalized,512
indian,511
view,511
speak,510
responsibility,510
piece,510
congress,509
meanwhile,509
board,508
quickly,507
wanted,507
growing,507
abc,506
step,506
faces,506
beds,505
front,505
site,505
justice,505
training,504
you,504
gates,503
christmas,503
220,501
blitzer,500
tough,500
boy,500
seniors,499
watching,499
room,498
votebiden,498
suicide,497
resurgence,496
increases,495
feeling,495
trends,494
protection,494
stage,494
supreme,494
opinion,493
birmingham,493
reuters,492
winning,490
men,490
23,489
friend,489
ohio,489
protests,489
severity,488
identify,488
stayhome,487
trade,487
dutch,485
sent,485
compared,485
happens,484
handed,484
nurses,483
mentalhealth,483
charity,483
process,482
diseases,482
63,481
delayed,481
idiot,481
donors,480
bringing,480
challenge,480
viruses,479
turned,479
on,479
prevention,479
required,479
former,479
excess,479
covi,479
explain,478
videos,478
090,478
moving,478
massive,478
british,478
condition,476
space,476
phone,475
dont,475
solution,475
orders,474
corruption,474
spin,473
approved,473
developed,473
independent,473
tally,472
supply,472
authorities,472
29,471
completely,471
paying,471
steps,470
so,470
zealand,469
fresh,469
near,469
note,469
blue,469
politicians,469
shared,468
physical,467
covid19uk,467
amy,467
receive,467
prime,466
kits,466
games,466
concerned,466
surprised,465
brain,465
account,465
energy,465
importance,464
80,464
sky,463
epidemic,462
contain,462
imf,461
evil,461
opening,461
he,461
status,461
sec,461
outdoors,461
bidenharris2020,460
hotspots,460
regional,459
double,459
simply,459
paper,459
indiafightscorona,458
marketing,458
final,458
ceo,457
stress,457
remains,457
holiday,457
organization,456
wealthy,456
permanent,455
wh,455
poll,455
reasons,454
activities,454
causing,454
fda,454
green,453
street,453
harris,452
quite,452
worked,452
bar,451
tv,451
affects,451
amount,450
85,450
solutions,450
customers,449
hits,448
similar,447
lab,447
nyc,446
seven,446
difference,446
individuals,446
nations,446
respect,446
dealing,446
juventus,444
stopped,444
hundreds,444
facilities,444
natural,443
till,443
conspiracy,441
download,441
spending,440
indiana,440
ignore,440
previous,439
genuinely,439
apparently,438
treating,438
percent,438
safely,437
review,436
senatemajldr,436
fraud,436
facility,436
socialdistancing,436
221,435
worry,434
clearly,433
june,433
proposal,433
idiots,433
campus,433
toronto,433
wolf,432
affect,432
choice,432
significant,432
trillion,432
dad,431
russian,431
definitely,431
awareness,431
consultants,431
lock,430
educate,430
murder,430
podcast,430
wells,430
01,429
arizona,429
truly,428
innovation,428
gators,428
skynews,428
august,428
mention,427
build,427
27,427
trading,427
begin,426
lots,426
puts,425
effort,425
points,425
bc,424
shot,424
welcome,424
confirm,424
executive,424
quality,424
pubs,424
72,423
missed,423
race,423
closing,422
liar,422
minnesota,421
legal,421
providing,421
tory,420
dancing,419
treat,418
disgusting,418
spent,417
internet,417
cash,417
reading,417
vital,417
pushing,417
push,416
behaviour,416
wall,416
combat,416
hot,416
english,416
changing,416
began,416
african,416
jesus,416
spring,416
bullshit,415
followed,415
funny,415
216,415
weekly,414
multiple,414
actual,413
pledge,413
january,413
round,413
manchester,413
interact,412
criminal,411
no,410
holding,410
add,410
youth,410
benefits,410
speaking,410
passed,409
losing,409
agenda,409
pauses,408
worldbank,408
pfizer,408
briefing,408
form,408
endpolicebrutalityinnigeria,408
fargo,408
develop,407
except,407
mail,407
posted,407
racist,406
pressure,406
empower,406
tune,406
taxes,405
asymptomatic,405
israel,405
willing,405
thanksgiving,405
teams,405
shown,405
azerbaijan,404
humidity,404
pence,403
ny,403
indoor,403
imposed,403
towards,402
map,402
actions,402
issued,402
britain,402
professionals,402
budget,401
adults,401
fox,400
orange,400
victims,400
jan,400
crime,399
revealed,399
voted,398
speaker,398
nature,398
present,398
athletic,398
cancelled,398
starmer,398
dystopian,398
infect,397
attacked,397
limited,397
canadians,397
potentially,397
consequences,397
quick,397
respond,396
thoughts,396
trend,395
husband,394
31,394
influenza,394
217,394
doc,394
session,394
32,393
domestic,393
sees,393
obama,393
east,393
earth,393
success,392
february,392
central,392
tried,392
39,391
network,391
proof,391
irresponsible,391
hygiene,391
netherlands,390
insider,390
rare,390
ottawa,390
opportunities,390
played,389
senior,389
fair,388
now,388
panel,388
grant,388
smart,387
prices,387
putin,386
saved,386
markets,386
universities,386
dems,386
300,386
52,386
stocks,386
sage,386
priority,386
overreach,386
humanity,384
walk,384
decisions,384
load,384
sounds,384
bubble,384
respiratory,383
googlenews,383
racism,383
oil,383
overcome,383
regulations,383
salary,383
covid19india,382
workplace,382
drugs,382
amazon,382
attack,382
clean,382
nejm,382
mother,381
johncornyn,381
learned,380
zoom,380
borders,379
province,379
leads,379
provided,379
fire,378
unite2fightcorona,378
stuff,378
05,378
particularly,378
rural,377
lt,377
mnuchin,377
eat,376
environment,376
becomes,375
indoors,375
insights,375
doubt,375
email,374
or,374
cnbc,373
fears,373
supposed,372
appropriate,372
price,372
associated,372
certain,371
survival,371
none,371
obviously,370
mistake,370
manage,369
continuing,369
they,369
choose,369
prepare,368
assistance,368
cult,367
dan,367
if,367
fully,366
lord,366
keeps,366
managing,365
warned,365
okay,365
prepared,365
housing,363
afraid,363
voice,363
strategies,363
store,363
decided,362
park,362
portugal,362
touch,362
association,362
pray,361
radio,361
basic,361
fed,361
hospitality,361
keir_starmer,360
27th,359
nsw,359
tool,359
ap,359
comments,358
selfish,357
admits,357
incompetence,356
documentary,356
letter,356
hour,356
elected,355
strain,355
treated,354
star,354
john,354
episode,354
premier,353
production,353
movement,352
npr,352
peace,352
dumb,352
jump,352
gathering,352
fault,351
scale,351
maddow,351
34,350
main,350
programs,349
presidential,349
coverage,349
equivalent,349
listening,348
contagious,348
annual,348
supercomputer,348
violence,347
allowing,347
standard,347
clusters,347
salemany,347
delay,346
restaurant,346
donaldjtrumpjr,346
handwashing,346
explains,345
workforce,345
tired,345
declares,345
improve,345
december,345
reads,345
military,344
proven,344
determined,344
dashboard,344
lisa,344
certainly,343
cool,342
handle,342
perhaps,342
parties,341
showed,341
entertain,341
approval,341
nyt,341
asia,340
classes,340
picture,340
5m,339
pause,339
rises,339
wtf,339
retail,339
feels,339
gold,339
guardian,339
curfews,339
host,338
union,338
deserve,338
visits,338
staying,338
context,338
votethemallout,337
nationwide,337
evening,337
trending,337
tracking,337
setting,337
supremacists,337
auspol,336
statistics,335
37,335
survivors,335
airport,335
usatoday,335
voteearly,335
behavior,334
unfortunately,334
2121,334
raised,334
vp,334
interest,334
largest,334
lockdown2,334
st,334
peak,334
pain,333
owner,333
sudden,333
agency,333
0208,333
fantasticradio,333
homeofpossibilities,333
believeyourpossibilities,333
banned,333
piersmorgan,333
scheme,333
wore,332
provides,332
understanding,332
greatest,332
responses,332
suffer,331
boost,331
eyes,331
mid,331
deep,331
artsakhrepublic,330
possibly,330
isolated,330
experiencing,330
grow,330
democratic,330
washing,330
photo,329
intentionally,329
al,329
prayers,328
fordnation,328
wide,328
deliver,328
comment,327
notice,327
couple,327
bigger,327
parts,327
conservatives,326
driving,326
colleagues,326
curb,325
exist,325
continued,325
position,325
value,324
excuse,324
propaganda,324
avg,324
aware,323
swedish,323
whatever,322
excellent,322
mandate,322
correct,322
votebidenharris2020,322
progress,322
remove,321
extended,321
cluster,321
tourism,321
benefit,320
announce,320
democrat,319
airlines,319
suggest,319
chain,319
korea,319
agreed,319
cross,318
letting,318
danger,318
hopefully,318
platform,318
signed,318
conversation,318
losses,318
match,317
democracy,317
accurate,317
failures,317
panic,317
fatality,317
proper,317
committed,316
accept,316
investing,316
enjoy,316
recovering,316
14th,316
straight,316
girls,316
polls,315
urgent,315
absolute,315
idaho,315
adds,315
canadian,315
hunter,315
request,314
gmt,314
illinois,314
attend,314
kept,314
economies,314
size,314
dictates,314
forever,313
google,313
mike,313
seasonal,312
icymi,312
document,312
covering,311
employee,311
mexico,311
popular,311
field,311
admitted,311
officer,311
banks,311
publicly,310
raise,310
recession,310
trudeau,310
meetings,310
thehill,309
