word,count
human,1864
reopen,1863
coronaviruspandemic,1859
population,1856
youtube,1853
least,1834
looking,1824
save,1812
story,1812
ozarks,1810
homes,1810
george,1804
hospitals,1804
understand,1802
different,1799
lake,1793
point,1792
the,1791
infections,1775
less,1773
anything,1767
month,1763
learn,1762
likely,1759
mean,1755
per,1755
york,1746
single,1741
11,1738
actually,1734
rise,1730
active,1729
left,1707
march,1704
decision,1703
related,1697
hands,1695
three,1694
service,1692
sign,1685
wants,1684
doctors,1681
services,1681
breaking,1681
worst,1677
church,1676
kill,1675
ll,1674
protesting,1672
vote,1672
true,1669
emergency,1667
used,1665
whole,1662
modi,1661
war,1651
15,1647
available,1647
flu,1646
happening,1642
despite,1639
fucking,1635
following,1634
killed,1630
nhs,1630
experts,1628
patient,1624
small,1624
court,1620
violence,1614
warn,1609
jobs,1608
return,1606
twitter,1604
told,1603
minister,1603
wait,1601
talk,1601
guidelines,1599
weekend,1591
sick,1591
maybe,1588
ago,1586
seems,1582
dying,1581
record,1581
fear,1579
past,1575
students,1573
little,1555
started,1554
low,1551
possible,1549
leaders,1547
friday,1546
ready,1546
africa,1546
united,1545
families,1543
makes,1540
happen,1537
monday,1535
50,1526
action,1526
killing,1526
link,1521
reporting,1520
sir,1520
close,1518
kids,1514
johnson,1501
blame,1491
justice,1491
gov,1490
protesters,1476
nursing,1476
problem,1476
worse,1471
political,1471
current,1469
yesterday,1465
given,1458
shows,1456
visit,1455
opening,1454
fast,1454
set,1454
bill,1453
else,1441
happened,1441
fighting,1438
closed,1434
matter,1432
found,1432
members,1431
zero,1427
policy,1425
means,1421
financial,1421
petition,1419
women,1415
sage,1414
georgefloyd,1413
affected,1412
thousands,1412
deadly,1410
able,1402
caused,1399
among,1391
officials,1387
outside,1384
gone,1383
taken,1382
boris,1377
industry,1373
education,1368
reason,1364
power,1364
spain,1363
communities,1360
etc,1357
battle,1356
in,1356
issues,1356
nigeria,1351
trust,1351
tweet,1348
tracing,1348
lab,1344
though,1343
blacklivesmatter,1341
gon,1341
probably,1341
law,1341
came,1338
try,1334
forget,1334
dangerous,1332
talking,1326
14,1325
ask,1324
12,1323
key,1318
evidence,1317
gop,1316
race,1315
friends,1315
almost,1309
riots2020,1309
california,1307
stupid,1303
allowed,1302
guess,1296
canada,1295
biggest,1292
challenge,1291
stayhome,1290
went,1290
shut,1289
buy,1286
failed,1286
living,1283
poor,1282
group,1281
based,1278
half,1274
according,1274
especially,1273
announced,1272
listen,1268
term,1265
immunity,1263
advice,1263
russia,1263
continues,1263
40,1261
level,1259
become,1259
act,1256
instead,1255
four,1254
leader,1253
citizens,1252
chief,1248
sense,1235
pakistan,1234
interesting,1230
till,1229
indian,1228
night,1228
office,1225
non,1224
brazil,1224
hear,1221
course,1221
mass,1219
higher,1218
narendramodi,1215
prevent,1211
international,1210
source,1208
needed,1205
hate,1205
millions,1204
pool,1202
ones,1198
minneapolis,1191
questions,1190
april,1189
supreme,1188
summer,1188
bring,1185
truth,1185
issue,1185
governor,1184
ways,1182
comes,1182
memorial,1182
vulnerable,1182
ppl,1181
results,1181
clear,1180
rt,1178
move,1177
deal,1176
unemployment,1176
donald,1173
major,1170
sad,1170
relationship,1169
28,1169
looks,1166
department,1162
surge,1160
result,1159
and,1159
area,1158
gets,1155
history,1151
took,1150
within,1149
middle,1147
helping,1146
distance,1146
rest,1146
17,1144
cover,1138
looting,1132
question,1131
critical,1127
leave,1126
anti,1126
lead,1124
employees,1123
failure,1122
season,1115
wonder,1115
avoid,1113
essential,1113
fund,1112
reality,1112
mental,1112
hand,1111
anymore,1110
run,1109
heard,1109
happy,1106
efforts,1106
special,1105
wo,1104
heart,1101
moment,1098
it,1098
cut,1096
staysafe,1095
records,1094
info,1092
line,1090
italy,1089
novel,1085
healthy,1085
funds,1084
thugs,1083
space,1077
germany,1072
hold,1071
idea,1070
companies,1070
calling,1070
donate,1068
lol,1067
ahead,1067
behind,1067
whether,1066
phase,1066
fake,1060
provide,1060
class,1057
co,1054
handling,1052
politics,1046
trace,1044
cure,1043
late,1043
lies,1042
guys,1041
ok,1041
organization,1039
knew,1038
common,1038
tally,1035
murder,1033
europe,1033
lift,1032
ministry,1032
plans,1031
official,1028
threat,1028
residents,1028
worth,1028
play,1027
date,1026
agree,1025
cancer,1023
supporting,1022
list,1017
korea,1016
dominic,1016
forward,1014
nearly,1014
mr,1009
doctor,1009
finally,1008
private,1006
socialdistancing,1005
05,1003
focus,999
ppe,999
huge,998
tax,995
slow,995
large,995
step,993
thinking,992
asking,990
serious,990
funding,987
later,987
1st,987
name,987
guidance,985
access,983
democrats,983
seeing,983
technology,982
cost,982
places,981
analysis,981
advisers,979
break,979
stand,978
scientific,975
longer,973
resources,973
rioting,970
role,969
18,965
isolation,964
cuomo,963
attention,961
amazing,959
light,959
exactly,958
west,957
responsible,956
released,955
age,954
giving,954
keeping,953
event,951
saw,951
lack,950
sorry,949
worldwide,949
risks,949
completely,949
drive,947
running,947
details,947
worker,946
concerns,943
increased,941
blog,937
several,934
2019,933
goes,933
rates,931
hoax,929
negative,929
13,927
vietnam,927
facts,926
facing,924
nasa,924
mind,922
fire,921
parents,921
hell,919
2nd,918
literally,918
drug,918
company,917
yeah,915
watching,911
front,911
morning,909
virtual,908
changes,906
kind,906
currently,905
demand,904
claims,903
track,902
australia,901
hey,900
exposed,900
along,899
potus,899
eu,898
security,897
allow,896
growth,896
broken,895
restaurants,894
woman,894
federal,889
administration,888
recoveries,888
society,887
head,885
cuts,884
25,884
wuhan,882
flight,882
ai,878
proud,877
period,877
folks,877
pmoindia,874
hot,873
60,873
27,872
hi,871
maharashtra,871
sports,870
election,869
dear,869
worried,868
opportunity,867
takes,866
seriously,864
led,862
digital,861
body,861
turn,859
groups,858
water,857
wake,857
university,856
chance,855
entire,855
spacex,855
figures,854
mortality,853
cops,853
facebook,852
force,851
launch,850
words,848
either,847
00,846
attack,845
general,844
massive,843
areas,843
beyond,843
message,843
short,841
rights,840
young,837
send,836
we,836
suffering,834
paid,832
press,832
strategy,831
planet,830
21,830
wow,828
waiting,828
men,827
child,827
apply,826
recent,824
wish,824
changed,823
member,822
north,822
merkel,820
recorded,820
conditions,820
alone,819
experience,818
tips,818
matthancock,818
florida,817
nice,816
ease,816
imagine,814
rather,814
london,814
asked,813
challenges,813
thread,813
count,813
release,812
knows,809
damn,809
sars,809
streets,809
discharged,806
loved,805
absolutely,805
japan,805
guardian,804
roberts,803
extended,801
brexit,801
click,801
january,799
website,799
all,799
side,798
league,797
hundreds,796
starting,795
center,795
win,794
learning,794
kept,792
african,790
inside,790
loss,787
tech,787
fall,786
management,785
crazy,785
ensure,784
effective,783
respect,783
remain,781
guy,778
wanted,778
transmission,777
dont,775
answer,774
protection,773
announces,772
five,771
game,771
ass,771
strong,771
opinion,771
created,770
potential,769
project,767
survey,765
hello,762
seem,761
surprised,761
brought,761
package,760
shutdown,759
washington,757
civil,757
reuters,756
border,756
researchers,756
destroy,756
friend,755
song,755
this,753
tomorrow,752
vitamin,751
expect,751
conspiracy,750
word,750
events,749
published,749
centre,749
plus,748
meet,748
rioters,748
stress,747
nobody,746
calls,743
car,742
bringing,741
staying,740
problems,740
lockdowns,739
illness,739
congress,738
telling,737
showing,735
towards,733
bit,732
value,732
reach,732
putting,732
lockdown5,732
frontline,730
pretty,730
peace,730
credit,729
near,728
stopped,727
create,726
paper,726
nyc,724
additional,723
hydroxychloroquine,723
worry,722
campaign,722
mark,721
football,721
nature,720
piece,720
tv,719
90,718
treat,717
model,716
rejects,716
mail,715
wash,715
tory,714
district,713
truly,712
humans,712
orders,712
british,712
personal,709
lagos,708
complete,708
sharing,708
gathering,707
false,706
explains,706
protestors,705
catch,705
difficult,704
increasing,704
account,703
book,702
survive,702
download,701
webinar,698
burning,698
hits,698
vaccines,698
stories,697
sweden,696
billion,696
mumbai,696
planning,694
college,692
stimulus,692
rule,691
racial,691
rising,689
looters,689
stats,689
earlier,688
whitehouse,688
beginning,688
google,687
churches,687
letter,686
epidemic,685
address,685
feeling,684
six,684
victims,682
couple,681
resume,680
freedom,677
however,676
leading,676
expected,675
vs,675
happens,675
miss,674
ice,673
july,673
bjp,673
damage,672
shame,671
sector,671
effect,671
texas,669
regarding,669
page,667
aid,666
example,666
pass,666
you,666
bc,666
tonight,665
104,664
helps,664
store,662
funny,660
lie,660
speak,660
apart,660
nytimes,660
raise,660
31,659
causes,658
john,658
jump,657
religious,655
riot,655
street,655
process,653
16,652
add,652
immune,652
immediately,651
alive,651
reading,651
series,649
turned,649
ties,649
forgot,648
effects,647
husband,647
recover,647
view,646
stuff,646
recovere,646
known,645
to,644
development,643
antibody,643
facilities,643
multiple,642
peak,642
gives,640
playing,639
pray,638
steal,638
definitely,638
kills,635
fine,635
concerned,634
consider,634
forced,634
reduce,632
quickly,632
animals,632
red,631
works,630
steps,629
bank,628
scotland,628
cares,628
sarscov2,627
totally,627
condition,625
sent,625
kenya,625
26,624
briefing,624
income,622
players,622
beach,622
fully,622
chaos,622
mayor,621
economies,620
justiceforgeorgeflyod,620
region,619
officer,618
begin,618
trumpresignnow,618
lock,617
forecast,617
mitigation,617
customers,617
minutes,615
request,615
often,614
dies,614
candidate,613
politicians,613
beating,612
green,612
brutality,611
updated,611
clinical,610
warning,610
maga,609
dealing,609
500,609
passed,606
medicine,606
viral,605
actions,605
rises,604
easy,603
expert,603
arrested,602
22,601
meeting,601
training,600
movie,599
democrat,598
agenda,598
flights,597
music,596
contract,596
sunday,596
viruses,595
round,595
disaster,595
coronavirusoutbreak,595
clearly,594
site,594
iran,594
fresh,593
lines,591
wife,591
containment,591
100k,590
200,590
scientist,589
lied,589
up,588
gates,588
pre,587
lose,587
student,587
biden,586
herd,586
g7,585
britain,585
anxiety,585
pls,584
legal,583
began,583
unemployed,583
surprise,582
building,582
statement,581
struggling,581
everywhere,581
conference,580
wuhanvirus,580
45,579
responsibility,579
alert,578
1yearofmodi2,578
announce,577
simple,577
lying,576
gatherings,576
asymptomatic,576
moving,576
impacted,576
reveals,575
coverage,575
nygovcuomo,575
nations,575
cm,575
park,574
confirms,574
supply,573
adding,573
statistics,572
identify,572
climate,571
republican,571
necessary,571
earth,570
insurance,570
et,569
lower,568
80,568
talks,568
ontario,568
concern,567
yr,567
western,567
signed,566
fears,565
practice,565
distract,565
republicans,564
town,563
indiafightscorona,563
quite,562
podcast,562
final,561
peaceful,561
okay,561
outbreaks,561
excuse,560
tourism,560
program,560
elderly,560
diseases,559
if,559
markets,558
helped,558
summit,557
meanwhile,557
november,557
super,556
no,556
coronavirusupdate,556
approach,555
status,555
france,554
epicenter,553
minnesota,553
humanity,553
price,553
scared,553
kong,552
difference,551
joke,551
idiots,551
moscow,551
cancelled,550
ur,550
ill,550
hour,550
register,549
beat,549
sooner,549
review,549
throughout,548
escape,548
welcome,547
icu,545
trade,545
military,545
actual,545
ceo,544
lots,544
thoughts,544
23,543
finds,543
hong,543
solution,543
excess,542
governments,542
joebiden,541
voting,540
shocked,539
limited,539
held,539
east,538
push,537
owners,537
recently,537
apparently,537
gave,536
ground,536
decided,535
discuss,535
abc,535
road,535
reasons,535
decisions,535
marketing,534
perfect,534
art,533
growing,532
shop,531
pilot,530
poverty,529
hide,529
foxnews,529
latin,528
attacking,528
domestic,527
claim,527
sees,527
nurses,526
note,526
eyes,526
infectious,526
prepared,526
respiratory,525
cash,525
30th,524
director,523
color,522
developed,522
safely,521
shielding,521
cured,521
70,520
38,520
everybody,520
cov,519
except,519
wtf,519
hoping,518
missouri,518
sales,518
amazon,518
curve,515
drop,515
cough,515
restaurant,515
losing,515
liar,514
scam,514
severe,514
figure,514
zones,514
busy,512
mps,512
manage,512
awareness,512
starts,512
trial,512
precautions,512
dumb,510
fun,510
authorities,510
build,509
posted,509
deep,509
received,509
energy,508
idiot,508
fauci,508
benefit,508
smart,507
premier,507
prevention,506
odisha,505
attended,504
flynn,503
powerful,503
beautiful,502
movement,500
prime,500
limits,500
offer,499
amount,499
covid__19,499
reached,499
obama,498
majority,498
michigan,498
rich,497
added,497
spot,495
ccp,495
physical,494
correct,494
stands,494
form,494
notice,494
danger,493
trials,493
stores,492
migrant,492
missed,491
enjoy,491
ventilators,491
senior,491
whatever,490
73,490
incompetence,490
phone,490
benefits,490
activities,489
explain,489
bbcnews,489
opened,489
returns,489
former,488
faces,488
contain,488
capacity,488
charge,486
stage,486
regulations,484
forever,484
asian,483
glad,483
spots,483
pradesh,483
warns,483
supposed,483
sport,483
tracking,483
impacts,482
unprecedented,481
delivery,481
ireland,481
although,480
clean,480
tweets,480
shopping,480
teachers,479
afraid,479
covid19india,479
central,478
respond,478
unless,478
gdp,478
sit,477
systems,477
destroying,476
smartnews,476
effort,476
hair,475
initiative,475
delay,474
creating,474
quick,474
simply,474
stayathome,474
perhaps,474
assistance,473
fox,472
double,472
ignored,471
present,470
levels,470
wan,470
spending,470
5g,470
apes,468
boy,468
compared,468
rent,467
independent,467
gujarat,467
cop,466
excellent,465
mp,465
third,464
similar,464
centers,464
various,463
ban,463
paying,463
board,463
isolate,463
begins,463
quit,463
kavanaugh,463
ends,462
room,462
percent,462
refund,461
remains,461
returning,461
foreign,461
crowds,460
worked,460
nurse,460
covid2019,460
develop,459
99,459
innovation,459
ny,458
professor,458
anyway,458
964,458
shocking,457
curfew,457
angela,457
understanding,457
stock,457
cross,457
persons,456
innocent,456
donated,456
ongoing,456
property,455
email,455
lifted,455
covid19uk,455
possibly,454
im,454
removed,454
costs,454
mother,454
struggle,453
comments,453
success,452
destroyed,452
include,452
coronavirusupdates,452
everyday,451
baby,451
guide,451
council,451
tried,451
largest,450
none,450
googlenews,450
policies,449
bullshit,449
mention,449
combat,448
nationwide,448
burn,448
touch,448
choice,448
individuals,447
piersmorgan,447
doubt,447
surely,447
average,446
prayers,445
listening,445
changing,445
lets,445
matters,444
providing,444
treated,444
wise,444
greater,444
union,444
migrants,444
midst,443
registered,443
combination,443
environment,442
interest,442
warriors,442
reminder,441
ideas,440
hiding,439
gas,439
voice,439
democratic,438
thinks,438
protecting,437
wales,437
officers,437
design,437
headlines,436
eat,436
exposure,436
solutions,435
write,435
walk,435
causing,435
executive,434
became,434
prices,434
budget,434
sadly,434
confused,434
skynews,434
eye,433
involved,433
theory,433
comment,433
prepare,432
accused,431
asia,430
covering,430
european,430
shared,429
drugs,429
remote,429
300,429
borders,429
diabetes,429
ending,429
door,429
arvindkejriwal,429
attend,428
shown,428
assistant,428
weather,427
land,427
eased,426
greece,426
housing,425
farm,425
extra,425
planned,425
warned,425
fatalities,424
required,424
banks,423
linked,423
stayhomestaysafe,422
reaches,421
unfortunately,421
sky,421
thursday,421
terminates,420
tired,420
beds,420
jesus,420
useful,420
taiwan,420
kogi,420
unlock,420
capital,419
photo,419
sun,419
400,419
episode,419
labour,418
culture,418
violent,418
lt,418
philippines,417
mid,417
basic,417
target,417
shot,417
quality,416
ignore,416
brain,416
careful,415
apps,415
absolute,415
brings,415
evil,414
protocols,414
obviously,414
600,414
terrible,413
angry,413
seven,413
managed,413
parks,412
aware,412
catching,412
handle,411
signs,411
invitation,410
transport,410
105,410
discussion,410
pressure,409
mohfw_india,408
picture,408
sounds,407
highly,407
spent,406
attacks,406
retweet,406
worship,405
48,405
speaking,405
recession,405
depression,405
pain,404
103,404
infect,404
main,403
potentially,403
blacks,403
trip,402
bet,402
interview,402
but,402
singapore,402
mexico,401
arrest,401
blue,401
overall,401
prison,400
urge,400
disproportionately,400
barr,400
proper,399
cold,399
youth,399
bitch,399
wrote,399
whose,399
straight,399
mobile,399
nsitharaman,399
reopens,398
english,398
becoming,398
blm,398
82,397
deserve,397
affect,397
provided,397
caught,397
lakh,396
partygoer,395
knowledge,395
charity,395
jail,394
propaganda,394
tough,394
fault,394
studies,393
sites,393
indeed,393
35,393
type,393
prince,393
corruption,392
terms,392
salary,392
scheme,392
wonderful,390
king,390
narrative,390
receive,390
tools,389
natural,389
feels,389
exclusive,389
teams,389
certain,388
bars,388
videos,388
agents,388
eases,388
network,387
extremely,387
locked,387
democracy,386
150,386
facility,386
ncdc,385
pushing,385
declared,385
mandatory,385
outdoors,385
broke,384
now,384
caring,384
lessons,384
saved,384
injustice,384
dems,383
checks,383
he,382
affects,382
province,382
predicted,382
prof,382
products,382
duty,382
hopefully,381
scary,381
raising,381
763,381
honestly,380
underlying,380
spreads,380
parliament,380
suspected,380
improve,379
remove,379
sending,379
grocery,379
sa,379
speakerpelosi,379
ingrahamangle,379
maintain,378
destruction,378
inequality,378
debt,378
accept,378
kits,377
bigger,377
mad,377
on,377
lifting,376
exit,376
mentalhealth,376
atlanta,376
95,376
van,376
criminal,375
anger,375
covid19pandemic,375
crowded,374
shift,374
delayed,373
personnel,373
supplies,372
resign,372
appreciate,372
increases,372
bless,372
blacklivesmatters,372
cant,372
chennai,372
issued,371
points,371
corrupt,371
zealand,371
net,371
father,371
distraction,370
launches,370
karnataka,370
rs,370
suddenly,369
crime,369
zoom,368
map,368
admits,368
visa,368
tells,367
keeps,367
murdered,367
cricket,367
fraud,367
incompetent,367
struggles,367
showed,366
rapid,366
hero,366
spanish,366
previous,366
packed,366
journal,365
elemental,365
unrest,364
allowing,364
crew,364
65,364
kindly,364
mess,363
2021,363
jack,363
closes,363
33,363
agency,362
passengers,362
governors,362
47,362
smh,362
upon,362
operations,362
primary,361
express,361
pro,361
saving,361
exist,361
creative,361
san,360
older,360
lady,360
heroes,360
acting,360
conservatives,360
fed,360
launched,360
shops,359
chicago,359
supporters,359
host,358
holiday,358
pneumonia,358
train,358
amidst,357
wild,357
msnbc,357
leaving,357
denmark,357
hotspots,357
bills,357
3rd,356
consequences,356
continued,356
prior,356
kerala,356
agent,356
eight,356
felt,355
georgefloydmurder,355
covidiots,354
elections,354
justiceforgeorge,354
faced,354
fellow,353
missing,353
weird,353
cool,352
wondering,352
resident,352
