word,count
hear,488
behind,488
act,488
in,487
17,486
comes,486
education,485
nearly,485
problem,484
pass,484
sars,483
70,483
icu,483
serious,483
result,481
giving,481
block,481
cure,480
rollout,480
knew,479
biggest,478
six,477
alone,476
federal,472
hoax,471
guidelines,470
age,470
playing,470
mrna,470
begin,469
gon,468
question,467
issues,465
leaders,464
leadership,464
jesus,463
600,463
seconds,463
dangerous,462
damn,462
head,462
london,461
friday,461
minister,461
recoveries,461
sorry,461
australia,459
earlier,458
killing,455
ready,454
wearamask,453
criminal,453
etc,453
healthy,452
war,452
reasons,452
sunday,451
campaign,450
count,449
330,449
chief,448
joebiden,447
entry,447
service,446
date,445
play,444
smartnews,444
interesting,443
00,443
international,443
mutation,443
starting,443
boston,442
responsibility,441
allowed,439
came,439
23,439
novel,437
heart,437
provide,436
plans,436
affected,435
billion,432
ways,432
homes,432
antibody,432
ministry,431
trust,431
duque,431
flights,430
looks,430
services,428
boris,428
lead,427
talk,426
500,426
authorities,425
governor,424
hell,424
wow,424
announced,424
protocols,423
identified,423
cost,423
higher,423
essential,421
wake,421
blame,419
listen,419
up,419
funding,418
area,418
several,417
players,417
words,416
politics,415
info,414
ok,414
shows,414
jobs,413
morning,412
fighting,412
dose,412
highly,412
taken,412
rates,412
power,411
border,411
discovered,411
center,410
hot,409
woman,409
store,409
led,407
duterte,407
recent,406
young,406
mass,406
additional,405
worth,405
university,405
flight,405
northern,404
body,404
shot,403
16,403
lower,403
threat,403
official,403
app,403
covidvaccine,403
administration,402
scientific,402
caught,402
sydney,401
lying,401
recently,400
urges,400
wish,400
action,399
loss,399
bring,398
spending,398
claims,398
require,397
mutated,397
exposed,396
spreads,395
task,395
absolutely,394
begins,394
waiting,394
oxford,394
arrived,393
merry,393
music,393
28,392
pm,392
cdcgov,392
light,391
talking,391
men,391
nurses,391
stories,390
currently,390
nytimes,390
tomorrow,389
sarscov2,389
technology,388
zero,388
staysafe,387
couple,387
guess,387
exposure,387
potus,386
angeles,386
buy,385
fast,385
vs,385
code,384
send,383
passengers,383
offers,383
efforts,382
outside,382
fire,382
distance,381
single,381
return,381
ny,380
employees,380
access,379
office,379
stayhome,378
mind,378
immune,378
nashville,378
goes,377
account,377
exactly,376
norman,376
hey,376
european,375
cov,375
suffering,375
reuters,374
lol,374
literally,374
demand,374
golfing,374
paid,374
27,374
shutdown,373
herd,373
ppl,372
name,372
period,371
african,371
security,371
thinking,370
kills,370
message,369
monday,369
becoming,369
worried,369
mandatory,369
leds,369
linked,368
guy,367
13,367
developed,366
to,366
average,366
turn,366
nationals,365
hospitalized,364
failure,364
calling,364
mutant,363
lack,362
finally,361
changes,361
eve,361
details,360
greg,360
questions,360
amazing,360
pelosi,360
reactions,359
signed,359
nsw,358
variants,358
desantis,358
major,357
winter,357
false,356
court,356
huge,356
expected,355
prevention,355
you,355
hate,355
keeping,354
increased,354
kingdom,354
longer,354
holding,353
cold,352
210,352
complete,352
entire,351
dear,351
idea,351
happening,351
italy,350
areas,350
night,350
bbc,349
beginning,349
changed,348
lucky,348
abc,347
forced,347
lie,347
vulnerable,346
either,346
forget,345
water,345
korea,345
half,344
shopping,343
helping,343
responsible,343
tonight,343
calls,343
guardian,343
gone,343
experience,342
rights,342
mental,342
imagine,342
protection,341
statement,341
all,340
potential,340
industry,340
move,339
five,339
2000,339
tokyo,339
elderly,337
reality,337
concerns,337
works,336
policy,336
seven,336
takes,336
nurse,335
israel,334
remain,334
coronaviruspandemic,334
finds,333
nice,333
clear,333
ass,333
defense,333
hospitalizations,333
brexit,333
thehill,332
yeah,332
april,332
helped,331
book,330
medicine,330
plus,329
forward,328
mark,327
along,327
ten,327
blood,326
program,326
rapid,326
events,325
difficult,325
victims,325
north,325
event,325
shown,324
conspiracy,324
website,324
gates,324
wash,324
military,324
texas,324
gave,324
however,323
saudi,323
friend,323
sa,322
roll,322
hold,321
saw,321
analysis,321
leading,321
complaining,321
thailand,320
join,320
knows,320
sent,319
consequences,319
cities,318
rising,318
later,318
agree,318
joke,317
guys,317
large,317
asymptomatic,317
pope,316
delhi,316
front,316
politicians,316
folks,315
miss,315
reading,315
rant,315
graham,314
humanity,314
expect,314
updated,314
created,314
pre,313
final,313
region,313
leader,313
mortality,313
fordnation,313
break,313
spent,312
win,312
isolation,312
meet,311
travelers,311
financial,311
philippines,311
seeing,310
shame,310
throughout,310
90,310
published,310
whether,310
wuhan,310
near,309
companies,309
add,309
viral,308
facing,308
answer,307
digital,307
heard,307
1000,307
began,306
arrive,306
wanted,306
watching,305
success,305
devastating,305
direct,304
we,304
rather,304
chance,303
french,303
worry,303
bit,303
director,303
foxnews,303
gives,303
fresh,302
hits,302
growth,302
reached,302
systems,301
distribution,300
nations,300
west,300
cancer,300
mexico,300
fraud,300
legacy,300
strains,300
viruses,299
bans,299
slams,299
reduce,298
company,298
speed,297
special,296
tweets,296
survive,296
starts,295
conditions,295
general,295
middle,293
page,293
pretty,293
personal,293
advice,293
rich,292
confirm,292
tax,292
sales,292
this,292
stand,292
humans,292
johnson,292
tragedy,292
45,291
running,291
former,291
figures,291
receiving,290
nursing,290
turkey,289
evil,289
telling,289
funds,289
brought,289
hand,288
approved,288
sir,288
cdnpoli,288
prince,287
tv,287
lied,287
paying,287
view,286
parents,286
battle,286
338,285
tells,285
mr,284
georgia,284
01,283
levels,283
and,283
slow,283
iran,282
allow,282
seem,282
posted,282
receives,282
college,282
laws,281
governments,281
racism,280
reach,280
712,280
34,280
strong,279
spike,279
minutes,279
showing,279
pork,279
third,278
red,277
centre,277
effort,277
truly,277
attack,277
tally,276
antibodies,276
scotland,276
games,276
freedom,275
learning,275
attention,274
asking,274
fine,274
est,274
percent,274
leads,274
meanwhile,274
critical,273
town,273
climate,273
role,273
lindsey,273
piece,273
selfish,272
district,272
bc,272
worked,272
development,272
example,272
word,272
celebrate,271
bringing,271
sports,270
hi,270
asked,270
catch,270
held,269
xmas,269
outbreaks,269
struggling,269
wtf,269
frontline,268
project,268
coupon,268
covidiots,267
borisjohnson,267
331,267
pakistan,266
illness,266
ccp,266
learned,265
union,265
interest,264
largest,264
feeling,264
coronavirusstrain,263
studies,263
thursday,263
church,263
ai,263
afford,263
strategy,262
unless,262
corrupt,262
cut,262
short,262
difference,261
management,261
note,261
spend,261
elect,261
massive,260
ending,260
actual,260
moment,260
fall,260
arrives,260
moving,259
29,259
fox,259
shots,259
socialdistancing,258
february,258
beyond,258
delay,258
gatherings,257
communities,257
strict,257
process,257
senatemajldr,257
drop,257
price,257
precautions,256
oxygen,256
capacity,256
homeless,256
contacts,256
released,256
insanity,256
secretary,255
concern,255
simple,255
decision,254
present,254
payments,254
crown,254
wife,254
epidemic,254
society,254
dumb,254
blog,252
consider,252
places,252
gmt,251
lowest,251
researchers,251
washington,251
indian,250
incompetent,250
claim,249
yahoo,249
easy,249
amount,249
definitely,248
losing,248
approach,248
everywhere,248
batch,248
supporting,247
remains,247
restaurants,247
cutting,247
expert,246
till,246
treat,246
alert,246
trumpvirus,246
limbo,245
completely,245
professionals,245
2nd,244
proof,243
crazy,243
resources,243
child,242
click,242
be,241
vitamin,241
problems,241
aviv,241
extremely,240
spanish,240
guidance,239
east,238
army,238
foreigners,238
dont,238
nyt,237
mother,237
turning,237
download,237
dems,237
grim,237
drive,236
impeached,236
opinion,236
خصم,236
decided,235
english,235
quite,235
create,235
resurges,235
peace,234
google,234
survival,234
tel,234
step,233
causes,233
priority,233
focus,233
unfortunately,233
jobless,233
fault,233
wide,232
lt,232
idiot,231
opportunity,231
saturdaythoughts,231
dopeydon,231
worker,230
fun,230
street,230
singapore,230
exist,230
nfl,230
race,230
tennessee,230
enter,229
eat,229
facilities,229
lab,229
fatalities,228
tech,228
october,228
drivers,228
tough,228
respiratory,227
nobody,227
bullshit,227
multiple,226
200,226
site,226
ill,226
rent,226
abdication,226
mail,225
putting,225
wild,225
car,225
becomes,225
stopped,224
warns,224
photo,224
prison,224
challenge,224
popular,224
beijing,224
lock,223
surprised,223
press,223
father,223
supposed,223
fatality,223
happens,223
contain,222
activities,222
gift,222
individuals,222
lawmakers,222
majority,221
regarding,221
except,221
challenges,221
groups,221
offer,221
private,221
launch,221
pls,220
nature,220
2k,220
editorial,220
push,219
okay,219
internet,219
class,219
disgusting,219
similar,219
explain,219
sector,219
type,218
often,218
dollars,218
onpoli,218
minnesota,218
corners,218
greek,218
fears,217
faces,217
praying,217
ap,217
baby,217
practice,217
clearly,217
reminder,217
brazil,216
russian,216
trending,216
prepared,216
brain,216
coronavirusupdate,216
ensure,216
339,216
radio,215
headline,215
statistics,215
incompetence,215
samples,215
inflated,215
release,214
canadians,214
john,214
added,213
board,213
poverty,213
simply,213
preventing,213
jets,213
56,212
sees,212
pray,212
santa,212
govrondesantis,212
funny,212
instant,212
justice,212
cashapp,212
canadian,211
experienced,211
japanese,211
cbc,211
denied,211
hurt,211
previous,211
hopefully,211
necessary,211
supply,211
propaganda,210
im,210
damage,210
fund,210
handling,210
59,210
proud,210
mink,210
totally,209
closes,209
nigerian,209
track,209
photos,209
required,208
respect,208
facility,208
mutations,208
whose,208
identifies,208
apparently,207
tank,207
positivity,207
electoral,207
nonsensical,207
tips,206
virtual,206
surprise,206
stats,206
dem,206
lord,206
indicted,206
enjoy,205
wales,205
toronto,205
95,205
status,205
member,205
forever,205
pushing,205
busy,204
grow,204
reportedly,204
room,204
causing,203
turned,203
hundreds,203
covidsecondwave,203
bills,203
film,203
2028,203
australian,202
shared,202
co,202
leaving,202
contradictory,202
263,201
beaches,201
policies,201
ceo,201
voted,201
diseases,201
alive,201
msnbc,201
tired,201
mom,200
900,200
extra,200
round,200
meetings,200
form,200
teachers,200
bank,199
skynews,199
if,199
summer,199
benefit,199
rep,199
greater,198
orders,198
pain,198
concerned,198
dad,198
retweet,198
more,198
shipments,198
doubt,197
marketing,197
isolate,197
network,197
thoughts,197
jerusalem,197
sharing,196
lines,196
safely,196
clinical,196
tried,195
farmers,195
mcconnell,195
continued,195
space,195
agency,195
audacity,195
vaccinate,194
bs,194
idiots,194
main,194
speakerpelosi,194
prayers,194
hungary,194
became,193
cares,193
so,193
suggests,193
faster,193
googlenews,193
districts,193
nma,193
glad,193
deserve,193
trudeau,193
persons,193
administered,193
movie,192
smart,192
income,192
beat,192
airlines,192
certificates,192
welcome,191
fans,191
appears,191
ignore,191
personnel,191
stores,191
scary,191
ivermectin,191
deliver,191
airport,191
affect,191
lots,191
65,191
suffer,190
protocol,190
warning,190
pro,190
faith,190
fewer,189
bed,189
covi,189
particularly,189
birthday,189
globe,189
efficacy,189
scam,189
delivered,189
road,189
but,189
stolen,189
expire,189
central,188
returned,188
develop,188
increasing,188
phone,188
achieve,188
correct,188
ph,188
boar,188
thinks,187
biology,187
refused,187
beach,187
sounds,187
design,187
wan,187
no,187
figure,186
47,186
moore,186
touch,186
francis,186
36,186
shares,186
clean,186
western,186
corruption,186
none,186
beds,185
staying,185
apply,185
certain,185
paper,185
associated,185
proven,185
disaster,184
npr,184
mention,184
stuff,184
christmas2020,184
san,184
original,184
mike_pence,184
tracing,184
meeting,183
accept,183
outdoors,183
november,182
pa,182
prices,182
signing,182
anymore,182
earth,182
deep,182
customers,181
actions,181
immediately,181
pharmaceutical,181
oregon,181
banned,181
everyday,180
hiv,180
merrychristmas,180
perhaps,180
aware,180
illinois,180
crime,179
waste,179
june,179
credit,179
meant,179
msm,179
obituaries,179
97,178
therapy,178
billions,178
loser,177
dealing,177
ends,177
speak,177
sit,177
positives,177
lebanon,176
kenya,176
decades,176
sites,176
misinformation,176
address,176
ppe,176
warp,176
weekend,176
durham,176
transmissible,175
include,175
restaurant,175
admits,175
wonderwoman1984,175
delivery,175
rare,174
towards,174
guide,174
sex,174
prepares,174
asia,173
fda,173
mid,173
compared,173
announces,173
terrible,173
whatever,173
generation,173
stress,173
out,173
egypt,173
version,173
surveillance,173
excellent,173
budget,172
modi,172
traveling,172
sadly,172
bitch,172
crap,172
fashion,171
justintrudeau,171
walker,171
search,171
elections,171
maskup,171
model,171
politico,171
trillion,170
suspend,170
festive,170
locked,170
grateful,170
ignored,170
physical,170
september,170
signs,170
indeed,170
stupidity,170
path,170
nancy,170
excuse,169
treated,169
now,169
malaysia,169
managed,169
solution,169
er,169
rose,169
wonderful,169
prove,169
pleas,169
allergies,168
twice,168
supreme,168
ohio,168
easily,168
husband,168
allowing,168
appear,168
cancelled,168
cells,168
hotel,168
pence,167
independent,167
gabriel,167
otherwise,167
communist,167
minute,167
risks,167
fair,167
plague,167
notice,167
distributed,167
campaigns,167
potentially,166
universities,166
ncdc,166
arizona,166
basketball,166
walk,166
choice,166
fully,166
mumbai,165
maga,165
warned,165
planning,165
nyc,165
ongoing,165
missed,165
limited,165
inequality,165
shocking,165
wednesday,165
693,165
31,164
nine,164
developing,164
indiana,164
counting,164
position,164
raging,164
voting,164
milestone,164
tracking,163
thousand,163
facebook,163
panic,163
estimated,163
kept,163
identify,163
bet,163
announce,162
79,162
podcast,162
taiwan,162
ur,162
mayor,162
classes,162
cross,162
overtake,162
keeps,162
trade,162
stayathome,161
tune,161
planet,161
quick,161
pushes,161
careful,161
returnees,161
auspol,161
includes,161
extended,161
opening,161
mutate,161
bless,161
employee,161
sputnik,161
skiing,161
football,160
closing,160
hopkins,160
3rd,160
refuse,160
bbcnews,160
recover,160
100k,160
tsunami,160
providers,159
knowing,159
empty,159
approval,159
rule,159
premier,159
narrative,159
resident,159
ah,159
appreciate,159
heroes,158
mild,158
farm,158
saved,158
vp,158
missing,158
piccolo,158
nypost,158
ossoff,158
maintain,157
cash,157
natural,157
apart,157
series,157
older,157
directly,157
career,157
petition,157
perfect,156
complications,156
approves,156
orange,156
trumpisacompletefailure,156
knowledge,156
significant,156
isolated,156
impacted,156
refuses,156
senategop,156
democratic,156
profit,155
72,155
comments,155
art,155
stock,155
beaten,155
attacks,155
picture,155
kloeffler,155
diagnosed,154
kerala,154
they,154
phase,154
hour,154
points,154
providing,154
bodies,154
window,154
videos,153
condition,153
26th,153
student,153
certainly,153
covering,153
effectiveness,153
35,153
acting,153
faced,153
insurance,153
for,153
150,153
sooner,153
behavior,152
choose,152
survey,152
decisions,152
amazon,152
daughter,152
obviously,152
covid20,152
46,152
carry,152
channel,152
assistance,152
101,152
spring,152
counts,152
coronavirusupdates,151
admitted,151
size,151
immediate,151
physician,151
eyes,151
finding,150
boy,150
queen,150
individual,150
regular,150
considered,150
planned,150
halt,150
programs,150
dharavi,150
st,150
parties,150
peak,150
gun,150
implement,150
usual,150
allies,150
speaker,150
brother,149
build,149
johns,149
pressure,149
anywhere,149
