word,count
friends,611
suffer,611
industry,610
spreading,608
project,607
plans,605
ongoing,603
trying,602
return,601
antibodies,600
continues,598
severe,598
understand,598
sick,597
additional,593
later,592
capital,590
center,589
results,588
17,588
rand,588
michigan,587
black,585
caused,583
texas,583
young,581
gets,580
level,580
groups,580
worse,580
governor,580
toll,579
changed,578
co,578
03,577
university,577
cnn,577
affected,576
key,575
joe,575
goal,575
maybe,575
teachers,572
save,572
records,570
risks,570
anything,569
currently,568
philippines,568
instead,568
clinic,566
remain,565
forward,565
talk,565
area,565
paris,564
left,563
events,562
race,561
2019,560
warns,560
profits,560
1st,558
seems,556
leadership,555
moderna,554
recorded,552
60,550
published,550
york,549
course,549
problem,547
thought,547
blog,545
hear,545
randpaul,544
experience,544
released,541
impacted,541
gop,541
mumbai,540
tax,540
millions,539
rest,538
racism,537
ask,535
digital,535
true,534
whole,533
came,533
took,532
justice,531
vaccinate,531
wuhan,529
listen,529
reason,529
russia,529
citizens,527
non,527
cov,526
cheap,524
desantis,523
hi,522
means,522
financial,522
survey,522
music,521
development,520
mexico,520
sites,519
immune,518
happen,516
giving,516
comes,516
self,516
you,515
shut,515
counting,515
several,514
click,513
essential,512
recoveries,512
though,512
approved,511
concerns,511
greed,511
parents,509
phase,508
truth,508
up,508
covid19india,507
2nd,507
seriously,507
benefits,507
negative,506
chance,505
fucking,505
went,504
looks,504
staysafe,504
challenges,502
vulnerable,501
13,500
press,498
drive,498
action,496
opening,496
nursing,496
covid19vaccine,496
billion,496
hold,495
ready,495
police,494
half,494
weekend,494
areas,493
common,493
helping,493
song,491
stayhome,490
analysis,490
fresh,489
result,489
thread,488
alone,488
ones,486
crimes,485
question,485
failure,485
general,484
offer,484
rt,483
wo,483
reach,482
goes,482
director,480
icu,480
stimulus,480
words,479
critical,479
air,479
security,479
precedence,479
move,478
interesting,478
expect,477
major,474
issue,474
till,473
resources,473
try,472
night,472
restaurant,471
longer,471
else,470
protection,469
district,469
23,468
potential,468
whether,467
patient,467
healthy,467
resume,465
donald,465
ministry,465
etc,465
twitter,464
break,464
allowed,463
effect,463
agency,462
body,462
talking,462
huge,462
warning,462
send,460
virtual,460
men,460
amazing,460
wants,459
proud,459
source,459
mar19coup,459
levels,458
force,458
african,458
moving,458
law,457
receiving,456
play,456
changes,455
sense,455
special,454
growth,454
england,454
companies,453
it,453
turn,453
retweet,453
violence,452
pre,452
65,451
clinical,451
north,449
lol,449
covid_19,448
province,448
discuss,448
31,448
cdcgov,447
conditions,446
beginning,446
ensure,446
recovered,445
baby,445
super,444
serious,444
child,443
keeping,443
r2p,443
worst,442
private,442
leader,442
avoid,442
80,441
happening,441
reduce,441
boris,441
large,440
six,440
00,439
centre,439
four,439
ways,438
advice,438
expert,438
status,437
five,436
average,436
dying,436
official,435
military,435
tweet,434
campaign,434
allow,434
prime,433
expected,433
led,432
meet,431
waiting,431
class,430
39,430
pass,430
sports,430
politics,429
3rd,429
view,429
light,428
rapid,428
chief,427
individuals,427
biggest,427
demand,426
bring,426
facts,426
killed,426
thousands,426
finds,425
red,425
union,424
happened,424
ai,424
webinar,423
aged,423
student,423
process,422
opportunity,420
researchers,418
head,418
homes,418
progress,418
cover,418
tomorrow,418
finally,415
trust,415
summer,415
orders,415
review,415
beyond,415
statement,414
increasing,413
takes,413
january,413
mark,413
matter,413
to,412
strong,412
setting,412
conference,411
29,410
borisjohnson,410
concern,409
probably,409
address,409
late,409
coronaviruspandemic,408
history,408
republicans,408
clear,406
war,406
oxford,405
ur,403
wearamask,403
apart,402
500,401
cost,400
joebiden,400
leave,399
ireland,398
deadly,397
guy,396
stupid,396
hand,395
pakistan,395
front,395
players,395
couple,395
pcr,394
illness,394
28,394
distribution,394
sjofficial,393
sharing,393
hey,392
email,392
step,392
seeing,392
app,391
weekly,391
effort,391
season,390
tech,390
positivity,390
rights,389
asked,389
nurses,389
decision,389
poor,388
reuters,388
apply,388
blame,387
restaurants,387
forced,386
herd,386
quickly,386
series,386
regarding,383
known,383
college,382
kill,381
insurance,381
trends,381
fda,381
recently,381
facebook,380
game,380
british,378
removed,378
italy,377
woman,377
reopening,377
west,376
bc,375
heart,375
run,375
ap,375
meeting,373
deal,373
biontech,373
novel,372
vs,372
rare,372
began,371
ok,371
greater,370
gives,369
bank,369
name,369
funding,368
entire,368
release,368
priority,368
lead,368
nurse,368
sir,367
period,367
count,367
nigeria,367
along,365
drug,365
fake,364
happiness,364
we,363
message,362
strain,362
difference,362
bit,362
works,362
german,362
ccp,361
hospitalizations,361
middle,360
stats,360
mandatory,360
guys,360
role,360
fall,359
wonder,359
loved,358
helped,358
track,358
outside,358
congress,357
kind,357
airborne,356
election,356
studies,355
member,355
intellectual,355
heroes,354
mrna,354
sad,354
fordnation,354
alert,353
management,353
mortality,353
plus,352
previous,351
dangerous,351
wake,351
court,351
worldwide,350
leading,350
jobs,350
26,350
briefing,350
superjunior,349
prevention,349
complete,349
required,348
facilities,348
lower,348
loan,348
70,347
february,347
thinking,347
throughout,346
wow,345
lab,345
forget,345
earlier,345
near,345
idea,344
90,344
punjab,344
nations,344
gave,344
developed,344
focus,343
tanzania,342
miss,342
june,342
account,342
physical,342
scientific,342
brought,341
ppl,341
all,341
sending,340
jamaica,340
assistance,339
sector,339
democrats,339
either,339
frontline,338
worth,338
gone,337
roll,337
personal,337
suggest,336
reopen,335
saw,335
paid,335
answer,335
contain,335
absolutely,334
easy,334
include,334
trial,334
board,334
water,333
toronto,333
attention,333
running,333
strategy,332
houseparty,331
impacts,330
however,330
washington,330
page,329
anxiety,329
shares,328
hell,327
begin,326
pharmacies,326
planning,325
excellent,325
mind,325
idaho,325
guess,325
supporting,324
responsible,324
rather,324
short,324
vaccinating,323
asking,323
folks,323
london,323
therapeutics,322
sent,322
precautions,322
45,321
gon,321
stand,320
wash,319
slow,318
pregnant,318
road,316
linked,316
censorship,316
viruses,315
this,315
mayor,315
figures,315
younger,315
package,315
handling,315
providing,314
sa,314
and,314
literally,314
cuomo,313
pretty,313
create,312
fighting,312
vax,311
ford,311
suggests,311
formula,311
society,310
central,310
problems,309
knew,309
reasons,309
example,309
missed,309
st,309
repeated,309
fund,309
funeral,307
trials,307
consequences,307
taste,306
places,306
ohio,306
deliver,305
feeling,305
piece,305
tells,305
associated,304
youth,304
add,304
word,303
ron,303
modi,303
intensive,303
approach,302
narendramodi,301
thief,301
exactly,301
diabetes,301
outbreaks,301
finland,301
limited,300
showing,300
fine,300
option,300
reaction,300
fast,299
revelation,299
loss,298
importance,298
everywhere,298
yeah,298
calls,297
mr,297
27,297
estimated,296
damn,295
abc,295
freedom,295
yahoo,295
exponential,295
stories,294
podcast,294
steps,294
delivery,294
hoax,294
finance,294
learned,294
growing,293
saturday,293
recognise,293
false,292
income,292
australia,292
zone,292
green,292
games,292
ennaid,292
nice,291
safely,291
animals,291
nosideeffects,291
registered,290
policies,290
lack,290
passed,290
lies,290
highlights,289
announces,289
indian,289
aid,289
imagine,289
french,289
petition,288
speak,288
often,288
israel,288
medicines,286
note,286
beach,286
sunday,286
town,286
sees,285
crime,285
space,285
thoughts,284
magufuli,284
clinics,284
claims,284
victims,284
agree,283
103,283
practice,282
200,282
drop,282
wish,282
phone,282
success,282
spcb,282
knows,281
held,281
facing,281
infectious,281
offering,280
sorry,280
issued,280
mother,279
sputnik,279
discussion,279
lockdown2021,279
heard,278
zero,278
organization,278
helps,278
delhi,278
annual,278
facility,278
diseases,278
99,278
teams,278
friend,277
persons,277
fears,276
towards,276
isolation,276
covidisairborne,276
viral,275
multiple,275
worked,274
difficult,274
moment,274
inside,274
minutes,274
reality,274
resilience,274
percent,274
parisians,273
john,273
cities,273
az,273
sarscov2,273
compliance,273
chris,272
canadian,272
park,272
onpoli,272
threat,272
booking,271
remote,271
asymptomatic,271
whatshappeninginmyanmar,271
when,270
sleep,270
tuesday,270
programme,269
significant,269
includes,269
covi,269
disaster,268
fallen,268
awareness,268
interest,268
dies,268
governments,267
debt,267
failed,267
globally,267
protected,266
contagious,266
proof,265
cdnpoli,265
dear,265
developing,264
telling,264
training,264
highly,264
reminder,264
scotland,264
workplace,264
kenya,263
35,263
jump,263
catch,263
operationbreathefreshcleanair,263
enviroklenzairpurifiers,263
bringing,263
born,262
secretary,262
illinois,262
compared,262
playing,262
massive,262
payments,262
funds,261
majority,261
wednesday,261
seniors,261
win,260
consider,260
opinion,260
indiafightscorona,259
activities,259
december,259
posted,259
tips,259
type,258
units,258
illegal,258
explore,258
authorities,257
wsj,257
talks,257
counties,257
stopasianhate,256
efficacy,256
worried,256
politicians,255
lie,255
lessons,255
paper,255
provides,254
cm,254
continued,254
council,254
exposed,254
hearing,254
urges,254
provided,254
explain,254
anniversary,253
san,253
innovation,253
seem,253
terrorists,253
offered,252
vote,252
asians,252
added,252
ceo,252
jabs,251
killing,251
no,251
mom,251
extended,251
rule,251
maintain,251
out,251
speed,251
wales,251
east,250
fun,250
dining,249
offices,248
quite,248
benefit,248
welcome,248
bbc,248
seven,248
causes,247
claim,247
elderly,247
pls,247
reached,247
curfew,247
insights,246
owner,246
protocol,246
on,246
58,246
ending,246
postponed,246
regulator,245
tally,245
round,245
climate,245
georgia,244
tv,244
greener,244
require,244
hour,243
tool,243
foxnews,243
tourism,243
mentalhealth,243
fraud,243
investigation,242
republican,242
marketing,242
bolsonaro,242
committee,242
cold,242
borders,241
solution,241
400,241
necessary,241
fleeing,241
battle,240
alberta,240
govrondesantis,240
55,240
northern,239
cure,239
providers,239
britain,239
offers,239
humans,238
sales,238
grow,238
gmt,238
senior,238
becomes,238
remains,238
surprised,238
exposure,237
build,237
included,237
chicago,236
vp,236
points,236
attack,236
card,236
nytimes,235
improve,235
regional,235
answers,235
delivered,235
allowing,235
island,234
fema,234
session,234
except,234
tonight,234
costs,234
hello,233
putting,233
eight,233
building,233
foreign,233
japan,233
reading,233
for,233
task,232
largest,232
lt,232
certain,232
congratulations,232
enter,232
prices,231
credit,231
double,231
statistics,231
fed,231
easing,231
regular,231
followed,231
pastures,231
legislature,230
suffering,230
markets,230
causing,229
stopped,229
strict,229
misinformation,229
doubt,229
challenge,229
nature,229
falconandwintersoldier,229
happens,228
july,228
decided,228
clean,228
systems,228
ages,228
outcomes,227
gotten,227
beat,227
simple,227
present,227
production,226
shared,226
forever,226
19th,226
download,226
et,226
shown,226
mobile,226
receives,226
strategies,225
form,225
senate,225
caregivers,225
institute,224
shame,224
wtf,224
regions,224
israeli,224
indoor,223
push,223
room,223
pharmacy,223
fox,223
joke,222
price,222
boss,222
concerned,222
unit,222
closer,222
hospitalized,222
stress,221
reinfection,221
standard,221
ill,221
jersey,221
encourage,221
walk,220
extra,220
instagram,220
quick,220
trade,220
700,220
fill,220
32,219
poverty,219
begins,219
customers,219
interview,219
zoom,219
twice,218
milestone,218
ph,218
factors,218
recover,218
employers,218
opened,217
pmoindia,217
spending,217
payment,217
similar,217
church,216
entry,216
professor,216
colleagues,216
gayle,215
harder,215
lawyer,215
quality,215
meanwhile,215
regulations,214
hotel,214
actual,214
95,214
partners,214
centers,214
legal,213
fridaymorning,213
explains,212
combat,212
gatherings,212
experiencing,212
overall,211
field,211
definitely,211
decline,211
street,211
promote,211
ass,211
more,211
icymi,211
outdoor,211
widely,211
detainedshot,211
protests,210
alarming,210
hundreds,210
scheduled,210
immediately,209
coronavirusupdates,209
watching,209
scary,209
harris,209
housing,209
coronavirusupdate,209
excited,209
nyc,209
responsibility,209
october,209
wins,209
jesus,208
signal,208
glad,207
volunteers,207
humanity,207
completely,207
network,207
damage,207
buy,206
suspended,206
cross,206
grateful,206
map,206
nobody,205
delay,205
amazon,205
boost,205
officer,205
signs,205
conspiracy,205
dashboard,205
opportunities,205
canadians,204
requirements,204
correct,204
sit,204
clearly,204
none,204
deep,204
fair,204
worry,204
defeat,204
deathnow,204
solutions,203
covering,203
operations,203
kept,203
imposed,203
racial,203
confinement3,203
registration,203
coverage,202
clot,202
identified,202
professionals,202
pharma,202
lots,202
mandates,202
lord,202
treatments,201
photo,201
jan,201
ppe,201
ny,200
treat,200
senator,200
grant,200
changing,200
oil,200
request,200
episode,200
totally,200
contract,199
outweigh,199
campus,199
wanted,199
orange,199
theater,199
aware,199
activity,199
maskup,198
unemployment,198
informed,198
brain,198
fans,198
turned,198
asia,198
careful,197
726,197
immigrants,197
increases,197
equity,196
specific,196
surprise,196
wife,196
mid,196
knowledge,196
choice,195
respiratory,195
disliking,195
orlando,195
eyes,195
direct,195
conversation,195
develop,195
300,195
worker,195
resort,195
justicethealbum,195
unless,194
birth,194
checks,194
fri,194
capitol,194
lying,194
doug,194
became,193
parts,193
scale,193
tough,193
48,193
trend,193
executive,193
culture,192
98,192
anymore,192
trillion,192
eat,192
struggling,192
perhaps,192
holding,192
mike,192
dont,191
detected,191
59,191
involved,191
condition,191
adverse,191
mild,191
ease,191
female,191
sounds,190
propaganda,190
epidemic,190
kills,190
immigration,190
but,190
proper,190
ottawa,190
raise,190
founder,190
2022,190
lung,190
abbott,190
grants,190
pushed,189
fantastic,189
considered,189
timeline,189
afternoon,189
organizations,189
adult,189
42,188
migrants,188
speaking,188
socialdistancing,188
programs,188
babies,187
flight,187
natural,187
ivermectin,187
38,187
celebrate,187
mohfw_india,187
fire,187
healing,187
signed,187
expanding,187
although,187
trudeau,186
if,186
hot,186
msnbc,186
peak,186
panel,186
colleges,186
paying,186
candidate,186
kits,186
terms,185
pop,185
agenda,185
now,185
truly,185
survive,184
declared,184
malls,184
hits,184
tune,184
experiences,184
passports,184
opens,184
reduced,184
becoming,184
decisions,183
missing,183
environment,183
returning,183
palm,183
pharmaceutical,182
ban,182
cells,182
funny,182
attacks,182
tracing,182
closing,182
pain,182
continuing,182
rescue,181
platform,181
value,181
affect,181
tried,181
straight,181
smart,181
institutions,181
spoke,180
choose,180
cbc,180
elections,180
various,180
advisory,180
pace,180
understanding,180
voted,180
veterans,180
toward,180
letter,179
existing,179
simply,179
smartnews,179
western,179
main,179
russian,179
donaldjtrumpjr,179
maralago,179
grace,178
crazy,178
arm,178
considering,178
discrimination,178
newsom,178
block,178
covax,178
host,178
google,178
english,178
experimental,178
administering,177
tired,177
manufacturing,177
starts,177
urgent,177
radio,177
retail,177
launched,177
partnership,177
winter,177
vital,177
valued,177
confidence,176
shopping,176
pleased,176
criminal,176
eye,176
33,176
okay,176
stuff,176
unlikely,176
mandate,176
monitoring,176
wisconsin,176
amount,176
complications,175
prior,175
pressure,175
premier,175
brexit,175
guide,175
lawsuits,174
trending,174
cancelled,174
surging,174
location,174
cut,174
antibody,174
content,174
revenues,174
apparently,174
art,174
rich,173
extremely,173
feb,173
enjoy,173
justiceforvesh,173
drivers,173
applications,173
gender,173
construction,173
breakingnews,172
justintrudeau,172
administer,172
upcoming,172
arizona,172
thousand,171
final,171
ema,171
publichealth,171
pa,171
showed,171
stone,171
masking,171
teacher,171
provincial,170
theme,170
supplies,170
association,170
expand,170
imported,170
virginia,169
mention,169
dealing,169
moved,169
football,169
guardian,169
therapy,169
text,169
indigenous,169
thailand,169
pushing,169
partner,169
viralvideovlogs,169
limit,169
coronavirus_news,168
drugs,168
supported,168
interested,168
comment,168
passport,168
recommendations,168
rsvp,167
googlenews,167
easter,167
approval,167
confirms,167
hamilton,167
protecting,167
gujarat,167
distributed,167
