word,count
2020,1707
thanks,1705
kids,1705
according,1702
house,1677
months,1667
restrictions,1664
same,1650
local,1648
am,1648
own,1643
through,1637
doesn,1624
12,1618
study,1617
her,1616
shot,1615
give,1613
deltavariant,1611
yet,1607
another,1590
vaccinations,1583
least,1574
schools,1568
around,1559
infected,1559
per,1557
desantis,1541
reports,1540
gt,1538
look,1536
rise,1522
hospitals,1502
needs,1496
lives,1490
04,1481
information,1468
without,1465
great,1461
security,1454
99,1454
aug,1453
crisis,1450
family,1447
republican,1442
numbers,1442
50,1438
use,1437
protect,1435
better,1434
australia,1431
staff,1427
24,1425
across,1422
die,1422
white,1420
stay,1420
start,1417
third,1417
city,1414
among,1407
knew,1400
cnn,1399
amid,1399
real,1395
45,1390
ll,1384
workers,1376
made,1370
others,1369
already,1369
response,1360
media,1357
students,1339
end,1337
research,1336
texas,1333
full,1333
chinese,1332
off,1325
years,1324
continue,1318
times,1312
streets,1310
citizens,1306
21,1300
best,1297
population,1297
mandates,1293
effective,1291
travel,1290
didn,1283
20,1275
post,1269
next,1259
won,1249
science,1248
less,1247
come,1247
him,1245
forces,1240
until,1236
thank,1231
despite,1223
nearly,1219
governor,1219
check,1216
sick,1214
regime,1213
increase,1210
variants,1208
republicans,1208
far,1202
national,1199
weeks,1199
global,1196
intentionally,1190
business,1190
anti,1188
president,1180
officials,1180
second,1179
shows,1177
face,1176
show,1175
confirmed,1174
scientists,1173
violence,1173
thing,1171
america,1171
money,1170
purpose,1164
believe,1161
evidence,1161
peoples,1155
employees,1149
tighten,1149
removing,1147
anyone,1144
hope,1143
including,1130
lt,1129
shots,1129
system,1126
dictator,1123
youtube,1121
exterminate,1119
countries,1118
carelessly,1118
70,1117
juntas,1117
mandalar_university_students,1116
current,1114
stike,1114
gov,1113
important,1111
covidvaccine,1106
put,1105
man,1099
sen,1098
isn,1096
yes,1096
fauci,1096
30,1094
getvaccinated,1092
coming,1087
united,1087
safety,1087
vax,1087
ever,1082
open,1081
usa,1079
sure,1078
things,1072
senator,1070
control,1067
old,1065
misinformation,1063
big,1059
nothing,1058
leaked,1058
likely,1058
person,1055
change,1050
tell,1048
sexual,1048
enough,1047
covaxin,1044
terrorists,1038
healthcare,1037
working,1037
bad,1035
05,1034
away,1033
hours,1032
canada,1032
rising,1031
worse,1028
part,1028
learn,1025
call,1022
counts,1020
app,1018
between,1016
border,1012
international,1009
soon,1008
social,1007
wearing,1005
govrondesantis,1000
order,998
follow,993
40,990
list,989
louisiana,987
done,985
doctors,984
top,984
both,981
07,979
party,975
16,975
possible,974
american,974
breaks,970
dying,962
watch,961
organisations,960
immunity,958
rates,958
15,954
experts,952
having,950
found,946
contribution,945
oh,944
something,941
someone,934
updates,933
article,932
making,931
past,929
potus,921
politics,918
online,917
dangerous,913
love,912
breaking,911
covid19indiahelp,905
prevent,903
11,903
maybe,901
measures,898
video,898
received,898
god,897
deadly,896
adults,896
13,895
transmission,892
job,891
might,890
related,886
hospitalized,884
un,882
lies,882
administered,881
17,878
three,878
joe,877
jab,876
quarantine,872
ago,868
questions,867
youths,864
team,862
trying,861
called,860
recovery,860
definitely,858
taking,857
federal,855
damn,854
covid_19,852
such,851
few,850
point,848
told,847
wrong,847
impact,845
visit,844
lot,840
foxnews,840
fact,837
used,837
mrna,834
using,832
spike,828
hard,826
plan,826
29,825
feel,824
moderna,819
actually,819
south,817
highest,814
political,813
low,809
once,807
serious,807
hit,806
effects,805
area,805
young,801
almost,801
sars,801
makes,799
place,798
corona,795
14,791
women,787
emergency,786
sac,786
policy,785
situation,784
yourself,783
save,781
cause,781
residents,781
services,780
aren,779
require,779
pay,777
further,775
urgent,775
continues,774
human,773
highly,771
nation,767
icu,766
info,766
dc,766
rules,764
treatment,763
share,761
following,759
sunday,758
seen,758
means,757
saying,757
required,757
millions,755
records,753
protest,753
always,752
set,750
johnson,750
active,749
based,744
fda,742
25,741
freedom,740
become,739
2019,739
late,739
govt,738
economy,737
asean,735
aids,735
office,734
booster,731
higher,729
doctor,728
accessed,728
nhs,727
reason,725
lindseygrahamsc,725
ron,725
story,723
covidisnotover,721
early,721
kill,718
police,717
source,716
telenor,715
datas,715
telenor_m1ispartnerofsac,714
paid,713
lockdowns,712
wait,711
weekend,711
washington,711
clinic,709
severe,709
mean,707
reporting,705
close,702
dead,701
thought,700
true,699
different,697
official,695
york,694
lost,693
origins,693
ask,693
pm,692
self,691
heart,690
seems,687
relief,687
announced,683
recent,682
counties,682
fear,680
each,677
democrats,676
finally,676
department,674
link,674
recorded,673
thread,671
friday,671
receive,670
pcr,669
proof,667
remember,667
shit,666
food,665
side,664
little,662
rapporteurun,662
vaxxed,661
indoor,659
anything,656
guidance,656
level,656
growth,655
education,654
businesses,654
infectious,654
worst,652
stupid,651
leak,651
thousands,651
four,651
toll,649
university,648
gotten,647
fuck,645
sakes,644
1st,644
group,643
updated,642
future,642
major,641
given,641
common,640
cov,639
vaccinate,636
ones,636
understand,636
folks,635
join,633
twitter,633
question,632
needed,630
everything,630
members,628
olympics,628
market,628
return,628
charge,627
2nd,626
though,626
aseanrejectsac,626
event,625
started,625
tweet,625
protection,620
aseansupportnug,620
ivermectin,619
06,619
nsw,619
immune,618
especially,617
left,615
cdcgov,615
small,615
caused,614
protocols,611
looking,609
name,607
gets,606
district,605
seriously,603
status,603
summer,599
eviction,597
sign,597
sydney,595
administration,594
truth,593
term,590
usembassycairo,590
comes,589
average,589
families,585
problem,584
september,584
starting,583
spreads,583
minister,581
body,580
contact,579
queensland,578
fall,577
200,577
woman,576
morning,575
provide,575
dv2021,574
requiring,573
areas,572
percent,571
auspol,571
healthy,571
killing,571
concerns,570
viral,568
leaders,566
47,565
hospitalization,564
non,564
currently,563
germany,562
fox,562
else,560
95,559
able,559
friends,559
happening,559
expert,558
together,557
astrazeneca,557
cannot,554
came,554
31,553
half,553
negative,553
japan,553
indoors,553
guidelines,552
49,552
wonder,551
fucking,548
taken,548
aug3coup,548
talk,547
saw,545
details,545
playing,544
within,543
line,543
ourgovernmentnug,542
course,541
22,540
issues,540
alert,540
wants,540
pregnant,540
whether,539
vote,538
went,537
leading,537
parents,537
former,537
single,537
private,535
alone,535
sense,534
hear,534
instead,534
issue,533
facts,533
individuals,533
homes,533
below,532
aged,530
region,530
hospitalvaccines,530
director,529
target,529
whole,527
power,527
chance,526
wearamask,526
christian,526
mass,524
behind,523
etc,523
haven,523
offer,523
killed,521
probably,521
hold,520
leadership,520
yesterday,518
contagious,518
mandatory,518
history,518
hey,516
illness,516
matter,515
responsible,515
choice,514
either,514
california,514
pcmc,514
released,513
2022,510
90,507
happened,507
access,507
england,507
novel,507
june,505
try,504
eligible,504
goal,504
obama,503
illegal,501
fake,501
hell,498
service,498
dictatorship,497
ppl,496
trust,493
center,493
general,493
absolutely,492
listen,491
policies,489
mayor,489
hands,489
book,489
antibodies,489
48,487
war,486
300,486
type,486
shut,485
98,485
guess,485
immigrants,485
published,484
living,483
drug,483
seeing,482
reduce,482
35,481
move,481
previous,480
plus,480
23,479
battle,479
exposed,478
result,477
works,476
allowed,476
plans,475
happen,475
calling,474
sky,474
ccp,474
curtisatlaw,474
ckuck,474
nicoletteglazer,474
97,473
results,473
rest,472
mind,472
longer,471
3rd,471
rep,471
60,470
black,469
air,467
wouldn,467
action,466
glad,466
saturday,465
increased,465
website,465
changes,465
super,464
smartnews,464
changed,464
eu,463
five,462
pass,462
abc,461
reuters,461
normal,460
telling,459
false,459
africa,458
tokyo,458
israel,458
87,458
maskup,458
play,457
vaccineswork,457
walk,456
lol,455
looks,455
mild,454
prevention,453
lead,453
providing,453
near,452
child,452
lie,452
billion,452
suffering,451
limited,451
act,450
masking,449
bhamo,449
economic,449
nursing,449
pesticides,449
worth,448
survive,448
decision,448
experience,448
moratorium,447
analysis,447
wish,447
mark,447
sad,446
isolate,445
miami,445
happy,444
fl,444
co,444
meeting,442
deathsantis,441
distributing,441
communities,440
date,440
along,440
advice,439
positivity,438
appointment,438
clear,437
500,437
six,437
massive,436
program,433
ok,433
80,433
nurses,432
guy,432
court,431
ahead,431
giving,431
visa,431
rt,430
themselves,430
red,429
lower,429
offering,429
approved,429
hundreds,428
rights,428
hits,428
recovered,427
talking,427
avoid,427
lock,427
weekly,426
later,426
companies,425
medicine,425
affected,424
beginning,423
tomorrow,423
birthday,423
staged,423
law,422
gone,422
manchin,422
press,420
zero,420
cities,419
click,419
digital,419
atrocities,419
27,418
199,418
fewer,418
ill,417
00,417
statement,417
waiting,417
run,416
threat,416
deal,415
san,415
gonna,415
28,415
petition,414
site,413
sorry,412
key,412
insight,411
natural,411
chief,411
tennessee,411
exactly,410
claims,410
intensifies,410
interesting,409
large,409
biggest,409
industry,409
murders,409
events,407
ayemyatharyar,407
expect,406
effect,406
74,405
march,405
bill,404
cover,404
134,403
worldwide,403
phakant,403
ready,402
assistance,401
certain,401
season,401
blame,401
ministry,400
remain,400
multiple,400
kind,399
floridians,399
jabs,399
several,398
tuesday,398
supply,397
strain,397
goes,397
substantial,397
usembassycairo_against_dv2021,397
special,396
held,396
entire,395
funds,395
election,394
asked,394
lying,394
efforts,393
personal,390
patient,390
takes,389
financial,389
idea,389
peak,388
north,388
italy,388
levels,387
force,386
facebook,386
training,385
add,385
viruses,384
strong,384
interview,384
loved,383
96,383
known,383
vulnerable,383
however,382
blood,382
increasing,382
australian,381
poor,379
pakistan,379
ratio,379
miss,379
bring,378
vs,378
pre,378
getvaccinatednow,378
camp,378
double,377
survey,377
expected,377
cold,376
usafacts,376
win,376
heard,375
approval,375
completely,374
prices,373
mental,373
visualizations,372
europe,372
46,372
excuse,371
additional,371
resources,371
refuse,370
studies,370
january,369
campaign,369
nigeria,369
project,368
centre,368
technology,368
message,367
period,367
leave,367
till,366
26,366
wow,365
employers,365
insurance,365
closed,365
01,365
groups,365
asking,365
west,365
created,364
bay,364
allow,364
raises,363
drive,363
demand,363
claim,363
covidvislualizations,362
coviddata,362
smcanalytics,362
night,362
guys,361
sites,361
extended,360
learning,359
announces,359
conditions,358
44,358
john,358
distancing,358
concerned,358
huge,358
critical,357
teachers,357
largest,356
covidiots,356
short,356
catch,356
retweet,355
focus,355
urges,354
exposure,354
tool,354
regarding,353
wake,353
reached,352
rapid,352
posted,352
head,351
causing,351
helping,351
forced,351
yeah,350
welcome,350
reasons,350
text,349
fresh,348
cost,348
covid19nsw,347
except,347
passport,347
rather,347
secblinken,347
failed,346
society,346
boris,345
answer,345
yahoo,344
hand,344
stand,344
vp,344
cuomo,343
hate,343
requirements,342
older,342
compared,342
thailand,341
led,341
various,341
stats,341
statewide,340
governments,340
fine,340
difference,340
cancer,339
wasn,338
finds,338
games,338
harm,338
treat,338
growing,338
turn,338
iran,338
beds,337
facilities,337
street,337
lakh,336
discuss,336
places,335
majority,335
union,334
fighting,334
drop,334
surpass,334
literally,333
role,333
consider,333
encourage,332
agree,332
newsbreak,331
imagine,331
reality,331
pretty,331
council,330
buy,330
tune,329
board,329
sir,329
sees,329
indian,328
putting,327
opinion,327
joebiden,327
authorities,326
announce,326
company,326
coronaviruspandemic,325
calls,325
potential,325
risks,324
centers,324
recoveries,324
price,323
thinking,323
surging,323
regardless,323
systems,323
senators,322
leader,321
recently,321
account,321
st,321
hoax,320
ways,320
conspiracy,320
development,319
de,319
view,319
forward,319
worried,318
throughout,318
complete,318
clinical,317
rare,317
mr,317
caught,317
begin,316
reach,316
meanwhile,316
forget,316
ensure,316
coverage,315
diseases,315
hi,315
showing,315
nice,315
72,315
198,314
msnbc,314
gave,313
headline,313
recommended,313
massachusetts,313
deer,313
amazing,312
kerala,312
process,312
humans,312
turned,311
clinics,311
politicians,310
challenges,310
experimental,309
simple,308
tells,308
shouldn,308
fast,307
words,307
knows,307
outbreaks,307
warns,306
600,306
stories,306
39,306
dear,306
helped,305
uae,305
problems,305
isolation,305
theory,305
concern,305
rurp,304
review,304
outside,304
reading,304
france,304
april,304
receiving,303
release,303
class,303
running,303
foreign,303
linked,302
legal,302
infect,301
crore,301
quickly,301
game,300
propaganda,300
scheme,300
issued,300
ban,300
proud,300
ongoing,300
pro,298
indonesia,298
mortality,298
sent,298
ass,298
music,297
honest,297
none,296
note,296
member,296
scientific,295
42,295
jobs,295
gives,295
tried,295
piece,295
la,295
sarscov2,294
justice,294
push,294
easy,294
gtate,294
2021pincode,294
afraid,293
fee,293
greater,292
57,291
protected,291
lack,290
count,290
promote,290
inside,290
housing,290
register,290
tax,289
contract,289
oxygen,289
worked,289
send,289
lose,289
keeping,288
step,288
rondesantisfl,288
intelligence,288
ap,288
quite,287
causes,287
43,287
origin,287
treated,287
example,287
travelgov,287
institute,286
actual,286
significant,286
began,286
34,286
slow,286
racism,286
congress,286
warning,285
benefits,285
bringing,285
father,285
contacts,285
funding,284
brought,284
apply,284
gatewaypundit,284
committee,283
trial,283
staysafe,283
page,283
moving,283
earlier,282
pushing,282
associated,282
trials,282
thoughts,282
surges,281
tokyo2020,280
bit,280
friend,280
antibody,279
create,279
protecting,278
disaster,278
immediately,278
beyond,278
leads,278
simply,278
nyc,278
efficacy,277
unless,277
awareness,277
gold,277
philippines,276
bc,276
houseboat,276
above,275
brain,275
physicians,275
evil,275
donald,274
herd,274
income,274
briefing,274
alberta,274
probing,274
card,274
light,273
feeling,273
restaurants,273
hospvaccines,272
lord,272
sharing,272
explain,272
prime,271
appointments,271
student,271
governors,271
survival,271
break,271
plandemic,271
idiot,270
chicago,270
failure,270
temporarily,270
hackers,270
statistics,269
remains,269
ireland,269
facility,268
stopped,268
districts,268
southern,268
mon,268
bullshit,266
crazy,266
attention,266
seem,266
personnel,266
booking,266
baby,266
amount,265
similar,265
francisco,264
brisbane,264
evictions,264
researchers,264
illegals,263
humanity,263
precautions,263
extend,263
achieved,263
developed,263
statedept,263
distance,262
999,262
raise,262
figures,262
experiencing,262
jabbed,261
lollapalooza,261
scared,261
nurse,260
31st,260
mother,260
funny,259
94,259
sounds,258
twice,258
pressure,258
poll,258
rejected,258
couldn,257
placebo,257
management,256
essential,256
contracting,256
mike,256
conference,256
cure,255
hasn,255
dies,255
nih,255
allowing,255
disinformation,255
strategy,255
worry,255
psaki,255
36,254
75,254
becoming,254
younger,254
beast,254
town,254
african,253
maharashtra,253
rent,253
reminder,253
dumb,252
proven,252
4th,252
missouri,252
voters,252
customers,252
crime,251
joke,251
clearly,250
locations,250
proves,250
opportunity,249
markets,249
enter,249
summit,249
central,248
supporters,248
informed,248
thehill,248
happens,248
middle,247
fourth,247
men,247
attacks,247
seven,247
abbott,246
road,245
idiots,245
original,245
east,245
sector,245
scientist,245
respiratory,245
settings,245
mobile,245
overall,245
prior,244
series,244
vaccinatemumbai,244
paying,243
schedule,243
tv,243
shame,242
affairs,242
host,242
pain,242
dont,242
aid,242
losing,241
catching,241
coup,241
ya,241
morrison,241
asymptomatic,241
word,241
strongly,241
googlenews,241
covishielddose,241
93,240
network,240
maga,240
highlights,240
application,240
alabama,239
cluster,239
necessary,238
december,238
include,238
february,237
arkansas,237
fire,237
becomes,237
fort,237
difficult,237
wild,237
scotland,237
okay,237
wednesday,237
itself,236
facing,236
download,236
newsmax,236
meet,235
malaysia,235
province,235
stations,235
400,235
fun,235
anymore,234
loss,234
college,234
virtual,234
track,233
nytimes,233
narrative,233
learned,233
accountable,233
migrants,232
embassy,232
bs,232
officer,232
41,232
regular,232
recommend,232
beat,232
prayers,232
perhaps,231
includes,231
danger,230
speak,230
1k,230
contain,230
orders,230
immigrant,230
speakerpelosi,230
room,229
mumbai,229
pls,229
planning,229
wales,229
greatest,229
suspended,229
code411014,228
shares,228
army,228
sinopharm,228
infrastructure,228
pharma,228
building,228
henderson,228
senate,227
ignore,227
apple,227
contracted,227
impacts,227
deathdesantis,227
ages,227
passed,226
coronavirusupdates,226
lawmaker,226
207,226
locally,226
lordi,226
block,225
recover,225
attack,225
suspend,225
vaxxers,224
adverse,224
front,224
choose,224
blog,224
smart,223
patent,223
climate,223
closure,223
categories,223
tracing,222
nfl,222
continued,222
david,222
labor,222
tech,221
helps,221
sets,221
water,221
nikkifried,221
bank,221
quote,221
extremely,221
activities,220
eight,220
consequences,220
solution,220
capital,220
dean,219
clarify,218
investigation,218
victoria,218
regional,218
google,218
drugs,218
peter,218
ny,218
422,217
impacted,217
coat,217
88,216
32,216
nature,216
church,216
decided,216
added,216
fit,216
92,215
became,215
association,215
influenza,215
authority,215
sales,215
announcement,215
breitbartnews,215
communist,215
gain,215
nationwide,214
preventing,214
option,214
finance,214
dv,214
reveals,213
georgia,213
mandating,213
provided,213
whatever,213
197,213
babies,213
address,213
nations,213
points,212
sources,212
decisions,211
65,211
inflammation,211
approach,211
mostly,211
suggests,210
anthony,210
thursday,210
effort,210
listening,210
players,210
wife,209
stayhome,209
dems,209
suffered,209
shown,209
bars,209
warned,209
fraud,209
85,208
2021what,208
agenda,208
present,208
paper,208
october,208
alarming,208
sabkovaccinemuftvaccineindia,208
israeli,208
edwards,208
phone,207
hospi,207
brother,207
phase,207
borisjohnson,207
starts,207
roll,206
wanted,206
nobody,206
drastically,206
cape,206
sindh,206
spend,205
agency,205
everybody,205
covid19aus,205
gregabbott_tx,205
biontech,205
recommends,205
battles,205
twitterecho,205
borders,204
towards,204
damage,204
olympic,204
democrat,204
faces,204
tweets,204
18vaccine,204
asia,203
pace,203
videos,203
provides,203
kills,203
bet,202
curfew,202
considering,202
reaches,202
easily,202
trends,202
recommendations,202
spreader,201
67,201
truly,201
ignorant,201
possibly,201
mutations,201
scott,201
condition,201
parliament,200
laws,200
moment,200
150,200
gopleader,200
55,200
elderly,200
fair,200
atcv,200
lots,199
traces,199
prove,199
vaxx,199
figure,199
icmr,199
ai,199
unfortunately,198
watching,198
race,198
organization,198
gmt,198
38,198
37,198
benefit,198
campus,198
receives,197
apparently,197
grant,197
considered,197
1m,197
request,197
everywhere,197
mail,197
form,197
lindseygraham,197
fellow,196
spent,196
adds,196
straight,196
car,196
91,195
hiv,195
therapy,194
stuff,194
changing,194
carolina,194
73,194
park,194
colleagues,194
otherwise,193
realize,193
hopkins,193
trending,193
tired,193
rich,193
doubt,193
certificate,193
airport,193
complications,193
travelers,193
singapore,192
athletes,192
excellent,192
returning,192
australians,192
fund,192
