word,count
12,1108
early,1108
found,1106
saying,1103
actually,1096
former,1092
truth,1088
florida,1086
worst,1086
soon,1084
biden,1084
despite,1083
thousands,1081
makes,1081
season,1078
sir,1077
return,1075
jobs,1073
save,1073
the,1071
spike,1070
true,1064
went,1063
50,1058
pm,1056
wrong,1056
killed,1055
party,1055
treatment,1054
little,1053
shows,1050
political,1048
team,1043
wait,1037
record,1036
remember,1036
four,1030
cure,1028
low,1027
anything,1027
nation,1024
air,1023
link,1015
thought,1012
talk,1010
together,1007
share,1004
na,1002
highest,997
young,996
women,994
mass,991
friends,991
point,988
shit,984
hospitals,984
level,982
scientists,980
learn,978
healthcare,977
rates,975
source,975
three,974
bill,972
donald,967
infectious,966
future,964
coronaviruspandemic,962
almost,962
deal,958
worse,958
called,954
rules,954
lies,948
gets,945
leadership,944
game,943
teachers,940
fact,940
available,940
prevent,940
chauhan,940
ago,939
yesterday,938
blame,937
college,934
different,933
kill,932
leaders,927
administration,925
covid19millionaires,925
mean,922
rest,920
set,920
drrpnishank,918
possible,918
seems,916
looking,915
17,915
student,914
homes,913
normal,912
told,912
else,911
white,910
spreading,909
recoveries,906
calls,903
united,901
doctor,900
sad,897
reason,895
hands,895
list,894
30,893
members,891
become,886
issues,885
friend,884
department,883
able,881
try,880
businesses,880
millions,879
especially,874
21,873
wave,872
probably,872
italy,872
potus,870
voters,869
instead,868
hydroxychloroquine,867
delays,866
chinese,865
university,863
ask,863
etc,862
problem,862
seen,862
robert,860
july,860
africa,859
closed,857
police,857
sorry,855
evidence,853
hear,852
hoax,848
small,844
play,844
breaking,837
failed,837
visit,834
group,834
age,832
dies,831
poor,830
chetan,828
power,827
self,827
victoria,826
wo,826
five,826
given,825
fuck,823
nhs,822
services,821
black,816
took,813
exam,811
california,810
course,807
started,806
international,806
vaccines,806
reporting,804
40,803
advice,800
records,800
understand,797
single,795
indian,794
saturday,793
common,793
current,793
rt,789
bbc,788
rapid,788
co,788
behind,787
18,785
heart,782
critical,781
buy,781
shut,781
force,779
class,777
stupid,774
whole,774
tally,774
war,773
history,772
join,771
france,770
twitter,770
wants,770
means,769
ready,769
rising,768
campaign,766
football,762
cricketer,762
non,761
nearly,760
questions,758
district,757
200,755
caused,753
living,753
ones,751
failure,750
higher,745
federal,744
within,742
effective,741
following,735
reopen,734
continues,734
general,733
act,733
08,732
interesting,729
recorded,729
oklahoma,728
negative,727
gone,726
happen,721
run,720
blood,720
looks,719
learning,719
japan,719
though,719
question,719
13,718
23,717
transmission,715
wrongtrump,712
immune,711
security,709
company,708
late,708
gov,707
it,706
staysafe,705
postal,705
increasing,702
needed,702
concerns,701
comes,699
regarding,698
line,698
head,697
june,697
reopening,695
guidelines,695
fighting,695
brazil,695
affected,694
exams,694
fucking,692
ahead,691
september,690
child,690
term,690
leader,689
listen,688
strategy,687
seriously,686
press,685
georgia,684
along,683
residents,682
send,681
zero,678
bring,677
policy,676
happy,675
loss,675
wonder,675
surge,675
announced,674
nigeria,673
action,672
issue,672
ardern,672
sars,671
fears,669
biggest,669
recent,669
giving,667
lockdowns,664
effects,663
europe,663
healthy,662
sundaythoughts,660
killing,660
sense,660
patient,660
combat,660
plans,659
industry,658
came,656
details,656
politics,652
sports,651
anti,650
provide,649
talking,649
guess,648
drop,648
private,648
texas,647
playing,645
companies,645
move,643
strain,642
summer,640
novel,639
matter,638
guy,638
date,638
passed,637
result,636
forget,635
major,634
responsible,633
experience,633
huge,631
morning,631
trials,630
key,629
meet,629
mental,627
rights,627
suffering,626
players,625
half,624
warns,622
nba,621
area,619
church,619
golf,618
fake,618
financial,617
kenya,617
citizens,617
imagine,614
idea,614
leave,613
happened,612
program,611
either,610
ok,610
wow,609
thinking,609
lack,609
app,609
april,608
nursing,608
tomorrow,607
distance,607
rich,606
thread,605
jacinda,605
we,604
gon,603
trust,603
count,603
info,602
pass,602
additional,602
absolutely,601
handling,600
retweet,600
covid_19,599
loved,599
foxnews,599
serious,598
chief,597
pmoindia,597
lie,596
corruption,596
ireland,595
lead,595
ways,595
entire,595
deadly,595
night,595
created,594
drug,593
longer,592
ministry,592
classes,592
demand,591
ppl,591
allowed,590
hand,588
outside,587
senate,587
goes,586
00,586
law,586
potential,586
contract,586
middle,585
sundaymorning,584
agree,582
keeping,579
weekend,579
guys,578
funding,578
hello,577
currently,575
slow,574
cancer,574
happening,573
seeing,572
large,570
body,570
republicans,568
lab,567
name,567
takes,565
known,563
unemployment,563
yeah,562
resources,559
kind,559
hold,559
stats,558
miss,558
facts,556
hate,556
mild,555
severe,555
developed,555
congress,555
pelosi,555
wearamask,554
opening,554
bc,553
governor,553
hey,550
places,550
plasma,550
consider,549
helping,549
to,549
cover,548
all,548
tweet,547
isolation,547
catch,547
alone,546
uae,546
ai,545
works,545
and,544
trumpvirus,543
2019,542
treating,541
fast,541
running,541
light,541
allow,541
exposed,540
waiting,539
rather,539
chance,538
letter,538
average,538
clear,538
access,538
narendramodi,537
campus,536
employees,535
22,533
mark,533
dangerous,532
decision,532
washington,531
answer,530
borisjohnson,530
cold,528
side,526
this,526
yale,526
mandatory,526
deliver,525
whitehouse,525
sarscov2,524
kamalaharris,524
cluster,524
areas,524
lower,523
exactly,523
mind,523
front,521
song,521
hell,520
turn,520
later,520
neet,520
worldwide,519
society,519
delay,518
survive,518
forced,517
book,516
opinion,516
asked,516
percent,515
pretty,515
calling,515
unless,515
nytimes,514
monday,513
viral,512
avoid,511
worth,511
focus,511
club,511
break,511
funds,511
damn,511
published,511
27,509
postpone,509
analysis,509
lol,509
expected,509
short,508
whether,505
strong,504
fatality,504
wake,503
account,502
protest,501
ppe,501
several,498
covid19india,497
wish,497
jee,497
recovere,497
music,496
hcq,496
north,496
virtual,496
guidance,495
rent,494
however,494
up,493
efforts,493
phe,491
problems,491
peace,491
mortality,489
peak,489
johnson,489
kushner,489
nice,488
lose,488
tips,487
finally,486
diseases,486
push,485
asymptomatic,484
win,484
fox,482
dg_nta,482
cost,482
prime,481
saw,479
golfing,479
forward,478
republican,478
expect,477
russian,476
changed,475
track,475
increased,474
reduce,474
expert,473
official,473
centre,473
starting,472
special,472
led,472
conditions,471
proof,471
example,471
reality,471
technology,471
changes,471
step,470
task,470
malaysia,470
dear,469
center,468
folks,468
pls,467
comment,466
challenges,465
170k,464
elderly,464
60,464
communities,463
project,463
red,463
responsibility,463
cities,462
held,462
figures,462
aged,461
stimulus,461
germany,460
hrdministry,460
wuhan,460
tax,460
mr,459
sent,459
chetanchauhan,459
adults,458
disaster,458
complete,457
nurses,456
water,456
heard,455
blog,455
ensure,454
complications,454
homeless,454
facing,454
damage,453
bringing,453
hundreds,452
remain,452
speakerpelosi,451
watching,451
hits,450
false,449
till,449
growth,449
six,448
worry,447
1st,447
claims,447
sweden,447
stayhome,446
pre,446
vs,445
closes,445
tracing,445
63,445
message,445
signs,445
bit,444
knew,443
stand,442
eyes,442
san,442
vulnerable,442
recover,441
spent,441
november,441
abc,441
aid,441
website,440
putting,439
event,438
create,438
page,438
click,438
paid,438
brought,437
voice,437
fine,437
forecast,437
shame,435
rises,435
development,434
billions,434
simple,433
inside,433
reveals,432
gives,432
easy,432
nz,432
tv,431
knows,431
friday,430
multiple,430
stress,429
99,427
delhi,427
outbreaks,427
rip,426
ends,426
period,426
essential,426
pray,425
warning,425
completely,425
delayed,424
illness,424
joke,424
management,424
concerned,423
clearly,423
protocols,423
gates,422
systems,422
digital,421
australian,420
66,420
unc,420
levels,420
literally,419
500,419
trial,418
epidemic,418
amazing,418
happens,417
trade,417
et,417
pakistan,417
israel,417
speak,416
risks,416
nyc,416
democrat,416
cov,416
beat,414
elections,414
protection,414
blue,413
discharged,413
ban,413
piece,413
attention,413
wsj,413
words,412
billion,412
sales,412
detected,412
joe,412
educate,411
conspiracy,411
putin,411
massive,411
dont,411
hill,411
central,411
nbcnews,410
80,410
positivity,410
border,409
fund,409
seem,408
hi,408
gave,407
address,406
scotland,405
asking,405
clinical,405
medicine,403
leading,403
near,402
45,401
plus,401
environment,401
losing,400
stories,400
studies,399
note,399
towards,398
military,397
eat,397
teacher,397
philippines,396
telling,396
beyond,396
spain,396
26,395
fresh,394
showing,394
democracy,394
passes,394
role,393
orders,393
2021,392
east,392
thinks,392
beginning,391
effect,391
opportunity,391
view,391
approach,390
member,390
2nd,390
afraid,390
fun,390
approval,389
you,389
personal,389
couple,388
no,387
cares,386
difference,386
younger,386
reuters,385
corrupt,385
woman,384
wales,384
fire,383
rural,383
production,383
battle,382
treat,382
housing,382
earlier,381
bars,381
sundayvibes,381
auspol,381
tory,380
auckland,380
herd,380
researchers,379
brain,378
boris,378
feeling,377
word,377
african,377
ass,376
obama,376
west,376
facebook,375
wash,375
training,374
copy,373
3rd,373
harris,373
nightclubs,373
moment,372
safely,372
wanted,372
busy,371
played,371
linked,370
compared,370
facility,370
lying,369
smartnews,369
racist,369
moving,369
ill,369
concern,369
nature,369
updated,369
regularisecovid19doctors,369
growing,368
cut,367
scientist,367
hospitalized,367
required,367
survey,367
benefits,366
ceo,366
supposed,365
28,365
condolences,364
recession,364
men,364
icu,364
supply,363
begin,363
90,363
add,363
street,363
socialdistancing,361
threat,361
difficult,361
bar,361
politicians,361
nobody,361
admitted,361
statement,360
john,359
sharing,359
dems,359
london,358
sending,357
70,357
victims,357
secretary,357
iamcardib,357
maga,356
treated,356
donate,356
race,355
incompetence,355
propaganda,355
hot,355
recently,354
lots,354
youth,354
third,353
court,353
baby,353
oann,353
indiafightscorona,352
trumps,352
paper,352
mother,351
prayers,351
stopped,351
cabinet,351
protests,351
jared,351
300,350
affect,350
colleges,350
lakh,349
prevention,349
kills,349
parties,348
seven,348
reach,348
car,348
crazy,348
justice,348
october,348
board,347
deserve,347
sister,346
anymore,345
pushing,345
doubt,345
quite,345
tourism,344
room,344
votes,344
events,344
dealing,343
region,343
offer,342
fraud,342
misinformation,342
172,342
healing,342
tonight,341
rule,340
respect,340
solution,340
fatalities,340
idiot,339
saved,339
thehill,339
nsw,339
executive,339
definitely,339
jesus,339
older,339
shortage,339
spending,339
attack,338
annual,338
download,337
pain,337
democratic,337
returning,337
ten,337
stage,337
cheap,337
sorority,337
charge,336
director,336
released,336
process,336
viruses,336
ap,335
remains,334
crime,334
meeting,334
petition,334
policies,334
quick,334
participate,334
shot,333
claim,333
often,333
restaurants,333
actual,333
worked,332
struggling,332
sector,332
income,332
answers,331
reading,331
trending,331
precautions,331
staying,331
worried,331
request,331
toronto,331
tech,330
space,330
starts,329
majority,329
ny,327
exposure,327
facilities,326
write,326
empower,326
kept,326
greater,326
jail,325
code,325
ontario,325
romney,325
town,325
totally,324
authorization,324
cash,324
leaves,324
mexico,323
guardian,323
chicago,323
49,323
ohio,323
success,323
groups,323
alive,322
89,322
090,322
trace,322
welcome,322
site,322
explain,321
release,321
entertain,321
turned,321
thoughts,320
scam,320
authorities,320
drive,319
stuff,319
trend,319
declared,319
replaced,319
covidiots,318
causes,317
38,317
humans,316
wife,315
maharashtra,315
stock,315
excuse,315
bet,314
approved,314
pop,314
carolina,314
price,314
0208,313
father,313
lowest,313
posted,313
double,313
modi,312
evil,312
2121,312
fantasticradio,312
homeofpossibilities,312
believeyourpossibilities,312
pen,311
31,311
unit,311
individuals,311
steadily,311
added,311
remote,311
sindh,311
smart,310
anxiety,310
changer,310
none,310
except,310
dejoy,310
meanwhile,310
similar,310
shown,309
postponed,309
mutation,309
stone,309
status,308
amount,308
building,308
racism,308
funny,307
cancel,307
received,307
google,307
warn,306
bullshit,306
criminal,306
tough,306
exist,306
simply,306
sounds,305
vacation,305
presssec,305
googlenews,305
perhaps,305
covid__19,305
climate,305
eu,305
customers,304
store,304
st,304
prison,304
ongoing,303
reasons,303
supporting,303
governments,303
religion,303
previous,302
hotel,302
veterans,302
da,301
straight,301
presidentakufoaddospeaksoncoronavirus,301
incompetent,300
ignoring,300
cross,300
gmt,300
package,300
knowingly,300
discuss,300
scientific,300
physical,299
hopefully,299
games,299
samples,299
raise,299
spin,299
interview,298
holiday,298
indigenous,298
tied,297
ignore,297
mention,297
ballots,297
review,297
oil,296
mumbai,296
matthancock,296
apparently,295
paying,295
road,295
iran,295
but,295
pubs,295
keir_starmer,295
failing,294
largest,294
type,294
decisions,294
include,294
illegal,293
choice,293
governors,293
idiots,293
worker,293
removed,293
scott,292
highly,292
fault,292
phase,291
super,291
restaurant,291
episode,291
legislation,291
scheduled,290
earth,290
169,290
violence,290
truly,290
develop,290
proud,290
unfortunately,289
alert,289
statistics,289
improve,289
mypillow,289
wtf,287
contain,287
apply,287
practice,287
protocol,287
fewer,287
talks,286
agency,286
counting,286
possibly,286
handle,286
48,286
borders,286
employee,286
nishikori,286
insurance,285
ur,285
challenge,285
basis,285
tens,285
beautiful,284
caught,284
effort,284
helped,284
holding,284
they,284
planning,284
capacity,284
atlas,284
prices,284
everyday,283
drugs,283
op,283
covering,283
resurgence,282
sa,282
gatewaypundit,282
dumb,281
asia,281
tried,281
cells,281
podcast,281
birthday,281
payments,281
poll,280
ccp,280
73,280
actions,280
29,280
brazilian,280
decades,279
faster,279
series,279
british,278
donwinslow,278
influenza,278
disgusting,278
register,278
reminder,277
lessons,277
freedom,277
context,277
160,276
session,276
blaming,276
ideas,276
twice,276
britain,276
nationwide,276
greece,276
controlled,276
nyt,276
unproven,276
fans,275
premier,275
israeli,275
began,275
excellent,275
meat,274
scared,274
refuse,274
mayor,274
hospitalizations,274
if,274
65,274
professor,274
minor,274
enjoy,273
saving,273
fair,273
phone,273
condition,272
terrible,272
bank,272
tackle,272
arizona,271
announces,271
advocate_alakh,271
everywhere,271
minutes,271
cancelled,271
lt,271
spend,271
gold,271
understanding,271
on,271
webinar,271
amazon,271
realize,270
diagnosis,270
usual,270
whatever,270
tracking,270
quickly,270
correct,270
decided,270
nears,270
hancock,269
agenda,269
fix,269
extra,269
glad,269
showed,269
sees,269
weekly,268
deep,268
brexit,268
transport,268
direct,267
independent,267
fashion,267
joined,267
okay,267
lines,266
necessary,266
serve,266
fully,265
omotola,265
mandate,265
46,265
humanity,265
limited,265
16th,265
hedge,264
clusters,264
causing,264
coronavirusupdate,264
bbnajia,264
warned,263
15th,263
conducted,263
prepared,263
akufoaddoiscompassionate,263
apart,262
ivankatrump,262
associated,262
winning,262
forever,262
certain,262
knowing,262
green,261
nurse,261
blm,261
mess,261
bs,260
decline,260
issued,260
melbourne,260
pcr,260
cricket,260
thru,259
require,259
interest,259
magic,259
immediately,259
proper,258
recall,258
significant,258
institute,258
alcohol,258
dna,258
owners,258
january,257
appear,257
english,257
nepal,257
figure,257
fellow,257
bbhuttozardari,257
grows,256
brothers,256
cool,256
1000,256
everybody,256
helps,256
organization,256
ntvkenya,256
contracted,255
shared,255
missed,255
moved,255
faces,255
winter,255
credit,255
kenyans,255
tracker,254
energy,254
liberal,254
isolate,254
flight,254
antibodies,254
union,254
finds,254
email,253
language,253
so,253
600,253
manage,253
provided,253
deadliest,253
finding,252
guide,252
round,252
whose,251
odisha,251
shift,251
airport,251
clean,251
therapy,251
walk,251
steps,250
losses,250
widespread,250
funded,250
danger,250
channel,250
receive,250
protecting,250
movie,249
impacts,249
appeared,249
model,249
otherwise,248
sadly,248
impacted,248
hv,248
senior,248
voter,247
nose,247
checks,247
bot,246
internet,246
surely,246
overall,246
donations,246
lock,246
province,246
entirely,246
spanish,246
testify,246
anyway,245
buying,245
meant,245
travelers,245
matters,245
accurate,244
changing,244
ed,244
league,244
mom,243
chaos,243
devastated,243
build,243
oppression,243
religious,243
activities,242
capital,242
feels,242
marketing,242
reached,242
surprise,242
peoples,242
universities,242
shopping,241
surprised,241
respiratory,241
unemployed,241
extended,241
benefit,241
murder,241
accept,241
firms,241
destroy,241
facemasks,240
comments,240
survival,240
tired,240
400,240
he,240
doh,240
pressure,240
2012,239
urgent,239
debate,239
upon,239
final,239
charged,239
map,239
trends,238
62,238
photo,238
revealed,238
tells,238
helpful,238
council,238
art,238
followed,238
tuesday,238
ground,237
conduct,237
pick,237
registered,237
extremely,237
weak,236
ballot,236
throw,236
keeps,236
parts,236
depression,236
anubha1812,235
contagious,235
4th,235
form,235
fitness,235
cruise,235
expertise,235
teams,234
frontline,234
brings,234
maskup,234
willing,234
allowing,234
attacks,233
falling,233
treatments,233
directly,233
boost,233
considering,233
heat,233
carnival,233
senatemajldr,232
suffer,232
feared,232
points,232
mailonline,232
becoming,232
row,232
thousand,231
wall,231
supplies,231
vaccination,231
soul,231
ministers,231
respond,230
honest,230
authorize,230
pradesh,230
park,230
scale,230
afford,230
stands,230
ngos,230
supporters,229
cell,229
legal,229
secret,229
that,229
miller,229
finance,229
1918,229
consequences,229
present,229
leads,229
design,228
sit,228
counted,228
pan,228
hearing,227
165,227
selfish,227
lord,227
existing,227
considered,227
msnbc,227
shop,227
evictions,227
network,227
george,226
star,226
creating,226
agreement,226
catching,226
cough,226
cuomo,226
passengers,226
obviously,226
empathy,225
hotels,225
processing,225
streets,225
notice,225
bigger,225
primary,225
confirms,225
quality,225
conference,225
ahsiia,225
replace,224
shares,224
throughout,224
touch,224
43,224
partner,224
felt,223
sun,223
main,223
parliament,223
perfect,223
judge,223
55,222
