word,count
suffering,921
finally,920
amy,920
released,919
superspreader,919
toll,919
works,917
living,917
melania,915
rather,915
protocols,913
problem,913
and,913
facts,913
heard,907
happened,906
center,905
tracing,905
chance,904
nytimes,903
distance,900
idea,900
evil,900
vp,898
feeling,897
side,896
whether,895
immunity,894
mild,894
threat,893
medicine,892
ahead,890
bidenharris2020,890
source,887
wake,886
ego,886
policy,884
45,884
recorded,882
advice,882
turn,882
figures,882
81,882
he,880
trumpcovid19,880
leads,880
claims,877
series,876
washington,875
completely,874
black,872
ads,870
longer,869
paris,869
hand,868
senators,868
folks,867
happy,867
homes,865
adviser,864
gave,864
damage,864
action,862
word,862
learning,860
starting,860
accurate,859
jasonmillerindc,859
battle,858
pray,858
running,855
complete,854
effect,852
access,852
gone,849
england,849
tv,847
name,846
wife,843
paid,843
fda,842
catch,841
line,839
secretservice,836
thoughts,834
several,833
along,833
vs,833
asked,832
showing,832
strong,831
yahoo,830
unless,829
hundreds,829
governor,829
nice,828
move,828
totally,827
mark,827
approved,827
liar,826
behind,825
conspiracy,825
related,825
pass,825
covid_19,824
killing,822
father,822
period,821
antibody,821
small,820
fauci,820
players,820
cares,820
hermetically,819
recover,817
red,816
group,816
provides,815
pre,815
received,814
co,814
conditions,814
general,810
beyond,809
higher,809
zero,808
stand,806
rates,806
knowing,805
erictrump,803
treat,800
infectious,800
lose,799
moment,799
voters,798
jaketapper,797
russia,797
bullshit,796
lady,794
piece,794
proof,793
areas,793
thinks,791
truly,791
professional,785
snl,783
pcr,783
irresponsibility,781
forced,779
whatever,777
answer,777
large,776
faking,775
strategy,774
diagnosed,773
six,773
remain,773
photos,771
university,770
2021,768
bit,767
trump2020,767
this,764
levels,764
experimental,762
football,762
receiving,762
half,761
timeline,760
brought,760
up,759
rallies,759
recent,759
figure,759
victims,757
happening,756
blank,756
treating,755
treatments,754
votehimout,754
fans,753
plasma,753
industry,752
respect,750
coney,750
info,749
guys,749
democrat,749
later,747
dear,745
gives,744
apparently,742
affected,742
supposed,742
happens,740
emergency,738
karma,738
exposing,737
front,733
bs,733
tried,732
jesus,732
misinformation,732
currently,732
fundraiser,731
214,731
daughter,730
stats,730
asking,728
scotus,728
key,726
catching,726
ready,725
watching,724
rt,724
projectlincoln,724
clearly,722
prayers,721
seem,721
example,721
war,719
allow,719
child,718
expect,718
shame,718
september,717
sen,715
sarscov2,715
europe,715
funny,713
four,713
ppe,713
seeing,712
effective,711
former,707
north,706
cocktail,705
cult,705
dumb,704
joke,704
july,704
paying,703
federal,702
putin,699
senior,699
company,698
thehill,698
209,698
voting,697
signing,695
count,693
special,693
coronaviruspandemic,692
40,692
africa,692
changed,691
novel,690
procedures,689
however,688
mayor,687
japanese,686
rally,685
defeated,685
admitted,683
bbc,683
link,682
wtf,682
break,681
bring,680
joyride,680
proud,679
parade,679
spike,678
held,677
book,677
65,677
date,676
nhs,675
kamalaharris,675
miller,675
mike,673
fall,671
hicks,671
analysis,670
class,669
empathy,669
handle,668
by,668
except,667
multiple,666
chemical,665
send,663
reveals,663
expected,661
praying,661
proven,661
plans,660
no,660
sounds,659
soldiers,659
astounding,659
ron,658
vaccines,657
improve,656
australia,656
ohio,656
worldwide,656
statement,656
men,655
plus,654
charge,653
near,652
delay,652
forward,652
wednesday,652
rights,652
highly,649
essential,649
deserve,647
additional,647
surprised,645
kellyanne,643
third,643
add,643
wanted,642
ways,642
task,641
13,639
propaganda,639
sent,639
1st,638
insight,637
opinion,637
saints,635
residents,633
mother,633
70,632
doubt,631
destroyed,631
we,631
nursing,631
sir,630
speakerpelosi,630
focus,630
type,629
tweets,629
2019,628
infecting,627
complications,626
loss,625
fun,624
saved,623
explain,623
hot,623
drphillipsmd,623
earlier,622
ai,621
votes,620
possibly,620
reaction,619
cam,618
none,617
stupidity,616
massive,616
cost,616
till,615
five,615
michael,614
rep,614
racist,614
employees,613
waiting,613
recoveries,613
comfortable,613
friend,612
2nd,609
potential,608
ireland,607
correct,607
area,607
opportunity,605
turned,605
technical,605
35,605
refused,604
fever,604
average,604
ny,603
isolate,603
department,602
keeping,601
woman,601
drop,601
hearing,601
simple,599
all,598
vehicle,598
herd,597
justice,597
viral,596
congress,596
international,594
idiots,594
services,592
quite,592
protection,592
elderly,592
claim,591
problems,591
weak,590
parents,590
perhaps,590
led,589
announcement,589
leading,589
quickly,588
young,587
ontario,586
leaves,586
gtconway3d,586
shown,584
politicians,584
provide,583
90,583
reduce,582
dems,582
tally,582
titans,582
definitely,581
decision,579
christmas,579
quick,578
jason,578
channels,578
bc,576
adma,576
status,575
stimulus,575
you,575
obama,574
survive,574
straight,574
stopped,573
beginning,573
searches,573
presidents,572
member,572
concerned,572
polls,572
actual,571
germany,570
meeting,569
winter,569
rising,569
22,569
hiding,569
senatemajldr,568
april,567
500,567
ap,567
expert,566
pathetic,566
usatoday,566
claudia,566
short,565
bet,565
worth,564
visualization,563
pneumonia,562
markets,562
mocked,562
ipsos,562
growing,561
200k,561
created,560
insane,559
newton,559
west,559
leaving,559
panic,559
meanwhile,557
purchasing,556
details,555
usafacts,554
prove,554
race,553
hello,553
aid,553
teachers,553
speedy,551
worry,550
passed,550
slow,548
regarding,548
choice,548
incompetence,548
nbcnews,548
narcissistic,548
suicide,548
stock,547
spain,547
disregard,546
dont,546
vulnerable,546
18,546
coviddata,545
tells,545
contract,545
ballmer,544
covidvislualizations,544
smcanalytics,544
protests,543
minutes,543
movement,542
meet,541
lakh,541
disaster,541
mass,540
hydroxychloroquine,540
release,540
votebidenharris2020,539
ushoparea,539
democratic,538
fast,538
reminder,537
videos,537
obviously,537
light,536
august,536
private,535
blue,535
attended,534
difference,534
dewine,534
added,533
confirmation,533
chiefs,533
capitalism,533
protecting,532
excuse,531
narrative,529
aged,528
detail,528
potentially,527
receive,527
missed,527
easy,527
prop,527
endangering,527
cleveland,526
fed,526
beating,525
picture,524
respiratory,524
lung,524
facing,523
wisconsin,523
spreads,522
mandatory,521
often,520
earth,519
nancy,519
demand,518
twice,518
fraud,518
simply,518
comments,517
ministry,517
miss,517
28,517
bulletproof,517
reading,516
ignorant,516
nigeria,516
responsibility,515
followers,515
so,515
immediately,515
23,514
steroids,514
smart,513
lungs,513
on,512
driving,512
election2020,511
humanity,511
michigan,511
desantis,511
sundayvibes,510
november,510
james,510
losing,508
lethal,508
hide,508
worked,507
75,507
host,506
clinical,506
technology,505
couple,504
view,503
wishing,502
driver,502
account,501
trial,501
walk,500
seven,500
stage,500
founder,500
googlenews,499
tuesday,499
speak,499
okay,498
00,498
companies,497
harm,496
fool,496
horrible,495
changes,495
survival,494
liverpool,494
aides,494
recovers,494
closing,494
21,494
gilead,493
terrible,493
restaurants,493
interview,492
risks,492
played,492
presidency,492
website,491
compared,491
cov,491
church,490
sector,489
rule,489
guidance,488
walterreed,488
japan,487
concern,487
fresh,486
cancer,486
pandemics,486
raise,485
summer,485
alternate,485
announces,483
dad,483
teams,483
theories,483
viruses,482
stories,482
required,482
concerns,482
presssec,481
scam,481
donaldjtrumpjr,480
anymore,480
serve,480
wash,480
insurance,480
games,479
hi,478
existing,478
staysafe,478
financial,477
matthancock,477
cnnpolitics,476
mid,476
shot,476
improving,476
virtual,475
debt,475
capacity,475
eyes,475
puts,475
weather,474
md,474
price,474
publicity,473
consider,471
nominee,470
bed,470
democracy,470
review,469
energy,469
incompetent,469
holding,469
moving,469
sources,468
moron,468
3rd,468
glad,468
corrupt,467
charged,466
to,465
yamiche,464
fully,464
74,464
debates,463
space,463
double,463
mom,463
ridiculous,463
senator,462
elected,462
delhi,462
conservatives,462
orange,462
17,462
track,462
conference,461
management,461
signs,461
difficult,461
player,460
policies,460
targeted,459
rich,459
bubble,459
dropped,459
motorcade,459
31,458
severity,458
charity,458
trip,457
usual,457
findings,456
extremely,455
hospitalization,455
faces,454
if,454
finance,454
identify,453
prime,453
stuff,453
wallace,452
society,452
26,451
progress,450
hour,450
quarantined,449
postponed,449
ignorance,448
circle,448
francis,448
consequences,448
surge,448
january,448
click,448
lord,447
genuinely,447
recently,447
expose,447
revealed,446
covering,445
site,445
asshole,445
bars,444
feels,444
excellent,444
wishes,444
guardian,444
gopsuperspreaders,442
fire,442
middle,442
spot,442
upon,441
answers,441
foreign,440
insanity,440
bunch,440
powerful,440
note,440
decline,439
lower,438
mcconnell,438
step,438
centre,437
process,437
helping,437
angry,437
gatewaypundit,437
everybody,436
nurses,436
create,436
placed,435
offer,435
unbelievable,435
updated,435
trials,435
college,435
crumbles,435
increases,434
london,434
ignored,434
greatest,434
lots,434
admit,433
project,433
cut,432
speaking,432
eat,431
icu,431
appear,430
anyway,430
suddenly,430
certainly,430
trouble,430
raises,430
tonight,429
unemployment,429
willing,429
continued,429
previous,429
screening,429
began,428
bless,428
extra,428
humans,428
approach,427
coverage,426
usually,426
prayer,425
jersey,425
california,425
remains,425
studies,423
posted,423
designed,423
france,423
accept,423
clown,423
protest,422
lt,422
miracle,421
omg,421
familiar,420
push,420
percent,420
apply,419
student,419
street,419
messages,419
helped,419
page,418
song,418
harris,418
fault,417
throughout,417
downplayed,416
recovere,416
trace,416
nine,416
cbsnews,416
suggests,416
narcissist,416
fair,415
tough,415
evening,415
director,415
store,414
sound,414
base,414
address,414
similar,414
refuse,413
hoping,413
decisions,413
msm,412
plague,412
urges,412
ignore,412
interact,412
concerning,411
spent,410
appears,410
cineworld,410
funding,410
texas,409
require,409
lg,409
bitch,408
cough,408
mccarthy,408
checks,407
spin,407
protocol,407
washingtonpost,406
brand,406
antibodies,405
mention,405
nj,404
realize,404
jr,404
became,404
resources,404
bringing,404
orders,403
phone,403
but,403
flag,403
gain,402
kaitlancollins,402
wearadamnmask,402
gathered,402
thx,402
lab,402
sports,401
kills,401
finds,401
affect,401
whose,401
vice,401
practice,400
growth,400
endsars,400
phillips,400
absolute,399
wuhan,398
keeps,398
role,398
breitbartnews,398
fit,398
standing,397
supplemental,397
certain,397
crowd,396
largest,396
benefit,396
groups,396
makers,396
tory,395
as,395
form,395
minute,395
murder,395
baby,395
water,394
published,394
honest,393
48,393
deserves,393
educate,393
challenges,392
older,392
followed,392
places,392
denial,391
ensure,391
49,390
movie,390
communities,390
hits,389
attempt,389
tom,389
hopefully,388
affects,388
efforts,388
dealing,388
attacks,388
marr,388
chaos,387
russian,387
et,386
victoria,386
crimes,386
ccp,386
necessary,386
perfect,386
confusion,385
29,385
volunteering,385
planned,384
positivity,384
codes,383
alive,383
unfortunately,383
february,382
biden2020,382
download,382
decided,381
meant,381
scientific,381
dystopian,381
felt,380
increased,380
forecast,379
wondering,379
facebook,378
ex,378
letting,378
trade,378
amazon,377
napoli,377
showed,376
league,376
gotten,375
senategop,375
60,375
covid19uk,375
negligent,375
isolated,375
zip,374
suffer,374
tired,374
scared,374
assistant,374
district,374
positives,373
walking,373
nature,373
luna,372
obese,372
boy,372
asia,371
sociopath,371
lock,370
indeed,370
successful,370
crime,370
lisa,370
includes,369
strict,369
breath,369
400,369
admits,369
fat,368
boost,368
struggling,368
resign,368
met,368
individuals,368
mess,368
nomination,368
deep,368
everyday,368
include,367
now,367
credibility,367
unable,367
adults,367
overreach,367
anybody,366
mocking,366
candidate,366
ivanka,366
reasons,366
dude,366
comment,366
episode,366
stocks,366
brexit,366
benefits,366
donors,365
oktoberfest,365
reach,365
maddow,365
precaution,365
towards,365
cured,365
seeks,365
mouth,364
freedom,364
notice,364
they,364
warns,364
maggienyt,363
korea,363
voteblue2020,363
sending,363
causes,362
destroy,362
blm,362
pakistan,362
iran,362
kept,362
upbeat,362
communist,361
pres,361
crap,361
drericding,361
dc,360
warning,360
sept,360
committee,359
laws,359
sharing,358
listening,358
obvious,358
cities,357
honestly,357
spanish,357
pushing,357
significant,356
john,356
italy,356
2016,356
doses,356
fights,355
diseases,355
victory,355
union,355
proper,355
teamtrump,355
stakes,354
music,354
briefing,353
indian,353
spend,353
sun,353
prison,352
judge,352
amount,352
sends,352
begin,352
that,352
toronto,352
asymptomatic,351
agenda,351
4th,351
zealand,351
receives,350
winning,350
or,349
peace,348
theory,348
present,347
opening,347
personally,347
nypost,347
independent,347
direct,347
hopes,346
mixed,346
otherwise,346
forever,346
supporting,346
planning,345
club,345
directly,345
pain,345
worn,345
boss,345
missing,345
attorney,345
intentionally,344
surely,344
welcome,344
cuomo,344
standard,344
helps,343
blasio,343
wall,342
750,342
spring,342
belt,342
feet,341
hill,341
virtually,341
therapy,341
not,341
sit,341
prior,341
1k,341
bleach,340
develop,340
allowing,340
ceremony,340
israel,340
useful,340
digital,339
sweden,339
95,339
therapeutics,338
prevention,338
recovering,338
impacted,337
lindseygrahamsc,337
counting,337
aware,337
voted,337
safer,337
physicians,335
researchers,335
greater,335
program,335
understanding,335
stayhome,335
afraid,335
developed,334
nose,334
causing,333
pro,333
involved,333
culture,333
weird,332
art,332
meds,331
believes,331
personnel,331
indoors,331
fakenews,330
king,330
wan,330
confirm,330
sundaythoughts,330
acting,330
tapper,330
dose,329
dog,329
sale,329
considering,328
locked,328
hiv,328
gopchairwoman,328
riding,328
regular,327
sat,327
elections,327
wore,327
refusing,326
headline,326
maximum,326
planet,326
apart,326
