word,count
normal,602
17,600
40,593
lead,593
effects,591
taken,589
making,588
third,588
trying,585
usafacts,585
killed,583
among,583
coviddata,582
officials,582
schools,582
visualizations,581
recovered,581
low,581
members,580
hard,579
covidvislualizations,579
smcanalytics,579
police,578
month,578
status,575
future,572
borisjohnson,571
hospitals,571
place,570
fee,569
immune,567
boris,566
action,565
experts,563
affected,562
education,561
anything,558
increase,558
anti,557
26,557
dead,555
relief,552
breaking,552
fighting,551
point,550
sars,550
below,548
wear,547
cm,545
shit,545
congress,544
cowinnotifier,544
coronaviruspandemic,542
ccp,542
whole,541
shots,540
dangerous,540
american,538
started,538
adults,537
local,537
everything,536
australia,535
sundayvibes,535
parents,534
nhs,534
friends,533
families,530
once,528
england,527
fuels,527
twitter,526
jharkhand,524
emergency,523
understand,523
summer,523
student,521
responsible,521
japan,519
records,519
31,519
cause,518
looking,517
medicine,516
blackfungus,516
market,515
provide,515
vax,515
created,512
hit,511
drug,511
1st,510
centre,509
donate,506
problems,506
left,504
60,503
16,502
md,501
decision,500
economy,500
highly,500
nearly,500
united,498
food,498
based,497
israel,496
higher,496
different,496
protection,495
jennie,494
ministry,493
become,492
wait,491
toll,491
learn,489
together,488
yourself,487
covidsecondwave,486
took,485
blood,485
side,485
13,484
cnn,484
investigation,484
millions,482
rates,482
level,482
thought,481
party,481
late,480
problem,478
citizens,478
able,477
feel,476
asking,476
fear,474
longer,472
act,472
services,470
covidemergency,469
further,469
measures,468
makes,468
27,467
theory,466
pakistan,465
dear,464
list,464
reason,463
lowest,463
flynn,463
knew,463
half,461
orders,461
power,460
positivity,460
war,460
each,460
28,459
matter,459
yesterday,457
researchers,457
deal,456
severe,456
political,456
critical,456
levels,455
record,454
maybe,453
gov,452
seems,452
mental,451
service,451
lies,451
gets,451
recoveries,451
short,449
talking,448
means,448
saturday,447
pls,447
little,444
michael,443
gop,442
course,442
ones,439
chief,438
area,438
guidelines,438
plz,438
petition,437
rights,437
source,436
question,433
advisor,432
calling,432
told,431
highest,430
sought,428
fake,427
tweet,427
instead,427
sri,426
lifted,426
set,426
add,425
order,424
dogs,424
issues,424
within,422
investigating,422
shame,422
private,422
pay,421
12th,420
mean,420
distract,419
funds,418
origins,418
stated,418
90,417
behind,415
international,415
charge,415
efforts,415
cbseindia29,415
term,415
pcr,413
vaccinate,412
rest,412
whether,412
self,411
yahoo,411
institute,410
dying,408
recorded,408
join,408
questions,408
body,407
ji,407
ended,407
thread,406
potus,405
fabricated,405
try,404
known,403
knows,403
needed,402
info,401
access,401
contact,400
common,400
ahead,399
indiafightscorona,397
malaysia,396
serious,396
fatalities,396
else,396
meeting,395
companies,395
deadly,395
giving,394
house,393
morning,393
patient,393
issue,390
etc,390
finally,389
hands,389
beds,389
boebert,389
mind,387
politics,386
comes,386
living,385
announced,385
extended,385
weekend,384
rt,384
later,384
drop,384
stupid,383
small,383
close,382
residents,382
pledge,382
hadn,382
exclusive,382
bar,381
guy,381
whitmer,381
along,380
wearing,379
date,379
80,379
website,379
cov,379
white,378
went,378
ask,377
center,377
details,377
official,376
fall,376
offline,375
simdega,374
raise,373
taiwan,373
wuhanvirus,373
interesting,372
potential,372
april,372
non,371
mrna,370
trust,370
poor,369
special,368
happen,367
facts,365
held,365
closed,365
arvindkejriwal,365
3rd,365
randpaul,365
leaders,364
617,364
09,364
lauren,364
photo,363
register,362
especially,361
offer,361
cummings,361
amount,361
history,360
calls,359
ppl,358
line,357
conducted,357
app,357
negative,356
head,356
mild,356
99,356
france,354
listen,354
distancing,353
inflammation,353
drharshvardhan,352
mass,352
waiting,352
matthancock,351
staysafe,351
project,350
prevent,349
fresh,348
leader,348
mobile,348
department,346
entire,345
helping,345
sense,345
wants,345
either,345
lie,345
lockdowns,345
hear,344
suffering,344
vs,344
african,344
army,344
hi,343
kill,342
bangladesh,342
youngwarrior,342
supply,342
win,341
icu,341
west,340
businesses,340
air,339
worse,339
condition,339
areas,339
happened,339
currently,338
though,337
wonder,337
happy,337
identified,336
humanity,335
results,334
hello,334
caused,334
allowed,333
return,333
signed,332
aren,332
office,332
fund,332
continues,332
site,332
cannot,331
spike,331
brazil,331
economic,330
huge,330
paid,330
rajnathsingh,329
antibodies,329
guys,329
bjp,328
probably,328
reached,328
result,327
strategy,326
complete,326
rs,326
talk,325
06,325
society,323
lol,323
africa,323
word,323
breitbartnews,322
worst,321
looks,321
rural,321
worldwide,321
blame,321
experimental,321
curbing,321
ways,320
sorry,320
strong,320
kind,319
hate,318
protocols,318
event,317
strain,316
fuck,316
works,316
hold,315
fucking,315
digital,315
mohfw_india,315
additional,314
gain,314
300,313
mortality,313
failed,311
recent,311
foxnews,311
clear,310
stayhome,310
affecting,310
bring,309
employees,309
monday,309
key,308
asked,308
conduct,306
receive,306
maharashtra,306
seriously,305
central,305
leak,305
federal,304
scientific,304
viral,303
drive,303
1k,303
thailand,302
forget,302
epidemic,301
ready,301
hey,301
virology,301
lying,300
conditions,300
november,299
amazing,299
telling,299
administration,299
funded,299
british,299
regarding,298
trials,298
kerala,298
wasn,298
florida,297
alone,297
attention,297
verified,296
proof,296
jabs,296
crore,294
lanka,294
studies,294
pass,293
exactly,292
resources,292
haven,292
road,292
novel,292
rollout,291
loved,291
cost,291
forward,290
singapore,290
guidance,290
awareness,288
seeing,288
punjab,288
function,288
however,288
photography,288
border,287
prevention,287
child,287
rajasthan,287
play,287
reach,287
healthy,286
authorities,286
transmission,286
pradesh,286
rather,286
demand,286
vulnerable,286
zero,284
idea,284
cure,283
approved,283
nice,282
turn,282
court,282
finds,282
wish,282
playing,281
2022,281
movie,281
teachers,281
avoid,281
lack,281
stock,281
chance,281
admits,281
law,280
advice,280
pause,280
clinical,280
teens,280
initiative,278
agree,278
hand,277
reuters,277
program,277
north,277
741,277
large,277
jobs,277
gretchen,277
towards,276
odisha,276
season,276
starting,276
34,275
saw,275
super,275
beyond,275
several,274
modijinfflineexams,274
wow,274
freedom,274
university,273
role,273
management,272
threat,272
70,272
july,272
expert,271
srilanka,271
york,271
mp,271
provided,271
campaign,270
remain,269
sonusood,269
claim,269
thinking,269
leading,269
view,268
treat,268
toronto,268
500,268
happening,267
opposition,267
ivermectin,267
reduce,267
themselves,266
red,266
double,266
anymore,266
guess,266
forced,266
mucormycosis,265
aged,265
italy,265
period,265
recently,265
january,265
general,265
ramdev,264
theanuragtyagi,264
29,264
mr,264
development,264
learning,264
prime,263
run,263
experience,263
600,262
cover,262
step,262
ok,262
personal,261
false,261
canadians,261
credit,261
beginning,261
published,261
region,260
nepal,259
led,259
tomorrow,259
remove,258
average,258
asia,257
allow,257
push,257
technology,256
outside,256
bts,256
milestone,255
aiims,255
english,254
fast,254
sad,254
break,254
company,254
absolutely,254
press,253
requesting,253
funding,253
sen,253
increasing,252
mother,252
germany,252
tamilnadu,252
ongoing,251
cancelallboardexams,251
moving,251
changed,251
province,251
statement,250
totally,250
stats,250
events,249
dive,249
clinic,249
haryana,248
breakingnews,248
examination,248
game,247
cdcgov,246
diseases,246
survive,246
volunteers,246
pre,245
fda,245
bodies,245
mentalhealth,245
tried,245
karnataka,245
chouhanshivraj,245
7k,245
youth,244
eligible,244
increased,244
britain,244
released,244
difficult,243
facing,243
35,243
industry,242
reorganisation,242
loss,242
humans,242
plus,242
pharma,242
kashmir,242
crazy,242
financial,241
move,241
san,241
battle,241
fun,241
night,240
security,240
coronavirusindia,240
tokyo,240
message,240
42,239
force,239
music,239
imagine,239
detect,239
bit,239
violates,238
greater,238
jammu,238
ensure,237
rare,236
33,236
sector,236
biggest,236
51,236
55,236
five,236
running,235
fine,235
centers,235
misinformation,235
four,235
originated,235
process,235
possibly,235
earlier,234
rapid,234
click,234
friday,234
wake,234
hell,233
series,233
completely,233
reality,233
analysis,233
create,233
01,233
adverse,232
answer,232
drugs,232
member,232
ani,232
lose,232
beat,231
cancel12thboardexam2021,231
illness,231
propaganda,231
became,231
patel,231
32,230
difference,230
ndtv,230
bill,230
meet,230
union,230
exposed,230
olympics,230
mumbai,229
communities,229
essential,229
governor,228
viruses,228
respect,228
civil,227
eurovision,227
caught,227
russia,227
fraud,226
required,226
type,226
download,226
friend,226
rising,226
dont,225
phone,225
az,225
front,225
concerns,224
stories,224
send,224
goes,224
registered,224
billion,224
liberalspring,224
07,223
odi,223
842,223
folks,223
detected,223
tips,223
prayers,223
heard,222
leadership,222
effect,222
words,222
incindia,222
disaster,222
guardian,221
eduminofindia,221
california,221
ban,221
expected,221
sun,221
consider,220
stand,220
turned,220
shut,220
block,220
opinion,220
woman,219
capacity,219
opportunity,219
gave,219
trial,219
sees,219
example,219
yan,219
gonna,218
ur,218
water,218
nurses,218
yeah,218
facilities,218
anthony,218
politicians,217
keeping,217
amitshah,217
europe,217
violating,217
bitcoin,216
tv,216
groups,215
65,215
covid19indiahelp,215
foreign,215
feeling,215
melbourne,215
individuals,215
uae,215
significant,215
ireland,215
crime,215
joke,214
light,214
isolation,214
nature,214
medicines,214
rahulgandhi,214
showing,214
count,214
bbc,214
banned,214
space,213
speak,213
buy,213
supporting,212
idiot,212
fatal,212
training,212
sites,212
eu,211
track,211
phase,211
worth,211
qasim,211
lt,210
slow,210
actual,210
joebiden,210
strict,209
itself,209
updated,208
mark,208
directly,208
sharing,208
games,207
03,207
necessary,207
frontline,207
jesus,207
drlimengyan1,207
cross,207
began,206
expect,206
efficacy,206
cricket,206
cities,206
covidhelp,206
plans,206
bjp4india,206
promote,205
above,205
none,205
handling,205
kejriwal,205
proud,205
wife,205
attack,203
cold,203
figures,203
ill,202
infectious,202
similar,202
changing,202
six,202
compared,202
lower,202
wanted,202
develop,201
cancer,201
giant,200
gone,200
places,200
choice,200
hospitalizations,200
hospitalized,200
page,200
tech,200
statistics,200
nih,200
borders,200
protocol,199
stress,199
boards,199
release,199
anxiety,199
distribution,199
present,199
23rd,199
focus,199
brother,199
receiving,198
failure,198
systems,198
military,198
growth,198
guide,197
helped,197
aid,197
44,197
confident,197
assistance,197
fungal,197
street,197
success,197
covidresources,197
interview,196
telangana,196
sales,196
father,196
pretty,196
refuses,195
farmers,195
target,195
concern,195
bed,194
explain,194
fox,194
plasma,194
biontech,194
bio,194
walk,194
green,194
battles,194
denies,194
brought,193
un,193
correct,193
narrative,193
shortage,193
leave,193
hasn,193
september,193
04,192
virologist,192
hai,192
coronavirusupdate,192
decline,192
older,192
emerged,192
takes,191
priority,191
discuss,191
criminal,191
racist,191
disclosed,191
providing,191
asian,190
percent,190
unvaccinated,190
risks,190
happens,190
refusing,190
letter,189
evil,189
lka,189
distance,189
democrats,189
asymptomatic,189
vote,188
literally,188
nobody,188
production,188
escaped,187
baltimore,187
bat,187
bihar,187
wouldn,187
catch,187
middle,187
osaka,187
ass,187
homes,187
governments,186
everest,186
paper,186
himself,186
nigeria,186
comments,186
approach,185
camp,185
cancelled,185
ya,185
building,184
damage,184
fordnation,184
definitely,184
causes,184
immediately,184
admitted,184
bringing,184
limited,184
platform,184
dreams,184
thehill,184
worried,183
planning,183
welcome,183
animals,183
fans,183
crimes,183
kindly,182
responsibility,182
subjects,182
mkstalin,182
covaxin,182
begin,182
quite,182
suffered,182
centres,182
benefit,182
poll,182
54,182
rich,182
francisco,182
massive,181
worry,181
simple,181
gmt,181
chinesevirus,181
mandatory,181
proven,181
write,180
290,180
damn,180
solution,180
effort,180
pregnant,180
changes,179
officer,179
indians,179
senior,179
sent,179
la,179
48,179
passports,179
policies,178
northern,178
form,178
facebook,178
everyday,178
products,178
main,178
extends,178
co,177
east,177
worker,177
brain,177
inside,177
pace,177
scare,176
200,176
pop,176
bank,176
tamil,176
note,176
laws,176
universe,176
island,175
removed,175
getvaccinated,175
38,175
olympic,174
smritiirani,174
08,174
crypto,174
ford,174
discharges,174
delivery,174
zone,174
45,174
senator,174
525,174
secret,173
herdimmunity,173
conducting,173
leads,173
extremely,173
lets,173
chennai,173
panic,172
ministers,172
indianvariant,172
ground,172
lied,172
involved,172
son,172
289,172
communist,172
planned,171
village,171
trudeau,171
57,171
shown,171
players,171
passed,171
majority,171
piece,171
experienced,170
contain,170
violence,170
funny,170
msisodia,170
opening,170
asks,170
liar,170
otherwise,169
host,169
manitoba,169
ccpvirus,169
8th,169
reasons,168
legal,168
latin,168
vietnam,168
previously,167
claimed,167
australian,167
couldn,167
linked,167
account,166
elections,166
thinks,166
except,166
require,166
recover,166
saudi,166
challenges,165
coronil,165
seem,165
weapon,165
63,165
baba,165
capital,165
antibody,164
warriors,164
onpoli,164
subject,164
defeat,164
worked,164
direct,164
flip,164
disclose,164
easy,163
hyderabad,163
reading,163
okay,163
phe,163
suggests,163
foundation,163
whatever,162
men,162
stayhomestaysafe,162
gathering,162
unable,162
aware,162
buying,162
pressure,162
laboratory,162
agenda,162
tn,161
park,161
indersinghsjp,161
holding,161
sarscov2,161
proper,161
precautions,161
killing,161
treated,161
putting,160
concerned,160
tally,160
trade,160
justintrudeau,160
globally,160
arrested,160
hamasterrorists,160
causing,159
college,159
therapy,159
hrs,159
nations,159
booster,159
palestine,159
often,159
wuhanlab,159
nbcnews,159
growing,158
room,158
assam,158
review,158
previous,158
decided,158
theorists,158
accountable,157
injection,157
fewer,157
platforms,157
pushing,157
shares,157
saving,157
clearly,157
tourism,157
fire,156
council,156
french,156
deep,156
hour,156
grant,156
progress,156
dominic,156
cent,155
combat,155
duty,155
alert,155
final,155
starts,155
eye,155
jan,155
london,155
dumb,154
eating,154
cmomaharashtra,154
added,154
explains,154
nypost,154
michigan,154
gives,153
respected,153
reaction,153
rule,153
chhattisgarh,153
baby,153
allah,153
retweet,153
mutations,153
creating,153
enjoy,153
vaccineswork,153
lord,153
smart,153
st,152
bless,152
dies,152
trends,152
include,152
republic,152
certain,152
remains,152
eat,152
clinics,152
model,152
scotland,152
episode,151
car,151
domestic,151
missed,151
covid19sl,151
fir,151
attempt,151
nadu,151
corrupt,151
reduced,151
scientist,151
table,151
airport,151
republicans,151
affect,150
singh,150
allegedly,150
followed,150
helps,150
peace,150
dm,150
cdnpoli,150
booking,150
appreciate,150
benefits,150
vp,150
coronasecondwave,149
mistake,149
samples,149
hundreds,149
committee,149
various,149
issued,149
vaccinating,149
collector,149
largest,149
meanwhile,149
original,149
biological,149
investigate,149
victoria,149
mondaymotivation,149
door,148
stopped,148
journal,148
reminder,148
cluster,148
excellent,148
googlenews,148
reopening,148
approval,147
physical,147
perhaps,147
developing,147
weekly,147
pib_india,147
eyes,147
02,147
director,147
stuff,147
bts_twt,147
dv2021,147
allopathy,146
tells,146
income,146
sources,146
unless,146
95,146
quickly,146
produce,146
bc,146
spring,146
japanese,146
mp_mpbse,146
al,145
afraid,145
nurse,145
cut,145
grateful,145
nytimes,145
tough,145
survey,145
babaramdev,145
vaxx,145
allowing,145
moment,144
49,144
address,144
doubt,144
considering,144
contract,144
busy,144
december,144
kept,144
upsc_covid_attempt,144
eth,144
covid19and,144
mit,144
faith,143
spent,143
plummet,143
56,143
surprised,143
cancelclass12thboardexams2021,143
bullshit,143
alberta,143
smell,143
muhammad,143
hoax,143
adviser,143
overdoses,143
justice,142
lots,142
protest,142
humble,142
obvious,142
700,142
struggling,142
cares,142
faster,141
im,141
posted,141
oxford,141
apply,141
auspol,141
blog,141
boost,141
miss,141
idiots,141
misleading,141
encourage,140
mostly,140
extra,140
missing,140
delay,140
manufacturing,140
ap,140
canadian,140
effectiveness,140
myogiadityanath,140
offered,140
protein,140
enter,140
88,140
twice,140
throughout,139
prakashjavdekar,139
insurance,139
kit,139
urgent,139
impossible,139
everywhere,139
simply,139
earth,139
association,139
nonsense,139
tax,139
yogrishiramdev,139
