word,count
vs,592
protocols,592
union,590
tomorrow,590
water,587
ass,587
sarscov2,587
management,584
yahoo,583
stand,582
force,582
slow,581
parties,581
near,581
damage,580
delhi,580
allow,579
recent,579
private,578
example,577
increased,577
hcq,577
challenges,576
calling,574
announced,572
center,572
period,571
exams,571
fine,568
meet,567
known,565
multiple,565
break,565
chief,564
ppe,563
mass,563
paying,562
released,562
resources,562
funding,560
side,559
studies,559
forward,558
leading,557
employees,556
amit,554
2021,553
press,553
suffering,552
severe,552
opinion,552
november,551
drive,551
wanted,550
billion,550
fund,549
strong,549
senate,549
forced,549
treatments,548
vulnerable,548
body,548
knew,547
several,547
ill,547
plasma,547
hello,546
ireland,546
potential,546
lying,545
created,544
idiot,543
night,542
lakh,541
asked,541
ntapostponejee_neet,541
claim,541
aged,541
80,540
200,539
april,538
asking,538
400,536
difficult,536
corrupt,536
decision,535
massive,534
currently,534
paulding,534
paid,533
completely,533
success,533
brought,532
powers,532
jail,532
red,532
middle,532
mandatory,530
drop,530
kills,529
tips,529
fell,529
nations,529
reaches,528
keeping,528
23,527
reading,527
inside,526
sweden,526
bit,525
22,524
turned,524
changed,522
member,522
nbcnews,521
held,520
easy,520
heard,519
refuse,518
isolation,518
efforts,517
ap,515
nobody,515
crazy,515
idiots,515
162,515
showing,514
putting,514
however,513
stories,513
cold,513
sent,512
milestone,511
covidiots,511
starting,511
increasing,510
64,510
meanwhile,510
cities,510
places,509
word,509
fox,508
unstoppable,508
pls,507
hot,507
september,507
literally,507
opportunity,505
super,504
ensure,504
helps,504
braces,504
cancer,502
waiting,502
date,502
elected,502
dont,501
conditions,501
nhs,501
met,501
voters,500
create,500
precautions,498
promise,497
effect,497
europeans,497
fast,495
protest,495
all,495
sees,495
book,494
rising,493
26,493
obama,492
complete,491
front,491
website,491
expect,491
warns,491
extra,490
explain,490
trevor,490
wall,489
shame,489
1st,489
stage,488
struggling,487
rises,487
words,487
incompetent,487
song,486
changes,485
gave,485
dumb,485
absurdly,485
joke,482
moving,482
led,482
positivity,482
hundreds,481
concerned,480
germany,480
brain,480
general,479
recovere,478
teacher,478
published,478
piece,477
joe,477
friend,477
stayhome,476
remain,476
add,476
holiday,476
totally,475
seem,474
bringing,473
maga,472
mortality,472
tv,471
hopkins,471
music,471
bc,471
ontario,470
turn,470
protection,470
finds,470
treat,469
protests,469
prime,469
and,469
democratic,468
points,468
atletico,468
italy,467
fda,466
physical,466
reduce,466
fiji,466
technology,465
pakistan,465
loved,465
worry,465
28,465
earth,465
light,464
till,464
welcome,464
ai,463
building,463
figures,463
golf,462
monday,462
guidance,462
consider,462
interview,462
model,461
scientific,461
release,461
deliver,461
excellent,461
stock,461
suspended,461
watching,460
ny,460
alert,460
pradesh,459
message,459
picture,456
approach,456
nancy,456
saved,455
fragile,455
blog,454
expected,454
statement,453
prevention,452
former,452
process,452
auspol,451
adults,450
amount,450
special,449
lockdowns,449
seven,449
pubs,449
icu,448
survive,448
room,448
trial,448
covid19india,447
climate,445
marcorubio,445
freedom,445
pray,445
highly,444
blow,443
weekly,443
events,443
clearly,443
beyond,443
2nd,442
insurance,442
et,441
bars,441
no,441
epidemic,440
fresh,440
illegal,440
medicine,439
england,439
responsibility,439
exposed,439
forecast,439
deadliest,438
moment,438
facing,438
stopped,438
simple,437
benefit,437
difference,436
ongoing,436
gut,436
telling,435
beat,434
men,434
warning,434
authorities,434
to,434
page,434
growth,434
club,433
raise,433
cares,432
income,432
unemployed,431
bikers,429
slop,429
selfish,428
challenge,428
socialdistancing,427
smart,427
areas,426
risks,426
guardian,426
san,425
johns,425
speak,425
600,424
majority,424
vaccination,424
champions,424
democrat,423
stress,423
straight,423
actual,423
series,423
terrible,423
worried,423
gold,423
upon,422
concern,422
googlenews,421
games,421
losing,421
herd,421
project,420
fed,420
tried,419
senator,418
500,418
plus,418
posted,418
step,417
rid,417
regarding,416
october,416
stupidity,416
growing,416
digital,416
friday,416
29,415
discharged,415
sharing,415
offer,415
role,415
fix,415
click,415
conspiracy,414
outbreaks,413
recently,413
beach,412
prison,412
wash,411
worked,411
battle,411
hi,411
facilities,411
borders,411
alarm,410
reasons,410
simply,409
japan,409
mexico,409
unless,409
reached,408
conducted,408
racist,408
critics,408
note,408
rep,408
90,407
liar,407
cov,406
kenya,406
perhaps,405
nurse,405
attack,405
bank,405
mess,404
senatemajldr,404
educate,404
classes,404
breaks,403
policies,403
third,403
bullshit,403
governments,403
cross,402
pre,402
wuhan,402
car,402
gives,401
spot,401
you,401
respect,401
beginning,401
truly,401
developed,400
conference,400
madrid,400
fully,399
schumer,399
sounds,398
proud,398
criminal,398
vietnam,398
therapeutics,395
nature,395
attempts,394
causes,394
perfect,394
keeps,394
andhra,393
west,393
restaurants,392
overall,392
surprised,392
spent,391
feeling,391
showed,391
choice,390
board,390
easing,390
nurses,389
mother,389
development,388
voice,387
build,387
powerful,387
tourism,387
deep,387
greater,386
track,386
surpass,386
type,386
court,386
viruses,386
towards,386
quarter,385
except,385
reuters,385
correct,385
thoughts,385
compared,385
linked,384
groups,383
steps,382
price,382
eat,382
include,381
scientist,381
ur,381
retweet,381
justice,381
up,381
wearadamnmask,380
colleges,380
accurate,379
supporting,379
forever,379
fair,378
successful,378
athletes,377
clinical,377
npr,376
diseases,376
stuff,376
containing,376
treating,376
required,376
incompetence,376
cuomo,376
indiafightscorona,375
funny,375
continued,375
researchers,375
70,375
becoming,374
followed,374
grim,373
65,373
israel,372
fun,372
solution,371
campus,370
shutdown,370
quickly,370
customers,370
often,369
sector,369
axios,369
msnbc,369
scotland,368
youth,368
helped,368
taxes,367
melbourne,367
planning,367
leads,367
mayor,367
thehill,366
lots,366
asia,366
contract,365
councilman,365
victims,365
hill,365
bs,364
clean,364
quite,364
inconsiderate,363
lessons,363
controls,363
channel,362
moron,362
condition,362
enjoy,362
tired,361
plague,361
nfl,361
largest,361
badly,360
fail,360
jesus,360
rlftf,359
trials,359
earlier,359
similar,359
comments,359
headline,359
training,358
admitted,357
tracking,357
poll,357
facebook,357
laws,357
park,357
decisions,357
caught,356
region,356
ending,356
marketing,356
site,355
checks,355
safely,355
road,355
dakota,355
fans,355
struggle,353
covid__19,353
hrdministry,353
fewer,353
congratulations,352
whatever,352
remote,352
trumps,352
request,352
extending,352
trade,351
paper,351
centers,350
blue,350
failing,350
oil,350
tech,350
letting,349
supply,349
petition,349
final,349
hospitalized,349
supposed,349
register,349
okay,349
killer,348
staying,348
town,348
illness,348
recover,347
mom,347
abroad,347
practice,347
postpone,346
planned,346
53,345
domestic,345
fears,345
race,345
sending,345
cant,345
01,343
view,343
proof,343
coronavirusupdate,343
providing,343
download,342
worship,342
received,341
surprise,341
postponed,341
push,341
chuck,340
couple,339
tells,339
150,339
australian,339
399,338
anyway,338
compartment,337
statistics,337
nsw,336
but,336
visitors,336
resilience,335
flights,335
announces,335
realize,334
99,334
dealing,334
individuals,333
trumpisanationaldisgrace,333
everyday,333
unfortunately,333
listening,333
cancelled,333
copy,333
peace,332
anymore,332
79,332
apparently,331
bjp,331
minute,331
taiwan,331
twice,330
fault,330
bills,330
none,329
impossible,329
suffer,329
willing,329
hurt,329
space,329
confirms,329
developing,328
added,328
hour,328
matters,328
proper,328
necessary,328
governors,327
korea,327
store,326
lt,326
shocking,326
value,326
fatalities,326
played,326
remains,325
john,325
empower,325
cool,325
racism,325
beautiful,324
accident,324
significant,324
environment,324
isolate,324
cash,323
write,323
walk,323
boy,322
option,322
wife,322
mlb,322
covering,322
dollars,321
protecting,321
ban,320
victorian,320
housing,320
void,320
mention,319
judge,319
liberal,319
broke,319
1000,319
hospitalizations,319
lab,319
mnuchin,319
phase,319
evil,319
kid,318
ignore,318
updated,318
france,318
lawrence,318
mp,317
limited,316
effort,316
figure,316
status,316
phone,316
lock,316
mandate,316
chris,316
glad,315
approved,315
seniors,315
handle,315
humanity,315
levels,315
reminder,315
address,315
9th,314
decided,314
lord,314
pain,314
saving,313
murder,313
antibodies,313
meeting,313
socialsecurity,313
provided,313
disappear,313
cheap,312
supporters,312
donate,312
55,312
ceo,312
shown,312
iran,312
maskup,311
rule,311
if,311
entertain,311
wsj,311
destroy,311
vast,311
russian,311
ridiculous,310
tough,310
31,310
land,310
english,310
pushing,310
,310
episode,309
controlled,309
neet,309
learned,309
systems,309
britain,309
constitution,308
excuse,308
mouth,308
not,308
trending,308
fraud,308
confirm,308
cuts,308
threatens,308
slams,308
gmt,307
busy,307
form,307
deserve,307
decline,307
star,307
democracy,307
stands,307
anxiety,307
mild,307
infectious,306
090,306
wan,306
bbnaija2020,306
fitness,305
gatherings,305
scary,305
dewine,304
certain,304
spend,304
becomes,303
vp,303
usual,303
43,302
girl,302
interest,302
impacted,302
assistance,302
missouri,302
sets,301
lines,301
complications,301
main,301
proven,301
wtf,301
podcast,301
peak,301
street,301
reveals,300
nygovcuomo,300
father,300
instruction,299
pick,299
tens,299
stopping,299
respiratory,299
capitol,299
smh,298
46,298
throughout,298
nyt,298
manage,298
mailonline,298
projectlincoln,297
ignorant,297
2121,297
alcohol,297
profit,297
brexit,296
35,296
king,296
0208,296
fantasticradio,296
homeofpossibilities,296
believeyourpossibilities,296
double,296
previous,296
nypost,296
begin,296
exposure,296
maryland,296
gdp,296
humans,295
quick,295
apart,295
sadly,295
trace,295
misinformation,295
gatewaypundit,295
spain,294
agenda,294
trend,294
cardinals,294
pcr,294
putin,294
credit,294
obasanjo,294
knowledge,293
speaking,293
everywhere,293
usatoday,293
thousand,293
senschumer,292
he,292
row,292
israeli,292
jacindaardern,292
senior,292
consequences,291
paul,291
central,291
military,291
kept,290
boost,290
churches,289
began,289
st,289
propaganda,288
for,288
afraid,288
involved,288
holding,288
player,288
washingtonpost,287
bless,287
homeless,287
supplies,287
quality,287
solutions,286
prepared,286
google,286
receive,285
helpful,285
omg,285
discuss,285
everybody,285
27,284
door,284
depression,284
sport,284
teams,284
blm,284
meat,283
lets,283
priority,282
debate,282
reportedly,282
bet,282
danger,282
do,282
so,282
afford,282
flight,282
gear,281
singapore,281
karnataka,281
losses,281
aware,280
hero,280
loan,280
riots,280
comment,279
present,279
shared,279
rs,278
suggest,278
pop,278
webinar,278
causing,278
exist,278
britons,278
immediately,277
includes,277
letter,277
scared,277
crime,277
returning,277
awareness,276
plz,276
elimination,276
canadian,276
mike,275
jee,275
develop,275
otherwise,275
touch,275
anywhere,275
sex,275
32,274
shot,274
contagious,274
pro,274
collapse,274
possibly,274
evictions,273
baby,273
videos,273
mostly,273
whose,273
dg_nta,273
treated,273
foreign,273
negotiations,273
review,273
managed,272
january,272
usps,272
east,272
ktrtrs,271
missed,271
claimed,271
saudi,271
puts,271
75,270
frontline,270
counting,270
indonesia,270
surgery,270
72,270
elephant,270
bot,269
freed,269
im,269
fatality,269
ignorance,269
natural,269
impacts,269
crap,269
vital,269
activities,269
coronavirusupdates,268
directly,268
london,268
recession,267
civil,267
certainly,267
planet,267
on,266
obviously,266
senategop,266
block,266
tweets,266
independent,266
earthquake,266
payments,265
andrews,265
extremely,265
costs,264
gathering,264
apply,264
prepare,263
sun,263
ignored,263
minutes,263
grow,263
art,263
cdcgov,262
useless,262
contribute,262
smith,262
canadians,262
debt,261
ex,261
philippines,261
streets,261
views,261
honest,261
johncornyn,261
billions,261
doubt,261
perspective,261
indigenouspeoplesday,260
projects,260
10th,260
older,260
3rd,260
crowd,260
trillion,260
68,259
mentalhealth,259
bubble,259
that,259
various,258
became,258
director,258
alive,258
map,258
sit,258
queensland,258
luck,258
faces,257
warned,257
extreme,257
position,257
warn,257
listed,257
delay,257
violence,257
trends,256
design,256
surpassed,256
coverage,256
worker,256
capacity,256
closing,256
defeat,255
decades,255
survival,255
curve,254
