word,count
experience,566
mp,565
govrondesantis,563
calling,562
begin,562
concern,562
friday,561
anti,561
n95,561
billion,561
instead,560
talking,560
major,559
several,559
concerns,558
advice,558
reason,558
2nd,557
snow,555
ways,553
non,553
rest,552
ministry,552
whole,550
ahead,550
expert,549
court,549
looks,548
researchers,547
clinical,547
project,545
legal,545
resources,544
director,544
clear,544
course,544
ready,543
fully,543
repeated,542
bring,541
increased,540
lockdowns,539
woman,538
lead,538
idea,537
mayor,537
taken,536
comes,535
else,534
heart,534
child,534
fucking,534
biontech,533
ceo,531
agree,530
history,529
wo,529
region,529
adults,529
updated,528
worse,527
result,527
allow,527
jobs,527
cov,526
later,524
phase,524
came,524
role,524
40,522
immune,522
ongoing,521
move,521
problem,520
reopen,520
recognise,518
covidisairborne,518
app,517
monday,517
thread,516
climate,516
lab,515
strategy,514
source,514
rich,514
head,514
happy,513
remain,512
etc,511
student,511
pre,511
ny,510
na,510
co,510
worldwide,509
development,509
address,509
levels,508
centre,507
aid,507
approved,506
special,506
it,505
facts,505
poor,504
went,504
huge,504
1st,502
late,502
exposed,502
game,500
reopening,500
meeting,500
slow,499
28,497
effort,496
failed,495
try,495
takes,495
delays,495
april,494
led,493
elderly,492
analysis,491
water,491
loved,491
though,490
dies,490
delivery,489
fighting,489
effect,489
avoid,488
trust,488
process,487
70,487
older,486
district,486
coronaviruspandemic,485
dying,485
light,484
groups,484
proud,484
stayhome,484
individuals,484
roll,483
meet,483
sector,482
brazil,481
private,481
enviroklenzairpurifiers,480
paid,479
six,479
european,479
play,479
deadly,478
worker,476
serious,474
covid_19,474
war,474
wonder,474
europe,474
ai,473
lou,473
tech,472
season,472
killed,471
impacted,471
programme,471
law,471
fear,470
body,470
lying,468
package,468
highest,468
suffering,468
sharing,467
germany,467
along,467
patient,465
sent,464
borisjohnson,464
loss,464
harris,463
kayleighmcenany,462
announces,462
russia,462
events,461
dangerous,461
published,461
absolutely,461
held,461
hall,460
infectious,460
orders,460
stimulus,460
studies,459
happening,458
short,458
worst,458
twitter,457
focus,456
sense,454
weekly,454
approval,453
happen,453
secretary,453
page,453
israeli,453
summer,452
briefing,451
gaza,451
75,450
final,450
waiting,448
complete,448
beyond,448
leading,447
growth,447
matter,447
biggest,447
answer,447
brought,446
we,445
longer,445
strong,445
diseases,444
facilities,444
opportunity,444
britain,443
developed,443
workplace,443
average,442
finally,440
60,440
handling,439
pass,439
probably,439
forget,437
kind,436
happened,435
include,435
decline,434
recorded,434
step,433
threat,433
toronto,433
former,433
changed,432
works,431
large,431
wow,430
statement,430
buy,429
union,428
korea,427
supporting,427
member,426
lol,426
election,426
official,426
decision,426
claims,425
release,425
hey,425
ability,424
calls,424
brilliant,424
chicago,423
mutated,422
2019,422
seriously,421
vp,421
records,419
rush,419
funds,418
hospitalizations,418
july,417
reach,417
wuhan,417
send,417
income,416
delayed,415
quickly,415
recoveries,415
heavily,414
lack,413
beginning,412
folks,412
surge,411
leave,411
turn,411
sa,410
nice,410
strains,409
finds,409
improve,408
myanmar,408
impacts,408
attorney,408
keeping,407
offer,407
however,407
democracy,406
british,406
aged,406
struggling,405
entire,405
infect,405
task,404
negative,404
bc,404
senior,404
seeing,404
23,404
playing,404
false,404
begins,403
expand,403
create,402
view,402
add,402
provides,401
management,401
merged,400
cost,400
lower,399
opening,398
allowed,397
period,397
december,397
record,397
guess,397
heard,397
frontline,397
required,397
ccp,396
track,396
nigeria,396
outside,395
prevention,394
front,394
republicans,394
apply,394
to,393
aerosol,393
mentalhealth,393
west,393
hand,393
vote,392
easy,392
ok,391
exclusive,391
push,391
chance,391
authorities,390
recently,389
province,389
asian,388
regarding,388
conspiracy,387
spring,386
markets,386
college,386
scientific,385
created,385
mr,385
name,382
london,382
medicine,382
series,382
conference,381
limited,381
shipment,381
approach,380
blame,380
account,379
miss,379
percent,379
hell,379
green,379
zero,378
icu,378
forced,378
starts,377
oxford,377
st,377
tv,376
shut,376
positivity,376
identify,376
sorry,376
tonight,375
goes,375
society,373
ppl,373
combat,373
cover,371
bank,371
worth,371
leader,370
providing,370
counties,370
expect,370
known,369
rights,369
reasons,369
housing,369
ireland,369
mexico,368
deliberately,368
mrna,368
scotland,367
pcr,367
added,366
illness,366
asking,365
battle,365
scheduled,365
stats,365
yeah,364
justice,364
distance,364
bit,363
piece,363
significant,362
sad,362
progress,362
drug,362
ash,361
sales,361
running,361
wake,361
victims,361
wash,360
tweet,360
ramaphosa,360
break,360
investigation,360
example,359
nature,359
democrats,358
capacity,358
michigan,358
warns,357
mortality,357
innovation,356
retweet,356
efficacy,355
gone,355
mind,355
discussion,354
gives,354
covering,354
hi,354
wednesdaythought,354
moving,353
systems,353
nations,353
boost,353
linked,353
victoria,352
feeling,352
class,352
alert,352
explain,351
literally,351
politicians,351
race,351
blood,350
fordnation,350
remote,350
pretty,350
putting,349
either,349
policies,349
palestinians,349
red,348
sarscov2,348
double,348
vaccinating,348
safely,347
claim,347
budget,346
difficult,345
novel,345
macari,345
build,344
san,344
clinics,344
boris,344
andrew,344
stupid,343
building,343
gave,343
welcome,343
80,343
nurse,343
internet,343
energy,341
tips,341
vs,341
mumbai,340
governments,340
remains,340
all,339
receives,339
letter,339
sources,339
dropped,338
cities,337
trends,337
music,337
massive,337
nba,337
throughout,337
helped,337
shipments,337
catch,337
this,336
herd,336
shares,336
hate,336
training,335
knew,335
church,335
planning,335
brain,335
google,334
solutions,334
cdcgov,334
launched,334
antibody,334
saw,333
games,333
review,333
insurance,333
risks,333
cdnpoli,332
bringing,332
released,332
success,331
note,331
facing,331
ap,331
scale,331
exposure,331
greater,331
stories,330
viruses,330
jabs,330
sports,330
personal,330
thinking,330
offered,330
consider,330
problems,330
reached,329
whatshappeninginmyanmar,329
worry,329
washington,329
stand,328
telling,328
ohio,328
imagine,327
message,326
figures,326
growing,326
develop,326
spot,325
increasing,324
alberta,324
antibodies,324
spike,323
fantastic,323
form,323
on,322
super,322
institute,321
spending,321
exactly,320
tourism,320
ukchange,320
contract,320
reuters,320
outbreaks,320
offers,319
board,319
launch,319
isolation,319
bbc,319
simple,318
began,318
checks,318
responsible,318
lowest,318
iran,317
words,317
earlier,317
rising,317
wearamask,316
moment,316
identified,316
temporary,316
rather,315
gon,315
taiwan,315
seniors,315
associated,315
limbaugh,315
99,314
production,314
island,314
eye,313
mandatory,313
offering,312
speaking,312
suggests,312
disabilities,312
equity,312
guys,311
olympics,311
email,311
churches,311
speed,310
cuba,310
homeless,310
mark,309
indoor,309
provided,309
centers,309
inside,308
foxnews,307
probe,306
and,306
virginia,306
assistance,305
damn,304
falling,304
maharashtra,304
airport,304
minutes,304
download,303
passed,303
pakistan,303
towards,302
knows,302
out,302
jan,302
organizations,302
committee,301
hoax,301
nurses,301
alone,301
word,301
highlights,301
providers,301
stuff,300
compared,300
importance,300
supplies,300
viral,300
request,300
disabled,300
schedule,299
nyc,299
sequencing,298
count,298
teacher,298
plus,297
mother,297
became,297
win,297
excellent,296
lessons,296
delay,296
dropping,296
gmt,296
youth,296
26,295
400,294
indiafightscorona,294
asthma,294
regulations,294
glad,294
rule,294
environment,294
extra,293
restaurants,293
middle,293
difference,293
spent,293
600,293
answers,293
caught,292
finance,292
reading,292
friend,292
mobile,292
podcast,292
et,292
places,291
reveals,291
border,291
unless,291
hospitalized,291
inc,290
ppe,290
host,290
options,290
reality,290
panel,290
central,289
vitamin,288
network,288
shared,288
worried,288
actions,288
dear,287
persons,287
detected,287
foreign,287
trade,287
attention,287
wanted,287
fine,287
often,287
registration,287
practice,287
tracker,287
feb17coup,286
recover,286
june,286
immediately,286
signed,285
trend,285
scientist,284
cut,284
fraud,284
continued,284
prison,284
interview,284
space,284
peace,283
showing,283
directly,283
transmissions,283
300,282
helps,282
abc,282
republican,282
discusses,282
sounds,282
facility,281
status,281
spend,280
prime,280
seattle,279
retail,279
disaster,279
credit,278
france,278
multiple,278
evil,278
similar,278
majority,278
mutation,277
nationwide,277
endemic,277
trending,277
tool,277
onpoli,277
holding,277
liar,276
threatens,276
zuckerberg,276
refusing,276
batch,275
covid19vaccine,275
shame,275
killing,275
previous,275
supports,274
involved,274
debt,274
organization,274
vital,274
contagious,274
approves,274
reminder,274
developing,274
dates,274
wales,274
paper,273
cares,273
fair,272
damage,272
paltrow,272
nygovcuomo,272
tells,271
street,271
27,271
customers,271
gwyneth,271
fewer,271
apartheid,271
includes,271
solution,270
hearing,270
pressure,269
quick,269
road,269
ass,268
if,268
east,268
deliver,268
dna,268
partners,268
speak,268
concerned,267
truly,267
stress,267
110,266
near,266
dashboard,266
quite,266
wonderful,265
canadian,265
benefits,265
pa,265
rolling,265
mild,264
tried,264
racist,264
criticize,264
seem,263
largest,263
officer,263
context,263
invest,263
goal,263
revealed,263
wish,263
physical,263
opportunities,263
grant,262
completely,262
lied,261
rare,261
restaurant,261
explains,261
benefit,260
protecting,260
no,260
cash,259
hero,259
95,259
epidemic,258
protected,258
highly,258
cancelled,258
worked,258
opinion,258
john,258
employers,258
violence,257
fresh,257
specific,257
hundreds,257
posted,257
dealing,257
regional,257
initiative,256
31,256
causes,256
criminal,256
prioritized,256
coverage,255
urges,255
executive,254
amount,254
simply,253
permanent,253
phone,253
eyes,253
more,253
conflict,253
fire,252
successful,252
certain,251
trillion,251
29,251
campus,251
radio,251
vax,250
tune,250
stock,249
denied,249
park,249
payments,249
failures,249
model,248
treatments,248
precautions,248
racism,248
till,248
natural,248
legislation,248
joke,247
marketing,247
factors,247
australian,247
infrastructure,247
hotel,247
brexit,247
steps,246
authority,246
nytimes,245
leaked,245
programs,245
freedom,245
commission,245
lawmakers,245
statistics,245
fox,244
couple,244
footage,244
apple,243
postponed,243
dad,243
necessary,243
adult,243
seasonal,243
ill,243
saturday,243
loan,243
samples,242
issued,242
thoughts,242
direct,242
pushing,241
round,241
interest,241
fda,241
icymi,241
agency,241
bbcnews,241
session,240
coronavirusupdate,240
meanwhile,239
points,239
choice,239
700,239
talks,238
italy,238
pharmaceutical,238
type,238
changing,238
administering,238
korean,237
episode,237
respiratory,237
pain,237
promote,237
seven,237
saving,237
lent,237
map,237
senate,236
56,236
3rd,236
manufacturing,236
causing,236
consequences,236
extremely,236
included,236
conversation,236
agents,235
tokyo,235
auckland,235
missed,235
clearly,235
brand,235
sir,234
standards,234
present,234
turned,234
you,234
ron,234
donald,234
finding,234
launches,234
platform,233
45,233
bought,233
men,233
attacks,232
profit,232
arrived,232
57,232
yahoo,231
definitely,230
sending,230
planned,230
lots,230
actual,230
equitable,230
strategies,230
walk,229
survive,229
donate,229
potentially,229
labour,229
ethics,229
apart,228
journal,228
drugs,228
tourists,228
instagram,228
star,228
sweden,228
paying,228
holiday,228
fit,227
indian,227
prepared,227
rural,227
33,226
curfew,226
informed,226
weekend,226
vice,226
hour,226
everybody,226
extended,225
bot,225
2022,225
professor,224
professionals,224
august,224
defense,224
blue,224
okay,223
findings,223
understanding,223
150,223
partnership,223
pull,223
warning,222
target,222
quality,222
lakh,222
charge,222
require,222
lt,221
passports,221
knowledge,221
ebola,221
except,221
excuse,221
phony,221
cyril,220
western,220
covid19india,220
now,220
totally,220
registered,219
investment,219
declining,219
illinois,219
inoculated,219
manage,218
prepare,218
emerging,218
asymptomatic,218
comment,218
decided,218
incredible,217
poverty,217
english,217
48,217
allowing,217
suggest,217
perhaps,216
none,216
prior,216
touch,216
35,216
accused,216
lori,216
stocks,215
main,215
refused,215
maskup,215
colleagues,215
widely,214
warn,214
humans,214
humanity,214
straight,214
protest,214
mail,214
agenda,213
nobody,213
enjoy,213
headline,213
covid19uk,213
joined,213
james,213
awareness,213
locations,213
asia,213
decisions,213
crucial,213
voted,212
ban,212
funny,212
russian,212
independent,212
guide,212
treat,212
obligation,212
lightfoot,212
watching,211
fears,211
jhope,211
canceled,211
administer,211
fulfill,211
deathsantis,211
zimbabwe,210
confirms,210
dont,210
disability,210
affect,209
overall,209
shown,209
activities,209
pharma,208
respect,208
october,208
cool,208
reduced,208
existing,208
for,208
loumacari10,208
zealand,207
warned,207
kindness,207
laws,207
globe,207
troops,207
cybersecurity,207
employment,207
publichealth,207
eligibility,206
happens,206
widespread,206
advance,206
msnbc,206
explore,206
felt,205
store,205
corruption,205
fatalities,205
all_health_fitness_tips,205
league,205
willing,205
arizona,205
comments,205
delivered,205
airlines,204
tracing,204
pregnant,204
twice,204
gatherings,204
disgusting,204
medicaid,204
grateful,204
continuing,203
miles,203
attack,203
sees,203
sunday,203
grants,203
listening,203
photo,203
proof,203
wsj,203
keeps,203
books,202
bullshit,202
responses,202
deliveries,202
grow,202
refuse,202
ivermectin,202
nine,202
football,202
storms,202
arrive,202
roughly,202
massachusetts,201
operations,201
fun,201
at,201
wellbeing,201
urge,200
practices,200
eat,200
biotech,200
survivors,200
indigenous,200
nears,200
democratic,200
easing,200
beat,200
64,200
10m,200
seized,199
collaboration,199
opened,199
unemployment,199
crazy,199
insights,199
considered,198
becoming,198
covax,198
threatening,198
championsleague,198
price,198
earth,198
130,198
tracking,198
everywhere,197
foot,197
payment,197
ashwednesday,197
considering,197
surprised,197
perfect,197
expresses,197
hcbs,197
produce,196
generation,196
initial,196
experiences,196
anxiety,196
expanded,196
legacy,196
mom,195
aware,195
owners,195
primary,195
sued,195
hot,195
code,194
tough,194
spanish,194
usatoday,194
pop,194
room,194
preventing,194
parts,193
premier,193
wide,193
cbc,193
cure,193
leaving,193
measure,193
partner,193
theories,193
canadians,193
apparently,193
borders,192
respond,192
stage,192
17th,192
wtf,192
experiencing,192
contracting,192
excited,192
debate,192
holds,192
gift,192
guardian,191
activity,191
admin,191
ashes,191
crime,191
manatee,191
interested,191
isolate,190
raise,190
hr,190
mid,190
decrease,190
announce,190
played,190
products,190
gp,189
55,189
covid19vaccination,189
supported,189
mps,189
syndrome,189
value,189
donated,188
significantly,188
domestic,188
fbi,188
whose,188
annual,188
guest,188
breathe,187
clean,187
ends,187
personnel,187
faster,187
maintain,187
employee,187
corrupt,187
spain,187
donaldjtrumpjr,186
returning,186
