word,count
likely,1511
related,1510
lockdown3,1509
possible,1508
shit,1501
yes,1499
ll,1498
lockdowns,1493
breaking,1487
concerns,1482
situation,1479
december,1475
access,1474
always,1471
point,1469
video,1461
members,1460
making,1460
covidvaccine,1457
feel,1451
questions,1447
save,1439
education,1438
lot,1430
lost,1429
story,1427
scientists,1425
quarantine,1425
teachers,1417
despite,1417
info,1416
governor,1415
closed,1415
chance,1413
using,1412
fucking,1412
services,1409
issues,1409
dead,1403
60,1400
corona,1397
looking,1391
wait,1391
received,1390
trying,1387
three,1382
tell,1382
30,1375
christmas,1367
economy,1365
the,1363
11,1358
department,1358
able,1356
less,1354
yesterday,1351
scotland,1351
term,1350
wave,1345
true,1333
evidence,1329
app,1329
15,1327
sick,1318
na,1316
results,1314
season,1312
thought,1310
early,1310
past,1310
prime,1302
shows,1302
saying,1297
dies,1289
share,1287
human,1282
morning,1275
mean,1275
anything,1270
cdc,1266
website,1264
spreading,1263
future,1262
united,1262
level,1261
economic,1260
bill,1258
group,1256
among,1256
browns,1256
statement,1254
rise,1254
maybe,1248
shut,1247
different,1247
usa,1246
election,1242
shot,1236
roll,1236
dying,1231
slow,1230
remember,1227
chinese,1226
federal,1225
cause,1225
stimulus,1220
nigeria,1210
vote,1209
leaders,1206
conspiracy,1206
small,1202
survival,1199
guidance,1199
hands,1194
icu,1193
house,1193
provide,1192
active,1191
understand,1189
moderna,1189
lab,1186
sign,1181
service,1178
recovery,1177
based,1177
currently,1176
head,1174
wrong,1173
continues,1170
seen,1168
third,1167
ask,1167
fda,1164
cnn,1164
details,1163
food,1163
friends,1162
doctors,1162
records,1161
effective,1159
pay,1157
gets,1156
called,1154
kids,1151
contagious,1149
low,1149
thread,1148
ahead,1148
in,1146
list,1146
together,1141
late,1138
almost,1138
nation,1136
rates,1132
whole,1131
means,1129
guidelines,1128
non,1128
seems,1127
youtube,1127
makes,1127
date,1127
ambulance,1126
transport,1123
ago,1119
question,1117
negative,1115
fact,1113
worse,1113
market,1112
40,1112
program,1108
left,1107
office,1107
treatment,1105
order,1105
american,1104
normal,1103
worst,1102
play,1102
learning,1098
needed,1097
14,1097
gop,1096
additional,1095
run,1089
party,1086
leadership,1086
winter,1081
problem,1078
move,1077
advice,1073
living,1072
wearing,1071
night,1069
else,1066
chief,1066
started,1063
half,1063
hear,1061
citizens,1061
become,1060
self,1059
remain,1059
instead,1057
protocols,1056
return,1056
giving,1051
05,1049
act,1047
key,1046
single,1042
four,1040
etc,1039
biden,1038
israel,1038
area,1035
phase,1034
plans,1033
supply,1030
reason,1030
league,1029
germany,1026
families,1021
action,1017
behind,1013
air,1005
wo,1003
join,998
official,994
players,993
try,990
13,988
nursing,987
bring,987
expected,984
doctor,984
stayhome,984
immunity,980
toll,979
employees,977
fear,972
center,970
tomorrow,969
reporting,969
serious,969
vulnerable,965
rt,964
cuomo,964
london,961
ready,961
awards,960
taken,959
higher,959
international,957
recent,956
issue,955
industry,953
leave,953
women,952
homes,950
allowed,948
hospitalizations,948
18,948
wants,946
especially,945
result,941
rest,939
law,938
north,937
course,936
policy,930
nearly,930
anti,928
vaccinate,927
updated,926
happy,922
australia,921
african,921
age,920
political,919
happen,917
though,916
interesting,915
joke,915
prevent,910
stupid,908
effects,907
freedom,905
grammy,905
sense,904
ohio,903
shots,902
petition,901
parents,900
longer,899
mental,899
healthy,899
texas,898
happening,897
alert,897
thousands,892
16,892
ones,892
oxygen,887
holiday,886
seriously,886
cancer,885
press,885
listen,881
wonder,879
comes,876
recorded,874
capacity,872
waiting,871
distancing,869
arizona,868
millions,865
changes,862
britain,860
transmission,860
decision,858
went,856
pharmacist,853
wuhan,852
later,851
twitter,849
talk,847
young,846
500,845
looks,845
british,845
black,844
came,843
sad,843
trip,842
lies,836
tracing,832
tweet,831
power,829
spike,829
patient,829
force,829
probably,827
whether,826
register,825
billion,824
process,823
premier,823
ensure,822
february,822
sars,819
covid19uk,819
demand,818
forward,817
frontline,816
general,812
announcement,812
rising,811
critical,810
source,808
clear,808
nurse,807
member,806
eu,806
receiving,805
hospitalized,803
gon,803
isolation,803
crews,802
administered,799
politicians,799
communities,799
hundreds,794
priority,794
site,793
side,792
staysafe,789
efforts,788
fast,788
mayor,788
warns,786
mass,786
body,785
hold,785
click,784
fake,783
resources,783
regarding,782
tells,781
begin,780
japan,779
financial,779
caused,777
took,776
01,776
2019,776
nurses,772
speed,772
warning,771
protection,771
tuesdaymotivations,771
failed,770
ministry,770
poor,769
private,768
wow,765
guys,765
affected,765
31,764
biggest,761
truth,761
schoolsreopening,760
1st,758
challenges,758
briefing,758
asked,758
avoid,757
dangerous,757
province,757
deal,757
wearamask,756
dec,756
figures,756
experience,755
approved,754
white,753
ways,753
trust,752
idea,749
we,749
lead,748
event,747
history,744
sorry,744
companies,744
outside,743
five,743
huge,743
sa,743
goes,742
holidays,742
hell,741
it,738
however,738
starting,738
absolutely,738
administration,737
hey,737
paid,737
mind,734
authorities,733
region,732
answer,731
matter,731
wisconsin,731
happened,730
page,730
heart,729
entire,729
calls,727
lol,725
war,725
ireland,724
fordnation,724
republic,724
finally,723
potential,722
worth,721
eligible,721
28,721
kill,719
recovered,719
bbc,717
fighting,717
imagine,717
quickly,717
turn,716
pcr,716
infectious,715
worker,714
analysis,712
damn,710
period,709
either,709
coach,709
running,708
works,708
helping,708
status,707
sites,707
major,706
severe,705
sent,704
average,703
killed,701
2nd,700
large,700
common,699
enter,699
tuesdayvibe,698
football,698
conference,697
responsible,696
leader,696
lack,695
expect,695
thinking,695
several,694
message,694
known,692
drug,692
drive,691
cdnpoli,691
schedule,689
deadly,688
pre,688
talking,687
changed,686
covid_19,685
areas,684
beyond,684
expert,683
super,681
growth,681
border,681
ok,680
hand,680
allow,680
calling,676
guy,676
break,676
facilities,676
buy,675
25,675
cold,674
vs,673
hi,673
immune,671
effect,669
increased,669
delay,669
front,667
send,666
loved,666
seeing,666
guess,665
created,664
folks,663
book,662
child,661
takes,660
win,660
planned,660
trials,659
entry,659
gone,656
claims,656
17,655
proud,654
meet,654
jobs,654
focus,651
bit,650
company,650
levels,649
out,647
literally,646
asking,646
reach,646
rather,646
fauci,646
strategy,646
security,645
six,643
europe,643
co,642
growing,642
complete,641
identified,640
criminal,640
approval,640
tax,640
highly,640
grammys,640
to,639
indian,638
minutes,638
summer,638
cost,637
borders,637
grants,637
detected,635
sector,635
senate,633
places,632
republicans,631
failure,631
disappointed,631
astrazeneca,630
technology,629
required,628
distance,627
fire,627
politics,627
ny,627
payment,626
singapore,626
offer,626
funding,626
along,625
pretty,625
west,624
led,623
kind,622
keeping,621
alone,621
appointment,621
college,620
leading,617
district,617
void,617
biotech,616
70,616
ceo,616
court,615
positivity,614
conditions,614
ivermectin,614
difficult,614
this,612
san,611
flights,610
agree,610
ppl,609
cancels,609
mother,608
medicine,608
clinical,607
seattle,606
reduce,604
customers,604
music,604
killing,603
centre,603
baby,603
blame,602
step,601
caught,600
regulations,600
bank,600
vaccinating,599
beds,599
trial,599
scientific,599
up,599
facts,598
brexit,598
brain,598
all,596
digital,595
fine,594
effort,594
published,594
words,594
woman,593
email,593
announces,593
variants,593
saw,592
wish,591
beginning,591
22,591
short,590
desantis,590
modi,589
light,589
wake,587
amazing,587
blog,586
apply,585
friend,584
reality,584
meeting,584
hate,584
exactly,583
blood,582
orders,579
near,579
99,578
claim,577
heard,577
student,577
cov,576
round,576
novel,574
hoax,574
moment,573
mexico,572
piece,571
view,571
onpoli,570
forget,570
nice,569
mid,568
groups,568
kevin,567
rapid,567
developed,567
older,567
wednesday,566
75,564
released,564
space,563
council,562
completely,561
exposed,561
bc,561
st,561
,561
welcome,559
brought,559
individuals,559
and,558
society,558
washington,558
governments,557
trends,557
example,557
dna,557
planning,557
false,556
percent,555
tv,554
spring,554
throughout,553
consider,553
address,553
counties,553
tech,553
victims,552
seem,552
nfl,552
happens,551
exams,551
held,550
warned,550
knew,549
elderly,549
track,548
games,548
water,548
yeah,547
delivery,547
final,546
production,544
forced,544
director,544
congress,544
80,544
april,544
restaurants,544
room,543
events,541
worry,541
cancelled,541
feeling,540
struggling,540
club,537
except,537
gives,536
zero,536
sir,536
playing,536
union,536
biontech,536
recoveries,535
virtual,535
stand,534
moving,534
cancel,534
special,533
reuters,533
began,533
narendramodi,532
review,532
training,532
discuss,531
easy,530
name,529
programme,528
store,527
fully,527
problems,526
meanwhile,526
retweet,526
loss,525
mr,525
wash,525
kloeffler,524
65,523
lie,523
multiple,523
worldwide,522
role,522
alberta,521
tips,521
viruses,520
efficacy,519
men,518
telling,518
threat,518
campaign,518
outbreaks,517
count,516
opportunity,516
recently,515
stories,515
cover,513
gates,513
catch,513
joe,511
viral,510
cure,509
miss,508
mortality,507
approach,506
facing,506
systems,506
sports,506
sunday,506
rights,505
account,504
becomes,504
project,504
confirms,503
disaster,503
risks,502
task,502
extra,502
iran,501
stores,500
exposure,499
teams,499
necessary,498
earlier,498
scheduled,497
joebiden,497
phone,497
00,496
plus,496
origins,496
france,494
management,494
appointments,494
unless,494
actual,494
tonight,493
canadians,493
island,492
nsw,490
star,490
quite,490
thursday,490
responders,490
ongoing,489
remote,487
strong,487
remains,487
putting,485
release,485
word,485
east,485
bbcnews,485
jab,484
pass,484
town,483
double,482
worried,482
field,482
canadian,482
damage,482
create,482
till,481
causes,481
ccp,480
former,479
passed,478
paul,478
govrondesantis,477
climate,477
development,476
massive,475
fresh,475
reminder,474
note,474
sharing,474
tried,472
ass,472
increasing,472
ban,472
legal,471
dear,470
attend,469
speak,469
herd,469
add,469
decisive,468
concerned,468
fall,468
simple,468
lt,467
beach,467
oxford,466
survive,466
limited,466
nytimes,466
27,466
survey,466
cut,465
suffering,465
issued,465
seniors,465
benefits,464
require,463
ai,463
lock,462
administer,462
studies,461
package,461
spent,460
insurance,460
watching,460
explain,460
november,460
58,460
solution,459
worked,459
inside,458
class,458
offers,457
knows,457
overwhelmed,457
notice,457
italy,457
nyc,456
5th,456
truly,456
devastating,456
mrna,454
provided,454
influenza,454
victoria,452
lower,452
mentalhealth,452
republican,451
personal,451
red,450
checks,450
extended,450
reading,450
adults,449
stefanski,449
23,448
showing,448
covid19vaccine,447
you,446
attention,446
bharat,445
form,444
no,443
hot,443
paper,442
accused,441
scam,440
decisions,440
challenge,440
illness,439
considering,439
crazy,439
practice,439
senior,439
jesus,439
officer,439
bringing,439
majority,438
mess,438
scams,437
mandatory,437
supporting,437
push,436
turned,435
fund,434
misinformation,434
battle,434
figure,434
handling,433
retail,433
200,432
reasons,432
providing,432
lots,432
shares,432
returning,431
reopening,430
include,430
significant,429
coronavirusuk,429
difference,428
shame,428
fraud,428
democrats,428
lose,427
ill,426
investigation,426
grump,426
decided,425
300,425
concern,425
irs,425
donald,424
wtf,424
charge,424
advisory,424
offered,423
king,422
payments,422
providers,422
sarscov2,422
points,422
chris,422
download,422
rich,421
npr,421
secretary,421
grant,420
greater,419
strict,419
middle,419
hour,418
touch,418
answers,418
homeschooling,418
trudeau,417
series,416
dont,416
matthancock,416
amazon,415
ad,415
ppe,415
stats,415
statistics,414
lying,414
amount,414
previous,414
begins,414
sales,414
if,414
extremely,414
skynews,414
impacted,413
covidiots,413
thoughts,412
pressure,412
covaxin,412
opening,412
dougducey,411
faster,411
western,411
similar,411
alex,411
friday,411
fun,410
staying,410
offering,410
precautions,410
nigerians,409
clearly,409
gave,409
postpone,408
45,408
tough,408
everywhere,408
delayed,408
researchers,408
definitely,407
justice,407
whitty,407
facility,406
excellent,406
33,405
board,405
often,405
wales,405
wanted,404
benefit,403
incompetence,402
central,402
nationwide,402
sturgeon,402
added,401
talks,401
drop,401
prevention,401
eye,400
couple,400
idiot,399
evil,399
innovation,398
seven,398
600,397
registration,397
includes,397
extend,397
changing,397
resign,397
urgent,397
totally,397
aid,396
arrested,396
fans,396
opinion,395
helped,395
stuff,395
apparently,395
undocumented,395
direct,394
choice,394
stock,394
closing,393
persons,393
professionals,392
radio,392
institute,391
physical,391
mutant,391
theorist,391
street,390
nobody,390
thailand,390
foreign,390
rule,390
weekly,390
sounds,389
responsibility,389
flight,389
lagos,389
gatherings,389
strains,388
isolate,388
facebook,388
pace,387
simply,387
quick,386
suggests,386
google,385
none,385
vacation,384
scary,384
teacher,384
usual,384
immediately,383
doubt,383
cool,383
race,383
surprised,383
prison,383
wife,382
spreads,382
believed,382
3rd,381
al,381
talkradio,381
playoff,381
korea,380
minute,379
compared,379
travellers,378
idiots,378
andrew,378
john,378
present,377
northern,377
tool,377
actions,377
mark,377
treated,377
toronto,376
cities,376
5g,376
distributed,376
dumb,376
largest,375
regional,375
epidemic,375
fair,375
reveals,375
posted,375
cbc,375
animals,375
vp,375
humans,374
surprise,374
treat,373
policies,373
propaganda,373
830,373
reporter,372
leaving,371
refuse,371
prioritise,371
affect,370
complications,370
26,370
lessons,370
funds,370
hello,370
abc,369
car,369
isolated,369
safely,368
guardian,368
parties,368
develop,368
deliver,368
dashboard,366
okay,366
building,366
perhaps,366
income,366
code,366
surely,365
diseases,364
sources,364
campus,363
cdcgov,363
russia,363
yahoo,362
dealing,362
harry,362
podcast,361
glad,361
towards,360
respect,360
trade,360
markets,360
learned,360
nygovcuomo,359
airlines,359
unfortunately,359
400,359
mp,358
wide,358
boss,358
moved,358
provides,358
proven,358
primary,357
deserve,356
type,356
organization,356
parts,356
916,356
entering,355
helps,355
reopen,354
activities,354
steps,354
contract,353
mutation,353
lines,353
contain,353
04,353
ap,352
session,352
interview,351
starts,351
incompetent,351
rolling,350
justintrudeau,350
warn,350
employers,350
certain,350
eat,350
stress,350
pneumonia,349
bullshit,349
english,349
walk,349
continuing,348
busy,348
allowing,347
interest,347
model,347
weekend,347
humanity,346
racist,346
beat,346
proof,345
mail,345
causing,345
pray,344
dosing,344
kingdom,344
suspected,344
contracted,344
aware,343
asymptomatic,343
shopping,342
reached,342
chicago,341
90,341
86,341
tier,341
hotel,341
european,341
supposed,340
dubai,340
colleagues,340
considered,340
price,340
webinar,339
mutations,339
disgusting,339
anymore,339
announce,338
absolute,338
tory,338
ga,338
perfect,337
registered,337
maskup,336
explains,336
ceremony,336
ignore,336
vegas,336
kills,335
australian,335
manufacturing,335
mohammad,335
golf,334
boy,334
29,334
terrible,334
faces,334
democracy,333
nature,333
saving,332
basketball,332
specific,332
more,331
road,331
earth,331
corrupt,331
hoping,331
banned,331
activity,331
text,330
progress,330
joint,330
dc,330
for,330
table,330
linked,330
corruption,330
nasser,330
locked,329
foxnews,329
protests,328
smart,328
whatever,328
correct,328
pls,328
waste,327
hopefully,327
marketing,327
perduesenate,327
sitting,327
headline,327
missed,327
35,327
park,327
homeless,326
continued,326
art,326
leak,326
excuse,326
picture,326
tokyo,325
zone,325
lockdownuk,325
guard,325
protecting,325
clinic,325
hits,324
lord,324
military,324
useful,324
funny,324
becoming,324
discussion,324
appears,323
credit,322
delays,322
committee,322
solutions,322
experiencing,322
shared,322
combat,321
theory,321
impacts,321
mar,321
1441,321
holding,320
otherwise,320
admitted,320
larry,319
write,319
ordered,318
green,318
mobile,318
host,318
tired,318
losing,318
destroy,318
on,317
sadly,317
nebraska,317
exercise,317
coronavirusvaccine,317
possibly,317
clean,317
kept,317
unemployment,316
executive,315
consequences,314
sees,314
wondering,314
card,313
ossoff,313
350,313
rapidly,313
position,313
workplace,312
success,312
cares,312
eight,311
debate,311
quality,311
48,311
discovered,311
closures,311
professor,311
stopped,310
pro,310
cleveland,310
delivered,310
grow,310
basic,309
ridiculous,309
centers,309
build,309
manage,309
sit,309
church,309
airport,309
juliahb1,309
actress,309
supplies,309
spreader,308
pakistan,308
mention,308
800,308
compliance,307
philippines,307
fears,307
curb,307
bcpoli,307
billions,307
authorized,307
lawmaker,307
imam,307
prepared,306
secure,306
ltc,306
broken,306
voting,306
june,306
mom,306
paramedics,306
nations,305
covidsecondwave,305
airports,305
rally,304
tally,304
bed,304
sri,304
involved,304
agency,304
nyt,304
explanatory,304
main,303
virginia,302
teaching,302
letter,302
feb,301
paying,301
anyway,301
chain,301
now,300
possibility,300
useless,300
attack,300
surging,300
scared,300
independent,300
donate,300
arrival,300
childcare,300
urges,299
stage,299
straight,299
ramadan,299
okoye,299
restaurant,298
cabinet,298
limit,298
episode,298
potter,298
orange,297
debt,297
smartnews,297
played,297
elections,296
handle,296
tune,296
meat,296
sydney,295
officers,295
voted,295
clinics,295
voters,295
apart,295
everyday,294
comments,294
thinks,294
enjoy,294
choose,294
serve,294
nj,294
informed,293
recover,293
although,293
shocking,293
piersmorgan,293
conservatives,293
norris,293
yemeni26,293
ah19,293
dad,292
conducted,292
4th,292
vital,292
socialdistancing,292
confirm,292
pregnant,292
setting,292
ford,291
uklockdown,291
missing,291
maryland,291
antibodies,290
grateful,290
passengers,289
128,289
pushing,289
but,289
ground,288
anywhere,288
ambulances,288
block,288
brazil,287
natural,287
trending,287
apple,287
matters,287
delaying,287
alcohol,287
potentially,286
importance,286
internet,286
bs,286
ignoring,286
annual,286
cash,285
googlenews,285
tracker,285
agenda,285
fees,285
quebec,285
locations,285
speaking,285
prepare,285
of,284
september,284
improve,283
letting,283
btec,283
seconds,282
budget,282
costs,282
listening,282
launched,282
obviously,281
protocol,281
followed,281
sumo,281
at,281
culture,281
scottish,281
ableg,280
lowest,280
purpose,280
version,280
assistance,280
finds,280
jkenney,280
pence,280
october,280
option,279
hospitality,279
respiratory,279
professional,279
deep,278
communist,278
peak,278
regular,278
prior,278
housing,278
brings,278
upon,277
tennessee,277
clubs,277
travelling,277
civil,277
enters,277
included,277
associated,277
construction,277
ph,276
michael,276
buying,276
allegedly,276
resident,276
products,275
whose,275
houston,275
helpful,275
map,275
