word,count
super,1340
job,1338
national,1331
protect,1329
full,1328
hospitals,1323
measures,1320
negative,1319
medical,1316
coach,1316
immunity,1315
women,1308
change,1300
top,1299
population,1298
local,1292
follow,1287
team,1287
16,1280
watch,1274
joe,1266
leadership,1266
start,1265
healthcare,1265
wisconsin,1264
poverty,1261
staff,1259
minister,1257
recovery,1250
place,1246
pm,1244
less,1243
yes,1240
someone,1240
rules,1238
schools,1237
things,1236
current,1228
symptoms,1226
according,1224
old,1223
enough,1218
distancing,1214
others,1213
story,1212
joebiden,1211
saban,1211
hit,1209
united,1205
food,1203
oh,1195
something,1193
show,1193
least,1191
important,1189
hard,1181
app,1172
little,1166
always,1163
sick,1151
canada,1143
needs,1138
12,1129
god,1127
tell,1127
self,1120
continue,1112
call,1111
relief,1107
might,1095
actually,1094
told,1092
thought,1087
spreading,1086
police,1084
gt,1083
experts,1083
economic,1082
game,1082
including,1082
100,1082
early,1080
ago,1080
july,1080
campaign,1079
lost,1079
updates,1078
quarantine,1077
millions,1075
worst,1073
term,1071
article,1067
market,1063
three,1060
shows,1050
workers,1049
level,1047
boris,1047
treatment,1044
administration,1036
system,1035
cause,1034
killed,1034
month,1031
lot,1025
information,1025
contact,1024
increase,1022
single,1020
ardern,1020
taking,1017
rates,1017
spreader,1016
feel,1012
gets,1010
breaking,1010
remember,1009
herd,1008
trying,1008
human,1006
hands,1006
despite,1005
nation,1004
together,1004
research,1004
party,1003
south,1002
worse,1002
cnn,1000
making,999
kill,989
found,985
misinformation,984
maybe,984
close,983
30,983
seen,983
york,982
save,980
everything,980
rallies,976
chinese,975
mean,974
non,972
march,971
learn,971
fact,970
red,970
deal,970
fall,970
normal,962
set,961
past,961
used,961
saying,960
thousands,958
lying,958
lockdowns,957
yesterday,956
leader,954
leaders,954
covid_19,954
remdesivir,951
99,948
14,947
the,942
toll,941
na,938
living,937
shit,933
blood,930
11,928
different,924
friends,923
share,919
soon,917
15,916
given,914
nick,914
jobs,911
called,910
political,910
kids,909
video,904
results,901
using,901
mayor,901
anything,900
nhs,900
25,899
victoria,897
point,897
fear,896
records,896
anti,894
almost,892
true,891
telling,890
recovered,889
left,889
continues,886
rising,885
air,885
september,885
talk,884
situation,881
stupid,879
scientists,876
failed,876
bill,873
in,866
football,865
stimulus,865
third,863
wait,861
jacinda,858
season,858
available,858
access,857
ll,854
sars,853
officials,852
event,852
families,851
makes,848
likely,848
closed,847
johnson,846
following,845
spike,844
list,844
healthy,840
winter,839
dangerous,837
instead,837
pay,837
businesses,837
false,835
education,829
join,829
killing,827
online,824
spain,821
future,818
seems,816
lied,815
win,809
understand,808
university,808
possible,805
reporting,799
means,797
knew,796
visit,790
based,789
north,785
former,783
course,781
looking,781
related,780
wo,779
truth,779
rest,779
speak,779
governor,778
guidelines,778
ask,776
young,773
play,772
problem,772
chief,772
russia,770
whole,768
lie,767
small,766
within,765
italy,765
late,764
office,764
fuck,763
group,762
mental,760
200,760
citizens,759
effect,757
become,755
low,755
fauci,755
gone,754
gov,754
head,752
republican,747
supporters,747
ready,742
sorry,740
alert,740
levels,740
dying,737
try,736
handling,734
link,730
result,730
black,730
london,730
act,728
seniors,726
recorded,726
trust,723
homes,723
probably,721
australia,721
strategy,720
looks,719
shut,718
thread,718
govt,716
etc,714
sense,713
prevent,712
department,710
18,710
sad,710
tier,709
calls,707
higher,705
doctor,704
line,701
lead,701
comes,699
sign,696
13,695
sarscov2,695
key,695
critical,695
half,694
among,693
fighting,693
whitehouse,692
seriously,690
else,688
reason,687
announced,686
started,686
mandatory,686
college,683
history,683
seeing,682
listen,681
wearamask,681
turn,680
age,679
fucking,679
especially,678
areas,678
power,676
evidence,676
able,675
trials,673
trial,672
politics,672
republicans,671
policy,671
order,668
wants,668
sunday,666
action,666
borisjohnson,665
events,662
major,662
details,661
ways,661
prime,661
50,660
international,660
distance,659
federal,658
area,657
twitter,657
hear,652
huge,652
france,652
georgia,649
residents,649
nigeria,648
agree,646
interesting,645
abc,645
michigan,644
run,643
threat,643
218,642
fake,641
billion,640
england,639
talking,638
hoax,638
caused,636
taken,634
rt,633
poor,632
finds,632
wonder,631
issues,631
industry,631
hey,629
failure,627
tax,627
liverpool,627
lol,625
nz,625
went,625
brexit,624
four,622
question,621
ones,621
potus,620
alabama,620
beat,619
dies,618
vs,617
common,617
democrats,615
happy,614
november,613
21,613
voting,613
large,613
cure,612
clear,611
emergency,611
book,609
move,608
force,608
senate,607
ahead,607
stand,604
deadly,603
germany,603
return,602
nearly,601
immune,601
matter,598
biggest,598
cuomo,597
took,595
yeah,593
pcr,592
trace,591
financial,589
recent,589
serious,589
men,588
calling,588
tweet,588
worried,587
increased,585
security,585
gon,583
blame,583
needed,581
jacindaardern,581
effective,580
nursing,577
meeting,577
though,576
brother,576
dan,576
night,575
it,575
inside,574
happen,573
affected,573
morning,570
vulnerable,570
services,570
happened,569
guess,569
advice,568
longer,568
icu,566
date,565
lack,564
hate,564
70,562
39,562
five,560
influencer,560
hold,559
protest,558
approach,558
outside,557
wins,557
sports,556
info,556
russian,555
trumpvirus,555
cost,555
behind,555
drug,554
eu,554
members,553
leave,553
mortality,552
transmission,552
either,551
forget,550
imagine,548
short,547
heart,546
kind,544
warns,543
landslide,543
effects,542
leading,542
issue,541
count,540
came,539
damn,539
giving,539
happening,536
coronaviruspandemic,535
bring,535
communities,535
2nd,533
region,532
tally,532
amazing,532
service,532
questions,530
knows,530
thinking,529
guy,529
company,528
africa,528
avoid,528
wish,527
growth,527
ontario,527
provide,525
responsible,525
currently,525
wedding,524
gopchairwoman,524
worldwide,522
strict,522
allowed,521
goes,521
potential,520
cold,520
foreign,520
no,520
zero,520
plans,519
cancer,519
loss,519
ppl,517
running,517
curfew,517
clinical,516
cities,516
40,516
woman,515
60,515
experience,515
players,514
buy,513
catch,513
facts,513
halloween,512
war,509
wash,509
isolation,509
analysis,507
corner,507
unemployment,507
reduce,506
iran,506
absolutely,505
isolate,505
tonight,503
known,503
yahoo,502
chance,502
law,501
learning,501
private,501
ok,501
400,501
surrounding,501
protocols,499
minutes,499
weekend,499
keeping,497
voters,497
hand,497
95,497
hell,496
65,496
co,495
forced,494
37,493
break,492
alone,492
showing,490
challenges,490
35,489
additional,488
tracing,488
outbreaks,487
folks,487
guys,487
mcconnell,486
town,486
we,486
patient,485
idea,484
stats,484
several,482
28,480
followers,478
mass,476
entire,473
ireland,473
texas,473
parents,473
name,471
debt,470
conspiracy,470
crazy,468
slow,468
fine,468
2021,467
loved,466
pass,465
example,465
2019,464
cover,464
source,463
expert,463
forecast,462
general,462
mind,460
mandate,460
700,458
500,457
all,457
hospitalizations,457
companies,457
saw,456
strong,456
wow,456
pfizer,456
announces,456
majority,456
hundreds,454
rather,454
warned,454
proud,453
playing,453
and,453
wake,452
this,452
front,452
type,451
takes,451
throughout,451
sweden,451
novel,450
claims,449
superspreader,447
220,446
click,445
west,445
works,444
ministry,443
average,443
april,442
plasma,441
center,441
district,441
restaurants,441
mullen,441
severe,440
recovere,440
literally,440
smartnews,440
holding,440
middle,440
exist,440
model,440
suffering,439
climate,438
staysafe,437
nice,437
paid,437
lower,437
pretty,436
officers,435
mark,435
survival,435
explain,434
reality,433
program,433
figures,432
bit,432
child,432
politicians,432
expected,431
project,430
official,430
debate,429
catching,428
00,428
february,428
kansas,427
side,427
virtually,427
miss,426
kamalaharris,425
technology,424
remain,424
simple,423
gives,423
management,422
package,421
website,421
rapid,421
practice,421
beyond,420
spanish,420
digital,418
asked,418
words,418
near,417
led,417
lakh,417
demand,417
pre,416
beginning,416
exactly,416
donors,416
dear,416
message,415
governments,415
harris,415
efforts,414
later,413
ny,413
changed,413
earlier,413
recoveries,412
protests,411
press,410
223,410
washington,410
rights,409
waiting,409
shame,409
answer,409
helping,409
cleared,409
disaster,408
along,408
worry,408
illness,407
letter,407
finally,407
talks,406
fraud,405
forward,405
achieve,405
midwest,405
changes,404
ai,404
maga,404
guidance,404
conditions,403
covidiots,402
virtual,402
69,402
meet,402
reveals,401
scientific,401
27,400
watching,400
focus,400
border,399
deserve,399
hello,398
cut,398
increasing,398
pelosi,397
gave,397
infecting,397
held,396
labour,396
voted,396
massive,396
wsj,395
six,395
exposure,395
role,395
sent,395
quickly,394
outdoors,394
stock,393
monday,393
problems,392
music,392
successful,392
completely,391
light,390
whether,390
bidenharris2020,390
distribution,390
created,389
22,389
heard,389
mr,389
tv,389
ass,389
delivery,389
track,389
published,388
85,388
court,387
now,387
seem,387
wanted,386
23,385
worth,385
fans,385
victory,385
body,384
rich,384
viral,383
expect,382
cov,381
nobody,381
nfl,381
asking,381
putting,380
precautions,380
class,380
centre,379
survive,379
epidemic,379
capacity,378
viruses,377
difficult,377
positivity,377
1st,376
petition,376
fresh,375
everywhere,375
stayhome,374
race,373
infectious,372
cash,372
totally,371
starting,371
racist,370
sir,370
thinks,370
caught,370
80,370
reuters,369
society,369
wales,369
surprise,368
struggling,368
attention,368
dont,368
3rd,367
drop,367
moment,367
places,367
opinion,367
bringing,367
resources,366
arrested,366
obama,366
idiot,366
allow,366
coviduk,365
senatemajldr,364
reached,364
special,364
facing,363
deficit,363
fast,363
however,363
meanwhile,363
plus,363
hits,362
nations,362
peace,362
36,362
224,362
period,361
pence,361
treat,360
push,360
crowd,359
blue,359
often,358
medicine,358
complete,358
attend,358
to,357
damage,357
protection,356
survey,356
bbc,356
corrupt,356
updated,355
lose,355
elderly,355
rose,354
spending,353
150,353
circuit,353
humans,353
tells,352
friend,352
growing,352
googlenews,351
budget,351
manchester,351
trillion,350
cares,350
foxnews,350
passed,350
brought,350
apart,349
truly,348
tech,347
adults,347
california,347
added,347
personal,347
greater,346
studies,346
senategop,346
teachers,346
policies,345
wall,345
send,344
employees,344
hospitalized,344
prevention,343
ensure,343
reopen,343
contract,342
happens,342
straight,342
seconds,342
street,341
gatherings,340
positives,340
90,339
reach,339
developing,338
august,338
joke,338
drugs,338
fund,338
fatality,337
hi,337
success,337
yemen,337
chris,336
taxes,336
student,335
double,335
helped,335
begin,335
paper,335
jump,335
explains,334
criminal,334
212,334
except,334
percent,334
moving,334
elected,334
british,334
development,333
concerns,333
tomorrow,333
view,333
difference,333
word,332
shot,332
stopped,332
brain,332
you,332
download,331
decision,331
turned,331
increases,331
wednesday,331
till,330
apply,330
easy,330
create,330
john,330
responsibility,330
building,330
discuss,330
freedom,329
consider,329
democrat,329
sky,329
clearly,327
funds,327
photo,327
britain,327
supporting,326
pushing,326
january,326
required,325
62,325
nytimes,325
impacted,325
experimental,325
bars,324
31,323
regarding,323
space,323
justice,322
stuzhuk,322
melbourne,321
raise,321
patriots,321
congratulations,321
bullshit,321
saturdaythoughts,321
matthancock,321
recover,320
seven,320
ignored,320
navratri,318
turning,318
presidential,318
attacked,318
groups,317
saving,316
aid,316
up,316
lock,316
ten,316
figure,315
battle,315
remote,314
christmas,314
azerbaijan,314
bless,313
actions,312
income,312
donaldjtrumpjr,312
candidate,311
propaganda,311
stage,311
review,311
indian,310
sees,310
amount,310
offer,310
feeling,309
fire,309
trumps,309
map,309
towards,309
dmitriy,309
blametrump,308
votes,308
covid19vic,308
eight,308
sturgis,308
ohio,308
bc,308
teamtrump,308
senior,307
corruption,307
respect,307
afraid,307
developed,307
opportunity,307
elections,307
member,307
32,306
exposed,306
fatigue,305
quite,305
games,305
extremely,305
develop,304
facility,304
74,304
phase,304
bank,303
lab,303
dumb,303
condition,303
linked,303
african,303
mike_pence,303
evil,302
researchers,302
minnesota,302
airlines,302
ppe,301
glad,301
thehill,301
warning,301
fun,300
rural,300
reading,300
note,300
none,300
claim,300
enjoy,298
account,298
toronto,298
recently,298
disinformation,297
smart,297
challenge,297
genuinely,297
faces,297
endpolicebrutality,296
risks,296
approval,296
kidnap,296
weak,296
steps,296
handle,295
msnbc,295
democratic,295
status,294
provided,294
humanity,294
excellent,294
compared,294
diseases,293
endpoverty,293
wh,293
negligence,293
treating,292
peak,292
idiots,292
generation,291
movement,291
definitely,290
socialdistancing,290
systems,290
failing,290
narendramodi,290
room,289
losing,288
standard,288
significant,288
rounding,288
director,288
fitness,288
victims,288
nov,288
macho,288
auspol,287
beds,287
racism,287
drive,287
piece,287
severity,287
water,286
effort,286
necessary,286
combat,286
vaccination,286
congress,286
45,285
admitted,285
page,285
funding,284
bed,284
simply,284
star,284
june,284
ill,284
stories,284
warn,283
nbcnews,283
holiday,283
upper,283
walgreens,282
christie,282
nyc,282
concerned,282
unless,282
thursday,282
northern,282
essential,281
twice,281
central,281
whatever,281
summer,281
direct,281
passengers,280
couple,280
urges,280
actual,280
causes,279
perhaps,279
shown,279
union,279
interact,279
8m,278
step,277
possibly,277
spent,277
pakistan,277
andrews,276
influenza,276
father,276
sunshine,276
facilities,276
reasons,276
tough,276
existent,276
adma,276
multiple,275
military,275
task,275
so,275
missed,275
incompetent,274
contracting,274
bubble,274
released,274
putin,274
unfortunately,274
dealing,274
spreads,274
dystopian,274
trends,273
speakerpelosi,273
dakota,273
incompetence,273
attack,272
mitch,272
proof,272
frozen,272
stuff,271
kept,271
fox,271
similar,271
modi,271
final,271
communist,270
wichita,270
kirstiealley,270
earth,270
agency,269
paying,269
suggests,268
address,268
approved,267
mexico,267
hot,267
kills,267
anymore,266
liar,266
benefit,266
sounds,266
gmt,265
nature,265
store,265
ongoing,265
overreach,265
granted,264
worked,264
blog,264
largest,264
mail,263
ambulances,263
song,263
indiafightscorona,263
received,263
protecting,263
enter,263
independent,263
rule,263
indoors,263
motorcycle,263
flight,263
planning,262
treatments,262
confirms,262
29,262
lots,261
winning,261
block,261
stands,261
okay,261
sales,261
skynews,261
panic,261
thoughts,261
boeing,261
coronavirusupdate,260
cross,260
closing,260
priority,260
release,259
heading,259
posted,259
malaysia,258
charge,258
danger,258
prison,258
insurance,258
fails,258
scale,258
hopkins,258
flights,258
rises,258
awareness,257
culture,257
johncornyn,257
96,257
nurses,257
ease,257
statement,256
teams,256
nsw,256
worn,256
pray,256
antibodies,256
sector,256
thanksgiving,256
benefits,256
quick,255
funny,255
tired,255
facebook,255
asymptomatic,255
basic,254
tried,254
300,254
followed,254
reminder,254
respiratory,254
japan,254
27th,254
form,253
extra,253
apparently,253
users,253
email,253
choice,253
spring,252
affect,251
nygovcuomo,251
votehimout,250
coronavirusupdates,250
fears,250
particularly,249
youth,249
dropped,249
council,249
allowing,248
covid19india,248
existing,248
polls,248
diagnosis,248
cool,248
add,247
perfect,247
hall,247
east,247
breaker,247
movie,247
extreme,247
contain,246
cvs,246
training,246
vp,246
recession,246
counties,246
register,246
wide,246
immediately,246
identify,246
authorities,245
democracy,245
previous,245
consequences,245
eat,245
st,245
ignore,244
organization,244
judge,244
supposed,244
concern,244
mentalhealth,244
customers,244
treated,244
bbcnews,244
bs,243
correct,243
activities,243
adviser,243
sen,243
european,243
crime,242
isolated,242
covid__19,242
wtf,242
sec,242
artsakhrepublic,242
sharing,242
dancing,241
220k,241
doubt,241
adds,240
suggest,240
saved,240
touch,240
agenda,240
supply,239
knowing,239
lessons,239
limited,239
speaking,239
33,239
endbadgovernance,239
113,238
causing,238
handled,238
tips,238
71,238
indiana,238
conference,237
mention,237
present,237
fed,237
anyway,237
antibody,237
french,237
sit,236
terrible,236
site,236
honest,236
maskless,235
alive,235
ur,235
disgusting,235
wuhan,235
older,235
interest,235
continued,234
beautiful,234
infect,234
98,234
choose,234
sputnik,234
road,233
airport,233
announce,233
cuts,233
sat,233
conducted,232
predicted,232
travelling,232
prayers,231
climbing,231
surges,231
repeatedly,231
include,231
locked,231
board,231
overwhelmed,231
fair,231
43,231
bar,231
missing,231
german,231
on,230
historic,230
obviously,230
fat,230
suicide,230
delhi,230
proven,230
retweet,230
green,229
26,229
he,229
hour,229
protocol,229
physical,228
cdcgov,228
timeline,228
fully,228
seasonal,228
erictrump,228
learned,227
belgium,227
main,227
contracted,227
fatalities,227
chances,227
stress,227
field,227
lagos,227
nyt,227
began,227
series,227
preparedness,227
anxiety,226
starts,226
irresponsible,226
pro,226
marketing,226
amazon,226
et,226
ukraine,226
opening,226
refuse,226
sadly,226
contagious,226
tory,226
election2020,225
forever,225
usatoday,225
laws,225
wife,225
mostly,225
800,225
player,225
violence,224
reopening,224
individuals,224
er,224
officer,224
indoor,223
rid,223
219,223
beloved,223
gathering,223
privately,223
weekly,223
promoting,223
podcast,222
costs,222
johns,222
comments,222
heads,222
domestic,221
energy,221
ct,221
trade,221
mid,221
welcome,221
merkel,221
jaguars,221
destroying,220
tops,220
write,220
paris,220
votebidenharris2020,219
aware,219
leaving,219
decided,219
nonsense,219
webinar,219
daughter,219
slipped,219
atlas,219
solution,219
telegraph,219
sex,219
poll,218
points,218
park,218
target,217
coverage,217
pressure,217
plane,217
guardian,217
statistics,217
interview,216
thousand,216
nationwide,216
brazil,216
keeps,216
island,216
trending,216
im,216
scam,216
repeated,216
dictates,216
process,215
breitbartnews,215
korea,215
covering,215
phone,215
laughing,215
dems,215
safely,214
bet,214
newzealand,214
excuse,214
unprecedented,214
car,214
fault,214
sasse,214
murder,214
journal,214
vatican,214
premier,213
pain,213
surprised,213
tracking,213
manage,213
deserves,213
cluster,213
showed,213
boy,213
associated,213
selfish,212
build,212
expanded,212
remains,212
natural,212
gators,212
picture,211
ap,211
eyes,211
17th,211
pmoindia,211
discharged,211
offers,211
google,211
parties,211
row,211
supreme,210
passes,210
181,210
bigger,210
trip,210
walk,210
clean,210
art,210
complicit,210
greatest,210
destroy,210
silent,210
streets,210
ministers,210
credit,209
pls,209
behavior,209
properly,209
price,209
curve,209
advisers,209
ridiculous,209
mailonline,209
round,209
jan,209
excess,208
gates,208
hardest,208
borders,208
shop,208
table,208
carry,208
posts,208
size,207
cancel,207
educate,207
orders,207
zone,207
nancy,207
weather,207
34,207
48,207
broncos,207
utah,206
unite2fightcorona,206
quality,206
powerful,206
postponed,206
curb,206
plague,206
scotland,206
vital,205
busy,205
deliver,205
became,205
queen,205
baby,205
trudeau,205
rare,204
hunter,204
progress,204
lt,204
but,204
planned,204
legal,203
recovering,203
stupidity,203
regulations,203
maintain,203
rapidly,203
droplets,203
38,203
59,202
notice,202
ben,202
fly,202
hoping,202
liberal,202
dey,202
intensive,202
realize,202
spend,202
begins,201
thailand,201
directly,201
ballot,201
voice,201
appropriate,201
cult,201
garbage,201
helps,201
cooperation,201
pennsylvania,201
staying,200
brothers,200
receive,200
threatening,200
regions,200
scary,199
andrew,199
network,199
planet,199
scared,199
trend,199
