word,count
center,511
increased,510
antibody,510
98,509
de,509
choice,507
treated,507
atrocities,507
centre,506
viral,505
affected,505
tokyo,505
cover,504
trust,503
ayemyatharyar,503
site,502
body,499
phakant,499
looks,498
wearamask,498
lying,496
fighting,496
pass,495
sense,494
individuals,493
decision,492
leadership,491
line,491
infectious,490
96,489
threat,488
chance,486
billion,485
paid,485
announce,484
company,484
victoria,482
works,481
probably,481
44,481
pakistan,480
industry,479
expert,479
substantial,478
friday,477
fl,476
happened,476
expected,475
legal,475
rt,475
box,475
whether,475
bidenbordercrisis,475
covidisnotover,474
bodies,474
administered,472
israel,471
went,471
march,471
scotland,470
ministry,469
26,469
further,469
worth,468
run,468
weekend,468
mental,467
morning,466
clinical,465
eligible,464
absolutely,463
act,463
giving,462
talking,462
england,461
air,461
killed,460
wake,460
idea,459
events,459
poor,458
yeah,457
deal,457
communities,456
rapporteurun,456
themselves,456
clear,456
worsening,455
false,453
uae,453
tweet,453
kerala,453
crossed,453
near,451
31,450
origins,450
tyson,450
chief,447
interesting,445
war,445
longer,444
strain,443
force,443
exposed,443
genocide,443
happy,443
smartnews,443
wow,442
shut,441
private,441
huge,441
terrorists,441
vote,440
300,440
impose,440
outbreaks,440
novel,440
rights,439
pro,439
guy,438
positivity,438
published,437
several,436
27,434
ill,434
knew,434
allow,432
large,431
exactly,431
effect,430
hoax,429
viruses,429
double,429
appointment,429
bring,428
increasing,428
teachers,428
masking,428
orders,428
financial,428
director,427
enter,426
press,426
gregabbott_tx,426
north,426
governors,425
shipped,425
learning,424
tomorrow,424
funds,424
wouldn,423
wish,423
cold,423
distancing,423
authorities,422
aged,422
illegals,422
queensland,421
abc,421
sent,420
4th,419
security,419
fast,419
39,418
boris,418
head,417
drive,417
register,416
goes,416
demand,416
telling,416
places,416
pre,416
drop,415
washington,415
project,414
reached,414
approx,414
lie,413
waiting,413
personal,413
astrazeneca,413
dining,412
forward,410
society,410
play,410
sites,410
analysis,408
break,407
remain,407
patient,406
additional,405
leader,405
previous,405
changed,404
add,404
later,403
85,403
avoid,403
changes,402
experimental,402
un_hrc,402
515,401
foreign,400
95,400
74,400
ap,400
election,400
americafrist,400
responsible,399
asked,399
leave,399
trial,399
42,398
include,398
proud,398
germany,397
funding,397
key,397
union,397
digital,396
beginning,395
13226austin,395
78711,395
saw,394
guys,394
forced,394
hold,394
reduce,394
however,394
games,394
hundreds,393
answer,392
offer,392
short,392
significant,392
buy,391
technology,391
beds,391
97,390
advice,390
rent,390
schranerburgen1,390
committee,389
biggest,389
impeachbiden,389
vulnerable,388
along,388
centers,388
mind,387
leading,387
conditions,387
showing,387
beast,386
lock,386
joebiden,385
goal,385
compared,385
music,385
five,385
evictions,384
helping,384
managing,384
critical,383
game,383
stats,383
38,383
co,382
original,382
fine,382
thailand,381
held,381
maskup,380
trials,380
110,379
account,378
california,377
wasn,377
known,377
ready,377
vs,377
slow,377
nationwide,377
loss,377
name,376
clinics,376
meeting,376
catch,376
imagine,375
stories,375
facilities,374
finds,374
special,374
announces,374
origin,373
sen,373
rapid,373
tells,372
00,372
israeli,372
strong,371
season,371
wednesday,371
blood,370
claims,369
release,369
studies,369
complete,369
pretty,369
step,369
lt,369
amazing,369
central,368
authority,368
period,368
recovered,368
12041987,368
totally,367
street,367
experience,367
lack,367
alone,366
difference,366
ny,365
lower,365
multiple,364
card,364
recoveries,364
necessary,363
kind,363
problems,363
covid19nsw,362
assistance,362
moving,362
reuters,361
specialcouncil,361
reach,360
completely,360
gotten,360
tokyo2020,360
intlcrimcourt,360
hrw,360
opinion,359
hate,359
conspiracy,358
six,358
campaign,358
majority,358
ways,358
uninmyanmar,358
potential,357
older,357
petition,357
jabs,356
missouri,355
mild,355
thinking,354
count,354
night,353
deer,353
rondesantisfl,353
failed,353
hrwmyanmar,353
myanmarmassacre,353
leaked,352
propaganda,352
page,352
paying,352
savekachin,352
west,351
welcome,351
hits,350
nurses,350
resources,350
beyond,349
running,349
cremated,349
challenges,348
ignore,348
senator,347
ahead,347
weekly,347
exposure,347
surges,347
nug,347
created,346
message,345
inside,345
win,345
diseases,344
ongoing,344
detected,343
stand,343
push,343
dies,342
proves,341
heard,341
strategy,341
added,340
35,340
groups,340
rather,340
create,340
loved,340
woman,339
immigrants,339
peak,338
causes,338
development,338
province,337
herd,337
agree,337
jobs,337
st,337
lord,336
politicians,336
turn,336
outside,336
refuse,336
officer,334
cure,333
regardless,332
eosure,332
mortality,331
throughout,331
scientific,331
above,331
san,331
gone,330
ensure,330
judge,330
ass,329
asking,329
governments,329
disaster,329
nice,328
growing,328
covid_19,328
massive,328
sunday,328
vaccineswork,328
canadian,328
nigeria,328
send,327
hand,327
600,327
91,327
nytimes,327
laws,327
takes,326
word,326
association,326
contract,325
employers,325
regarding,325
consider,325
72,325
37,325
unless,324
becoming,324
piece,323
concern,323
landlords,323
similar,322
cancer,321
till,321
75,321
expect,321
cost,321
adds,320
keeping,320
prior,320
statement,320
causing,319
34,319
becomes,319
mess,318
oxygen,318
sharing,318
nih,318
series,317
migrants,317
549,317
review,316
board,316
linked,315
brought,315
discuss,315
closed,315
knows,315
forget,315
32,315
focus,314
worldwide,314
campus,314
rare,314
actual,313
districts,313
playing,313
lose,313
massachusetts,312
concerned,312
student,311
earlier,311
apply,310
ireland,310
supply,310
systems,309
process,309
lambda,309
bit,308
destinations,307
racist,307
risks,307
road,307
survive,306
class,306
offering,306
quickly,306
sector,305
wtf,305
son,305
claim,304
attention,303
followers,303
stock,302
france,302
light,302
floridians,301
evil,301
recently,301
meet,301
father,301
solution,301
stopped,300
customers,300
suffering,300
sir,300
wild,299
blasio,299
italy,299
meanwhile,299
restaurant,299
management,298
facing,298
explain,298
fort,297
younger,297
religion,297
note,297
legalization,297
baby,296
certain,296
putting,295
treat,295
april,295
fresh,295
eu,294
insurance,294
growth,294
benefits,293
protecting,293
reading,293
brain,292
paper,292
congress,292
seem,292
issued,292
dc,291
none,291
indian,291
reality,290
mandating,290
simple,290
saturday,290
worried,290
college,290
tired,290
senators,289
domestic,289
passport,289
sarscov2,288
condition,288
figures,288
encourage,288
friend,288
flights,287
rose,287
surging,286
cards,286
pushing,286
begin,286
divide,285
example,285
requirement,285
church,285
vaxxers,285
gym,285
words,284
providing,284
member,284
bullshit,283
miss,283
view,282
elderly,282
pharma,282
glad,282
respiratory,282
opposition,281
coverage,281
easy,281
idiot,281
choose,280
36,280
94,279
tracing,279
2022,277
helped,277
sounds,277
experiencing,277
certificates,276
chicago,276
urgent,275
isolation,275
extended,275
october,275
sees,275
passports,275
worry,274
coronaviruspandemic,274
bc,274
thursday,273
humanity,272
alert,272
govabbott,272
gave,271
shouldn,271
allowing,271
speak,271
informed,271
survey,270
town,270
distance,270
hi,270
attack,270
sahyadri,270
researchers,270
strongly,270
block,269
cash,269
click,269
couldn,269
mexico,269
facebook,268
failure,268
men,268
approach,268
fire,267
feeling,267
excuse,267
bringing,267
disinformation,267
kachin,266
shame,266
rnc,265
tech,265
tennessee,265
download,264
clearly,264
african,264
january,264
john,264
handle,263
thehill,263
199,263
senior,263
trending,263
mr,263
seven,262
dear,262
happens,262
february,262
coribush,261
increases,261
joke,261
adverse,260
harm,260
simply,260
aid,260
developed,260
la,260
tsp,259
income,259
considering,259
efficacy,259
towards,258
vp,258
iran,258
prime,258
cool,258
starts,257
fourth,257
type,257
miami,257
41,257
rurp,257
okay,257
form,257
hasn,256
airport,256
quite,256
criminal,256
handling,255
australian,255
staysafe,255
identified,255
bank,255
400,255
renters,255
recover,254
steps,254
reminder,254
locations,254
virtual,254
67,253
park,253
associated,253
dont,253
33,253
43,253
council,253
blog,253
deathdesantis,252
covidiots,252
ya,252
extra,252
anymore,252
wide,252
track,252
dumb,252
leak,251
reasons,251
limited,251
korea,251
refusing,251
locally,251
oct,251
crazy,251
decisions,251
responsibility,250
justice,250
king,250
transmissible,250
warning,249
upon,249
morrison,248
returns,248
admitted,248
provided,248
preventing,248
philippines,248
middle,248
effort,247
hopefully,247
manchin,247
gives,247
entertainment,247
statistics,246
nobody,246
benefit,246
interview,246
greatest,246
race,246
covid19aus,246
pressure,246
ohio,246
specific,245
investigation,245
essential,245
impacted,245
tv,245
battle,245
infrastructure,245
role,244
democrat,244
develop,244
idiots,244
began,244
cut,244
performance,244
letting,243
mobile,243
conference,243
93,243
passed,242
housing,242
hospvaccines,242
institute,242
precautions,242
phase,242
tourism,242
grow,242
breastfeeding,242
executive,242
bay,241
target,241
intensified,241
rule,241
army,240
greater,240
moment,240
dropped,240
physical,240
faster,240
sa,240
everywhere,239
considered,239
drugs,239
funny,239
itself,238
violence,238
centres,238
definitely,237
agenda,237
truly,237
spraying,237
room,237
dollars,237
appointments,237
arkansas,236
indonesia,236
entry,236
138,236
tax,236
twice,235
nurse,235
fraud,235
narrative,235
rental,233
perhaps,233
yankees,233
confirms,233
affairs,233
worked,233
obama,232
saving,232
olds,232
communist,232
democratic,232
im,232
valley,232
68,232
heartbreaking,231
code411028,231
agency,231
asymptomatic,231
ade,231
water,231
crime,230
197,230
retweet,230
remains,230
233,230
theory,230
googlenews,229
address,229
lots,229
eat,229
stayhome,229
humans,229
transport,229
highlights,229
sending,229
summary,228
contain,228
warns,228
complications,228
parts,228
lowest,227
msnbc,227
brother,227
briefing,227
stage,227
delhi,227
biontech,226
influenza,226
greg,226
journal,226
price,226
victory,226
damage,225
id,224
extremely,224
sindh,224
suggests,223
pop,223
straight,223
front,223
western,223
spreaders,223
venues,223
ends,223
survival,223
utah,223
fewer,222
selfish,222
certificate,222
prove,222
cluster,222
protein,222
abroad,222
borderwalltexas,222
star,221
progress,221
02,221
except,221
code,221
babies,221
helps,221
request,221
provides,221
beat,221
fundp,221
voters,220
196,220
max,220
61,220
sturgeon,220
150,220
turned,220
sputnik,220
mid,220
difficult,220
sports,219
version,219
unemployment,219
opportunity,219
protected,219
borisjohnson,219
present,218
excellent,218
shares,218
requires,217
production,217
marketing,217
receiving,217
mother,217
leads,217
banned,217
sky,217
shown,217
offered,216
wanted,216
pls,216
apparently,216
michael,216
mostly,216
camp,216
offers,216
conspiracies,215
east,215
thoughts,215
unfortunately,215
pray,214
employee,214
weight,214
supreme,214
asean,213
episode,213
gladysb,213
trend,213
roll,213
trends,213
driving,213
extreme,213
bs,212
reaches,212
195,212
65,212
fund,212
fit,212
globally,212
travelers,212
opening,212
lied,211
198,211
hot,211
points,211
settings,211
posted,211
dependent,211
ages,210
nycmayor,210
resign,210
sept,210
thinks,210
talks,210
promote,209
possibly,209
terrible,209
surprised,209
ceo,209
birthday,209
resistant,209
height,208
europe,208
otherwise,208
supposed,208
amount,208
01,208
planning,208
microsoft,208
decided,208
jesus,208
newsbreak,207
55,207
classes,207
cole,207
property,207
passengers,207
lakh,206
secretary,206
wsj,206
faces,206
comments,206
persons,206
hello,205
cent,205
hoping,205
borders,205
earth,205
consequences,205
begins,205
quick,204
mike,204
missed,204
regular,204
falls,204
scott,203
422,203
emerged,203
cares,203
69,203
09,203
training,203
warned,203
fair,203
scared,202
markets,202
ignorant,202
ain,202
speedy,202
73,201
schedule,201
sources,201
various,201
sexual,201
value,201
continued,201
wales,201
workforce,201
smart,200
rural,200
rollout,200
impacts,200
57,200
proven,200
struggling,200
acquired,200
fun,200
although,200
