word,count
judge,449
recorded,448
reason,446
policy,444
oh,444
businesses,444
1st,444
caused,443
donate,443
district,443
pmcaresfund,443
happy,442
dialysis,442
shit,441
nearly,440
federal,439
areas,439
washington,438
nation,437
register,436
questions,436
feel,436
industry,435
clinical,435
retweetmy,435
gpay,435
8779893273,435
spreading,434
came,434
millions,434
weekend,434
receive,433
ago,433
demand,432
lies,432
delayed,431
single,430
center,429
project,428
affected,427
bad,427
trying,427
longer,427
saying,427
friends,426
adults,426
strain,425
makes,425
repjerrynadler,423
drive,422
indiafightscorona,421
within,419
left,419
tens,419
water,418
once,417
yourself,417
tuesday,417
nhs,416
nft,415
level,414
key,413
little,412
stage,412
immune,410
department,408
staysafe,407
region,406
meeting,405
told,405
efforts,404
vaccinate,403
started,402
april,402
understand,401
23,400
international,400
outbreaks,399
moderna,399
mexico,399
leak,398
anything,397
hands,397
fear,397
russia,397
though,397
events,396
nato,396
29,395
delhi,392
guidelines,392
supply,391
origins,391
overall,391
whole,390
billion,390
fda,390
lower,390
clinic,389
military,388
wrong,386
else,386
fake,385
eligible,385
sir,384
works,384
unvaccinated,384
hold,382
jun,382
each,382
list,382
site,382
covidindia,382
yesterday,381
truth,381
myanmar,381
service,380
police,380
texas,379
till,379
lockdowns,377
step,377
patient,375
expert,373
wearing,372
act,370
positivity,370
mass,370
seems,370
fucking,369
took,369
rapid,368
source,368
currently,368
sick,368
thought,367
west,367
recoveries,367
reopen,367
limit,366
summit,365
plans,365
centre,365
significant,364
talk,363
drop,363
non,363
60,362
gets,362
return,362
mental,361
director,360
citizens,360
morning,360
website,360
pmoindia,360
rest,360
question,359
distancing,359
contact,358
changed,358
remain,358
forward,358
problem,357
province,357
ministry,356
killed,356
average,356
communities,355
term,354
action,354
zero,354
hear,353
power,352
mentalhealth,352
ways,352
offer,351
42,351
black,351
housejudiciary,351
period,350
push,350
guidance,350
area,349
01,349
court,348
try,347
gop,347
additional,347
taken,347
dasimmigration,347
covid_19,346
continues,346
40,346
press,346
australia,345
tool,344
behind,343
closed,343
political,342
oxygen,341
ahead,340
british,340
increased,339
highest,339
trials,339
28,338
etc,338
office,338
university,337
updated,337
self,337
theory,337
pcr,336
survey,336
compared,335
reach,335
however,334
dates,332
doctor,332
getvaccinated,332
security,332
child,332
protected,332
happen,332
result,331
app,331
living,330
final,329
parents,329
huge,329
decision,329
maybe,328
north,328
covaxin,327
worse,327
fee,326
lead,326
allowed,325
cannot,325
deadly,325
recent,325
protein,325
forced,324
half,324
poor,324
worldwide,324
origin,324
technology,323
protocols,322
serious,321
dying,321
repzoelofgren,320
published,319
politics,319
pune,318
whether,318
challenges,318
fuck,317
history,317
negative,317
discrimination,316
thread,316
issue,316
older,315
haven,314
boost,314
chief,313
required,313
cnn,313
cold,313
held,313
min,312
digital,312
companies,312
house,312
discuss,311
ivermectin,310
instead,310
narendramodi,309
421,308
clear,308
men,308
jabs,307
air,306
sense,306
scientist,306
along,305
covid19india,305
walk,305
delays,305
awesome,305
viralvideovlogs,305
london,304
aren,304
ready,303
comes,303
role,303
repjoeneguse,303
released,302
concern,302
twitter,302
mondaythoughts,301
management,301
kill,300
happening,300
chance,300
later,299
development,299
wonder,299
friday,299
interesting,298
either,298
created,298
reploucorrea,298
victoria,297
law,297
concerns,297
click,297
course,297
restriction,297
starting,296
recovered,296
claims,296
play,296
card,296
ensure,295
election,294
co,294
funds,294
natural,294
transmission,293
extra,292
listen,292
finally,292
complete,292
hospitalization,292
status,291
trust,291
helping,291
repjayapal,291
recently,290
campaign,289
knew,289
opening,289
studies,289
leadership,288
major,288
blame,288
jesus,288
showing,288
fourth,288
announces,288
rule,287
brazil,286
body,286
learning,286
novel,286
viruses,286
effect,285
sharing,284
nytimes,284
offers,284
probably,283
cross,283
personal,283
vulnerable,283
main,282
count,282
class,282
experience,282
administration,282
euro2020,282
reduce,281
note,280
pakistan,280
95,280
eu,280
cancer,279
aged,279
above,279
rights,279
cover,278
giving,277
partner,277
critical,276
lawsuit,276
breakingnews,275
entire,275
humans,274
waiting,274
webinar,274
retweet,274
beyond,273
name,273
happened,273
sites,273
problems,272
covishieldin,272
ai,271
hospitalizations,271
special,270
51,269
short,269
move,269
repescobar,269
win,268
war,268
stats,268
investigation,267
regarding,267
paid,267
organization,267
jacksonleetx18,266
force,265
74,265
individuals,265
researchers,265
uganda,264
europe,264
view,263
changes,263
financial,262
conspiracy,262
facts,262
army,262
lift,262
calls,261
announce,261
pin,260
kind,260
99,260
meet,260
rollout,260
japan,259
run,259
programme,259
gujarat,259
lie,258
shut,258
extends,258
moment,258
republicans,258
groups,257
allow,257
wow,257
conference,257
milestone,257
border,256
known,256
line,256
bank,256
worst,255
tax,255
street,255
record,255
mind,254
500,254
society,254
general,254
repmgs,254
dose1,253
several,253
talking,253
repsylviagarcia,253
towards,252
offering,252
adverse,252
student,252
vs,251
pre,251
tech,251
private,251
approved,251
dose2,250
address,250
funding,249
stupid,249
red,249
five,249
medicine,249
sorry,249
buy,249
owners,249
statement,249
vaccinepune,248
climate,248
employers,248
growth,248
2022,248
wet,247
authorities,247
white,246
sector,246
figures,246
icu,246
looks,245
dear,245
extended,245
went,244
consider,244
viral,244
justice,244
exactly,243
hospitalized,242
insurance,242
toronto,242
member,242
season,242
sdiversityvisa,242
forget,241
deal,241
houston,241
cost,240
fresh,240
struggling,240
resources,240
guys,240
ongoing,239
spreads,238
december,238
false,237
jobs,237
14th,237
zone,237
violence,236
illness,236
saw,236
calling,236
bc,236
plus,235
sports,235
reviewed,234
mortality,234
pass,234
27,233
wake,233
200,232
beginning,232
led,231
prevention,231
brought,231
helped,230
saturday,230
lack,230
briefing,230
holocaust,230
woman,230
amazing,230
wants,229
stayhome,229
themselves,229
loss,229
03,229
loved,229
focus,229
earlier,229
lifted,229
holding,229
host,228
ppl,228
essential,228
stories,228
confirms,228
gbnews,228
florida,228
bit,227
risks,227
effort,227
strategy,226
bat,226
weapon,226
lakh,226
expect,226
congress,226
announcement,226
claim,225
leading,225
nations,225
levels,225
seeing,224
avoid,224
reuters,224
answer,224
developed,224
clinics,224
senior,223
college,223
require,223
reopens,223
receiving,222
homes,222
osha,222
sarscov2,222
scientific,222
wasn,222
leaked,222
gone,222
abc,221
iran,221
thinking,221
experimental,221
addiction,221
agree,221
racial,221
yeah,220
approval,220
31,220
drlimengyan1,220
worried,219
thailand,219
interview,219
throughout,219
concerned,218
games,218
running,218
catch,218
game,217
takes,217
bringing,217
vp,216
central,216
hi,216
causes,216
standard,216
cdcgov,216
seriously,215
pradesh,215
eight,215
welcome,215
cent,215
guess,215
lying,215
mandatory,214
statistics,214
remains,214
create,214
killing,214
republican,213
imagine,213
proud,213
inflammation,213
tweet,212
land,212
brain,212
shop,212
january,212
evil,212
maharashtra,211
track,211
release,210
quote,210
distance,210
double,210
germany,210
african,210
antibodies,209
48,209
attention,209
apply,209
corporation,209
un,209
request,209
bbc,209
26,208
registered,208
governments,208
advice,208
asked,208
hiv,208
increasing,208
sad,207
turn,207
explains,207
ceo,207
inside,207
alone,207
fast,207
vermont,207
kits,206
misinformation,206
benefits,206
59,206
covid19vaccine,206
absolutely,206
korea,205
kindly,205
moving,205
nice,204
download,204
failure,203
lol,203
completely,203
threat,203
300,203
hell,203
knows,202
infectious,202
diseases,202
asking,202
places,202
biological,202
majority,202
mobile,202
worth,202
virtual,202
3rd,201
process,201
wanted,201
weekly,201
33,201
maker,201
mark,200
seven,200
road,200
pledge,200
pregnant,200
word,200
assistance,200
institute,200
six,200
2018,200
worldblooddonorday,199
gonna,199
gain,199
fatalities,199
markets,199
goal,198
blog,198
governor,198
planned,198
wouldn,198
series,198
music,198
responsible,198
importance,198
nears,198
greater,197
trade,197
proof,197
conducted,197
arrest,197
easy,197
light,197
keeping,197
wednesday,197
ahmedabad,197
provided,196
massive,196
promote,196
covid19uk,196
linked,196
began,196
workplace,195
failed,195
policies,195
dominant,195
conditions,194
terrorists,194
condition,194
mohfw_india,194
causing,194
hot,194
marketing,194
rather,194
survive,193
begin,193
outside,193
israel,193
review,192
pmcvaccines,192
mon,192
imdone,192
herd,191
moderate,191
ok,191
previous,190
lord,190
preventing,190
suggests,190
biggest,190
tourism,190
reminder,190
pls,189
activities,189
italy,189
continued,189
message,189
tells,188
provides,188
guy,188
build,188
systems,187
added,187
park,187
leave,186
explain,186
damage,186
foxnews,186
helps,186
gives,185
wife,185
vote,185
board,185
confident,185
nvax,185
exposed,184
worked,184
include,184
britain,184
tonight,184
agency,183
shown,183
elderly,183
distribution,183
unsafe,183
committee,183
enoughisenough,183
contracting,182
ireland,182
cure,182
malaysia,182
becoming,182
door,182
stimulus,182
skynews,182
lied,182
72,181
tokyo,181
ex,181
putting,181
quickly,181
council,180
lt,180
covishield,180
idea,180
encourage,180
hand,180
goes,180
birthday,180
success,179
57,179
supporting,179
facebook,179
hate,179
speak,179
shocking,179
friend,179
loan,179
task,178
facilities,178
suffering,178
mr,178
developing,178
requirement,178
infrastructure,178
christian,178
attack,178
prove,178
green,178
gaps,178
minutes,177
simple,177
fund,177
ending,177
heard,177
19th,177
democratic,177
st,176
cities,176
difficult,176
recover,176
remote,176
charge,176
form,176
steps,176
fewer,176
refuse,175
bars,175
extend,175
speed,175
choice,175
ease,175
pretty,175
agra,175
priority,174
detected,174
districts,174
bannon,174
providing,174
hospitalisation,174
literally,173
develop,173
isolation,173
donation,173
joke,173
ill,173
alpha,173
curfew,173
baric,173
doubles,173
decline,172
approach,172
44,172
tamilnadu,172
paper,172
orders,172
officer,172
thursday,172
offered,171
persons,171
mild,171
pompeo,171
covax,171
talks,171
rural,170
39,170
75,170
bcpoli,170
epidemic,170
direct,170
damn,170
present,170
fraud,170
identify,169
learned,169
figure,169
watching,169
google,169
planet,169
slow,168
lessons,168
necessary,168
exam,168
discussion,168
painful,168
limited,167
youth,167
coverage,167
54,167
michigan,167
odisha,167
bats,167
middle,167
grant,167
taiwan,166
victims,166
east,166
couldn,166
de,166
front,166
indianarmy,166
warns,166
rare,166
trends,166
itself,165
supplies,165
finance,165
nature,165
temporary,165
september,165
enter,165
trending,165
extremely,165
european,165
bbcnews,165
rose,164
miss,164
words,164
olympics,164
dies,164
night,164
similar,164
comparing,164
pushing,164
ap,164
alberta,164
hasn,164
ralph,164
space,163
joe,163
400,163
borders,163
proven,163
wuhanvirus,163
domestic,163
cdnpoli,163
warn,163
109,163
football,163
building,163
colleagues,163
impacted,162
shocked,162
seem,162
cells,162
influenza,162
vaxxed,162
showed,161
growing,161
initiative,161
previously,161
43,161
jammu,161
search,161
difference,161
unless,161
persist,161
products,160
democrats,160
73,160
interest,160
politicians,160
delivery,160
benefit,160
kept,160
schedule,160
podcast,159
chicago,159
shame,159
players,159
session,159
nurses,159
challenge,159
identified,158
training,158
store,158
earth,158
nobody,158
ccpvirus,158
sent,158
example,158
account,158
crazy,158
telling,158
scottish,158
prices,157
union,157
progress,157
quite,157
passed,157
playing,157
twice,157
type,157
fox,157
04,156
crypto,156
sales,156
secretary,156
innovation,156
matthancock,156
saving,155
affect,155
crime,155
quality,155
regulations,155
35,155
treat,155
07,155
wsj,155
az,154
france,154
discharges,154
mayor,154
deliver,154
mumbai,154
nursing,154
largest,154
alert,154
propaganda,154
opinion,154
peak,153
reached,153
humanity,153
reading,153
reality,153
tips,153
tally,153
improve,153
nepal,153
posted,153
et,153
delaying,153
various,152
super,152
nose,152
reasons,152
philippines,152
criminal,152
certain,152
actual,152
town,152
facing,152
thehill,152
mandate,152
price,152
ages,151
dip,151
wearamask,151
tracker,151
august,151
hoax,151
tv,151
fans,150
plant,150
myocarditis,150
page,150
mid,150
includes,150
although,150
diabetes,150
partners,150
petition,150
unit,150
race,150
eriksen,150
pharma,149
fine,149
worker,149
antibody,149
agenda,149
totally,149
booster,149
spent,149
fears,148
921,148
gatherings,148
karnataka,148
beds,148
overseas,148
simply,148
effectiveness,148
booking,148
centers,148
foreign,147
rapidly,147
shouldn,147
piece,147
prior,147
communist,147
pressure,147
scheming,147
aid,146
battle,146
joebiden,146
exposure,146
send,146
production,146
scale,146
budget,146
festival,145
stopped,145
congratulations,145
globally,145
justintrudeau,145
vaccinating,145
donating,145
guardian,145
canadian,145
silence,145
adult,145
forever,144
quick,144
yellow,144
ends,144
physical,144
treatments,144
transmissible,144
protects,144
shared,143
evening,143
inter,143
vaccineswork,143
survival,143
precautions,143
sa,143
feeling,143
collapse,143
worsening,143
scotland,143
pla,143
66,142
thoughts,142
round,142
break,142
add,142
wall,142
bullshit,142
powerful,142
mhra,142
uae,142
network,141
art,141
61,141
jk,141
regional,141
grow,141
hesitant,141
sell,141
34,140
lottery,140
email,140
pace,140
worry,140
coronaviruspandemic,140
urgent,140
urban,140
paying,140
labour,140
except,140
melbourne,139
donations,139
postpone,139
warning,139
gave,139
21st,139
unite2fightcorona,139
spain,139
harris,139
poverty,139
conversation,139
unemployment,138
volunteers,138
described,138
poonch,138
dems,138
excellent,138
wales,138
pop,137
contain,137
bitcoin,137
dropped,137
stress,137
cryptocurrency,137
journal,137
yan,137
ani,137
447,137
fair,137
winter,137
remaining,137
knowledge,136
solutions,136
camp,136
locations,136
samples,136
obvious,136
associated,136
requiring,136
teachers,136
176,136
drugs,136
happens,136
became,136
hearing,136
often,136
usual,136
nyc,136
safely,135
answers,135
episode,135
behaviour,135
postponed,135
cardiac,135
anymore,135
blue,135
washingtonpost,135
scheduled,134
mouth,134
rich,134
respect,134
premier,134
panel,134
hispanic,134
planning,133
donated,133
aim,133
starts,133
asia,133
illegal,133
tracking,133
roll,133
mondaymotivaton,133
professor,133
mondaymotivation,133
none,133
