word,count
close,2030
something,2021
brazil,2019
families,2013
south,2010
population,2006
register,2000
provide,1988
current,1987
communities,1984
nothing,1977
action,1976
feel,1975
yes,1970
control,1965
pay,1964
talk,1962
old,1957
return,1956
human,1956
nhs,1956
relief,1955
officials,1953
everything,1950
infected,1950
according,1950
doctors,1947
racism,1947
normal,1942
always,1938
worse,1932
affected,1927
someone,1922
behind,1914
rising,1913
transmission,1912
remember,1897
wait,1895
enough,1884
jobs,1883
usa,1876
saying,1870
science,1860
american,1854
link,1851
access,1850
service,1844
opening,1842
seen,1842
demand,1835
the,1835
dead,1829
ll,1825
members,1824
petition,1824
spreading,1811
god,1804
highest,1789
financial,1788
homes,1783
possible,1779
canada,1777
pakistan,1777
able,1771
employees,1767
save,1765
digital,1764
kids,1757
14,1756
critical,1755
questions,1744
different,1738
used,1736
hear,1734
memorial,1734
matter,1731
na,1731
leadership,1731
funding,1729
trying,1728
results,1726
youtube,1723
app,1722
oh,1720
floyd,1720
needed,1720
issues,1705
came,1704
patient,1703
thought,1703
guidelines,1701
30,1698
wrong,1694
almost,1693
told,1692
africa,1681
leaders,1679
companies,1676
key,1676
covid_19,1664
tuesday,1662
governor,1661
hands,1660
george,1658
left,1655
billion,1649
past,1648
single,1648
self,1647
fact,1642
changed,1641
mean,1640
deal,1636
blood,1635
found,1633
in,1632
york,1629
scientists,1628
group,1625
virtual,1624
boris,1624
especially,1622
started,1621
half,1612
nigeria,1610
advice,1606
interesting,1604
anything,1597
fall,1595
little,1593
oecd,1593
ago,1590
office,1580
result,1579
united,1578
program,1578
protest,1578
eu,1578
term,1575
act,1569
cause,1569
warns,1565
vote,1563
challenges,1563
point,1562
actually,1561
closed,1561
flu,1557
understand,1553
several,1552
technology,1550
breaking,1549
true,1548
thousands,1541
whole,1538
rules,1536
nearly,1535
yesterday,1535
leading,1531
bank,1525
fund,1525
california,1524
surge,1520
low,1520
ways,1520
sir,1520
13,1519
continues,1518
list,1518
company,1515
policy,1515
course,1513
survey,1506
taken,1501
forward,1500
major,1499
gop,1498
huge,1497
residents,1497
air,1497
shit,1494
jun,1494
borisjohnson,1485
ready,1480
resources,1478
goes,1472
federal,1471
maybe,1470
called,1468
florida,1462
calls,1461
customers,1456
changes,1453
living,1450
listen,1445
co,1443
bring,1434
tracing,1433
makes,1431
problem,1431
gone,1431
department,1427
chief,1426
learning,1426
recent,1425
seems,1422
reporting,1422
tomorrow,1420
issue,1419
given,1419
guidance,1419
chinese,1416
info,1414
efforts,1414
mental,1412
discuss,1411
dying,1409
analysis,1406
date,1400
non,1397
details,1397
staysafe,1393
young,1388
doctor,1388
security,1385
tech,1385
means,1381
nursing,1380
ask,1380
announced,1365
nightmare,1364
vulnerable,1362
25,1362
blog,1361
took,1359
spikes,1351
helping,1351
ensure,1348
seeing,1348
line,1348
waiting,1346
sector,1345
nation,1341
become,1338
international,1338
reuters,1337
lockdowns,1336
europe,1334
friends,1327
ppe,1324
move,1323
40,1322
pass,1312
higher,1310
fighting,1310
question,1307
rates,1306
force,1303
political,1301
sad,1300
unemployment,1300
looks,1297
official,1296
late,1296
caused,1295
killing,1291
blacklivesmatter,1288
cnn,1285
increasing,1285
zealand,1284
rare,1282
period,1281
australia,1276
millions,1276
riots,1274
ceo,1272
phase,1270
fuck,1270
wants,1265
morning,1265
though,1264
essential,1264
power,1262
up,1262
growth,1261
society,1260
law,1255
fear,1253
ones,1252
talking,1251
blame,1249
happening,1248
happen,1247
level,1246
increased,1246
area,1239
friday,1236
university,1223
play,1222
season,1221
vaccines,1219
campaign,1218
asking,1217
blm,1217
clear,1216
wo,1215
etc,1214
negative,1211
went,1211
cdc,1209
event,1209
parents,1208
track,1208
18,1207
website,1206
concerns,1205
00,1203
wuhan,1203
four,1202
deadly,1198
protesters,1198
hand,1196
age,1194
opportunity,1194
development,1194
coronaviruspandemic,1192
role,1191
citizens,1191
potential,1188
senate,1187
knew,1186
damage,1186
poor,1184
recoveries,1182
april,1181
north,1181
shut,1177
proud,1177
reason,1175
source,1175
tips,1174
buy,1174
events,1174
hi,1173
else,1169
finally,1167
rest,1166
aid,1165
comes,1165
gon,1161
evidence,1159
twitter,1158
beyond,1154
2019,1151
rt,1150
experience,1149
tweet,1149
instead,1146
try,1146
court,1143
truth,1141
project,1133
distance,1133
recession,1132
head,1130
expected,1130
records,1130
hold,1129
party,1127
killed,1126
administration,1123
night,1123
rallies,1122
press,1120
five,1119
healthy,1118
management,1116
along,1113
kill,1111
election,1111
focus,1110
august,1109
300,1108
protection,1107
cities,1103
mark,1097
center,1097
ahead,1095
suffer,1094
within,1093
mind,1093
outside,1088
areas,1086
leave,1085
england,1083
large,1083
allowed,1081
cost,1081
2021,1079
run,1076
facilities,1075
address,1074
sales,1069
orders,1066
mumbai,1066
threat,1065
additional,1065
leader,1065
facing,1065
currently,1061
probably,1060
heart,1060
brexit,1058
expert,1057
tax,1057
donald,1056
longer,1055
created,1055
lead,1054
series,1054
06,1053
special,1053
politics,1052
all,1048
type,1046
effects,1046
meeting,1045
towards,1041
funds,1041
tally,1041
500,1040
monday,1039
justice,1038
failure,1038
amazing,1036
supporting,1034
exclusive,1034
decision,1033
21,1032
history,1029
effective,1028
war,1028
child,1026
capacity,1026
strategy,1026
supply,1025
wake,1022
worth,1022
private,1022
violence,1020
facts,1020
novel,1016
published,1016
pre,1016
happy,1013
message,1013
biggest,1012
happened,1011
updated,1009
lack,1009
led,1009
hoax,1008
fake,1007
mass,1007
stayhome,1003
cover,1002
16,1001
trust,1001
forget,999
council,999
beds,999
keeping,997
race,996
17,995
italy,992
sense,992
washington,991
anti,991
impacted,985
trials,985
it,981
worldwide,980
conference,980
zero,979
offer,978
gets,978
hey,975
failed,975
starting,974
running,973
stores,973
we,971
director,971
expect,971
answer,971
idea,969
france,965
systems,965
centre,964
fucking,963
remain,963
front,960
click,959
budget,959
recorded,957
claims,956
trade,954
giving,948
statement,947
agree,947
voting,943
organization,943
wonder,942
isolation,941
stupid,940
thinking,939
common,939
miss,937
2nd,937
immunity,936
starbucks,936
handling,935
reduce,935
slow,935
ppl,935
border,932
planning,932
light,927
view,927
discussion,923
developed,923
donate,922
dies,922
avoid,921
chance,921
begin,921
ok,921
to,921
whether,919
guess,916
alone,915
sites,914
general,913
pmoindia,912
six,912
seriously,911
on,910
water,909
calling,909
impacts,907
cancelled,904
nurses,903
later,903
claim,901
risks,901
reach,901
personal,901
figures,900
training,897
meet,895
stories,895
piece,894
indian,894
guys,894
insurance,892
folks,892
sports,892
60,890
serious,890
till,890
thread,890
kind,889
rights,888
takes,888
class,888
near,887
regarding,886
places,885
racist,882
loss,881
cancer,881
request,881
forced,880
member,880
et,879
complete,879
brought,878
widespread,877
heard,877
count,876
college,876
loved,876
allow,876
problems,876
cut,875
student,874
ministry,874
wash,873
asked,872
players,871
district,871
stats,868
200,866
scotland,865
income,865
beginning,864
short,864
briefing,860
governments,860
podcast,858
nations,857
step,857
consider,856
review,855
stock,854
moving,854
sharing,851
music,851
stand,851
third,851
socialdistancing,851
lol,849
ai,849
democrats,848
however,845
scheme,845
researchers,845
african,844
difficult,844
delay,841
challenge,839
marketing,833
strong,831
guy,831
ongoing,830
fraud,829
shutdown,829
release,829
either,828
rally,828
markets,827
nyc,826
restaurants,826
debt,825
create,825
joebiden,823
putting,823
safely,822
prepare,822
solutions,821
region,820
gates,820
lies,819
attention,819
london,818
inside,818
saw,818
providing,817
forecast,816
announces,815
teachers,814
pretty,812
russia,812
republicans,811
street,811
severe,810
significant,810
narendramodi,810
literally,809
held,808
drive,807
protesting,806
recently,803
remote,801
average,801
difference,799
sharply,799
this,797
account,796
racial,795
studies,795
game,794
turn,794
absolutely,793
drug,792
passed,792
22,791
conditions,790
reality,790
indiafightscorona,790
space,788
released,788
disinformation,787
sees,787
book,786
levels,785
wow,785
114,784
23,784
entire,784
approach,784
reopens,780
page,780
innovation,780
banks,778
push,777
manager,776
send,776
weekend,776
anthony,775
drop,775
trends,774
mail,774
hello,772
mr,772
tv,771
began,771
hot,771
league,771
damn,770
effect,769
housing,769
name,769
premier,769
bringing,768
climate,768
steps,768
nytimes,767
infectious,766
men,766
completely,766
often,765
sorry,764
responsible,762
changing,761
email,760
body,760
saved,759
1st,758
middle,758
lab,758
victims,757
building,757
groups,757
quiet,756
september,755
tourism,755
imagine,755
struggling,755
site,754
dangerous,754
japan,754
yeah,754
worried,752
prime,750
epidemic,750
quickly,749
sarscov2,748
covid19india,748
production,747
precautions,746
31,745
concern,745
retail,744
west,744
concerned,744
massive,743
exposed,743
showing,742
70,742
fast,739
process,738
borders,738
model,738
words,737
apply,737
ontario,737
survive,736
easy,736
paper,736
limited,735
spain,735
dear,734
rather,734
google,734
respond,733
conspiracy,733
european,732
cuts,732
and,731
facebook,731
sars,730
hits,730
disaster,729
moment,728
practice,727
board,726
received,726
activities,725
guardian,724
suggests,723
staying,723
opportunities,723
hell,722
urgent,720
remains,719
bit,719
suffering,719
cure,719
hate,718
false,717
nice,716
resume,716
medicine,715
maharashtra,715
halved,715
clinical,714
exams,714
british,712
win,712
guard,710
carolina,710
wish,709
add,709
warning,708
wanted,705
frontline,704
central,704
antibody,703
vital,703
environment,702
catch,702
definitely,701
domestic,701
physical,700
immune,700
bc,699
break,699
germany,698
friend,697
finds,696
operations,695
tweets,695
lower,694
britain,694
80,694
sex,693
percent,693
fed,693
interview,692
birthday,692
works,691
price,690
former,689
knows,689
example,688
clean,687
benefits,687
form,687
january,687
wednesdaymorning,687
success,686
comments,684
alert,683
youth,683
mexico,682
anymore,681
known,680
woman,679
paid,678
coverage,678
designed,677
discharged,677
recover,676
singapore,675
offering,675
road,675
word,673
exactly,672
straight,672
throughout,671
opened,671
warn,670
professor,669
status,669
antibodies,668
sent,665
episode,665
senior,664
employers,664
shares,663
round,663
protocols,662
policies,661
returning,661
capital,660
icu,660
lie,659
battle,659
insights,658
stimulus,658
credit,656
turned,655
foxnews,655
november,655
side,653
outbreaks,653
beat,652
growing,652
telling,652
mayor,651
treat,651
launched,651
task,650
town,650
football,650
legal,649
nine,649
car,649
guide,649
include,647
dealing,647
easing,647
speak,646
waves,646
conversation,646
potus,646
signed,646
5g,646
asia,646
assistance,646
store,645
reading,644
military,644
workplace,643
flight,641
seem,640
grant,640
welcome,640
peak,640
final,640
added,639
products,638
minutes,637
stopped,637
flights,636
john,635
note,633
lakh,633
parliament,633
lots,633
cross,632
fears,631
thoughts,630
criminal,630
programs,630
plus,630
fair,629
arvindkejriwal,629
double,628
amazon,628
georgia,627
finance,627
build,626
teams,626
park,626
lose,625
cash,625
happens,624
session,624
prevention,623
raise,622
talks,621
110,620
employee,620
scientific,619
receive,619
georgefloyd,618
harvard,618
stage,618
lines,618
no,618
interest,616
congress,616
revenue,615
gives,615
download,613
benefit,613
rapid,613
manage,613
90,612
facility,612
vs,611
shame,611
correct,610
worry,610
jesus,609
playing,609
nature,608
lessons,608
recovere,608
mentalhealth,607
watching,607
28,607
thursday,607
missed,605
fox,604
reveals,604
ease,604
totally,604
red,603
separate,603
warned,601
phone,601
gas,600
protections,600
fully,598
independent,598
smart,597
design,597
mobile,597
effort,596
reminder,595
gave,594
hospitalized,594
solution,594
waste,593
attack,593
helps,592
stress,592
opinion,591
greater,591
mortality,591
im,589
incompetence,589
meaning,589
delivery,588
primary,588
feeling,588
shared,587
committee,587
diseases,587
excellent,587
posted,587
decided,586
ireland,586
awareness,585
trial,584
partners,584
pls,584
dont,584
activate,584
27,583
necessary,583
extra,582
province,581
loan,580
more,580
touch,579
cares,579
iran,578
required,577
energy,576
paying,576
sources,576
peace,575
executive,575
song,575
develop,575
deep,574
hundreds,574
illness,573
nobody,573
largest,572
importance,572
protecting,571
corruption,571
rises,571
persons,571
viral,571
voter,570
transport,570
cm,569
prices,569
poll,568
revealed,568
helped,568
strategies,567
map,567
foxandfriends,567
east,566
super,566
weekly,565
cough,565
kindly,565
400,563
letter,563
shop,561
cancel,561
10th,561
movement,560
chennai,560
spending,558
fresh,557
simple,557
property,557
fine,556
starts,556
initiative,556
restart,556
abc,555
contract,555
compared,554
modi,554
explain,553
actions,553
individuals,552
nationwide,552
canceled,552
cybersecurity,552
ass,551
combat,550
provides,549
busy,549
shops,549
organizations,549
february,549
at,548
chicago,548
colleagues,548
michael,547
poverty,547
present,546
hearing,545
democratic,545
tonight,544
mother,543
ny,542
affect,542
provided,542
useful,542
continued,542
wales,541
reopened,541
explains,541
biden,540
kenya,540
lt,540
curve,539
green,539
couple,538
fun,537
practices,537
wide,536
disabilities,536
you,535
specifically,535
plasma,533
applications,533
closing,532
lying,532
statistics,531
responsibility,531
experiencing,530
reduced,530
tells,530
worked,529
offers,529
direct,529
owners,527
authorities,527
quality,526
narrative,526
bubble,525
package,525
linked,525
main,525
registration,524
trend,523
boost,523
tune,522
counties,522
contain,521
value,521
usual,521
decisions,521
ignore,521
hour,520
quick,520
partner,520
75,520
earth,520
jail,519
mandatory,519
streets,519
answers,519
delayed,518
spoke,517
tracking,517
officer,517
lock,517
amount,517
october,516
ban,516
shown,515
36,514
600,514
majority,513
workforce,513
voice,513
involved,512
rajasthan,512
appears,511
cov,511
december,511
successful,511
english,509
tool,509
baby,509
parks,508
extend,508
exam,508
respect,507
professionals,507
regulations,506
okay,506
devastating,506
chain,504
followed,504
union,503
panel,503
airlines,502
seven,502
projects,502
hiv,502
utah,502
harry,502
suggest,502
fire,501
plz,500
joke,500
everyday,500
spend,500
nz,500
improve,499
republican,499
developing,499
korea,498
faces,498
begins,498
alarming,498
zoom,497
reached,497
equipment,497
politicians,497
quite,497
fault,496
anxiety,496
prison,496
reasons,496
adults,495
joe,494
zoos,494
drugs,494
truly,494
announce,494
responses,494
investment,493
payments,493
holding,492
mid,492
occasions,492
ends,491
educate,491
maga,490
agenda,490
covering,490
multiple,490
charities,490
ferguson,490
proper,489
id,489
handle,489
resource,489
prepared,488
apart,488
wife,488
planet,488
cnbc,487
ur,486
learned,486
surprise,486
directly,486
centers,486
fda,486
stoke,486
globally,485
maintain,485
confirms,485
elections,484
unless,484
room,484
spent,484
losses,483
increases,483
art,483
perhaps,482
exposure,482
35,482
tools,481
shopping,480
culture,480
club,480
carers,479
older,479
network,479
excited,479
approved,478
managing,478
costs,478
points,478
26,477
civil,477
prof,477
challenging,476
san,476
foundation,476
stands,476
freedom,475
progress,475
thinks,475
az,475
glad,475
continuing,474
stuff,474
consumer,474
investors,474
creating,474
elderly,474
spiking,474
scientist,473
church,473
gatherings,473
inequality,473
tour,472
except,472
bolsonaro,471
considering,470
tackle,470
gender,470
crazy,468
farmers,468
drrpnishank,468
nurse,467
ideas,467
dc,467
humans,467
star,467
previous,467
causes,467
highly,467
interested,467
raising,467
refund,467
pushing,466
mostly,464
herd,463
voters,463
rule,463
surprised,463
judge,462
closures,462
kept,462
walk,462
kits,462
internet,462
hygiene,462
tory,462
closure,461
content,461
foreign,460
various,460
ill,460
economies,460
politico,459
employment,459
donated,459
philippines,458
experiences,458
amidst,458
clearly,457
leaving,456
meanwhile,456
transition,456
whatever,456
crucial,456
platform,456
48,456
unprecedented,456
similar,455
excuse,455
parties,454
games,454
friendly,454
aware,454
tesla,452
respiratory,452
incompetent,452
priority,452
notice,452
comment,451
signs,451
position,451
everywhere,450
apparently,450
663,450
charge,450
collaboration,449
threats,449
losing,448
fans,448
allowing,447
telehealth,447
discusses,447
coronavirusupdates,446
knowledge,446
speaking,446
listening,446
permanent,446
supplies,445
certain,444
destroyed,444
caught,443
protective,443
planned,443
supposed,442
meant,442
tough,442
restaurant,442
figure,442
scam,442
shift,441
3rd,441
israel,441
quarter,441
options,440
trace,440
speaks,439
condition,439
payment,439
hushpuppi,438
opposition,438
understanding,438
lifted,438
specific,438
conducted,437
search,437
pain,436
attend,436
simply,436
sweden,436
clients,435
worker,435
clubs,434
customer,434
matters,433
fatalities,433
ex,433
wellbeing,433
none,432
sooner,431
apple,431
enjoy,431
uae,431
eye,431
extended,430
pa,430
bitcoin,430
wsj,430
pressure,430
issued,429
weather,429
construction,429
journal,429
suspected,428
spot,428
consequences,428
communication,428
brother,428
loans,427
host,427
forbes,427
rich,427
conduct,427
although,426
ground,426
perfect,426
furlough,426
eyes,426
29,426
resilience,426
write,425
indonesia,425
hopefully,424
ford,424
temporary,424
unfortunately,424
firm,424
cool,423
nyt,423
photo,422
felt,422
smartnews,422
distribution,422
corporate,422
bbcnews,422
universities,421
decline,420
preparing,420
hr,419
household,419
responding,419
unable,419
oil,419
eat,419
dubai,419
drharshvardhan,418
gloves,417
professional,417
empower,416
saturday,416
brings,416
st,416
democracy,415
volunteers,415
identify,414
providers,414
causing,413
becoming,413
brain,413
discussing,413
treated,412
joined,412
immediately,412
burundi,412
arrested,412
finding,411
northern,411
but,410
speed,410
45,410
migrants,410
includes,409
saving,409
serve,409
humanity,409
idiot,408
partnership,408
telangana,408
moved,407
tried,407
require,407
piersmorgan,407
pupils,407
sustainable,406
09,406
trending,406
newsom,406
ohio,406
animal,406
coronavirusoutbreak,405
adapt,405
grants,404
brutality,404
limit,404
deliver,404
proof,404
kills,404
banking,403
screening,403
particularly,403
ccp,403
gathering,403
secretary,403
dmk,403
sending,402
labour,402
officially,402
faith,402
careful,402
driving,402
assist,402
informed,401
now,401
film,400
hydroxychloroquine,399
debate,399
assessment,399
ending,399
invest,399
systemic,398
actual,398
beautiful,397
unemployed,397
mla,397
movie,396
passes,396
crossfit,396
island,396
passengers,396
pmqs,396
picture,395
governors,395
forever,395
existing,395
migrant,394
urge,394
crime,394
cope,394
symptomatic,393
context,393
minute,393
introduced,393
assembly,393
investigation,392
immediate,392
sounds,392
cured,392
sa,392
missing,391
seeking,391
postponed,391
schedule,391
color,391
sport,391
choose,391
twice,391
doubt,391
writes,390
prove,390
unnecessary,389
for,389
cdnpoli,389
shape,389
whitehouse,388
terms,388
jump,388
girls,388
iowa,388
upon,387
illinois,387
classes,387
abuse,387
beach,386
nepal,386
mom,386
