word,count
piece,378
earlier,378
gave,378
eight,378
bbcnews,378
disliking,376
consider,376
building,376
biontech,376
orders,376
markets,376
trade,376
entire,375
conference,374
proof,374
fired,374
limited,374
break,373
lt,373
step,373
becomes,372
afraid,372
onpoli,372
recently,371
steve,371
feeling,370
helped,370
pakistan,369
approach,369
nice,369
complications,369
council,369
attack,368
astrazeneca,368
herd,367
conspiracy,367
leader,367
plus,367
finds,367
harris,366
moving,365
easy,365
include,365
studies,365
luther,365
create,364
overall,363
completely,362
exactly,362
track,361
attention,361
terrible,361
pause,361
admitted,360
wish,360
tune,360
planning,360
task,360
borders,359
michigan,359
positivity,359
agenda,358
speak,358
opinion,358
guardian,358
mid,357
usd,357
ceo,356
paper,356
significant,356
risks,356
cremations,355
stimulus,355
email,355
prevention,355
capital,354
towards,354
telling,354
tennis,353
850,353
27,352
postponed,352
exposed,352
percent,352
disaster,352
tonight,352
continued,352
vs,351
town,351
knew,351
mr,350
none,350
challenge,349
dear,349
bc,349
offered,349
alberta,349
fauci,348
simple,348
thailand,347
tv,347
struggling,347
space,347
compliance,346
water,346
tips,346
you,346
31,345
mother,345
count,345
37,344
joke,344
hotel,344
mondaymotivation,344
antibodies,344
word,344
illness,343
welcome,343
reading,343
near,342
require,342
st,342
dubai,341
playing,341
concerned,340
literally,340
answers,340
mike_pence,340
investigation,340
christmas,339
catch,339
claim,339
italy,338
note,338
jabs,337
politicians,337
loans,336
refused,336
suggests,336
sinovac,335
benefits,335
student,335
putting,335
hate,335
distributed,335
tourism,335
legal,335
production,334
reasons,334
detect,333
series,333
mrna,333
summer,333
explain,333
whatsapp,333
increasing,332
all,332
saturday,331
posted,331
out,331
offering,331
providing,330
leaves,330
on,330
union,329
false,329
55,329
sales,329
cut,329
success,329
player,329
agency,328
physical,328
develop,327
donate,327
schedule,327
largest,327
legacy,326
freedom,326
trials,326
package,326
greater,325
hid,325
decline,324
except,324
passed,324
personal,324
stress,324
opportunities,324
race,323
insurrection,323
wake,322
added,322
feb,321
progress,321
military,321
hancock,321
prime,320
seven,320
hour,320
shares,320
grow,319
remote,319
worry,319
honor,319
excellent,319
illinois,319
headline,318
hoax,318
worked,318
college,318
cuomo,318
league,317
tells,317
quite,316
providers,316
protocol,316
middle,316
flight,316
81,315
weekly,315
steps,315
army,314
gives,314
bluemonday,314
oil,313
push,313
detected,313
nigerian,313
uae,313
flights,312
indian,312
45,312
minute,312
vitamin,312
resumption,312
48,312
backlog,312
conservatives,312
happens,311
download,311
knows,310
till,310
solution,310
foreign,310
touch,310
ppe,310
over,310
present,309
couple,309
organizations,309
awareness,308
east,308
street,308
phone,308
ap,307
illegal,306
immediately,306
innovation,306
colleagues,306
difference,306
99,305
benefit,305
cdnpoli,305
truly,305
indiafightscorona,305
wife,304
hits,304
podcast,304
commit,304
toward,304
form,303
shame,303
offers,303
room,302
minutes,302
bans,302
previous,302
warned,302
paying,301
suspended,301
round,301
governments,301
price,301
smell,300
turned,299
strict,299
quick,299
extra,299
worried,299
kamalaharris,298
accurate,298
damage,298
seem,298
restaurants,298
direct,297
peak,297
threat,297
double,297
practice,296
concern,296
delay,296
father,295
interview,295
attend,295
games,294
alert,294
car,294
island,294
causes,294
gmt,293
discovered,293
thursday,293
reminder,293
red,293
build,293
session,293
unless,293
matt,293
signs,292
clearly,292
coronavaccine,292
explains,292
facebook,292
impacts,292
remains,291
climate,291
equity,291
18th,290
account,290
isolate,290
deliver,289
stand,289
contain,289
sports,289
handling,289
lifted,289
fg,289
annual,289
diseases,288
informed,288
cremation,288
fresh,288
majority,288
finance,288
systems,287
arizona,287
passengers,287
affect,287
ny,287
scared,286
similar,286
statistics,286
efficacy,285
nose,285
definitely,285
lying,283
lines,283
reveals,283
skynews,283
hare,283
necessary,282
nationwide,282
usual,282
incompetence,282
fewer,282
samples,281
tackle,281
pls,280
limit,280
contracting,280
chain,280
beautiful,279
multiple,279
yahoo,279
thoughts,279
70s,279
classes,278
asymptomatic,278
final,278
approval,278
changing,278
apple,277
assistance,277
discussion,277
executive,277
lots,277
meanwhile,277
amount,276
maskup,276
bodies,276
announces,276
revealed,275
33,275
ten,275
abroad,274
peoplesvaccine,274
nyc,274
opens,274
status,274
canadian,274
iran,274
anxiety,273
entry,273
precautions,273
provided,272
tough,272
hopefully,272
wsj,272
senior,271
labour,271
simply,271
adds,271
watching,271
piersmorgan,271
sees,270
northern,270
letter,270
john,270
wanted,270
mexico,270
photo,270
cities,269
addo,269
customers,269
vice,268
interest,268
mutation,268
interested,268
oxygen,267
blue,267
nsw,267
often,267
crazy,267
prices,266
club,266
waste,266
safely,266
okay,266
survive,266
corruption,266
peace,266
tool,265
involved,265
reduced,265
september,265
losing,265
respiratory,265
insights,265
ford,265
network,264
teams,264
googlenews,264
civil,264
victoria,264
employers,263
more,263
successful,263
alcohol,263
volunteers,263
trumps,263
causing,263
aware,263
unemployment,262
tories,262
tory,262
opened,261
starts,261
actual,261
spent,261
holding,261
points,261
extended,261
prepared,260
cure,260
returning,260
exclusive,260
poverty,260
nature,260
debt,260
humanity,259
everywhere,259
dashboard,259
apparently,259
officer,259
potus,259
eyes,258
delays,258
excuse,258
recover,257
memorial,257
zealand,257
epidemic,257
tracker,257
perhaps,257
mayor,257
socialdistancing,257
extend,257
rural,256
design,256
prison,256
misleading,256
everyday,256
includes,256
housing,256
professionals,256
voice,255
november,255
hiv,255
confirms,255
developing,255
cleaning,255
571,255
exposure,254
democrats,254
trend,254
wall,254
launch,254
beat,254
suspends,254
140,253
otherwise,252
refuse,252
grant,252
prepare,251
spain,251
solutions,251
saving,251
jesus,250
3rd,250
ccp,250
infrastrukturmantab,250
ends,249
smart,249
refusing,249
mention,249
activities,249
stuff,248
helps,248
fox,248
expands,248
demands,248
trending,248
planned,248
improve,248
fatalities,247
or,247
stage,247
art,247
pushing,246
protecting,246
treated,246
produce,246
cash,246
mailonline,246
dealing,246
totally,245
kansas,245
dad,245
delayed,244
sell,244
store,244
stayathome,244
facility,244
allegedly,244
secure,244
staying,243
wide,243
considering,243
actions,243
committee,243
coronavirusupdate,243
evening,243
twice,242
road,242
funny,242
registration,242
respect,242
decisions,242
racial,242
suffer,242
aftertrump,242
urges,242
baby,241
contracted,241
raise,241
lifts,241
drivers,241
requirements,239
value,239
exams,239
shown,239
regulator,239
virginia,239
nobody,239
ohio,239
52,238
saved,238
rule,238
institute,237
doubt,237
fairly,237
shared,237
evil,237
lose,237
covid19india,237
hot,237
gst,237
sort,236
walk,236
receives,236
intensive,236
arriving,236
if,236
confidence,235
georgia,235
content,235
covering,235
heartbreaking,235
republicans,235
ability,235
counties,235
1b,235
star,234
losses,234
continuing,234
mail,234
tried,234
boss,234
dont,234
western,234
governors,234
incompetent,234
computer,234
certain,233
enter,233
provides,233
football,233
cross,233
type,233
wellbeing,233
talks,233
operations,232
faces,232
easily,232
prior,232
grew,232
spring,232
goal,231
map,231
tracing,231
lessons,231
nyt,231
supplies,231
dollar,230
budget,230
fda,230
foxnews,230
dec,229
comments,229
importance,229
launched,229
so,229
wtf,229
signed,229
energy,228
supposed,228
resign,228
nypost,228
combat,228
correct,228
experiencing,228
park,227
natural,227
guide,227
primary,227
internet,227
whatever,227
spend,227
handle,227
kingdom,227
reached,227
endsars,227
now,226
korea,226
exercise,226
mps,226
for,225
mom,225
charges,225
600,225
activity,225
exam,225
covid19vaccine,225
gates,225
leads,225
l4w4n,225
insight,224
manage,224
busy,224
bay,224
sadly,224
ensuring,224
covidiots,224
delivered,224
allowing,223
indonesia,223
clean,223
intended,223
domestic,223
minnesota,223
democracy,223
lady,222
philippines,222
kenya,222
michael,222
centers,222
glad,222
door,222
wondering,222
marijuana,222
officers,222
fair,221
05,221
bless,221
programs,221
figure,221
rolling,221
scheduled,221
main,221
warnings,221
brain,220
employment,220
at,220
malaysia,220
propaganda,220
consequences,220
volunteer,220
encourage,220
marketing,220
immediate,220
vp,220
scam,220
transport,219
mess,219
manager,219
specific,219
showed,219
35,219
clinically,219
appears,218
narendramodi,218
notice,218
ending,218
episode,217
products,217
gdp,217
choice,217
clinics,217
wonderful,217
equitable,217
emerging,216
forever,216
eat,216
mobile,216
stocks,216
reaction,216
icymi,216
possibly,216
idiot,216
shock,215
card,215
workplace,215
origin,215
regions,215
oxford,215
professor,215
they,215
348,215
green,214
kick,214
missed,214
ltc,214
them,214
obama,214
violence,214
travelling,214
shop,214
birthday,214
antigen,214
pushes,214
devastating,213
underway,213
tracking,213
19th,213
scale,213
learned,213
isolated,213
surprised,213
off,213
charged,213
speaking,213
target,212
cent,212
racism,212
addressing,212
considered,212
cancelled,211
surely,211
enjoy,211
becoming,211
raising,211
not,211
quarter,210
locations,210
amidst,210
invited,210
model,210
vital,210
bot,210
resident,210
discharged,209
nine,209
radio,209
vax,209
professional,209
travelers,209
approves,209
contract,209
david,209
lord,208
anyway,208
unfortunately,208
cancel,208
associated,208
400k,208
accused,208
