word,count
disease,1477
watch,1472
weeks,1471
infection,1463
relief,1448
patient,1447
protect,1444
provide,1441
link,1440
contact,1438
anyone,1438
beds,1434
control,1432
continue,1422
staff,1421
paid,1415
numbers,1411
symptoms,1404
singapore,1404
person,1403
blood,1401
show,1391
online,1390
visit,1379
variants,1377
others,1376
used,1376
least,1372
full,1360
video,1355
sure,1346
lost,1337
old,1333
thailand,1328
love,1327
article,1327
14,1320
pmoindia,1316
plan,1312
wear,1312
place,1305
doctors,1302
far,1300
johnson,1296
confirmed,1294
local,1294
pa,1294
god,1280
among,1277
enough,1273
outbreak,1270
single,1268
15,1268
29,1265
young,1261
received,1260
21,1259
record,1256
team,1252
30,1252
effects,1247
50,1244
national,1244
including,1243
nothing,1241
resources,1235
updates,1227
ever,1225
27,1220
treatment,1219
whatshappeninginmyanmar,1215
officials,1214
together,1213
fauci,1213
abroad,1208
astrazeneca,1207
families,1205
dying,1202
apr,1200
efforts,1198
joe,1193
name,1191
11,1191
set,1188
apr28coup,1188
effective,1187
current,1186
able,1183
america,1179
infected,1179
past,1176
stopping,1175
17,1173
top,1172
broken,1169
trouble,1163
making,1162
story,1161
based,1160
americans,1152
following,1151
three,1151
questions,1148
international,1148
less,1145
coming,1145
services,1145
low,1145
transmission,1145
leave,1144
access,1142
things,1141
immunity,1136
machine,1136
makes,1135
die,1133
embassies,1131
term,1118
future,1101
yes,1101
myanmar,1098
private,1093
someone,1091
16,1084
centre,1081
increase,1081
the,1079
women,1078
despite,1072
always,1067
using,1065
away,1063
coronaviruspandemic,1061
twitter,1060
given,1060
residents,1057
thing,1057
job,1056
purposely,1056
dead,1055
supply,1055
hit,1052
quarantine,1052
likely,1050
thread,1050
possible,1046
60,1045
brunei,1044
delegate,1044
renewals,1044
experts,1041
human,1040
anti,1040
breaking,1040
shots,1038
measures,1033
healthy,1029
food,1029
looking,1028
adults,1028
maharashtra,1027
bed,1026
south,1026
pakistan,1023
gt,1020
nation,1017
economic,1016
in,1014
highest,1013
according,1012
change,1011
calling,1010
urgent,1010
guidelines,1008
remember,1008
market,1003
become,1002
gov,999
donate,998
list,998
order,996
hard,994
rise,994
needed,991
growth,990
scientists,986
tell,984
appointment,984
doctor,976
something,976
house,975
covid_19,972
info,968
might,967
icu,967
side,965
united,965
2nd,964
schools,964
program,962
nhs,962
covid19indiahelp,960
essential,959
wearing,954
millions,954
covaxin,947
cowin,944
kids,944
details,943
helping,942
believe,942
bad,940
spreading,932
shows,930
moderna,930
lot,928
fact,928
book,925
eligible,922
tuesday,918
heart,918
district,913
power,913
youtube,907
center,906
close,906
small,904
ask,901
pay,893
economy,891
half,891
point,890
leaders,888
nearly,888
bjp,886
normal,886
action,882
question,882
seen,881
supplies,880
feel,878
yesterday,878
friends,877
true,875
air,875
russia,875
different,874
saving,874
service,872
hi,870
everything,867
13,866
members,866
ones,865
political,862
aid,860
1st,858
critical,858
called,858
understand,857
education,857
ready,856
ll,856
act,854
actually,854
saying,854
wait,853
covidvaccine,853
level,852
drug,850
taken,847
return,844
spike,842
american,841
trying,841
month,840
wo,838
businesses,837
covid19vaccine,837
election,833
fear,831
worst,829
companies,828
within,826
25,826
cause,826
tomorrow,825
third,822
employees,822
mass,821
chief,820
affected,816
usa,812
patents,812
flu,811
step,811
oh,810
suffering,810
500,809
briefing,808
chinese,808
receive,807
little,806
trends,805
problem,805
administration,802
administered,801
event,801
ago,799
wrong,797
started,797
send,797
department,794
ensure,794
anything,792
vaccineswork,792
technology,788
means,786
almost,785
lakh,784
onpoli,784
issues,782
congress,782
allowed,782
march,781
whole,780
party,776
continues,775
required,775
early,773
challenges,770
coronavirusindia,768
rogan,768
recent,767
results,766
common,760
parents,759
outside,759
staysafe,758
policy,758
key,757
reach,755
demand,755
poor,754
indians,753
communities,752
clinic,751
non,750
phase,749
eu,747
currently,747
decision,746
reporting,746
negative,745
happening,744
prevent,743
dies,740
higher,739
rt,738
run,738
thousands,737
records,737
self,735
walk,732
hear,731
hands,730
deal,729
hey,728
office,727
45,726
digital,724
experience,723
request,722
brazil,722
deadly,720
rules,720
bill,719
everywhere,719
fighting,719
moderna_tx,717
address,717
cost,716
fake,716
teachers,714
fair,714
recorded,713
court,712
instead,711
left,710
took,707
drive,706
guidance,705
area,704
seems,704
fordnation,704
told,703
date,702
etc,702
body,701
florida,701
trial,701
especially,700
protection,700
40,700
produce,699
behind,697
listen,694
22,694
mean,694
jab,692
advice,691
older,691
peoplesvaccine,691
reason,690
line,690
till,686
loved,686
press,685
mental,684
industry,684
official,682
west,681
sars,681
campaign,680
child,680
finally,679
try,679
issue,679
kashmir,678
reduce,677
medicine,674
living,672
federal,672
individuals,671
billion,671
failure,669
worse,669
thought,669
york,666
ministry,665
site,665
assistance,665
co,665
income,665
england,661
evidence,660
truth,660
suspend,660
asked,659
huge,659
white,659
immune,658
mumbai,658
website,657
general,656
talk,654
bodies,654
bring,654
morning,654
result,652
serious,651
providing,649
giving,648
mohfw_india,648
police,647
distancing,647
vax,647
comes,645
europe,643
summer,643
announces,643
severe,643
development,641
humanity,641
fall,641
rates,640
facilities,640
leadership,639
happen,638
university,637
remdesivir,636
facebook,636
complete,635
protocols,633
groups,633
beyond,631
responsible,630
waiting,628
shortage,628
up,628
fund,628
june,628
towards,626
md,623
homes,622
maybe,621
tweet,620
vote,620
forward,616
north,615
rapid,613
lack,609
pls,609
diseases,609
expected,608
cm,607
production,607
sad,606
longer,606
australia,606
increased,605
begin,604
offer,604
super,602
cnn,601
sense,601
discuss,601
events,600
war,600
company,599
five,598
whether,598
vulnerable,598
23,597
additional,594
indiafightscorona,593
bank,593
baltimore,593
starting,591
sputnik,591
clear,591
avoid,590
devastating,590
four,590
indiafightscovid19,589
friend,589
happy,589
caused,589
rest,588
deserves,588
failed,584
proud,584
matter,583
calls,581
leader,581
trust,577
lab,577
dear,577
region,577
require,576
80,574
killed,573
covidhelp,573
biggest,573
kamalaharris,573
na,572
closed,571
move,570
to,569
meeting,569
works,569
politics,569
black,569
answer,569
allow,568
ford,568
drharshvardhan,567
ceo,567
effect,567
dangerous,567
learning,566
source,566
along,563
click,563
gets,563
avg,562
pcr,562
shit,561
takes,561
later,561
interesting,560
price,560
clinical,558
this,558
though,557
jobs,556
talking,556
management,556
came,555
else,555
vaccinate,553
asking,552
battle,551
loss,550
japan,548
meet,547
woman,547
strong,545
herd,545
updated,545
shame,544
recoveries,544
stupid,543
fuck,543
lockdowns,543
special,543
prime,543
cov,543
vaccineregistration,542
facing,541
biontech,541
project,540
rs,539
we,538
major,536
financial,536
remain,535
central,533
mrna,533
ppl,533
alluarjun,533
border,532
ipl,532
board,531
areas,530
facts,530
wants,529
heartbreaking,528
jnjnews,528
running,527
analysis,527
worldwide,526
ongoing,526
trials,525
security,525
win,524
entire,524
lies,524
levels,524
tax,524
law,524
aged,523
brought,522
lead,522
plans,522
cowinregistration,521
regarding,521
it,519
virginia,519
absolutely,519
double,518
seeing,518
leading,516
front,516
funds,516
course,515
large,515
ways,514
forget,514
park,513
late,510
focus,510
pass,510
expert,509
isolation,509
africa,508
play,507
fucking,507
message,507
cut,506
617,505
insight,505
washington,505
steps,505
70,504
rising,504
looks,502
conference,501
ji,501
ahead,500
pray,500
friday,500
period,497
increasing,497
26,495
went,495
getvaccinated,494
positivity,493
role,493
director,493
guy,492
rich,492
type,492
hand,491
hold,491
sharing,490
governor,490
receiving,490
retweet,490
either,489
thursday,488
bbclaurak,488
foundation,487
hell,486
kind,485
mr,485
medicines,484
guys,484
antibodies,484
amazing,484
status,484
california,483
nursing,483
capacity,483
tokyo,483
province,481
iiojksuffering_covid,481
governments,480
l7d,479
drop,479
several,478
workplace,478
virtual,477
profit,477
led,476
necessary,476
systems,476
wish,476
society,475
chance,475
misinformation,475
force,473
foreign,472
opportunity,472
borisjohnson,472
nytimes,471
senior,471
canadian,470
hate,470
union,470
grant,469
head,468
shut,467
short,467
potential,467
rights,467
covidemergency,467
concerns,466
treat,465
gop,464
finds,464
hospitalizations,464
registered,463
developed,462
kill,462
thinking,462
release,461
game,461
survey,461
created,459
cdcgov,459
handling,459
flights,459
kindly,459
night,458
rollout,458
blame,456
stock,456
joebiden,456
toronto,456
28th,455
mild,454
recover,454
consider,454
cdnpoli,454
strain,453
webinar,452
view,452
crore,451
held,451
helps,451
fire,450
effort,450
happened,450
supporting,450
recently,449
however,449
mark,449
spring,449
monday,448
add,448
completely,447
arvindkejriwal,446
rallies,446
idea,446
unite2fightcorona,446
stayhome,446
google,445
tech,445
fast,445
funding,445
politicians,444
distribution,444
48,444
disaster,444
saw,443
agree,442
worth,442
alberta,440
massive,440
false,440
sector,439
red,439
turn,439
class,439
changes,438
fresh,438
asian,438
300,438
rather,437
mind,437
facility,436
keeping,436
claims,435
illness,435
44,435
wuhan,434
seriously,434
contribute,434
russian,433
apply,433
showing,432
create,431
sites,431
2019,431
approved,431
usafacts,429
probably,429
passed,429
wonder,429
platform,428
visualizations,428
folks,428
hour,428
words,428
published,427
cities,427
distance,427
history,427
member,426
stories,426
curfew,426
nations,426
coviddata,425
sent,425
boris,425
pre,425
goes,424
reality,423
covidvislualizations,423
smcanalytics,423
space,423
setu,422
mandatory,422
break,421
planning,421
verified,420
schedule,420
priority,420
average,420
impacted,420
anywhere,417
gone,417
inside,417
build,416
plz,416
ccp,416
exposed,416
stand,416
known,416
forced,415
personal,415
wow,415
tonight,415
student,414
household,414
condition,413
researchers,412
conditions,412
earlier,412
90,412
helped,412
65,412
35,412
hundreds,411
hospitalization,410
example,410
percent,410
offering,409
01,409
involved,409
leads,409
concern,409
men,408
exams,408
2022,408
cover,406
greater,406
sorry,406
initiative,406
outdoor,406
bit,405
cbc,405
fans,404
94,404
excellent,404
pharma,404
ok,403
covishield,403
knows,402
imagine,402
form,402
difficult,401
and,401
infrastructure,400
you,400
alone,399
college,399
prevention,399
vs,399
awareness,399
activities,399
places,398
heard,398
note,398
coverage,398
push,398
orders,397
struggling,397
42,397
tourism,397
began,397
changed,396
bc,396
word,396
released,396
gives,396
clinics,395
concentrators,395
justintrudeau,395
hello,394
worker,394
no,394
sonusood,393
father,393
justice,393
wearamask,392
ban,391
challenge,391
mother,390
myogiadityanath,389
former,389
cross,389
availability,389
novel,388
teamsosindia,388
beach,388
cylinders,387
centers,387
hindu,387
cure,384
water,384
moment,382
olympics,382
significant,381
easy,381
institute,380
european,380
400,380
strategy,380
viral,380
miss,379
risks,379
pradesh,379
immediately,379
progress,378
31,378
at,377
hospitalized,377
bbc,376
ai,376
military,375
studies,375
mortality,375
include,375
setting,374
plus,373
aarogya,373
wake,373
session,373
reopening,373
indianeedsoxygen,372
literally,372
sending,372
beginning,372
authorities,371
rahulgandhi,371
mentalhealth,371
worry,371
review,371
portal,370
ap,370
podcast,370
figures,369
elections,369
commission,369
programme,369
urgently,368
playing,368
exposure,368
athletes,368
handle,368
none,367
officer,367
organizations,367
count,367
appeal,367
lol,367
proof,367
freedom,366
lower,366
responsibility,366
frontline,366
books,366
knowledge,365
final,365
watching,365
buy,365
actual,365
church,364
covidresources,364
cancer,364
drugs,363
problems,363
page,363
employers,363
insurance,363
begins,362
western,362
attention,362
trudeau,361
starts,361
fine,361
killing,361
scientific,360
ventilators,360
blog,360
road,360
joerogan,359
cancel,359
ireland,359
six,359
welcome,359
piece,358
catch,358
throughout,358
statement,358
kerala,358
slow,357
growing,357
benefits,356
chain,356
series,356
importance,355
hawaii,355
exactly,355
55,354
zero,354
78,354
discussion,354
respect,353
fatalities,353
lying,353
reminder,353
richmond,353
provided,352
precautions,352
kenya,352
passes,351
protocol,351
helpline,351
israel,351
telangana,350
expect,350
gujarat,349
nice,349
account,349
outdoors,349
dm,349
fda,348
season,348
3rd,347
reuters,347
karnataka,346
prepared,346
texas,346
amitshah,346
present,345
petition,345
decided,344
largest,344
propaganda,343
offered,343
nurses,343
track,343
960,343
launch,342
ndtv,342
feeling,341
amazon,341
putting,341
all,341
99,340
airborne,339
phone,339
comments,338
globally,338
quickly,338
building,338
festival,338
reasons,336
waste,336
telling,336
sales,336
climate,336
taiwan,336
lie,335
conspiracy,335
causes,335
light,334
awesome,334
wife,334
january,334
oxygenshortage,334
pretty,333
speak,333
units,333
miami,332
ground,332
interest,332
stats,332
covidsecondwave,332
canadians,332
middle,331
combat,330
missing,330
on,330
partners,330
music,330
prayers,330
hits,330
solution,329
delivery,329
tv,329
beat,328
michigan,328
earth,328
guess,328
teamindiavscovid,328
brain,327
pregnant,326
battling,326
deliver,326
ltc,326
donation,325
150,325
bengaluru,324
speed,324
developing,323
conversation,323
paidsickdays,323
yeah,322
resign,322
gates,322
05,322
54,322
physical,321
shares,321
catastrophe,321
meanwhile,321
bjymdoctorhelpline,321
direct,320
pain,320
bjp4india,320
experimental,320
host,320
lung,320
bengal,319
opinion,319
pharmaceutical,319
weekly,319
encourage,319
thoughts,318
narendra,318
journalists,318
covidemergency2021,318
limited,317
joke,317
room,317
pill,316
dont,316
ppe,316
infectious,316
75,315
democracy,315
unless,315
cremation,315
internet,314
giant,314
4pm,313
exam,313
credit,313
hopes,313
hai,313
anthony,312
benefit,312
treatments,312
busy,312
minutes,311
mobile,311
victims,310
tough,310
protecting,310
ill,310
youth,310
confirms,310
previous,310
hancock,310
issued,309
asks,309
viruses,309
secretary,309
difference,308
location,308
threat,308
british,308
nobody,308
impacts,307
surplus,307
equipment,307
moving,307
warned,307
younger,306
capital,306
donating,305
ur,305
wuhanvirus,305
opens,305
gave,304
cares,304
blooddonorsin,303
sources,303
doug,303
knew,302
couple,302
bringing,302
humans,301
ventilator,301
saturday,301
multiple,301
raise,301
germany,300
but,300
pop,299
scale,299
round,299
claim,299
markets,299
positivehospital,299
marketing,298
indiafightsback,298
lt,298
volunteers,298
religious,298
tells,298
opening,298
restaurants,298
booster,297
stress,297
army,297
star,297
dc,297
property,296
passengers,296
greatest,296
email,296
baby,296
efficacy,295
centres,295
premier,295
similar,295
jammu,295
street,295
improve,295
professor,294
id,294
statistics,294
reading,294
simple,293
australian,293
holding,293
gon,293
majority,293
curb,293
customers,293
bbcnews,292
correct,292
download,292
france,292
attend,291
policies,291
requirements,291
mandate,291
launched,291
cuomo,290
compared,290
anxiety,290
stocks,289
asia,289
shared,289
extended,289
totally,289
worked,288
hotel,288
smart,288
paper,288
immunization,288
preventing,288
jabs,288
st,288
bitcoin,287
initial,286
choice,286
travellers,286
green,286
reached,285
panic,285
committee,285
manufacturing,285
develop,285
strict,284
prepare,284
nature,284
sos,284
bless,284
consultation,284
33,283
srilanka,283
teams,282
happens,282
mutant,282
informed,282
600,282
players,281
incindia,281
success,281
speedy,281
flight,280
faces,280
cricket,280
philippines,280
safely,280
interview,279
spotify,279
concerned,279
games,279
posted,279
damage,279
whose,279
definitely,279
code,279
wash,278
isolated,278
colleges,278
tips,277
extremely,277
contain,277
passports,276
remote,276
linked,276
overall,275
rss,275
98,275
boy,275
hearing,275
if,275
photo,274
districts,274
various,274
quality,274
notice,273
extra,273
suffer,273
outbreaks,273
indoor,273
decisions,273
campus,273
organization,272
spending,272
epidemic,272
matthancock,272
aware,271
amount,271
london,271
sarscov2,271
91,271
silver,271
overcome,270
donated,270
truly,270
duty,270
spent,270
tops,270
cancelled,270
plants,270
council,269
husband,269
cold,268
vaxlive,268
speaking,268
worried,268
employ,267
unable,267
transport,267
heroes,267
african,267
britain,267
practice,266
shown,266
training,266
vaccinefor18plus,266
vital,266
breakingnews,266
lakhs,266
allah,265
sops,265
stayhomestaysafe,265
saved,265
added,265
approach,265
connect,264
highly,264
mp,264
insights,264
gap,263
goa,263
turned,262
boost,262
06,262
republicans,262
rare,262
tally,262
32,261
sports,261
rooms,261
so,261
quite,261
model,261
covid19on,261
matt,261
singh,261
eua,261
main,260
directly,260
delay,259
srinagar,259
opportunities,259
stuff,259
provides,258
culture,258
affect,258
skynews,257
humanitarian,257
09,257
identified,257
equitable,257
abc,257
talks,257
deep,256
fellow,256
postponed,256
201,256
criminal,256
2023,256
rule,256
basis,255
okay,255
ads,255
agency,255
ending,254
ages,254
investigation,254
et,254
peace,254
51,254
colleagues,254
for,254
lessons,254
considering,253
stage,253
seem,253
bcpoli,253
spain,253
stopped,253
bangladesh,253
yogi,253
sees,252
hesitancy,252
booking,252
asymptomatic,252
trade,252
survive,252
poverty,252
protected,252
basic,252
antibody,252
damn,251
evening,251
imposed,251
manage,251
bpsr,251
cr,250
innovation,250
spend,250
natural,250
explains,250
sell,250
shapps,250
network,249
peak,249
links,249
tune,249
covidvaccination,249
asap,248
idiot,248
explain,248
urges,248
nigeria,248
remains,248
investment,248
wide,247
sri,247
pics,246
east,246
signs,246
certain,246
annual,246
journalist,246
ani,246
95,246
39,246
previously,245
conducted,245
gatherings,245
contract,245
inquiry,245
detected,245
trending,245
component,245
corona2ndwave,245
experiencing,245
tackle,245
includes,245
wanted,244
suggests,244
az,244
reduced,244
position,244
july,244
kits,243
wednesdaythought,243
seven,243
strategies,243
costs,243
yan,243
pharmacy,243
turkey,243
missed,243
oral,243
quick,243
equity,243
offers,242
warning,242
crimes,242
elderly,242
episode,241
town,241
trend,241
italy,241
07,241
becoming,241
putin,241
solidarity,240
extreme,240
neutralise,240
movement,240
1k,240
tracking,240
ends,240
usual,240
legal,240
simply,240
urge,240
value,240
refuse,240
serve,240
nova,240
iran,240
attack,239
staystrongindia,239
citing,239
finance,239
allowing,239
roll,238
ignored,238
vaccinating,238
burning,238
jesus,238
persons,238
grateful,238
uttar,238
particularly,238
card,238
partnership,238
users,237
association,237
terrible,237
faster,236
solutions,236
domestic,236
61,236
glad,236
clot,236
alert,235
returning,235
cabinet,235
counting,235
race,235
warns,235
maintain,234
function,234
prices,234
agenda,234
cool,234
crucial,234
frederick,234
fit,233
car,233
pricing,233
spreader,233
continued,233
now,232
temporary,232
clearly,232
nurse,232
defeat,232
quebec,232
minute,232
john,232
columbia,232
task,231
tried,231
interested,231
oil,231
lets,231
more,231
easily,230
creating,230
immediate,230
locations,230
vp,230
unit,230
learned,230
resignmodi,230
except,230
borders,230
fever,229
matters,229
launches,229
guide,229
largestvaccinedrive,229
modidisasterforindia,229
everyday,229
plant,229
hot,229
tweets,229
migrants,229
57,229
joint,228
ny,228
evil,228
choose,228
highlights,228
ambulance,227
38,227
actor,227
coronasecondwave,227
points,227
paying,227
guardian,227
staying,227
closer,227
indoors,227
7d,227
answers,227
associated,227
fox,227
ab,226
how,226
professionals,226
uber,226
covidindiainfo,226
293,226
perhaps,225
republican,225
parts,225
kumar,225
zone,225
counts,225
rural,225
biotech,225
