word,count
five,441
nations,441
rest,440
result,439
wuhan,439
approved,438
either,438
began,438
connect,438
track,437
west,437
allow,437
billion,436
head,436
dead,435
leadership,434
bjp,433
az,433
changed,433
address,432
risks,431
90,431
view,430
neurological,430
calling,430
calls,429
however,429
receiving,429
helping,428
amazing,428
clear,428
january,428
seem,428
aid,427
created,427
expert,427
child,426
cover,426
strategy,426
claims,426
expected,425
pre,425
opening,425
prevention,425
revolution,424
required,424
russia,424
offering,423
webinar,423
talking,423
management,423
fucking,422
complete,422
benefits,421
spain,421
shield,421
politicians,420
law,420
inside,420
gujarat,420
updated,419
chance,419
changes,419
hey,418
england,418
break,418
schedule,418
teachers,417
alberta,416
impacted,416
kindly,416
large,415
asked,414
individuals,414
known,413
deadly,413
lack,413
leave,412
bcpoli,412
running,412
whether,412
tweet,411
race,411
fake,411
responsible,411
cost,411
failure,411
beyond,411
stayhome,411
wake,410
fall,410
3rd,410
led,409
wonder,409
offer,409
held,409
actively,408
idea,407
hand,407
positivity,407
cities,406
along,406
eligibility,405
threatened,405
announces,404
linked,404
sports,403
seriously,402
deal,402
june,401
trial,400
789,400
researchers,399
29,398
sites,398
31,397
answer,397
distribution,397
type,396
22,396
delivery,396
alone,395
war,395
guidance,395
works,394
authorities,394
70,394
dear,393
paid,393
condition,392
message,392
project,392
isolation,391
canadian,391
lab,391
voting,390
ai,390
covid19vaccine,390
press,389
growing,389
history,389
plasma,388
double,388
postponed,388
men,387
80,386
colorado,385
happened,384
iran,384
clinics,384
suffer,383
probably,383
infectious,383
disorders,382
heart,382
mind,382
facing,381
season,381
member,381
onpoli,381
orders,380
whatshappeninginmyanmar,379
kill,379
vs,379
stats,378
cdnpoli,378
zero,378
reuters,377
funding,377
sees,377
showing,377
germany,377
receives,377
kind,376
mortality,376
park,375
regarding,374
mentalhealth,374
drop,374
recently,373
to,373
greater,372
loved,372
stock,371
pass,371
mark,371
british,371
guess,370
wow,370
facts,370
shares,369
leader,368
priority,368
warrants,367
playing,367
street,366
launched,366
turn,365
outbreaks,365
peak,365
forget,365
aiims,364
front,364
funds,364
plus,364
limit,364
expect,364
oxford,363
intelligence,363
page,363
strong,363
guy,362
conditions,362
income,362
governments,361
fast,361
facebook,359
participting,358
09,358
progress,357
workplace,356
ongoing,356
exactly,356
violence,356
all,355
word,355
personal,355
studies,354
fighting,353
slow,353
gon,352
causes,352
buy,352
ban,352
proud,352
mayor,351
narendra,351
places,351
easy,351
heard,351
agree,351
keeping,351
suspends,350
illness,350
issued,350
cleaning,350
fda,349
novel,349
guys,349
2022,349
younger,349
blog,349
saturday,349
weekend,349
light,349
planning,348
lower,347
weekly,347
blame,347
proof,347
super,347
force,347
precautions,346
assistance,346
process,344
britain,344
kenya,344
viral,343
percent,343
ppl,343
london,343
institute,343
boris,343
limited,342
ok,342
stupid,341
thailand,341
this,341
moving,340
throughout,339
effort,339
leading,338
cnn,338
500,338
absolutely,337
alert,336
trials,336
welcome,336
building,336
statement,335
count,335
italy,334
feeling,334
cold,333
temporarily,333
insurance,333
roll,333
worth,333
significant,333
france,333
space,332
loss,332
wearamask,331
simple,331
goes,331
vaccinating,331
imposed,330
ford,330
legal,330
bit,330
wash,328
begin,328
retweet,328
supporting,328
status,328
failed,327
sad,327
thinking,327
tech,326
developed,326
conference,326
earlier,325
require,325
ap,325
consider,324
society,324
gone,324
washington,324
quickly,323
wish,323
600,323
campus,323
drrpnishank,323
cdcgov,323
released,322
note,322
card,322
saw,321
send,320
facilities,320
scheme,320
auspol,320
agency,320
reality,319
forecast,319
we,318
asking,318
israel,318
jabs,318
killed,317
borisjohnson,317
cancer,316
reopening,316
dominant,316
period,316
threat,315
centres,314
example,314
offered,314
providing,313
massive,312
pretty,312
literally,312
senior,312
red,312
vote,311
finance,311
series,311
identified,310
youth,310
include,310
systems,309
and,309
necessary,309
add,309
apply,309
figures,307
yeah,307
antibodies,307
suffering,307
rather,307
compared,306
dies,306
developing,306
meanwhile,305
strict,305
anxiety,305
imagine,305
fine,304
gop,304
desantis,304
trend,304
27,302
07,302
push,302
sharing,301
mobile,301
riding,301
heads,301
spot,300
added,300
explain,300
freedom,300
wide,299
detected,299
friend,298
create,298
production,298
urgent,297
difficult,297
attention,297
highly,297
viruses,297
worry,297
justintrudeau,297
immigrants,297
interview,297
nice,296
sector,296
lies,295
mr,295
road,295
grow,295
account,294
water,294
restaurants,294
field,294
hell,294
tokyo,294
diagnosed,293
hospitalized,293
99,293
starts,292
diseases,292
sorry,292
beds,291
changing,291
debt,291
programme,291
elections,290
moment,290
worldhealthday2021,290
saving,290
applications,289
san,288
tips,288
piece,288
nytimes,288
discrimination,288
37,287
hotel,287
cms,286
300,286
extremely,286
bloc,286
futuremajority,286
contain,285
tuesday,285
february,285
classes,284
markets,284
previous,283
discussion,283
amitshah,283
ohio,283
miss,283
persons,283
nigeria,283
build,282
win,282
solution,282
physical,282
busy,282
mild,282
surfaces,282
activities,281
damn,281
reopen,281
funeral,281
bringing,281
stress,281
policies,280
joe,279
brought,279
reminder,279
psychiatric,278
covaxin,278
provided,277
develop,277
sent,277
warning,277
globally,277
sunday,277
200,276
planet,276
59,276
false,276
often,276
form,275
happens,275
town,274
vaccinequity,274
ny,274
killing,273
tonight,273
paper,273
approach,273
shame,273
tool,273
catch,272
suggest,272
interest,272
coronavirusupdates,272
hate,272
contagious,271
jesus,271
towards,271
65,271
quick,271
worker,270
frontline,270
400,270
centers,270
music,269
kept,268
suspended,268
reasons,268
opinion,268
east,267
cbse,267
improve,267
green,266
tv,266
grant,266
knew,266
download,266
posted,265
explains,265
8th,265
facility,264
lie,264
lt,263
requirements,263
hour,262
fans,261
worked,261
lockdown2021,261
illegal,261
aggressive,261
oxygen,261
notice,261
55,261
main,260
steps,260
reading,260
quebec,260
stories,258
confirms,258
commission,258
joke,258
nursing,258
exposed,258
lessons,258
on,258
turned,258
completely,257
fever,257
knows,257
maintain,256
asymptomatic,256
attack,256
thursdayvibes,256
ceo,256
registration,256
nurse,255
gives,255
car,255
ended,255
getvaccinated,255
unemployment,254
gst,254
network,254
amount,253
nurses,253
hundreds,253
treat,253
similar,253
passport,253
choice,253
misinformation,253
cbc,252
sa,252
domestic,252
units,251
middle,251
supplies,251
damage,251
natural,251
success,251
odisha,251
stand,251
changeorg_india,251
infrastructure,251
needy,251
if,250
telling,250
benefit,250
training,250
nyc,250
apr7coup,249
achieve,249
phone,249
quite,248
shared,248
remains,248
bolsonaro,247
learned,247
capture,247
exposure,246
july,246
ignore,246
rose,246
players,245
lung,245
putting,245
encourage,244
speak,244
provinces,244
drugs,244
elderly,244
spanish,244
utsav,244
cure,243
island,243
games,243
initiative,243
minutes,243
strains,243
code,243
provincial,243
port,242
difference,242
podcast,242
disaster,242
briefing,242
01,242
34,241
defeat,241
urges,241
tracking,241
value,241
sources,241
racist,241
unless,241
sarscov2,241
quality,241
present,241
12th,241
victims,241
indiafightscorona,240
maskup,240
majority,240
efficacy,240
attend,240
you,240
volunteers,240
importance,239
northern,239
hygiene,239
under,239
sales,238
grateful,238
safely,238
housing,238
epidemic,238
assam,238
words,237
extra,237
out,237
10th,237
holding,236
warned,236
shown,236
spend,236
thursdaymorning,235
target,235
respiratory,235
poland,235
survive,234
direct,234
cent,234
asia,233
combat,233
travelers,233
cmomaharashtra,233
practice,233
hiv,233
tourism,233
colleges,233
annual,233
outdoors,233
recover,232
shutdown,232
illinois,232
helps,232
losing,231
mexico,231
sputnik,231
ill,231
avg,231
nj,231
talks,231
excellent,231
seven,231
indians,230
75,230
voice,230
asian,229
mostly,229
answers,229
couple,229
hits,229
stopped,229
origins,228
model,228
concerned,228
location,228
ramadan,228
humanity,227
struggling,227
decided,227
ani,227
innovation,227
gatherings,227
smart,227
seeking,227
sets,227
tells,226
98,226
claim,226
cares,226
preventing,225
contract,225
thoughts,225
trending,225
nightcurfew,224
conduct,224
crazy,224
rule,224
humans,224
marketing,224
opportunities,224
vijayan,224
regional,223
host,223
trudeau,223
catching,223
association,223
suggests,223
interested,222
conspiracy,222
twice,222
nature,222
statistics,222
cruise,222
126,221
pune,221
challenge,221
pradesh,221
no,220
gmt,220
challenging,220
scratching,220
anymore,219
scientist,219
professionals,219
opened,219
door,219
ndtv,218
photo,218
scheduled,218
clearly,218
none,218
propaganda,218
secondary,218
multiple,218
operations,218
solutions,218
unite2fightcorona,217
secretary,217
economies,217
brexit,217
plz,216
session,216
hopefully,216
nz,216
became,216
delay,216
fraud,216
conducted,216
com,216
missed,216
manufacturing,216
pop,216
pinarayi,216
episode,215
lying,215
energy,215
opens,215
equity,215
streets,215
remote,215
factors,215
passed,214
dropped,214
canadians,214
credit,214
continued,214
35,213
06,213
depression,213
certain,213
points,212
spent,212
more,212
officer,211
104,211
bengal,211
price,211
so,211
includes,211
battle,211
panel,210
individual,210
nobody,210
executive,210
informed,210
affect,209
signs,209
cancelled,209
committee,209
various,209
surface,209
crime,208
korea,208
et,208
regulations,208
discharged,208
id,208
southern,208
speaking,208
800,207
gotten,207
cancelboards2021,207
capital,207
doug,207
trouble,207
definitely,207
customers,207
foundation,207
indoor,206
okay,206
dean,206
imf,206
actual,206
locations,206
shri,205
stuff,205
except,205
employers,205
fun,205
allowing,205
emerging,205
medicines,205
provides,205
gave,205
coronavirusupdate,205
celebrate,205
truly,204
colleagues,204
earth,204
fair,204
pharmacy,204
decades,204
karnataka,204
reply,203
glad,203
scary,203
hello,203
turkey,202
tamil,202
traveling,202
mandate,202
stadium,202
planned,202
cross,202
partners,202
highlights,202
brazilian,201
coverage,201
followed,201
protecting,201
tally,201
room,201
disturbing,201
rally,200
700,200
mid,200
spending,200
congress,200
particularly,200
although,200
programs,200
lowest,200
decline,199
stimulus,199
photography,199
shuts,199
trade,198
for,198
lock,198
tamilnadu,198
actions,198
army,198
dealing,198
extended,198
investigation,197
justice,197
ass,197
but,197
letter,197
fema,197
leaving,197
roundtable,197
ppe,196
racism,196
boost,196
beat,196
totally,196
store,196
immediately,196
baby,196
experiencing,196
scam,196
reaction,196
protocol,196
environment,195
appropriate,195
ten,195
advisory,195
insights,195
causing,195
raise,195
touch,195
confidence,195
begins,195
criminal,195
excited,195
p1,194
booking,194
lift,193
chicago,193
socialdistancing,193
ur,193
hai,193
pace,193
becoming,193
plant,193
32,193
properly,192
religious,192
delayed,192
danger,192
watching,192
sounds,192
deliver,192
293,192
protected,191
whatever,191
bans,191
considered,191
stage,191
tracker,191
arm,191
declared,191
australian,191
basis,191
66,190
foreign,190
proper,190
cut,190
ends,190
clotting,190
oil,190
migrants,190
borders,190
lots,190
whose,190
overall,190
prove,190
russian,190
strategies,190
fill,190
responsibility,189
experimental,189
delivered,189
bitcoin,189
scale,189
biontech,189
dont,189
respect,189
disorder,189
conversation,189
considering,189
activity,189
pushing,188
experienced,188
straight,188
teams,188
otherwise,188
gap,188
yahoo,188
payment,188
rapidly,188
mp,188
bjp4india,188
organizations,188
wales,188
offline,187
felt,187
availability,187
mandates,187
decisions,187
everyday,187
retail,187
everywhere,186
tune,186
districts,186
abroad,186
star,186
agenda,186
payments,186
unprecedented,186
premier,186
google,186
wisconsin,186
listening,186
flight,185
english,185
vp,185
impose,185
matters,185
ages,185
wanted,185
easter,185
covid19bc,185
lose,185
faced,185
interruption,185
temporary,184
regular,184
counties,184
unfortunately,184
associated,184
contracting,184
91,184
option,184
doubt,183
operation,183
becomes,183
alcohol,183
amazon,183
53,183
pharmaceutical,183
partner,183
tracing,182
language,182
links,182
30s,182
continuing,182
shop,182
task,182
resource,182
therapy,182
basic,182
icymi,182
providers,182
noida,182
bounce,182
deep,181
tackle,181
creating,181
figure,181
kits,181
charge,181
handling,180
kashmir,180
fire,180
parties,180
faster,180
biotech,180
block,180
nih,180
involved,180
bars,179
perhaps,179
clean,179
cybersecurity,179
donors,179
partnership,179
options,179
cool,179
extend,179
final,179
understanding,179
contracted,179
origin,179
lifted,179
pharma,179
promote,178
search,178
outcomes,178
fantastic,178
ipl,178
airborne,178
prior,178
