word,count
tell,2484
part,2463
infected,2460
years,2457
lot,2451
full,2450
always,2449
city,2446
youtube,2445
ever,2432
yes,2427
gt,2414
local,2406
far,2403
actually,2387
industry,2384
die,2380
county,2379
least,2346
american,2340
old,2330
covid_19,2322
calling,2320
national,2292
isolation,2289
economic,2284
post,2246
kids,2224
boris,2224
hours,2215
continue,2215
maybe,2205
told,2204
ll,2199
order,2192
high,2191
plan,2182
postponed,2180
ago,2174
follow,2172
thought,2165
hard,2155
soon,2148
human,2140
johnson,2135
avoid,2135
believe,2134
breaking,2132
white,2126
spreading,2121
using,2101
anything,2097
leave,2087
possible,2081
cancelled,2080
bill,2077
17,2066
affected,2048
govt,2047
healthcare,2039
across,2032
seriously,2026
current,2017
little,2005
system,2001
million,1999
students,1999
save,1976
office,1966
hand,1965
priority,1961
contact,1935
safety,1921
looking,1919
point,1911
available,1909
vote,1905
total,1885
racist,1881
small,1881
thread,1881
twitter,1871
data,1870
started,1861
closing,1859
action,1859
wait,1859
doctors,1856
services,1853
100,1847
hoax,1846
story,1841
mean,1839
officials,1835
service,1834
20,1829
else,1822
article,1814
hit,1813
prevent,1802
control,1791
info,1790
serious,1774
month,1768
remember,1766
restaurants,1762
makes,1761
true,1759
fear,1758
companies,1753
usa,1751
try,1750
top,1748
report,1747
understand,1745
quarantinelife,1739
dr,1736
non,1730
able,1721
damn,1714
concerns,1707
rate,1698
market,1698
frontline,1693
despite,1684
name,1683
lol,1676
including,1675
paid,1673
paper,1672
leadership,1665
worse,1664
following,1659
wrong,1658
novel,1657
act,1654
talking,1653
taken,1649
socialdistancing,1644
less,1642
needed,1641
april,1632
regarding,1631
seen,1626
south,1624
gov,1618
means,1617
learn,1612
left,1612
cause,1611
resources,1611
healthy,1609
etc,1607
infection,1606
tweet,1600
families,1600
children,1595
likely,1590
instead,1587
fact,1585
canada,1575
guys,1575
stayhomechallenge,1573
toilet,1570
events,1570
happy,1564
tuesday,1563
idea,1561
hospitals,1559
listen,1558
deal,1557
probably,1549
seems,1548
morning,1543
related,1537
iran,1536
experts,1532
different,1519
stand,1519
group,1516
pm,1512
announced,1511
message,1508
citizens,1506
company,1506
minister,1503
cdc,1499
wash,1499
list,1499
doctor,1496
buy,1495
website,1484
yesterday,1482
12,1477
ask,1477
coronaviruspandemic,1474
war,1473
cure,1472
stores,1464
kind,1459
administration,1459
questions,1457
vulnerable,1455
hear,1450
talk,1449
used,1448
though,1446
hey,1444
st,1442
the,1440
shows,1438
provide,1433
cancel,1429
tomorrow,1426
set,1426
worst,1425
future,1425
30,1417
patient,1416
masks,1415
customers,1413
ok,1413
notice,1412
in,1406
gets,1406
nation,1405
15,1404
finally,1402
jobs,1398
early,1398
reported,1397
light,1397
numbers,1389
reason,1388
governor,1384
cnn,1380
course,1379
ready,1377
decision,1372
threat,1371
line,1370
election,1364
run,1362
stupid,1361
italian,1360
season,1358
three,1358
literally,1357
send,1356
united,1350
access,1349
borisjohnson,1339
essential,1333
hold,1329
came,1328
given,1328
thinking,1326
happen,1326
demand,1324
kill,1320
found,1317
rest,1316
elderly,1314
problem,1310
reports,1306
giving,1304
night,1304
visit,1303
york,1303
play,1303
16,1302
wo,1300
sorry,1294
relief,1293
party,1290
members,1287
died,1286
knew,1285
calls,1285
took,1285
sad,1284
law,1282
bars,1279
based,1279
link,1276
europe,1276
slow,1275
parents,1271
50,1270
water,1269
ass,1268
treatment,1267
monday,1267
leaders,1267
asking,1264
looks,1263
combat,1261
wants,1260
goes,1257
fears,1256
borders,1256
ppl,1254
federal,1253
move,1251
break,1250
ohio,1247
immune,1243
financial,1241
hate,1240
fake,1240
issues,1237
normal,1237
income,1237
plans,1236
wuhanvirus,1235
press,1234
ways,1233
stock,1232
air,1231
chinesevirus,1231
per,1228
colleagues,1227
area,1226
sense,1222
happening,1218
france,1211
research,1209
living,1208
comes,1207
amazon,1206
entire,1204
remain,1203
starting,1203
imagine,1201
wow,1196
bc,1196
epidemic,1195
behind,1193
statement,1191
went,1191
science,1189
political,1187
thousands,1187
especially,1187
worried,1186
date,1185
guidance,1182
folks,1180
email,1175
kits,1171
closures,1168
14,1165
policy,1163
keeping,1162
gop,1161
ones,1161
join,1161
become,1160
guy,1158
worldwide,1155
population,1154
anxiety,1153
fighting,1151
australia,1150
question,1146
head,1143
low,1142
heard,1141
currently,1140
running,1140
dont,1138
facebook,1133
pass,1133
crazy,1133
blame,1129
showing,1125
hospitality,1124
hell,1121
billion,1121
buying,1120
wish,1119
asked,1119
takes,1119
tips,1116
changes,1115
restrictions,1113
almost,1113
matter,1111
helping,1111
rent,1107
telling,1105
mass,1105
outside,1105
guess,1103
later,1102
primary,1100
survive,1096
tax,1094
bit,1094
trust,1093
guidelines,1093
absolutely,1090
watching,1086
truth,1085
fox,1083
leader,1083
donald,1080
moment,1078
game,1076
florida,1075
millions,1074
event,1074
package,1074
staying,1072
official,1072
general,1071
spain,1071
clear,1067
mind,1067
markets,1066
24,1064
tom,1063
history,1063
precautions,1063
contain,1062
ensure,1062
agree,1061
11,1058
conference,1057
issue,1056
bbc,1050
yeah,1049
patrick,1045
korea,1041
private,1039
power,1038
late,1036
efforts,1036
rt,1036
drive,1035
huge,1034
major,1034
gone,1034
pretty,1033
lost,1033
study,1031
bring,1030
exactly,1030
common,1029
isolate,1029
phone,1027
ahead,1026
seeing,1026
18,1024
delivery,1022
stuff,1022
we,1021
sports,1021
term,1020
curve,1020
force,1019
past,1019
waiting,1019
rather,1018
fast,1016
continues,1016
inside,1015
nice,1014
hour,1013
release,1012
trial,1011
dangerous,1008
scientists,1006
2019,1005
suspended,1005
wonder,1003
known,1002
lies,1001
young,998
feeling,994
step,993
basic,990
interesting,989
middle,985
dead,985
updated,984
either,983
word,982
difficult,981
level,981
heart,979
store,979
it,978
biden,975
ban,975
toll,975
mask,971
nigeria,971
putting,965
works,965
strategy,965
amazing,964
dear,963
lack,962
players,961
meeting,958
wake,957
second,954
hi,952
im,951
increase,951
cut,943
sars,942
steps,942
college,942
cash,941
blood,938
washington,935
eu,935
tv,933
to,930
friend,930
potus,928
critical,928
four,926
effect,926
announces,925
decided,925
short,924
temporarily,923
special,921
result,921
age,919
forget,919
tonight,917
caused,916
pneumonia,915
flattenthecurve,912
knows,909
gatherings,908
stimulus,907
spanish,906
500,906
worry,904
west,904
poor,903
learning,903
offer,903
senate,902
cover,902
sent,901
reading,899
effective,898
words,896
deadly,896
international,894
supplies,890
pakistan,890
among,889
page,888
half,888
responsible,887
insurance,885
facts,885
turn,885
address,884
consider,880
police,880
created,879
football,878
google,877
till,877
friday,876
movie,876
this,876
according,875
covid19uk,874
reduce,873
shutdown,872
scared,872
all,872
democrats,872
okay,870
reality,869
immediately,868
results,866
single,865
potential,864
quarantined,863
residents,862
lead,861
music,858
mental,858
department,856
africa,855
center,853
note,851
alone,849
coronavirusupdates,849
suspend,849
clean,848
front,847
places,847
summer,847
aid,846
negative,846
internet,845
lying,845
longer,844
republicans,844
definitely,841
catch,841
flights,840
cough,839
funny,839
border,838
necessary,837
chief,836
details,835
within,834
worth,834
sharing,834
university,833
handling,830
released,830
strong,829
education,828
period,828
joke,828
source,827
mayor,826
offering,824
black,824
orders,821
payments,818
woman,817
humans,817
stayhome,816
recent,816
happened,816
playing,815
donate,814
anti,811
warning,810
along,810
spreads,809
society,808
voting,807
closes,804
answer,804
communities,802
forward,801
disaster,801
large,800
fine,800
recession,800
wtf,798
dealing,798
prepared,798
germany,798
student,797
cari,797
siamo,796
voi,796
westandwithitaly,796
london,795
amici,795
whether,794
distance,791
politics,791
dying,789
spring,789
fun,787
practice,787
pls,786
viruses,786
side,784
security,784
up,782
wanted,780
closure,779
challenge,779
gives,777
canceled,776
allow,776
grocery,774
biggest,774
remote,772
saw,772
ventilators,770
calm,770
return,769
immunity,768
pray,768
however,766
shopping,766
app,765
delay,764
quickly,764
postpone,760
lose,758
chance,756
usual,755
zero,753
british,752
class,750
1st,749
expect,747
limit,747
completely,744
several,743
prepare,742
originated,741
virtual,741
prime,739
meet,736
australian,736
experience,735
concerned,735
congress,735
type,734
happens,734
beat,733
effects,732
fever,730
allowed,730
unless,729
supply,728
massive,728
bills,726
lab,726
body,725
wan,724
mortgage,723
key,722
evidence,721
idiot,720
recovered,720
proud,719
amidst,718
groups,718
60,717
eat,717
sending,717
universal,716
easy,715
and,714
airlines,714
forced,714
except,712
lie,711
actions,711
earth,711
women,711
transmission,709
cost,709
mr,709
touch,708
urgent,706
co,706
racism,706
foreign,705
viral,704
add,703
responsibility,702
create,702
planning,699
games,697
effort,696
attention,696
sir,694
shelter,692
rise,691
mom,690
production,690
handle,689
personal,687
thoughts,686
tech,685
nurses,684
nobody,684
ta,683
expert,682
stuck,681
penguins,681
tried,680
opportunity,680
humanity,679
glad,679
san,677
couple,677
military,674
scary,674
rich,673
simple,672
cold,671
lmao,671
focus,670
miss,669
infections,668
tells,668
mar,667
book,665
ill,665
sanitizer,663
wife,663
totally,662
california,661
prevention,661
nba,661
dad,660
shame,660
restaurant,658
reporting,657
whatever,654
church,654
ur,653
democratic,653
european,653
third,652
super,652
league,652
beginning,651
truly,651
helpful,651
win,651
facing,651
example,651
impacted,650
hopefully,649
higher,649
room,649
street,649
fund,648
texas,647
empty,647
brother,647
seem,647
ai,647
suspends,646
campaign,645
governments,645
drop,644
bezos,644
view,643
funding,642
complete,642
hundreds,642
weekend,641
court,641
gave,641
near,641
expected,640
brexit,640
sales,639
everybody,639
obama,638
foxnews,638
held,637
credit,637
supposed,637
lots,636
vs,635
january,634
digital,633
nyc,633
providing,632
informed,631
stpatricksday,631
leaving,631
japan,630
stress,630
climate,629
confirms,629
respect,628
bringing,627
facilities,627
town,627
bank,626
leading,624
severe,622
stories,622
mail,621
ireland,620
flight,619
prisoners,619
piece,618
unprecedented,617
classes,617
coronavirusindia,616
scare,615
shop,614
hits,614
extra,614
member,614
fans,613
warns,612
exposed,612
respond,612
concern,611
capacity,610
you,609
child,609
perfect,609
banks,609
changed,609
north,608
coronapocolypse,608
loved,607
older,607
equipment,607
council,606
fall,606
moving,605
reach,604
birthday,604
map,604
checks,604
dumb,603
honestly,603
site,603
isolating,602
conspiracy,601
killed,600
claim,600
approach,600
affect,600
flatten,600
senatemajldr,599
german,599
whitehouse,599
nytimes,599
killing,598
episode,598
protection,597
homes,597
recovery,597
cities,596
posted,596
actual,595
letter,595
rates,594
content,593
omg,593
bitch,592
coronavirusuk,592
useful,592
ceo,592
narendramodi,592
operations,591
treat,591
interest,590
tweets,590
growth,589
jesus,589
director,589
cool,588
assistance,588
announcement,588
excellent,587
bernie,587
lines,586
shutting,586
teachers,586
paying,584
price,584
washing,584
conditions,584
board,583
delayed,583
beyond,583
anyway,583
40,582
baby,582
blog,581
clients,581
coverage,580
21,580
thru,579
training,579
smart,578
researchers,578
declared,576
technology,575
rules,574
disgusting,574
netflix,573
brought,573
minutes,572
nearly,572
uncertainty,571
helps,571
quite,571
false,570
club,569
difference,568
medicine,568
illness,567
bro,567
alert,567
nets,567
track,566
selfish,565
ontario,565
bless,565
diseases,564
task,564
cuomo,564
areas,564
kushner,564
supporting,563
opinion,562
november,562
apparently,562
indian,561
write,560
charge,560
midst,559
sector,559
activities,559
ongoing,558
announce,558
influenza,558
chinavirus,557
fire,557
staysafe,557
2018,555
animals,555
begins,555
decisions,553
race,553
immediate,552
developed,552
scheduled,551
losing,551
claims,551
coronaoutbreak,550
french,550
authorities,550
resource,549
five,549
wondering,549
offices,548
battle,547
solution,545
reuters,544
80,543
misinformation,542
jared,542
begin,541
venues,541
wear,541
dies,540
amount,539
kentucky,538
kevin,538
mother,538
excuse,537
dog,537
cdcgov,537
sounds,535
attack,535
hot,535
failed,535
include,534
walk,534
podcast,534
considering,534
regular,533
speak,533
realize,533
drug,533
england,532
busy,532
trade,531
organization,530
25,529
idris,529
june,529
mcconnell,529
welcome,529
discuss,528
senior,528
tough,527
beds,526
additional,525
girl,525
plus,525
aware,525
smh,525
ordered,524
perhaps,524
seattle,523
danger,523
israel,522
struggling,522
bullshit,521
thinks,521
covid19ke,521
warn,520
hearing,518
car,518
unemployment,518
building,518
signed,518
msnbc,517
propaganda,517
feels,517
mad,515
unfortunately,514
clinical,513
ministry,513
evil,513
idiots,513
reminder,513
deep,512
changing,512
explain,511
awareness,510
malaysia,510
briefing,510
suffering,509
six,509
suspected,509
bay,508
cruise,508
click,508
management,508
quick,508
anymore,508
hoping,507
earlier,505
13,505
points,505
rights,505
red,505
meanwhile,504
voters,504
polls,504
virginia,504
eating,504
guide,503
certain,503
similar,503
listening,502
deliver,502
john,502
account,502
correct,501
ice,501
shared,501
nature,500
systems,500
joe,500
mitch,500
respiratory,500
beautiful,500
irish,499
spend,499
retweet,499
stopped,499
elections,498
benefits,498
liar,497
profit,497
tackle,497
halt,496
voted,496
meetings,495
cant,495
brady,495
hygiene,495
durant,495
felt,494
individuals,493
45,493
spending,493
videos,492
debt,491
bet,491
problems,490
pmoindia,490
1918,489
soap,489
issued,488
causing,487
song,486
clearly,486
space,486
loans,485
animal,485
limited,485
products,485
weird,484
form,484
everywhere,482
passed,482
straight,482
politicians,482
pick,481
asian,481
russia,480
herd,479
count,479
mortality,479
rn,479
ibuprofen,479
gym,478
officially,478
cutting,478
funds,478
kills,478
ebola,478
wall,477
canadians,474
planet,474
request,474
volunteers,474
employee,474
scientific,473
growing,473
measure,472
everyday,472
francisco,471
process,471
airport,471
trumpvirus,471
screening,471
2021,471
surge,470
nations,470
elba,467
infectious,467
fucked,467
britain,467
sound,466
85,466
fault,465
poll,465
awesome,465
door,465
afraid,465
faith,464
homeless,464
seniors,463
professionals,462
challenges,461
holding,461
temporary,461
remotely,460
wednesday,460
delivered,460
teams,460
minute,460
simply,460
fair,459
lock,458
enjoy,457
brilliant,457
affecting,457
prayers,457
fed,457
exposure,456
out,456
comments,455
receive,455
possibly,455
hello,454
towards,454
army,453
chaos,453
union,453
lord,453
bar,452
directly,452
urges,451
sunday,451
program,449
fully,449
central,448
increased,448
wide,448
irresponsible,448
chicago,448
stocks,447
stream,447
failure,447
men,447
policies,446
push,446
governors,446
status,446
covidindia,446
primaries,445
appreciate,444
tour,444
streets,443
retail,442
protecting,442
tracking,441
kept,441
afford,441
brain,439
wearing,439
record,438
eyes,438
pubs,438
weather,438
ideas,438
smartnews,438
trials,438
rapidly,437
otherwise,437
holiday,437
sit,436
no,436
manage,435
doors,435
dnc,435
now,434
visitors,434
turned,434
apply,434
auspol,433
model,433
nbcnews,433
basically,433
cope,432
hanks,431
31,431
plague,431
keeps,431
star,430
build,430
duterte,429
republican,428
spent,428
impacts,428
wild,428
shuts,427
books,427
foods,426
crying,426
abc,426
picture,426
capitalism,426
deserve,425
cov,425
prison,424
none,424
bailout,424
mumbai,424
independent,423
dude,423
philippines,423
pressure,423
loss,423
planned,422
00,421
holy,421
apart,421
03,421
creating,421
boy,420
safeguard,420
worked,419
published,419
roll,419
stage,418
cancer,418
incompetence,418
gathering,417
declares,417
surprised,417
feed,417
sources,417
wrote,416
fellow,416
illinois,415
ccp,415
terrible,415
contract,414
but,414
dontbeaspreader,414
network,413
lt,413
lower,413
choice,413
majority,412
solidarity,412
rishisunak,412
often,411
reasons,411
lessons,410
judge,410
lets,410
legal,410
serve,410
1000,410
district,409
tune,409
understanding,409
communist,409
beach,409
nationwide,409
asymptomatic,409
globe,409
on,408
finding,408
walking,408
facility,407
curb,406
jack,406
present,406
releases,406
suddenly,405
obviously,405
suffer,405
payment,404
shortage,404
required,404
leisure,404
if,403
province,403
owners,403
origin,402
tho,402
series,402
prayer,402
former,401
knowing,400
carry,400
urge,400
ny,400
praying,400
bigger,400
centre,400
drugs,399
passengers,399
agency,399
offers,399
jeff,399
coronavirusinpakistan,398
extremely,398
incompetent,398
accurate,398
abroad,398
hong,398
proper,398
remains,397
blaming,397
70,397
becomes,397
option,397
movies,396
90,395
diagnosed,395
damage,395
analysis,395
vp,395
mouth,394
refund,394
doubt,393
throughout,393
jail,393
received,393
kong,393
italians,393
monitoring,392
allowing,392
learned,392
isolated,391
euro,391
recommendations,391
stayathome,391
centers,390
worker,390
favorite,390
hurt,390
green,390
starts,390
shares,390
development,390
evening,389
aquarium,389
led,389
role,389
webinar,389
joebiden,389
july,388
secretary,387
200,387
advised,386
mild,386
senator,386
experiencing,385
recently,385
refused,385
absolute,384
direct,383
guardian,383
surfaces,383
preparing,383
shot,383
solutions,383
art,383
options,382
vital,382
region,382
luck,382
figure,381
precautionary,381
mess,381
trip,381
corporate,381
clubs,380
responding,379
named,379
includes,379
oil,379
drink,378
treating,378
locked,378
careful,378
cleaning,378
east,377
presidential,377
cuts,377
cute,377
causes,377
journalists,377
shops,377
ignorant,376
main,376
teaching,376
specific,376
asks,375
wave,375
chain,375
protective,375
encourage,374
acting,373
platform,373
explains,373
employers,373
saving,373
singapore,372
victims,372
andrew,372
treated,372
multiple,371
answers,371
partners,371
wonderful,371
bunch,371
missing,371
comment,371
boss,370
easily,369
husband,369
highly,369
suggest,369
bans,369
warned,369
nygovcuomo,368
laugh,368
h1n1,367
caught,367
develop,367
movement,367
african,367
coronavirusupdate,366
enemy,366
alcohol,365
continuing,365
pandemics,365
talks,365
thursday,365
voice,365
globally,365
coronafighters,365
risks,364
kid,364
hiv,364
review,363
asap,363
tool,363
guns,363
heroes,363
items,362
fit,362
icu,362
traffic,361
faster,361
bed,361
meals,361
scale,360
costs,360
exclusive,360
saturday,359
sort,359
cares,358
mobile,358
sites,358
rapid,358
dems,358
energy,358
workingfromhome,358
offered,357
interview,357
sell,356
shall,356
criminal,355
peace,355
tired,355
peak,355
ends,355
budget,355
park,355
prices,354
mark,354
canadian,354
kenya,354
eye,353
opening,353
cancellations,353
et,352
sitting,352
significant,352
developing,352
environment,352
december,352
knowledge,352
ship,351
active,351
employed,351
allah,351
bought,351
ability,351
yall,350
providers,350
played,350
text,349
marketing,349
ignore,349
sport,349
potentially,349
democrat,348
greater,348
august,348
island,348
perspective,348
washyourhands,348
seanhannity,348
stopping,347
entry,347
appropriate,347
celebrities,347
maharashtra,346
copy,345
kinda,345
final,345
film,344
whose,343
provides,343
customer,343
ridiculous,343
upon,342
condition,342
speech,342
shelves,342
loan,342
labs,342
names,342
casinos,341
employment,341
shown,341
tickets,340
sees,340
practices,340
grateful,340
contagious,340
forces,340
although,340
housing,340
nyt,340
locations,339
chat,339
infect,339
matters,339
cdnpoli,338
household,338
hoarding,338
grow,338
delays,338
23,338
sucks,338
staythefhome,338
maintain,338
implement,338
domestic,337
pre,337
asia,337
entertainment,336
provided,336
so,336
messages,336
english,335
gun,335
exercise,335
puts,335
moron,335
passes,335
maga,335
admin,335
transport,335
advantage,334
double,334
letting,334
catching,334
premier,334
physical,334
certainly,333
emails,333
greatest,333
recover,333
turns,333
increasing,333
rule,333
signing,332
levels,332
pence,332
importance,332
sleep,332
dollars,332
2nd,332
fired,331
brooklyn,331
photo,331
officer,331
incredible,331
raise,330
underway,330
theory,329
surely,329
cancellation,329
legislation,329
version,329
gloves,329
mine,329
shift,328
daughter,328
