word,count
does,1237
doesn,1233
ve,1229
covid_19,1225
infection,1218
states,1217
down,1212
same,1201
protect,1200
study,1198
fda,1191
years,1191
scientists,1187
medical,1181
every,1172
under,1171
2020,1169
home,1164
delta,1157
through,1150
china,1150
kids,1146
secretary,1126
too,1115
100,1114
got,1114
much,1114
outbreak,1112
cdc,1112
dose,1108
dr,1102
restrictions,1101
while,1091
better,1086
free,1085
without,1079
washington,1076
life,1070
countries,1068
masks,1065
highest,1053
safe,1051
around,1044
americans,1042
him,1037
times,1034
face,1031
off,1013
age,1012
use,1010
trump,1010
she,1009
must,1003
global,1002
confirmed,990
never,990
great,985
biden,982
yet,980
science,979
her,977
infections,975
find,975
variant,972
really,970
die,966
vote,965
20,960
information,959
among,959
support,956
disease,949
11,942
schools,937
response,930
thanks,926
effects,910
end,908
community,902
next,900
everyone,899
vax,899
complications,896
city,891
numbers,889
police,887
media,887
employees,885
lockdown,883
cancer,877
according,875
full,874
impact,872
system,870
tested,870
look,866
family,863
research,852
vaccinations,851
safety,849
rates,846
made,846
effective,844
isn,839
treatment,838
shows,822
business,820
learn,817
show,814
jab,806
insights,801
lives,801
johnson,801
football,800
coach,799
continue,798
job,797
won,797
crisis,795
students,795
plan,795
21,793
likely,788
dies,787
check,783
travel,778
security,775
until,774
least,772
am,771
expected,770
part,767
natural,764
received,755
best,754
come,751
24,751
person,745
sure,744
available,743
give,742
far,741
national,741
post,740
ll,740
related,737
recovery,732
women,729
record,729
didn,726
across,726
including,722
already,720
less,720
wave,718
federal,716
president,716
nothing,712
emergency,712
open,707
dying,707
misinformation,705
datascience,704
staff,700
sick,700
tell,700
australia,699
monday,698
such,698
usafacts,697
anti,697
anyone,696
put,695
dataanalytics,694
cause,693
dataanalysis,690
datavisualizations,690
old,689
social,689
call,688
status,687
canada,687
refusing,684
mix,683
between,683
match,681
watch,681
others,678
top,677
both,674
doing,672
working,671
important,668
bolsonaro,667
start,666
done,664
rise,662
taking,660
boosters,659
real,658
winter,658
big,653
protection,653
stay,652
local,652
enough,650
online,650
immune,647
united,647
follow,646
visit,644
thank,642
florida,641
past,640
healthcare,638
allow,638
higher,638
control,636
active,634
second,632
man,631
yes,629
used,626
provide,625
fight,624
something,622
updates,621
month,621
ever,618
believe,618
fact,617
coming,611
gt,605
thing,604
change,601
own,598
article,597
50,597
wear,597
hours,595
level,594
despite,591
16,585
weeks,584
someone,583
increase,581
place,581
symptoms,580
department,579
policy,576
usa,573
using,570
having,569
parents,569
toll,568
lost,565
money,563
dead,563
away,562
low,561
following,556
different,556
cnn,555
experts,555
head,555
administered,555
borisjohnson,553
13,551
reporting,551
things,550
side,549
rules,549
oh,547
mayorkas,547
wrong,546
needs,546
infected,545
soon,544
2022,544
14,544
officials,543
evidence,543
texas,540
three,540
measures,537
actually,535
join,534
few,532
video,532
mean,531
breakthrough,530
found,530
march,529
hope,526
africa,526
south,525
current,525
hospitals,525
hit,524
given,524
economic,524
court,524
99,522
four,520
nhs,519
within,516
brazil,515
moderna,514
market,514
based,513
early,513
severe,512
jobs,512
close,510
kill,509
yesterday,508
homeland,508
below,507
govt,506
residents,504
17,503
order,500
always,499
making,499
fox,497
amid,496
prevent,496
told,493
group,493
team,493
80,492
story,489
recorded,488
almost,488
30,488
records,487
bad,487
education,486
fired,485
program,485
general,484
issues,482
university,482
house,480
doctor,478
mass,478
food,476
taken,475
instead,472
former,471
point,471
access,469
rolovich,469
lies,469
40,468
thousands,467
term,466
results,466
ivermectin,465
mixing,465
save,465
love,464
looking,463
breaking,463
season,462
saying,462
russia,461
lie,460
further,460
each,459
called,458
economy,457
huge,457
situation,457
set,456
once,456
share,455
minister,454
link,454
third,454
pay,454
gov,453
corona,453
yourself,453
true,451
spreading,451
lot,451
info,451
england,451
doctors,449
responsible,449
mental,447
freedom,447
might,446
remember,446
become,446
trying,445
bill,443
90,442
rising,441
proof,440
law,439
nick,439
aren,439
maybe,438
future,438
twitter,437
senate,434
ontario,434
human,433
reason,433
ago,433
travis,431
surge,430
questions,430
led,430
calls,428
democracy,427
anything,425
sars,425
event,424
serious,423
failed,422
pm,422
officers,422
fake,421
effort,421
feel,421
transmission,421
icu,419
child,419
course,416
living,416
worse,415
required,415
american,412
employers,412
average,411
hard,411
drug,411
details,408
announced,408
shit,408
eligible,408
wearing,407
aged,407
currently,406
possible,405
america,405
drop,405
left,404
political,404
stand,403
seems,403
though,403
seen,403
needed,403
killed,402
little,402
charges,401
pass,400
recent,399
negative,398
osha,398
prevention,397
matching,397
receive,397
god,396
25,396
mrna,396
trial,394
took,394
date,394
continues,392
especially,392
service,392
gop,391
understand,390
vaxxed,389
services,389
22,389
youtube,388
homicide,387
australian,384
means,384
variants,383
lowest,383
problem,383
matter,382
question,381
tritt,380
card,379
hear,379
non,378
longer,378
poor,378
black,377
makes,377
young,376
book,375
everything,374
truth,374
getvaccinated,373
28,372
thought,372
able,372
air,372
84,371
vulnerable,371
older,370
approved,370
nearly,369
hospitalizations,369
administration,368
website,367
half,367
california,366
issue,366
contact,365
potus,363
tweet,363
haven,362
parliament,362
blood,361
nsw,361
additional,360
etc,360
businesses,360
company,360
fucking,359
mps,359
premier,358
victoria,357
fall,357
wonder,357
multiple,356
war,355
fuck,355
lower,355
quarantine,355
conditions,354
result,354
alejandro,354
adverse,353
hospitalized,352
talk,351
either,351
ask,351
worker,351
authorize,351
increased,349
list,348
supply,347
else,347
companies,346
antiviral,345
run,344
members,344
wait,344
source,343
70,343
line,342
started,342
levels,342
individuals,342
force,342
york,342
morning,341
pcr,341
trust,340
international,340
survey,337
special,337
pregnant,336
approach,336
project,336
require,336
cdcgov,335
updated,335
1k,334
nhl,333
stupid,333
absolutely,333
known,333
whole,332
wearamask,330
concern,328
tomorrow,328
false,328
lying,327
223,327
23,326
healthy,326
leaders,326
ones,326
leave,326
millions,325
lockdowns,324
remain,324
clinic,324
covidvaccine,324
single,323
campaign,323
forward,322
cov,322
official,321
groups,321
comes,321
illness,320
whether,320
september,320
fear,319
caused,319
allowed,319
ok,319
policies,319
nba,319
protocols,318
citizens,318
un,318
nation,317
folks,317
60,316
events,315
rest,315
together,315
try,314
boris,314
sense,314
action,314
chicago,313
buy,313
fauci,312
chinese,312
sign,312
reduce,312
foxnews,311
2nd,311
normal,311
keeping,311
november,311
union,310
league,310
interesting,310
self,310
power,309
affected,309
play,309
released,309
families,308
development,308
games,307
brazilian,307
bc,307
five,307
music,306
learning,306
panel,306
leading,306
hospitalization,306
mandatory,306
herd,305
answer,305
industry,305
teachers,305
bbcnews,305
japan,304
large,304
challenges,303
small,303
2019,303
decision,303
requirements,303
facts,302
cannot,302
chief,301
common,301
chance,301
adults,301
demand,300
announces,300
province,298
influenza,298
avoid,298
double,297
technology,297
majority,297
themselves,296
leader,296
vs,295
losing,295
charge,295
patient,293
politics,293
europe,293
friends,293
plus,292
effect,292
digital,292
behind,292
29,291
catch,291
billion,291
border,290
wake,289
vaccinate,289
recoveries,289
murder,289
complete,288
mood,288
travistritt,288
effectiveness,286
bring,286
move,286
forced,286
hands,286
san,285
review,285
cost,285
venues,285
concerns,284
diseases,284
players,284
medicine,284
pre,283
zero,283
heart,283
jabs,283
worst,283
percent,283
clear,283
rapid,283
jair,283
listen,282
dangerous,282
recovered,282
wants,282
happen,282
register,281
tyranny,281
kane,280
add,280
happening,280
seven,280
debate,280
role,280
friday,279
key,279
body,279
ministry,279
guy,279
probably,279
advice,278
rights,278
republican,278
beyond,278
near,277
district,277
analysis,277
return,277
region,277
board,275
claims,275
major,273
communities,273
society,273
approval,272
rt,272
click,272
african,271
viruses,271
clinical,271
propaganda,271
talking,271
compared,271
drugs,270
along,270
looks,270
party,269
choice,269
antibodies,269
critical,269
figures,269
killing,269
street,269
areas,268
gets,268
six,267
guess,267
authority,267
several,265
guidelines,265
mind,265
works,264
office,264
neil,264
passed,263
lol,263
500,263
tune,262
studies,262
giving,262
came,262
zealand,261
pretty,261
late,261
code,261
asked,259
00,259
ireland,259
suspended,258
eu,258
history,258
plans,257
pregnancy,257
seriously,256
1st,256
ready,256
paid,255
yahoo,255
helping,255
ahead,255
deadly,254
alert,254
bullshit,254
seeking,254
went,254
cavuto,254
disgusting,253
relief,253
agency,253
christmas,253
sorry,252
reuters,252
happened,252
happy,252
area,252
cold,251
immunocompromised,251
meet,250
gone,249
game,249
short,249
worldwide,249
highly,248
protest,248
hold,248
crore,248
climate,248
easy,247
drive,247
finds,247
mild,247
powers,246
published,246
changes,246
efficacy,245
lab,245
student,245
changed,245
sharing,245
starting,244
focus,244
wasn,244
webinar,244
walk,244
pharma,244
evander,243
july,243
singapore,242
press,241
antibody,241
systems,241
lack,240
private,240
recently,240
financial,240
sad,240
sales,240
fires,239
co,239
hey,239
vaccinemandate,238
decline,238
comply,238
biontech,238
director,238
step,237
receiving,237
host,237
wow,237
aims,237
extended,237
coverage,236
wouldn,236
43,236
radio,235
meeting,235
growth,235
site,235
discuss,235
precautions,235
seeing,235
alone,234
night,233
finally,233
treatments,233
center,233
imagine,232
agree,232
spike,232
create,232
later,232
kind,231
mortality,231
scientific,231
disaster,231
name,231
ppl,230
preventing,229
appointment,229
app,229
guidance,229
essential,228
supreme,228
weekly,228
flexibility,228
statement,227
british,227
closed,226
experience,225
exactly,225
significant,225
draft,225
potential,224
exposure,224
completely,224
26,224
however,224
yeah,224
kyrie,224
justice,224
shares,224
lead,223
example,223
goes,223
respect,222
white,222
rather,222
enforce,221
gates,221
mandated,220
light,220
centre,219
officer,219
hits,219
hundreds,219
college,219
reactions,218
loss,218
mother,218
view,218
hell,218
ill,218
viral,218
ways,217
deal,217
covaxin,217
fighting,217
problems,216
fire,216
type,216
beginning,216
turn,215
entire,215
expect,215
planning,215
attention,214
fast,214
governments,214
sajidjavid,214
statistics,213
200,213
idea,213
success,213
claim,213
700,213
building,213
auspol,212
heard,212
loved,212
italy,212
resources,212
worth,211
address,211
efforts,211
comments,211
biggest,211
governor,211
block,210
agenda,210
ap,210
maine,210
takes,209
hi,209
joe,209
saskatchewan,209
associated,209
calling,209
energy,208
extension,208
seem,207
politicians,207
helped,207
previous,207
rule,207
account,206
expert,206
shut,206
till,206
irving,206
count,205
above,205
narrative,205
period,205
risks,205
trends,205
joke,205
ongoing,205
page,205
north,204
infectious,204
class,204
john,204
evil,204
nursing,204
break,204
recommend,204
tells,203
benefits,203
words,203
paper,203
mp,202
nurses,202
wednesday,202
hiv,202
leadership,202
showing,202
outside,202
island,202
welcome,201
wuhan,200
knew,200
held,200
sector,200
amazing,200
battle,200
waiting,200
blame,200
affect,200
push,199
northern,199
series,199
proud,199
clearly,199
astrazeneca,198
ensure,198
93,198
personal,198
literally,198
woman,198
entry,198
homes,198
dhs,198
cbc,197
continued,197
reasons,197
thinking,197
nytimes,197
eye,196
military,196
capacity,196
oregon,196
west,195
august,195
thread,195
facilities,195
nov,194
apply,194
tourism,194
explain,194
session,194
elderly,193
underlying,193
indian,193
treat,193
colinpowell,192
conspiracy,192
increasing,192
anchor,192
passports,191
showed,191
headline,191
playing,190
opening,190
programme,190
68,190
brought,190
greater,190
slow,190
wish,190
refuse,190
respiratory,190
distancing,190
certificate,189
deltavariant,189
st,188
failure,188
super,188
reality,188
protecting,188
knows,187
gonna,187
saw,187
telling,187
discussion,187
sites,186
mayor,186
sarscov2,186
difference,186
novel,186
stats,186
extra,186
process,186
places,186
deadline,186
download,185
regarding,185
coronaviruspandemic,185
abc,184
growing,184
pushing,184
moving,184
strategy,183
reach,183
created,183
3rd,183
france,183
anymore,183
added,183
green,183
admissions,183
identified,183
covid19uk,183
miss,182
criminal,182
forget,182
letsgobrandon,182
reopening,182
nih,182
necessary,182
causes,182
conservative,182
mention,181
fund,181
gave,181
strong,181
google,181
towards,180
men,180
schedule,180
protocol,180
funding,180
weekend,180
similar,180
ending,180
pills,180
workplace,180
impacted,180
insurance,179
existing,179
asking,179
requires,179
release,179
blog,179
whatever,178
humanity,178
tonight,178
primary,178
include,178
reminder,178
red,178
january,178
running,178
tool,178
opportunity,178
provided,177
began,177
fine,177
phase,177
lose,177
45,177
publichealth,177
management,177
authorities,176
nice,176
highlights,176
chain,176
crime,176
experimental,176
supporting,176
journal,176
outcomes,176
dear,176
throughout,176
hasn,176
coaches,176
chances,175
misleading,175
employee,175
front,175
certain,175
couldn,174
bank,174
clinics,173
simple,173
putting,173
missed,173
sports,173
developed,172
conference,172
idiot,172
bit,172
december,171
ceo,171
fresh,171
consider,171
wales,171
300,171
quite,170
94,170
friend,170
glad,170
65,170
exposed,170
damn,170
reopen,170
mr,170
halloween,170
european,170
27,169
election,169
peace,169
star,169
refused,169
hand,169
followed,169
voted,169
19th,169
note,169
win,168
cut,168
germany,168
retweet,168
helps,168
britain,168
caught,168
actual,168
98,168
israel,168
importance,168
poison,168
tax,168
offer,167
earlier,167
track,167
interview,167
guardian,167
totally,167
professionals,167
wanted,166
explains,166
concerned,166
trials,166
virtual,166
regulators,166
handling,166
facing,165
laws,165
positivity,165
develop,165
celebrate,165
ted,165
cruz,165
wall,165
providing,165
experiment,165
kick,165
49,164
suffering,164
upon,164
olds,164
shouldn,164
form,164
fourth,164
mark,164
wash,164
pace,164
cent,163
scott,163
conservatives,163
espn,163
rollout,163
coronavirusact,163
et,163
largest,163
assistant,163
ages,163
none,163
forecast,163
sharks,162
member,162
build,162
facebook,162
01,162
definitely,162
choose,161
058,161
feeling,161
activities,161
congress,161
improve,161
31,161
sent,161
often,161
indoors,161
turned,160
stock,160
restaurants,160
bringing,160
recommended,160
cops,160
briefing,160
nomandatoryvaccine,160
guys,159
civil,159
centers,159
approve,159
capital,159
al,159
bs,159
us_fda,159
nobody,159
fewer,159
95,158
investigation,158
gotten,158
gmt,158
saving,158
religious,158
thursday,158
challenge,158
april,157
organization,157
republicans,157
value,157
profit,157
democrats,157
crypto,157
smartnews,156
complying,156
baby,156
present,156
opposition,156
tuesdayvibe,156
pbhushan1,156
worked,155
shown,155
unless,155
reading,155
indoor,155
desantis,155
scotland,154
trend,154
massive,154
sources,154
regret,154
bid,154
melbourne,153
stories,153
guide,153
pro,153
petition,153
paying,153
shortage,153
upcoming,153
twice,152
network,152
gives,152
bbc,152
fatalities,152
impacts,152
extent,152
cover,151
poverty,151
increases,151
legal,151
jabbed,151
contract,151
percentage,151
funny,151
application,151
passes,151
fans,150
water,150
worry,150
rip,150
isolation,150
attend,150
appointments,150
fair,150
speak,149
damage,149
counties,149
consequences,149
word,149
disinformation,149
stress,149
extend,149
remains,148
reinfection,148
minutes,148
iran,148
income,148
absolute,148
goal,148
message,148
wa,148
condition,148
suggests,148
june,148
saskhealth,147
strain,147
prior,147
shame,147
capita,147
covid19vic,147
maintain,147
328,147
miami,146
funds,146
proven,146
hotel,146
fraud,146
asia,146
heading,146
contracted,146
rare,146
canadian,146
factor,145
production,145
map,145
delays,145
ignore,145
middle,144
trade,144
standing,144
compliance,144
ass,144
requirement,144
alberta,144
nuremberg,144
provides,144
therapy,143
offered,143
piece,143
cure,143
exemption,143
myeloma,143
ccp,143
coronavirusupdate,143
urges,143
voting,143
hiding,142
interest,142
orders,142
milestone,142
senator,142
sees,142
duty,142
causing,142
strategies,142
leaked,142
vaers,141
moment,141
requiring,141
outbreaks,141
king,141
except,141
tracking,141
skynews,141
specific,140
vaxxers,140
correct,140
antigen,140
email,140
happens,140
quickly,140
endemic,140
summer,140
cares,139
tips,139
simply,139
dashboard,139
talks,139
catching,139
mid,139
tracker,139
warns,139
threat,139
treated,139
stage,139
pressure,138
pakistan,138
car,138
weather,138
exclusive,138
price,138
admitted,138
accepted,138
difficult,137
ai,137
tally,137
room,137
persons,137
straight,137
faces,137
vaxed,137
cities,137
prices,137
temporary,137
decided,137
denied,137
couple,137
anyway,137
exemptions,137
disclosetv,137
vaccinating,136
85,136
possibly,136
lt,136
suggest,136
supplies,136
41,136
inside,136
perhaps,136
241,136
quality,136
send,136
sky,136
mentalhealth,135
hearing,135
crazy,135
recovering,135
regional,135
researchers,135
apparently,135
decisions,135
enforcement,135
progress,135
fitness,134
thailand,134
unvaxxed,134
labour,134
surveillance,134
silent,134
enter,134
search,134
awareness,134
particularly,134
campus,134
communism,134
labor,133
survival,133
doubt,133
recover,133
hate,133
findings,133
cells,133
mexico,133
borders,133
la,133
measles,133
ventilation,133
original,133
covidinfoinfo,133
contracting,132
opinion,132
benefit,132
reveals,132
stuff,132
biotech,132
committee,132
dropped,132
2016,132
antivaxxers,132
nurse,132
offering,132
speaking,132
solutions,132
inflation,131
regular,131
drtedros,131
itself,131
airlines,131
ousted,131
4th,131
beds,131
illegal,131
employment,131
philippines,131
injuries,131
debt,131
warned,130
training,130
willing,130
epidemic,130
saved,130
became,130
individual,130
72,130
developing,130
warning,130
admit,130
brexit,130
learned,130
nations,130
beating,130
commons,130
meanwhile,129
overall,129
begin,129
annual,129
quarter,129
request,129
council,129
michigan,129
accept,129
judge,129
mobile,129
compromised,129
signs,129
_ह,129
sir,128
ottawa,128
protected,128
amount,128
forever,128
continuing,128
posted,128
44,128
idiots,128
western,128
33,128
english,128
bodies,128
juliahb1,128
romania,128
cancels,128
georgia,127
linked,127
brain,127
bitcoin,127
de,127
msnbc,127
prime,127
allowing,127
36,127
corrupt,127
factors,127
position,127
space,127
torycovidcatastrophe,127
virginia,127
mitigation,127
matters,127
staysafe,126
sask,126
considering,126
ny,126
pop,126
conversation,126
extremely,126
breitbartnews,125
boost,125
central,125
achieve,125
east,125
cdnpoli,125
ineffective,125
joebiden,125
kingdom,125
clean,125
informed,125
association,125
holiday,124
ms,124
corruption,124
attack,124
standard,124
ca,124
ended,124
trending,124
consent,124
humans,124
dont,124
738,124
moscow,124
deserve,123
occur,123
animals,123
supposed,123
responsibility,123
excellent,123
products,123
mutation,123
removed,123
indiafightscorona,123
peak,123
bcpoli,123
roll,123
declared,123
figure,123
grant,123
encourage,122
covax,122
alive,122
costs,122
holidays,122
notice,122
remove,122
mandating,122
reached,122
marketing,122
volunteers,122
changing,122
diabetes,121
leaving,121
includes,121
independent,121
unfortunately,121
unemployment,121
sounds,121
issued,121
tv,121
hospitalisations,121
youth,121
falling,121
london,121
experiencing,121
offers,120
forcing,120
limited,120
pneumonia,120
southwest,120
david,120
lied,120
fit,120
advisory,120
lessons,120
seniors,120
otherwise,119
urgent,119
serve,119
tried,119
ya,119
crucial,119
harm,119
googlenews,119
81,119
faster,119
nonsense,119
target,119
truly,119
gain,119
