word,count
science,2240
working,2234
plan,2234
without,2228
national,2225
three,2220
america,2220
hours,2213
free,2213
party,2212
put,2203
republican,2200
nhs,2191
covidvaccine,2183
shit,2182
face,2181
someone,2165
related,2164
find,2160
amid,2155
follow,2154
needs,2147
across,2141
healthcare,2139
call,2135
soon,2126
covidiot,2119
important,2107
global,2098
things,2094
gov,2093
infected,2090
article,2081
chinese,2067
taking,2061
study,2058
ever,2054
biden,2045
symptoms,2044
crisis,2037
wearing,2024
show,2009
south,2006
close,2005
shot,2003
100,1998
age,1993
early,1990
countries,1989
infection,1983
impact,1980
local,1965
heart,1949
always,1928
something,1927
fucking,1917
gt,1917
emergency,1914
sick,1910
love,1906
britain,1906
united,1903
least,1894
tell,1893
infections,1884
yes,1883
system,1870
senate,1859
24,1854
coming,1850
american,1849
per,1847
feel,1841
negative,1840
protect,1838
economy,1833
research,1822
learn,1819
vote,1818
video,1812
called,1808
wrong,1807
likely,1798
possible,1796
remember,1792
less,1792
team,1787
50,1787
university,1786
actually,1785
surge,1780
despite,1775
saying,1770
contagious,1764
hard,1764
might,1761
population,1753
receiving,1749
available,1745
everything,1735
given,1717
line,1710
small,1705
change,1704
rules,1699
increase,1698
11,1697
point,1697
dying,1695
star,1695
eve,1692
making,1690
fight,1690
tuesday,1681
lot,1678
following,1676
the,1673
place,1670
wait,1669
air,1664
game,1662
approves,1657
florida,1652
usa,1641
cdc,1638
spreading,1637
safety,1634
doctor,1627
received,1626
updates,1625
mean,1620
including,1619
job,1618
league,1617
friends,1617
distribution,1611
rollout,1601
republicans,1598
list,1597
month,1597
hit,1594
na,1592
hands,1590
ll,1574
happy,1573
march,1571
worse,1568
maybe,1567
yesterday,1562
lockdowns,1557
used,1554
save,1550
jan,1543
kids,1542
announced,1538
measures,1536
corona,1533
rise,1532
little,1531
thought,1530
set,1527
according,1524
cause,1517
gets,1516
businesses,1516
human,1515
premier,1513
within,1513
almost,1509
approval,1506
rest,1504
14,1498
residents,1491
minister,1480
moderna,1480
receive,1479
started,1479
england,1474
millions,1469
anything,1465
term,1462
fact,1459
nearly,1452
trying,1452
makes,1447
department,1442
governor,1441
ontario,1439
ago,1436
looking,1436
wuhan,1433
nsw,1433
distancing,1426
families,1426
season,1425
doctors,1424
seen,1423
experts,1421
level,1417
mitch,1414
order,1414
students,1408
pay,1406
boris,1405
different,1402
told,1399
scientists,1399
current,1397
contact,1396
govt,1394
patient,1393
cnn,1392
able,1392
nation,1389
sorry,1387
means,1385
borisjohnson,1385
food,1385
known,1384
normal,1378
rip,1375
visit,1375
york,1374
ones,1368
political,1363
treatment,1358
market,1352
white,1339
quarantine,1338
higher,1337
immunity,1336
history,1334
stupid,1331
link,1330
black,1330
young,1329
closed,1329
toll,1327
whole,1325
18,1325
left,1320
seriously,1317
together,1314
damn,1313
questions,1309
youtube,1308
else,1307
behind,1304
conditions,1301
become,1300
share,1296
wave,1294
killed,1293
needed,1292
using,1287
highest,1283
past,1281
online,1280
reason,1279
1st,1277
hoax,1274
protection,1270
morning,1270
recovery,1265
worst,1260
headline,1257
office,1256
hear,1255
seems,1255
reporting,1254
fauci,1252
shows,1243
understand,1240
leader,1239
true,1236
plans,1235
senatemajldr,1233
future,1233
night,1232
non,1232
act,1229
police,1226
healthy,1225
issues,1222
results,1221
wearamask,1220
holiday,1218
31,1214
serious,1212
shut,1211
play,1209
drew,1204
took,1203
federal,1202
later,1199
29,1198
course,1197
loved,1196
deadly,1196
africa,1194
education,1194
election,1191
wife,1190
though,1188
members,1185
late,1183
move,1181
developed,1175
giving,1168
slow,1168
ahead,1167
changed,1165
abc,1164
2nd,1160
services,1159
service,1157
happen,1155
especially,1151
fake,1151
prevent,1146
economic,1138
deal,1137
instead,1135
among,1132
based,1131
situation,1131
probably,1122
teachers,1121
vs,1120
provide,1116
low,1113
break,1112
thousands,1110
return,1109
transmission,1105
tweet,1105
truth,1102
25,1099
congress,1097
guy,1095
anti,1093
gon,1092
official,1092
lies,1092
member,1091
thread,1087
takes,1083
21,1082
went,1081
distance,1080
living,1080
texas,1080
sense,1078
super,1077
comes,1075
taken,1075
fear,1074
active,1074
nigeria,1072
sydney,1071
self,1069
info,1068
expected,1068
johnson,1067
nursing,1067
15,1065
administration,1065
major,1065
reuters,1062
in,1061
wo,1061
force,1061
additional,1059
continues,1058
donald,1058
twitter,1055
hell,1054
single,1054
played,1054
area,1053
group,1053
bbc,1046
aged,1042
500,1042
problem,1041
records,1041
question,1040
it,1035
tomorrow,1034
protocols,1029
evidence,1029
london,1027
icu,1025
citizens,1024
listen,1023
wonder,1020
ask,1020
infectious,1014
etc,1009
try,1007
detected,1005
guidelines,1004
warns,1003
app,1001
till,1001
recorded,1001
kill,1001
sinopharm,998
leave,997
australia,995
details,988
highly,986
essential,984
april,982
99,980
fulham,979
women,978
kind,976
came,975
trials,975
wish,974
severe,973
matthancock,973
trust,972
ppl,972
leadership,969
sars,969
half,967
effects,967
outside,963
mass,963
areas,962
law,959
looks,957
600,955
tax,955
result,955
currently,954
access,953
georgia,951
waiting,950
absolutely,950
elderly,948
gone,948
phase,948
guess,947
leaders,946
fraud,945
lol,944
wow,944
matter,941
vaccinate,940
wednesdaythought,940
rt,938
poor,937
politics,936
source,936
run,934
side,931
recent,931
germany,930
light,930
victoria,929
expert,927
dangerous,924
immune,923
ready,922
monday,922
yahoo,920
events,920
rates,918
tier4,917
allowed,912
79,910
key,910
failed,906
knew,906
bring,906
roll,904
killing,899
date,898
hey,896
body,896
hold,895
homes,895
happened,895
postponed,893
chance,891
ok,891
stories,891
majority,890
international,889
power,889
easy,886
joebiden,885
program,881
sign,880
period,880
advice,880
calling,879
passed,879
clear,879
industry,878
literally,876
caused,876
attack,875
lied,875
issue,874
wants,874
democrats,872
elected,871
forget,870
pm,870
finally,870
center,869
action,867
hospitalized,866
failure,864
pass,863
recovered,861
event,861
folks,858
efforts,858
north,856
lukeletlow,855
brexit,854
aid,854
general,854
talk,853
updated,853
underlying,850
vulnerable,850
priority,845
goes,844
amazing,844
lack,844
remain,842
hospitalizations,841
13,840
common,838
2019,835
loss,835
covid19uk,833
affected,832
spain,832
tv,832
football,829
either,828
ways,827
fast,826
blood,824
head,824
require,823
forward,823
yeah,822
winter,821
quickly,821
critical,819
huge,819
avoid,817
earlier,814
approve,814
eu,813
covid_19,813
longer,812
happening,811
playing,811
blame,809
mental,809
players,808
front,806
newsom,805
interesting,804
stayhome,803
payments,799
wake,797
guys,796
policy,796
efficacy,796
guidance,794
idea,793
four,793
calls,792
statement,791
alone,791
responsible,790
talking,790
parents,790
push,788
turn,787
asked,786
this,784
nurses,784
expect,783
along,783
thinking,783
name,781
works,781
foxnews,780
hate,780
press,779
981,778
release,777
restaurants,775
17,775
website,772
wash,772
beds,772
we,772
28,770
pcr,770
flights,769
ass,768
lead,768
ppe,767
tonight,766
imagine,766
join,765
staysafe,764
trial,763
rich,762
hits,762
mandatory,762
begin,762
illness,761
linked,761
rising,760
russia,760
campaign,759
holidays,759
alert,759
starting,758
pretty,758
moment,755
80,755
several,754
shots,754
hundreds,753
damage,752
gives,750
worldwide,749
capacity,749
short,749
financial,749
authorities,748
mind,746
whether,746
ohio,745
worth,744
technology,744
entire,744
experience,742
spike,742
became,740
learning,739
british,739
fighting,738
cold,737
bit,737
onpoli,737
viral,736
however,736
politicians,736
store,735
nice,734
employees,733
ireland,731
moving,730
40,730
san,728
battle,728
drug,726
ban,725
exactly,725
extended,724
large,724
identified,723
suffering,723
west,722
to,722
ap,721
speed,721
facts,721
all,721
cover,720
decision,717
washington,717
send,717
paid,716
travellers,715
asymptomatic,714
arrival,714
seeing,711
hand,710
woman,710
fordnation,709
joe,709
games,709
fire,709
figures,708
at,706
communities,706
beyond,706
passengers,704
truly,702
answer,699
cov,698
zero,697
novel,697
five,695
parties,695
words,694
message,694
throughout,693
biggest,692
gatherings,692
joke,691
70,691
nypost,690
clinical,690
inside,688
friend,687
exposed,687
running,687
analysis,686
frontline,683
oxfordvaccine,682
prison,681
causes,681
16,681
jobs,681
african,680
special,680
lie,678
challenges,677
complete,677
peace,676
orders,675
smartnews,674
increased,672
angeles,672
co,671
beginning,671
agree,671
heard,671
review,670
lying,669
reality,668
jab,668
security,667
multiple,666
places,665
authorizes,665
catch,664
step,664
caught,663
er,663
example,662
sen,662
reduce,660
college,659
fine,658
rather,657
saw,657
watching,656
war,655
celebrate,654
published,653
regarding,653
lockdownuk,653
harris,651
changes,651
supply,649
club,649
positivity,648
origins,648
development,648
gave,646
reach,646
briefing,646
effect,644
00,644
round,643
medicine,642
telling,641
announces,640
billion,639
cost,639
kills,638
helping,638
pre,636
st,636
drive,636
border,635
shame,634
potential,633
extends,633
rep,633
company,633
allow,633
mayor,633
knows,632
third,632
reminder,631
sports,631
worried,628
secretary,627
demand,627
hancock,627
regulator,626
created,625
planning,625
tech,623
prayers,623
asking,623
strict,623
rapid,623
donate,623
levels,621
required,620
completely,619
click,619
church,618
resources,618
300,617
sent,617
hopefully,615
95,615
newly,614
page,614
up,613
keeping,612
primary,608
chief,608
reading,608
piece,608
administered,608
studies,607
false,607
easier,604
and,603
difficult,603
explain,603
bc,602
cancer,602
isolation,602
brought,601
companies,601
massive,600
personal,599
criminal,599
proud,598
older,598
2000,597
kingdom,597
held,595
announcement,595
apply,594
worked,594
six,593
consider,592
22,592
apparently,592
guard,592
leading,592
tottenham,592
process,591
blog,591
led,590
word,589
mrna,589
recently,589
forced,588
quick,586
nye,586
fearwomen,585
develop,585
sarscov2,585
fantastic,585
sex,585
thoughts,584
comments,583
effort,582
near,582
account,582
irresponsible,582
retweet,581
region,580
site,579
tiers,579
concerns,578
ensure,578
you,577
warning,577
happens,577
child,577
sa,576
count,575
respect,574
clearly,574
men,574
eight,574
trumpvirus,574
awful,573
maskless,573
europe,573
threat,572
mortality,572
newyear2021,571
conspiracy,571
groups,571
biontech,571
individuals,571
ai,567
feeling,567
task,566
average,566
lt,565
cut,565
struggling,565
project,563
challenge,563
problems,560
claims,560
crazy,559
seem,557
couple,556
track,556
society,555
released,555
book,555
scientific,555
sir,554
role,554
unless,553
district,553
covidiots,553
bullshit,553
rubio,551
stand,550
win,549
idiots,549
miss,549
dear,547
fresh,547
began,547
except,547
indoor,547
note,546
newyearseve,546
suspended,544
discovered,543
tough,542
helped,541
pressure,540
drdrew,540
welcome,539
opinion,539
freedom,539
evil,538
recoveries,538
add,537
quite,537
room,536
package,535
match,535
meet,533
worry,533
digital,533
researchers,533
governments,532
handle,532
create,532
strong,531
music,531
misinformation,531
opening,530
23,530
private,529
incident,529
board,528
pace,527
none,527
focus,526
idiot,526
proof,526
dont,525
60,525
precautions,524
mr,524
sites,524
plus,523
herd,522
staying,520
fun,520
65,520
difference,519
facilities,518
extra,517
israel,517
address,517
former,516
contracted,516
mutation,516
significant,515
build,515
rights,515
actual,515
meanwhile,514
senior,514
variants,513
cdcgov,513
putting,513
excellent,513
serve,512
misleading,512
buy,512
headlines,511
planned,511
supposed,510
viruses,510
showing,510
jesus,509
forever,509
practice,509
southern,509
view,508
lower,508
figure,507
fans,507
virtual,507
cure,506
greater,506
fall,506
percent,506
approach,506
facebook,506
attention,505
oxygen,505
growing,505
student,505
husband,503
lose,503
ill,502
added,501
employee,500
sadly,500
sounds,500
amount,500
spring,500
definitely,499
february,498
cuomo,497
ministry,496
rodphillips01,496
middle,496
france,495
prevention,495
east,495
incompetence,495
seniors,495
pakistan,494
nytimes,494
extremely,494
simple,494
strategy,494
mother,493
often,492
wtf,492
uniofoxford,492
arriving,491
bank,490
matt,490
class,489
space,489
spreader,488
vaccinating,488
director,487
humanity,486
province,486
lock,485
refuse,485
john,485
surprised,485
mutant,484
terrible,484
direct,484
funding,484
operation,483
centre,483
growth,483
offer,483
26,483
management,482
hunt,482
marco,482
mom,481
conference,481
glad,481
host,481
provided,480
hidden,480
october,479
unfortunately,478
disaster,478
sworn,478
survive,478
90,478
entering,477
finance,476
out,476
confirms,476
dollars,476
statistics,476
grump,476
water,475
okay,474
wanted,474
proven,473
necessary,473
antibodies,472
gavin,472
45,471
downplaying,471
include,471
melbourne,471
similar,470
income,470
choice,470
concerned,468
begins,468
exposure,468
nobody,467
phone,467
speak,467
battling,466
delayed,466
75,466
behavior,465
ccp,464
warned,464
facing,463
posted,463
military,462
facility,462
diego,462
toronto,462
tragedy,461
900,460
cited,460
worker,460
intentionally,460
auspol,459
faster,459
mid,459
condition,458
totally,458
treat,458
tells,458
father,458
door,458
responsibility,457
scheduled,457
simply,456
easily,456
perhaps,456
increasing,456
cdnpoli,455
racist,455
brilliant,455
wales,455
tragic,454
immediately,454
voted,453
fail,453
influenza,453
apart,452
27,452
losing,452
safely,452
funny,452
fully,452
busy,451
thinks,451
turned,451
essex,451
finds,450
concern,449
hi,449
bringing,448
selfish,448
officer,448
scary,448
holding,448
receives,447
car,447
includes,447
midnight,447
if,446
lord,446
skynews,446
systems,445
answers,445
newyear,445
sharing,445
stuff,444
petition,444
countdown,443
training,443
showed,443
everywhere,442
absolute,442
necessarily,442
opportunity,442
path,442
covid19nsw,441
cluster,440
hour,440
delivery,440
english,440
msnbc,439
previous,439
learned,439
isolate,439
street,438
deliver,437
leaving,436
survived,436
humans,436
stage,436
drop,436
treated,436
im,435
reopen,434
no,434
fda,434
mps,434
summer,434
spent,433
goal,433
christian,433
becomes,432
dumb,431
outbreaks,431
brain,431
fox,430
status,430
reached,430
confidence,430
meeting,429
red,429
price,429
tried,428
series,427
alive,426
benefits,425
race,425
compared,425
enjoy,425
continued,424
doubt,424
nations,424
payment,423
impacted,423
present,423
form,423
handling,423
singapore,422
involved,422
union,421
contracting,421
coronaviruspandemic,421
offers,420
potus,420
potentially,420
tracing,420
diagnosis,419
flight,419
teams,418
trends,418
defense,418
professor,418
pain,417
kamalaharris,417
attempt,417
kept,416
lines,416
reveals,416
distributed,416
fears,416
200,415
remind,415
ignore,414
propaganda,414
paying,414
googlenews,414
thehill,414
happynewyear,414
vacation,413
minutes,413
authorized,413
final,413
scam,413
actions,412
deserve,412
limited,411
athletes,411
stayathome,411
whatever,410
prior,410
court,410
points,410
grateful,410
eyes,410
overwhelmed,410
350,409
anymore,409
central,409
lots,409
spanish,409
download,409
stock,408
epidemic,407
type,407
npr,407
insurance,406
tips,406
anyway,406
effectiveness,406
johncornyn,406
tired,405
strains,405
legal,405
180,405
storage,405
paper,404
jail,404
trade,404
ending,403
condolences,403
nose,403
weekly,403
corrupt,402
drugs,402
beat,401
november,401
stopped,401
town,400
bet,400
hot,398
smart,398
maskup,398
claim,397
kamala,397
nature,397
justice,396
japan,396
respiratory,396
thousand,396
eligible,396
sales,395
june,395
listening,394
reasons,394
gladysb,393
borders,393
thursday,393
gavinwilliamson,393
disgusting,392
contract,392
remains,392
indoors,392
missed,392
whose,392
achieve,392
eat,391
covid19vaccine,390
pray,389
consequences,389
regulations,389
household,389
bills,389
distribute,388
provides,388
so,388
for,387
signs,387
touch,387
stats,387
bed,387
providing,387
ends,386
sees,386
diseases,386
not,386
leads,386
schedule,386
proved,386
mention,385
bs,385
mark,385
restaurant,385
cancelled,385
certain,384
refused,384
shares,384
gilligansisland,384
bars,383
risks,383
charge,383
golf,382
lab,382
adults,382
production,382
heroes,381
phillips,381
developing,381
iran,380
interview,380
followed,380
agenda,380
northern,380
actress,380
dawnwells,380
protecting,379
persons,379
surely,379
swiss,378
empty,378
clean,378
park,377
excuse,377
senator,377
appointment,377
grasp,377
jim_jordan,376
bbcnews,376
russian,376
grant,376
notice,376
removed,375
warp,374
prime,374
wonderful,374
ufo,374
ignored,373
spending,373
ten,373
brother,373
discuss,373
victims,372
evening,372
but,372
ffs,372
gift,372
map,371
comment,371
road,371
supporting,371
independent,371
nyt,371
ceo,370
dealing,370
celebrations,370
curfew,370
signed,369
reportedly,369
unemployment,368
placed,368
shown,368
markets,368
suggests,368
activities,368
guardian,367
spend,367
turkey,367
bitch,367
1000,367
foreign,366
careful,366
clamps,366
he,365
cities,365
usatoday,365
gotten,365
fund,365
decisions,365
starts,364
hiv,364
stocks,364
daughter,364
manchester,364
vp,363
incompetent,363
declared,363
sunday,363
cricket,362
professionals,362
tory,362
version,361
stress,361
deep,361
believed,361
directly,360
congratulations,360
delay,360
survival,360
slipped,360
photo,359
upon,359
afraid,359
suffer,359
suffered,359
cares,359
worl,359
35,358
decided,358
credit,358
contracts,358
remote,357
haircut,356
bubble,356
sending,356
wsj,356
journalists,356
journalist,356
rolled,356
surprise,355
on,355
section,354
level5,354
honestly,354
although,354
causing,354
teacher,354
cool,353
earth,353
mess,352
taiwan,352
horrible,351
spreads,351
enter,351
european,351
double,351
clubs,351
obviously,350
ongoing,350
michigan,350
customers,350
ksorbs,350
western,350
fatalities,349
benefit,349
indian,349
colleagues,349
fired,349
ny,349
hoping,349
contain,348
ordered,348
tweets,348
kentucky,348
wisconsin,348
saved,348
david,348
blue,348
shopping,347
mutated,347
considered,347
cancel,347
kloeffler,346
laws,346
steps,346
sector,346
vax,346
boy,345
channel,345
devastating,345
seven,345
sister,345
intensive,344
maga,344
limit,344
smh,344
socialdistancing,344
isolated,344
counties,344
airport,344
sources,344
council,344
beautiful,343
rolling,343
largest,343
fellow,342
thailand,342
indeed,342
grow,342
timeline,342
helps,342
programme,341
climate,341
jim,340
delhi,340
48,339
everyday,339
southafricancoronavirus,339
400,338
diagnosed,338
aware,338
bigger,338
twice,338
usual,338
arrived,338
september,338
scientist,338
apple,337
canadians,337
allowing,337
pls,337
becoming,337
urgent,337
regular,337
antibody,337
genuinely,337
email,336
changing,336
austin,335
exist,335
speaking,334
cross,334
products,334
register,334
nfl,334
now,333
closing,333
omg,333
funds,333
correct,333
baby,333
straight,333
alcohol,333
nyc,333
clinic,332
lucky,332
movie,332
pharmaceutical,332
possibly,332
saving,331
700,331
included,330
maker,330
towards,329
policies,329
minute,329
positives,329
3rd,329
institute,329
survey,328
keeps,328
lmao,328
gates,328
agency,328
ottawa,328
jordan,327
stupidity,327
nine,327
attacks,327
perfect,327
desantis,327
blocks,326
moved,326
offered,326
locations,325
pathetic,325
schoolsreopeninguk,325
beach,324
dad,324
fucked,324
mouth,324
july,324
field,323
certainly,323
attending,323
gavinnewsom,323
browns,323
otherwise,322
italy,322
standard,322
willing,322
recover,322
success,322
associated,322
pause,322
original,322
trip,322
arrogance,322
mp,322
sound,321
request,320
feels,320
72,320
maryann,320
castaway,320
hello,319
existing,319
cash,319
fault,319
blocked,319
overnight,319
secret,318
conservatives,318
faces,318
chicago,318
tracking,318
panic,317
gathering,317
building,317
resident,317
loeffler,317
choose,316
danger,316
emerged,316
knowing,316
affect,315
radio,315
attend,315
rapidly,315
appears,314
felt,314
sweden,314
asap,314
podcast,314
admitted,313
vitamin,313
articles,313
karma,312
fewer,312
favorite,312
conservative,312
walk,311
boost,311
