word,count
known,529
funding,529
ongoing,529
held,528
six,528
press,528
joe,526
sales,526
tv,525
include,525
damn,524
san,524
ministry,524
facilities,523
happened,523
recoveries,523
misinformation,522
showing,520
prevention,519
vs,519
outbreaks,519
water,519
justice,519
onpoli,518
takes,517
matter,517
philippines,517
impeached,517
recently,517
authorities,516
gon,515
meeting,514
moment,514
agree,514
zero,513
senior,513
announces,512
scientific,510
light,510
medicine,510
to,510
covidvaccination,509
hi,509
wow,508
council,507
drug,507
senate,507
asking,507
gone,506
exposure,506
officer,506
this,505
bit,505
200,505
governments,505
college,505
body,504
child,504
west,503
potential,503
forever,502
seniors,501
we,500
sector,500
goes,500
matthancock,500
all,499
win,499
entire,498
rather,497
practice,497
stimulus,496
development,496
led,495
store,494
hospitalizations,493
message,493
warns,492
growth,492
heard,492
imagine,492
germany,490
opportunity,490
saw,490
impacted,490
attention,490
rights,489
present,489
expert,489
average,489
blame,488
view,488
near,488
guess,487
guys,486
bank,486
meet,486
mrna,485
cost,483
apply,482
mind,482
passed,481
becomes,480
responsible,480
literally,478
lower,478
26,477
period,477
problems,477
allow,476
beds,476
nurse,475
space,475
struggling,475
mortality,474
claims,473
michigan,473
providing,472
wish,472
reach,472
yeah,472
building,471
released,469
feb,469
premier,469
growing,469
thinking,468
kind,468
either,467
biontech,467
fda,467
completely,466
hey,465
offering,465
address,465
limited,465
cities,464
round,464
feeling,464
george,464
strains,464
google,464
management,464
violence,463
republican,463
wash,463
cover,463
room,462
petition,462
folks,461
difficult,460
email,458
birthday,458
hospitalized,458
statement,457
entering,456
special,456
begins,455
sent,455
facing,454
effort,452
hell,451
instagram,451
90,451
delay,451
prime,451
retweet,451
400,450
remote,449
easy,449
lab,449
inside,449
guy,448
places,448
chance,447
nice,447
exactly,447
exposed,446
reading,446
society,446
ppl,445
fine,445
miss,445
sports,445
identified,445
herd,444
league,444
sharing,444
buy,444
bringing,444
town,443
biotech,443
steps,442
moving,442
positivity,442
attack,441
finds,441
sarscov2,441
illness,440
wishes,440
earlier,440
and,439
concerned,439
lt,439
drop,438
training,437
map,437
ivermectin,436
brought,435
elderly,434
washington,434
aid,433
fund,433
bc,433
delivery,433
interview,433
military,433
ban,432
extra,432
massive,431
highly,431
supporting,431
cdcgov,431
throughout,430
cancelled,430
fully,430
suffering,430
registration,430
summer,430
conference,429
flights,429
restaurants,429
download,429
hate,428
worried,428
viruses,428
spring,428
stories,427
gives,427
antibodies,426
double,426
italy,426
men,426
charge,426
winter,426
viral,425
campus,425
secretary,425
pretty,424
union,423
briefing,423
letter,421
central,421
passes,421
lawmakers,419
cure,419
strong,418
ai,418
compared,418
task,418
planning,417
note,417
iran,417
break,417
out,416
britain,416
arriving,415
account,414
consider,413
approach,412
opinion,412
brazilian,412
remains,411
threat,411
bbc,410
panel,410
centres,408
immediately,408
provided,408
orders,408
network,407
knew,406
hour,406
multiple,406
pressure,406
wake,406
alberta,406
personal,405
lovely,405
class,405
politicians,405
lots,405
reality,403
majority,403
dec,403
reminder,402
park,402
form,402
minutes,401
ford,401
workplace,400
vaccinating,400
word,400
count,400
rule,400
paper,400
explain,399
adults,399
sa,398
guardian,398
shares,397
east,397
friend,396
includes,396
false,396
forces,396
production,396
mentalhealth,396
delhi,395
example,395
putting,395
hundreds,395
increasing,394
add,394
greater,393
hoax,393
surprised,393
catch,393
wales,393
status,392
welcome,392
stand,391
extended,390
arrived,390
causing,390
meanwhile,390
phone,389
opening,389
claim,389
alert,389
aged,388
99,388
truly,388
figure,387
celebrating,387
thoughts,386
former,383
reuters,383
systems,383
physical,382
regulations,382
flight,382
concern,382
john,381
shame,380
telling,380
income,380
asap,380
cut,380
27,380
studies,379
customers,379
club,378
pharmacies,377
brexit,377
session,375
border,375
sets,375
funded,375
airport,374
poverty,374
necessary,374
reached,374
organization,374
trends,373
380,373
classes,372
wrote,372
cdnpoli,372
fatalities,371
answers,371
thanksgiving,371
nyc,371
helped,369
unless,369
treat,369
anxiety,369
prison,367
russia,366
stress,366
choose,365
causes,365
committee,365
legal,364
employers,364
package,364
complications,363
clinic,363
difference,363
mandatory,362
conspiracy,362
tracing,362
confirms,362
create,362
plus,362
gave,362
losing,362
percent,361
worker,361
series,360
refused,360
linked,360
wanted,360
football,360
quality,359
29,359
lying,359
you,359
seem,359
st,359
counties,359
podcast,358
facility,357
sir,357
holiday,357
31,357
asymptomatic,357
husband,356
mexico,356
risks,356
provides,355
responsibility,355
angeles,354
dashboard,354
similar,354
toronto,354
race,353
nsw,352
except,352
simple,351
travellers,351
locations,351
added,351
impacts,350
safely,350
push,350
spending,350
uae,350
urgent,349
pandemics,349
mother,349
street,348
offered,348
funds,347
saturday,347
scheduled,347
receives,347
spaces,347
issued,347
executive,347
markets,347
discussion,346
lie,345
staying,345
administer,345
pakistan,345
twice,345
contract,344
mutation,344
teams,344
nations,344
previous,344
type,343
statistics,342
learned,342
housing,342
november,342
policies,341
nature,341
innovation,341
impeachmentday,341
on,340
benefits,339
marketing,339
weekly,339
insurance,339
delayed,338
challenge,338
600,338
significant,338
jesus,337
georgia,337
actions,337
fire,336
happens,336
grant,336
affect,336
reasons,336
suffered,336
dont,335
tells,334
experiencing,334
northern,334
middle,334
worry,334
precautions,333
tracking,333
arizona,333
solutions,332
largest,332
publix,332
allowing,331
worked,330
pelosi,330
fresh,330
peace,329
lose,329
sees,329
professionals,329
persons,329
quite,329
climate,329
talks,328
approval,328
covaxin,328
tough,328
manage,328
posted,327
certain,327
spent,327
partner,326
music,326
none,326
joke,325
watching,325
starts,325
foreign,325
cbc,325
doh,325
dear,324
deliver,324
lagos,324
towards,323
mom,323
no,323
suggests,323
hotels,323
saving,322
speak,322
hopefully,321
solution,321
fraud,321
informed,321
antibody,320
dealing,320
expands,320
annual,320
epidemic,320
wisconsin,320
blm,319
bed,319
thailand,318
tried,318
develop,318
eligibility,317
tokyo,317
directly,317
rivals,317
agency,316
handling,316
faces,316
involved,316
criminal,316
protecting,316
caught,315
ppe,315
build,315
often,315
piece,315
competitors,315
european,314
regional,314
knows,314
lessons,314
amount,314
capital,313
spain,313
overall,313
more,313
ass,312
mr,312
france,312
refuse,312
ger,312
hits,311
walk,311
red,311
ill,311
isolate,311
fears,310
mp,310
nytimes,310
helps,310
bitcoin,310
impeach,309
simply,309
helpful,309
episode,308
peak,308
45,308
extend,308
couple,308
curb,308
providers,308
motherandbabyhome,308
globalprayerforhumanity,308
pray,307
claimed,307
extremely,306
severity,306
nose,306
tired,306
excellent,305
13th,305
wednesdaythought,305
final,305
destroyed,304
retail,304
radio,304
price,303
canadian,303
icymi,302
gorillas,302
declared,302
focused,302
holding,302
touch,300
importance,299
coleman,299
tougher,299
grow,298
perfect,298
smart,298
mark,298
definitely,297
recover,297
elders,297
success,297
reopen,297
finance,297
environment,297
father,296
natural,296
developing,296
survive,296
diseases,296
tune,296
ap,296
vital,296
credit,295
conservatives,295
freedom,295
choice,295
points,295
warned,295
decisions,295
tory,295
assistance,294
glad,294
entry,294
contracting,294
bbcnews,294
92,293
opportunities,293
warning,293
road,293
mid,293
continued,293
progress,292
turned,292
democracy,292
volunteers,291
crazy,291
signs,291
incompetence,291
stores,291
wife,290
covishield,290
car,290
faster,290
fg,290
activities,290
guide,290
1b,290
actual,289
pls,289
voted,289
interest,289
prior,289
oxford,288
stayathome,288
reopening,288
watson,288
ccp,288
requirements,288
donate,288
scale,288
voice,287
opens,287
indian,287
improve,287
becoming,287
registered,287
lowest,287
provincial,287
johns,286
resident,286
till,285
aware,285
compliance,285
speakerpelosi,285
energy,285
quick,285
basketball,284
offers,284
rich,283
protocol,283
closing,283
nhl,283
dad,282
tool,282
web,281
september,281
launched,281
74,281
expand,281
warn,281
hopkins,281
malaysia,281
exercise,281
clearly,281
earth,280
dismiss,280
reveals,280
skynews,280
damage,280
disaster,279
ph,279
indoor,279
appears,279
homeless,279
enter,278
totally,278
stage,278
nigerian,278
discovered,277
disneyland,277
awareness,277
dark,277
professor,277
mobile,277
sell,277
budget,277
stuff,277
request,277
sadly,277
intensive,276
mps,276
stats,276
scam,276
target,276
island,276
signed,275
spot,275
perhaps,275
distributed,275
heartbreaking,275
38,275
busy,275
felt,275
okay,275
billionaire,275
boost,274
locked,274
notice,274
contain,274
mild,274
allows,274
grateful,274
batch,273
borders,273
decided,273
fair,273
but,273
nyt,273
traveling,273
minute,273
hall,273
respect,272
for,272
labour,272
terrible,272
abc,271
vitamin,271
explains,271
considered,270
considering,270
unit,270
covering,270
benefit,270
speech,269
mutations,269
victoria,268
missed,268
supplies,268
straight,268
direct,268
trade,268
ellen,268
chain,267
wan,267
identify,267
funny,267
ltc,267
australian,266
announce,266
resource,266
spreads,266
cent,266
shown,266
changing,266
akin,266
unemployment,266
anyway,265
unfortunately,265
requirement,265
leaked,264
respiratory,264
dems,264
strict,264
hearing,264
eat,263
pregnant,263
language,263
comments,263
continuing,263
apparently,263
exist,263
socialdistancing,262
mention,262
humanity,262
regular,262
scary,262
announcement,261
sounds,261
humans,261
fun,260
hot,260
clean,260
culture,259
delivered,259
fix,259
cancel,258
nationwide,258
pa,258
do,258
sooner,258
independent,257
tourism,257
useful,257
zone,257
construction,257
turkey,256
judge,256
brain,256
usual,256
delays,255
covid19vaccine,255
beautiful,255
speaking,255
associated,255
sending,255
wellbeing,255
olugbade,255
shared,254
oxygen,254
weekend,254
if,254
supreme,253
included,253
domestic,253
selfish,253
admissions,253
excited,253
revealed,252
ignore,252
joined,252
kamalaharris,252
prepare,252
3rd,251
journal,251
googlenews,251
android,251
photo,250
particularly,250
baby,250
english,250
checks,250
suggest,250
pushing,250
conversation,250
matt,250
dining,250
main,250
origins,250
scheme,250
suffer,249
ny,249
produce,249
consumers,249
launch,249
returning,249
partners,249
investigating,248
serve,248
star,248
officers,248
administering,248
so,248
existing,248
evil,247
shopping,247
spend,247
urges,247
waste,247
95,247
tigraygenocide,247
limit,247
initially,246
restaurant,246
headline,246
standard,245
orange,245
coronavirusstrain,245
pharmacy,245
pneumonia,245
code,245
indiana,245
canadians,244
knowledge,244
arrival,244
et,243
laws,243
leaving,243
prove,243
shop,243
beat,243
potus,242
wtf,242
shift,242
institute,242
employee,242
opened,242
professional,242
model,242
contracted,241
flying,241
lied,241
western,241
diego,241
activity,241
personnel,241
im,241
indigenous,241
interested,241
surely,241
ministers,241
gp,241
hackers,240
useless,240
35,240
sources,240
stopped,240
pain,240
maskless,240
planned,240
pharmaceutical,240
church,240
lebanon,240
amazon,240
conducted,240
largely,240
whose,239
options,239
spoke,239
cleaning,239
danger,239
drugs,239
association,239
anymore,239
combat,239
guard,239
alcohol,239
doubt,238
green,238
crowds,238
everyday,238
correct,238
loan,238
wsj,238
cybersecurity,238
host,238
coviduk,238
asda,238
paying,237
agenda,237
exams,237
lakh,237
reaches,237
addition,237
treatments,237
design,237
overwhelmed,237
52,237
operations,237
unprecedented,237
tories,237
consequences,236
various,236
racism,236
carolina,235
fellow,235
kelly,235
preventing,235
handle,235
covidiots,235
specific,234
decline,234
grants,234
departure,234
96,234
justintrudeau,234
everywhere,233
products,233
influenza,233
operation,233
kills,233
mail,233
sweden,233
although,233
rapidly,233
gatherings,233
properly,233
saved,233
primary,233
showed,232
enforcement,232
completed,232
deep,232
proper,232
thru,231
virginia,231
payment,231
effectiveness,231
hoping,231
depression,231
incompetent,231
lines,231
wall,231
eyes,231
fantastic,231
potentially,231
nin,231
distribute,230
supposed,230
extends,230
wide,230
secure,230
ignoring,230
king,230
goal,230
