word,count
south,1203
economy,1201
joebiden,1198
20,1196
24,1193
community,1193
team,1191
13,1191
important,1188
show,1186
enough,1180
pm,1173
per,1167
bad,1157
things,1156
sure,1144
yes,1142
man,1140
anyone,1138
control,1137
population,1133
12,1128
shows,1128
relief,1127
online,1118
call,1115
video,1113
quarantine,1111
tell,1111
distancing,1104
across,1096
100,1095
someone,1093
check,1092
story,1092
local,1089
everything,1081
millions,1081
research,1080
nation,1078
start,1076
hard,1075
dead,1075
system,1074
national,1071
something,1070
house,1069
businesses,1062
worse,1060
active,1058
season,1054
job,1050
december,1043
patient,1042
protect,1041
cdc,1040
results,1039
american,1035
available,1027
close,1021
police,1019
full,1018
vote,1011
change,1009
taking,1009
rules,1008
gets,1007
hit,1005
play,1002
healthy,1001
might,999
share,994
small,991
despite,991
second,989
line,986
continue,985
lot,984
countries,982
normal,981
follow,980
wearamask,978
likely,978
less,974
plan,972
sick,970
three,967
30,966
gop,965
current,955
students,950
contact,949
highest,948
measures,948
boris,945
lockdowns,944
toll,934
rise,932
updates,932
economic,930
doctors,929
officials,928
japan,924
food,924
always,923
human,922
united,922
least,921
broncos,918
wrong,913
old,912
members,910
party,909
early,907
dying,905
information,904
making,901
pfizer,900
set,900
saying,900
2021,898
experts,897
white,896
gov,895
place,893
thread,893
save,891
true,891
hospitalizations,888
source,886
result,885
maybe,885
feel,882
14,875
point,874
anti,871
baby,870
actually,868
shit,867
trying,860
told,860
pls,859
left,856
etc,856
hoax,856
chinese,854
including,854
using,851
increase,850
according,850
the,849
ll,848
in,845
past,842
youtube,838
upon,838
mass,835
remember,833
hours,832
governor,832
thousands,831
icu,830
friends,828
list,824
almost,824
28,823
ask,823
fact,823
march,821
moderna,819
pay,817
kids,817
anything,815
wait,813
black,813
warns,813
okay,812
nhs,812
doses,808
related,801
bill,801
families,799
meeting,799
used,797
term,793
different,792
antibodies,790
together,788
understand,787
learn,785
seen,785
treatment,783
scientists,781
spreading,780
able,778
seems,776
women,776
following,775
possible,769
prevent,768
sad,767
issues,765
takes,755
hands,755
saturday,754
cause,753
app,753
based,751
called,745
critical,744
little,742
order,742
mean,741
vulnerable,738
act,735
especially,733
fuck,733
makes,732
fear,730
evidence,730
october,730
effects,729
within,729
found,728
truth,727
50,724
breaking,724
worst,724
analysis,723
minister,723
instead,721
looking,721
yesterday,719
pass,719
serious,718
15,716
given,716
99,714
political,712
protocols,711
single,709
among,706
stupid,705
govt,703
nurses,702
become,702
situation,698
thought,693
force,693
shopping,688
deadly,688
effective,686
self,685
sign,683
ago,679
recovered,674
friday,673
na,673
else,671
effect,671
rates,670
future,668
vaccination,668
saints,668
cnn,667
shut,667
north,660
wo,660
age,660
johnson,659
players,655
worried,652
fighting,652
covidiots,652
lies,651
reporting,649
course,649
sars,645
joe,643
nearly,642
whole,642
means,641
mandatory,639
happen,639
covidvaccine,638
visit,636
photo,632
modi,629
education,628
level,628
spike,627
distance,626
reason,626
fine,622
interesting,622
heart,620
fucking,616
australia,616
development,616
try,615
hear,610
leave,610
immunity,609
church,608
international,607
gives,606
power,603
ones,602
listen,601
department,601
four,601
reopen,599
wuhan,599
dakota,597
rt,597
problem,596
air,595
side,594
ontario,594
citizens,591
rest,591
mental,590
seriously,589
spain,589
rising,588
california,584
kill,584
talk,583
ok,582
low,580
nurse,580
questions,580
sense,579
emergency,579
weekend,579
wonder,578
damn,578
florida,577
services,577
tomorrow,577
continues,574
england,573
ahead,572
congress,572
absolutely,571
recorded,571
dec,569
question,569
caused,567
senate,567
monday,566
sarscov2,564
blood,564
guidelines,564
georgia,563
ravens,563
group,562
companies,562
info,562
killing,561
jobs,560
it,560
higher,559
join,559
republicans,556
poor,555
started,554
sorry,554
hospitalized,553
went,552
leaders,552
residents,551
taken,551
link,550
probably,549
comes,548
leadership,548
task,547
denver,546
industry,545
issue,545
learning,545
claims,545
politics,541
birth,541
killed,540
needed,540
history,540
covid_19,538
area,538
18,536
common,536
2nd,536
third,535
mind,534
run,534
texas,533
failed,533
records,532
strict,531
matter,531
currently,531
fake,529
inside,529
closed,527
trial,527
deal,526
severe,526
vs,524
talking,523
and,521
affected,521
reality,521
teams,521
freedom,520
announced,519
came,518
took,518
playing,518
pray,518
drug,518
woman,518
fraud,517
remain,516
omg,516
board,515
goes,514
bring,513
event,513
service,509
music,509
entire,508
facts,508
dangerous,506
court,506
ensure,506
wow,506
21,505
football,505
average,505
access,505
senatemajldr,504
16,504
korea,504
ready,503
allowed,502
2019,502
additional,501
action,499
federal,499
january,499
though,498
borisjohnson,498
morning,498
donald,495
private,495
worth,493
blame,493
isolation,493
expert,492
europe,491
claim,490
transmission,489
non,488
living,488
winter,488
half,488
tragedy,488
gon,487
parents,487
office,485
hopkins,484
cold,483
folks,481
sports,481
brexit,481
expected,481
suicide,480
move,480
idea,480
agree,479
tweet,478
either,477
major,477
stayhome,477
policy,476
head,476
longer,476
astrazeneca,475
front,474
pcr,473
twitter,472
africa,471
linked,471
gone,471
date,470
3rd,470
trust,469
expect,469
cost,468
young,468
class,468
delhi,467
exactly,467
democrats,466
worldwide,465
homes,464
outside,464
sir,464
review,463
lack,463
lol,462
immune,462
elect,462
wants,462
rapid,462
rushed,462
cdnpoli,461
gatherings,461
slow,459
mortality,459
communities,459
happened,459
happy,459
tier,459
key,458
alberta,457
ways,457
paid,456
responsible,456
university,456
break,455
giving,455
super,454
buy,454
process,454
hell,454
foxnews,454
return,453
special,453
leading,453
hey,452
clear,452
70,451
distribution,450
strategy,448
published,448
behind,447
forget,447
hold,447
protest,447
wish,447
knew,446
war,446
40,446
loss,444
law,444
suffering,443
false,442
provide,442
turn,442
potus,441
starting,440
company,440
alone,440
financial,440
avoid,439
25,438
personal,437
late,437
along,437
colorado,437
general,437
guess,435
nyc,435
interact,435
essential,433
praying,433
recoveries,432
loved,431
recent,431
bergamo,431
looks,430
pretty,428
yeah,428
wash,428
infectious,427
happening,425
hoping,425
recovere,424
billion,423
mink,422
works,422
book,421
lose,421
finally,420
thinking,420
child,420
religious,420
ppl,420
novel,419
republican,418
facing,418
campaign,418
seeing,417
huge,416
oregon,416
exposed,415
cure,415
address,414
led,413
concerns,413
plans,413
add,413
games,412
lead,411
helping,411
near,411
london,411
increased,411
profit,411
april,410
rights,410
heard,410
protocol,408
middle,408
knows,406
cancer,405
large,404
narendramodi,404
friend,403
tuesday,403
administration,402
period,401
night,401
26,400
stimulus,400
fast,400
exposure,399
leader,399
guy,398
arizona,398
27,397
nice,396
kind,396
teachers,395
damage,394
lying,393
win,392
kamalaharris,392
program,391
waiting,391
00,388
body,388
staysafe,388
name,388
saw,387
holidays,387
ai,387
chief,387
conspiracy,387
bitto,387
italy,386
calling,386
all,386
propaganda,386
amazing,385
begin,385
lie,384
several,384
however,383
answer,383
known,383
society,383
security,382
advisory,382
lonely,382
singaporean,382
joke,381
keeping,381
pa,381
throughout,381
coronaviruspandemic,380
created,380
spanish,379
maskup,379
required,379
details,378
digital,378
rather,378
demand,377
whether,377
stand,377
light,377
allow,377
count,376
imagine,375
reach,375
potential,375
johns,374
approach,374
figures,374
orders,373
levels,373
west,373
zero,372
dear,372
jan,371
experience,371
necessary,370
member,370
politicians,369
guys,369
words,367
cov,367
message,367
forced,366
changed,366
complete,365
mom,364
meet,364
violence,364
victoria,363
mark,363
attention,363
200,362
forecast,362
beginning,361
fined,361
restaurants,360
asymptomatic,360
plus,360
easy,360
we,360
simple,360
difference,360
showing,359
mayor,359
vax,358
mps,358
click,358
pre,357
literally,357
france,357
nyt,357
efforts,356
researchers,355
hopefully,355
starts,354
23,354
embracing,354
region,354
hi,354
protests,353
santa,353
press,353
technology,352
patriots,352
advice,351
farm,351
bit,351
chance,351
farmers,351
groups,351
yahoo,350
forward,350
potentially,350
completely,349
credit,348
consider,348
passed,347
challenge,347
beds,347
wake,346
22,346
short,345
hate,345
areas,344
san,344
five,344
lower,344
asked,344
17,344
challenges,344
practice,344
elderly,343
adds,343
positivity,343
hand,343
stories,342
mother,342
tally,341
totally,341
happens,340
february,340
smartnews,339
shame,339
regarding,339
john,339
project,338
ministry,338
tax,338
survive,337
reduce,337
mitch,336
word,336
mcconnell,336
60,336
problems,336
sweden,335
protection,335
everywhere,335
ass,335
conditions,334
oxford,334
scotland,334
misinformation,333
1st,333
later,333
62,332
nursing,332
spent,332
usual,332
surges,331
91,331
hundreds,331
massive,331
precautions,330
originated,330
worked,330
biggest,330
bringing,330
usatoday,329
frontline,329
humans,329
official,328
germany,328
center,328
failure,328
places,328
six,328
paper,328
bc,327
tory,327
alert,326
role,326
tips,326
send,326
this,326
track,326
scientific,326
miss,326
trudeau,325
watching,325
red,324
mail,324
seem,324
abc,324
informed,324
yrs,324
medicine,323
difficult,323
employees,323
90,322
labs,322
capacity,322
opinion,322
events,321
500,321
trials,321
asking,320
suicides,320
virtual,320
institute,320
achieve,320
victims,320
earlier,319
running,319
struggling,319
quarterbacks,319
telling,318
beyond,317
helped,317
growth,317
avoiding,317
aid,317
thinks,316
held,316
receive,316
causes,315
ap,314
college,314
release,314
normally,313
tracing,312
weekly,312
genuinely,312
unless,311
selfish,311
handling,310
gates,309
gave,309
space,309
pressure,309
violations,309
moment,308
80,308
decision,308
fatal,308
qb,307
double,307
older,307
beat,306
student,306
viral,305
fall,305
russia,305
you,305
putting,304
turkey,304
stock,304
hits,304
catch,304
up,303
website,303
lt,303
fears,303
blog,303
shot,302
im,302
warned,302
safely,302
crazy,302
airport,301
fresh,301
tech,301
vaccinated,301
indian,300
none,300
smart,299
priority,299
kills,299
street,299
resources,298
guidance,298
fintech,297
league,297
survey,297
warning,297
illness,297
disaster,297
pakistan,296
counties,296
visits,296
washington,296
room,296
losing,296
dystopian,296
english,295
approval,295
changes,295
focus,295
updated,295
nytimes,295
survival,295
opportunity,295
to,295
chicago,295
bars,294
planet,294
page,293
type,293
evil,293
pick,293
outdoors,293
treat,292
nigeria,292
management,292
reading,292
mon,292
ppe,291
facilities,291
simply,291
often,290
tired,290
viruses,290
create,289
threat,289
calls,289
voted,288
not,288
quickly,288
canadians,288
drop,287
powerful,287
ohio,287
fatality,287
fox,287
added,287
province,286
military,286
condition,286
co,286
knowledge,286
recover,285
director,285
approved,285
compared,285
tweets,285
central,285
till,284
49ers,284
step,284
climate,284
travelers,284
cities,284
percent,284
pharma,284
donate,283
bodies,283
summer,283
do,283
heartbreaking,282
note,282
heroes,282
recently,282
mrna,282
diseases,282
cover,281
authorities,281
mr,281
majority,281
senator,281
border,280
nobody,280
tough,280
strong,280
rich,279
lock,279
dies,279
feeling,279
influenza,279
parties,279
overreach,279
petition,278
example,278
cut,278
continued,277
scary,277
piece,277
pennsylvania,277
centre,276
prevention,276
hungry,276
dont,276
drive,276
debilitating,275
worry,275
humanity,275
conservative,275
brought,274
status,274
couple,273
view,273
steelers,273
former,273
developed,273
broke,272
british,272
idiots,272
package,272
unfortunately,271
enjoy,271
scared,271
truly,271
tells,271
fully,270
multiple,270
fatalities,270
sharing,270
31,269
transport,269
45,268
ill,268
speak,268
41,268
so,268
associated,268
singapore,268
excess,268
clearly,267
94,267
spend,267
plasma,267
consequences,267
guardian,266
district,266
fire,266
concerned,266
reminder,265
nbcnews,265
policies,265
fda,265
brain,265
confirms,265
funny,265
refuse,265
significant,264
discuss,264
tv,264
stopped,264
statistics,264
caught,264
ireland,264
meanwhile,263
dumb,263
fordnation,263
idiot,263
studies,263
inkigayo,263
extremely,262
wing,262
actual,262
reuters,262
no,262
finds,261
scientist,261
shutdown,261
hiv,261
paragraph,261
300,260
answers,260
african,260
refers,260
wednesday,259
rural,259
push,259
planning,258
rose,258
titled,258
pursuit,258
voters,257
isolate,257
sundayvibes,256
site,256
car,256
similar,256
racist,256
battle,256
gmt,256
belgium,255
airlines,255
sent,255
statement,255
stress,255
mp,255
excellent,255
willing,255
systems,254
angeles,254
rollout,254
involved,254
coronavirusupdate,254
road,253
vaccinations,253
experiencing,253
unemployment,253
tiers,253
explain,253
impacted,253
marr,253
increasing,252
fines,252
zoom,251
except,251
tried,251
explains,251
eu,251
ableg,250
governments,250
glad,250
birx,250
defect,250
violating,249
interview,249
hour,249
bullshit,248
socialdistancing,248
supporting,248
supply,248
ignorance,248
lines,248
individuals,248
immunopathology,248
mandate,247
conservatives,247
clinical,247
water,247
responsibility,247
released,247
store,246
93,246
largest,246
professionals,246
stuff,246
corruption,245
include,245
400,245
definitely,245
respect,245
relatively,245
announces,245
proof,245
thee,245
pitfalls,245
men,244
benefit,244
picture,244
cares,243
busy,243
growing,243
matters,243
kong,243
effort,243
attack,243
remote,243
covidsecondwave,243
artists,243
cbc,242
straight,242
epidemic,242
east,242
origin,242
played,242
welcome,242
received,242
polis,241
supporters,241
votes,241
developing,241
adverse,241
hong,240
sit,240
xmas,240
liability,240
perhaps,239
july,239
download,239
remains,239
reached,239
quite,239
serum,239
headline,239
choice,239
round,239
began,239
present,239
anthony,239
greater,238
criminal,238
democracy,238
fund,238
asia,238
success,238
eat,237
36,237
sa,237
disability,237
hyderabad,237
funding,237
gift,237
previous,237
towards,237
sounds,237
direct,237
st,236
ossoff,236
designed,236
lakh,235
adults,235
gathering,235
risks,235
herd,234
surprised,234
cancel,234
wanted,234
unemployed,234
stocks,234
spending,234
speed,233
sadly,233
apply,233
reasons,233
helps,233
ongoing,233
saving,233
legal,233
reopening,233
dictates,233
request,232
sector,232
prime,232
arrest,232
main,231
corrupt,231
lab,231
outbreaks,230
athletes,230
movement,230
bbc,230
paying,230
chairman,230
traveled,229
debt,229
nationwide,229
funds,228
sales,228
series,228
golf,228
disinformation,228
september,227
agenda,227
certain,227
perfect,227
wife,227
britain,227
sees,226
fun,226
physical,226
minutes,226
encouraged,226
regulations,225
namo,225
doubt,225
pushing,225
danger,225
race,225
01,225
mentalhealth,224
wtf,224
husband,224
impacts,224
dealing,224
justice,224
presidential,224
actions,224
building,223
266,223
mention,223
ban,223
proven,223
poverty,222
stupidity,222
ccp,222
dougducey,222
build,222
anyway,222
labour,221
anymore,221
matthancock,221
keeps,221
cash,221
town,221
moving,221
income,221
cuomo,220
warn,220
star,220
western,220
aids,220
mariabartiromo,220
activities,219
tonight,219
jesus,219
account,219
prayer,219
jared,219
vitamin,219
birthday,219
handle,219
psychiatric,219
bs,218
solution,218
insider,218
googlenews,218
turned,218
phone,218
built,218
shop,218
150,217
catastrophe,217
jkenney,217
rally,217
supreme,217
canadian,217
governors,216
staying,216
learned,216
spring,216
production,216
sensible,216
worker,215
afraid,215
justintrudeau,214
272,214
partner,214
scam,214
claimed,214
opening,214
prison,213
model,213
rallies,213
42,213
wide,213
wales,213
bills,213
recommendations,213
stats,212
harris,212
energy,212
changing,212
amount,212
natural,212
charge,212
destroy,211
concern,211
thehill,211
transition,211
pneumonia,211
indoors,211
05,211
lots,211
certainly,210
refuses,210
ignore,210
at,210
develop,210
extra,210
nct,210
blockchain,209
kim,209
overall,209
classes,209
regular,209
respiratory,209
restaurant,208
cancelled,208
coronavirusupdates,208
phase,208
iran,208
earth,208
housing,208
correct,207
seven,207
95,207
deep,207
shown,207
lied,207
thoughts,206
limited,206
island,206
form,206
opposition,206
deserve,206
contract,206
bjp,206
tracking,205
hopes,205
hearing,205
posted,205
missed,205
on,205
sites,205
boy,205
affect,205
facility,204
peak,204
dollars,204
scotus,204
illinois,204
decisions,204
closer,204
flights,204
australian,204
bank,203
forever,203
toronto,203
suffer,203
carrying,203
born,203
noem,203
nations,203
ingrahamangle,202
driving,202
coronavaccine,202
useless,202
amazon,202
excuse,202
ny,202
girls,202
decided,201
walk,201
park,201
anxiety,201
require,201
disorders,201
google,201
reviews,200
leaving,200
became,200
unit,200
tedcruz,199
pmoindia,199
customers,199
brazil,199
volunteer,199
points,199
terrible,199
owners,199
counts,199
worn,199
proud,198
facebook,198
supposed,198
steps,198
elected,198
curfew,198
flight,197
decades,197
complications,197
bed,197
tool,197
lord,196
rule,196
voting,196
laws,196
ten,196
benefits,196
if,196
twice,196
covid19uk,196
deadline,196
mastriano,196
holding,195
final,195
fewer,195
radio,195
secretary,195
followed,195
2m,195
spreader,194
eyes,194
prior,194
independent,194
onpoli,194
trade,193
out,193
zone,193
navajo,193
breaks,193
beautiful,193
green,193
homeless,192
feels,192
realize,192
maga,192
becomes,192
choose,192
shared,192
behavior,192
fair,192
conference,192
positives,192
perspective,191
nine,191
offer,191
ur,191
bar,190
ends,190
traveling,190
mandates,190
hospitalization,190
notice,189
figure,189
auspol,189
attend,189
diagnosed,188
nature,188
aged,188
nose,188
trends,188
option,188
35,188
training,188
schedule,188
understanding,188
npr,188
mouth,187
doubling,187
cool,187
exist,187
corner,187
impose,187
jim,187
michigan,187
wh,187
touted,187
racism,187
podcast,186
club,186
crime,186
sii,186
but,186
jump,186
accept,186
kept,186
wall,186
code,186
prayers,186
600,186
msnbc,186
particularly,185
pro,185
field,185
starving,185
everybody,185
babies,185
quick,185
disgusting,184
speaking,184
toward,184
council,184
bubble,184
stores,184
overwhelmed,184
bet,184
progress,184
rises,184
abpoli,183
mers,183
basic,183
apparently,183
statewide,183
letter,183
careful,183
talks,183
price,183
winning,183
ad,183
contracted,182
38,182
ceo,182
elections,182
email,182
domestic,182
tune,182
mexico,181
mild,181
covid19ab,181
mid,181
highly,181
treated,181
union,181
written,181
senategop,181
why,181
mission,181
retweet,181
foreign,181
nj,181
operation,180
33,180
fans,180
reset,180
protesters,180
position,180
august,179
shops,179
immediately,179
smell,179
contracting,179
relaxed,179
francisco,179
everyday,179
senmastriano,179
planned,179
harm,179
possibly,179
ignoring,179
fitness,178
delivery,178
hot,178
briefing,178
prove,178
northern,178
closing,178
they,178
father,178
celebrities,178
democratic,178
up10tion,178
signs,177
trumpispathetic,177
candidate,177
internet,177
locked,177
diagnosis,177
household,177
vp,176
illegal,176
covidiot,176
he,176
specific,175
sale,175
fail,175
spreads,175
thursday,175
urgent,175
incompetence,175
returning,175
begging,175
lawmaker,175
39,174
46,174
700,174
fault,174
treating,174
reportedly,174
meant,174
awareness,174
er,174
lessons,174
sharply,174
knowing,174
insurance,174
trend,173
crypto,173
estimated,173
pain,173
nonsense,173
cdcgov,173
shots,173
awesome,173
resist,173
arrested,173
successful,173
entry,172
whatever,172
markets,172
aware,172
whose,172
otherwise,172
cross,172
fix,172
now,172
suggests,172
missing,172
table,172
