word,count
travel,2320
story,2319
businesses,2316
officials,2307
information,2305
increase,2293
working,2292
hospital,2289
hands,2277
across,2274
put,2271
years,2270
infected,2251
disease,2241
show,2226
research,2221
video,2218
staff,2217
important,2199
enough,2197
vaccines,2197
find,2197
learn,2188
yet,2168
medical,2158
20,2155
april,2153
already,2126
recovery,2118
ever,2109
canada,2106
measures,2103
corona,2099
needs,2097
real,2097
amid,2089
man,2079
city,2073
big,2069
covid__19,2062
call,2061
infection,2061
europe,2048
economic,2043
wearing,2038
part,2038
available,2036
might,2033
safety,2025
contact,2018
donald,2014
nothing,2012
full,2006
someone,2003
guidelines,2000
join,1998
best,1996
away,1987
thank,1980
money,1974
bad,1970
media,1960
start,1953
countries,1952
continue,1941
sure,1940
kids,1937
change,1936
believe,1935
joebiden,1927
nhs,1926
things,1925
usa,1913
saying,1909
lies,1902
fact,1882
24,1880
told,1879
rules,1878
something,1874
rise,1870
close,1868
joe,1861
hours,1856
less,1855
others,1850
fight,1847
relief,1844
team,1840
per,1839
far,1836
hope,1835
tell,1835
called,1824
online,1817
education,1813
follow,1811
food,1802
hit,1792
early,1792
article,1784
aide,1783
chinese,1783
problem,1779
bill,1775
likely,1773
population,1761
parents,1748
human,1732
pm,1732
give,1730
pence,1726
god,1722
gt,1710
healthcare,1706
administration,1706
gop,1703
old,1701
lost,1698
including,1694
place,1690
save,1685
sept,1683
actually,1675
johnson,1668
force,1666
families,1665
system,1664
maybe,1657
hard,1656
month,1655
office,1654
thousands,1631
oh,1630
experts,1629
yes,1629
trying,1627
england,1623
the,1621
100,1620
knew,1618
taking,1617
boris,1608
active,1605
results,1601
march,1597
university,1591
small,1589
quarantine,1587
shows,1585
recovered,1578
15,1577
market,1573
hoax,1572
making,1570
2021,1570
love,1570
low,1568
breaking,1567
sick,1566
14,1562
youtube,1559
everything,1558
distancing,1550
wrong,1549
according,1549
soon,1543
least,1542
leaders,1540
services,1536
using,1534
former,1532
political,1532
three,1527
future,1524
together,1523
ll,1522
question,1517
visit,1515
immunity,1510
closed,1509
remember,1508
football,1496
united,1496
always,1492
shit,1492
11,1490
minister,1489
in,1486
kushner,1481
leader,1472
21,1468
rates,1462
situation,1459
share,1457
govt,1456
normal,1453
london,1444
possible,1441
toll,1441
feel,1430
despite,1425
17,1416
van,1397
homes,1392
disgusting,1384
party,1375
looking,1368
past,1365
almost,1365
air,1364
trust,1360
point,1355
south,1352
published,1352
six,1351
sign,1350
wait,1346
related,1343
anything,1342
failed,1341
aid,1340
self,1339
women,1336
act,1330
texas,1330
mean,1330
level,1330
jobs,1328
lot,1322
task,1318
pay,1317
advice,1316
app,1311
thought,1309
talk,1306
little,1301
spike,1300
based,1300
bbc,1299
truth,1294
york,1287
transmission,1280
worse,1277
true,1275
killed,1274
different,1264
effective,1264
13,1261
north,1260
worst,1259
current,1259
among,1259
nashville,1257
democrats,1255
details,1255
cause,1255
reporting,1254
deal,1253
line,1252
millions,1251
fucking,1251
deadly,1251
industry,1246
left,1245
critical,1244
lockdowns,1234
season,1233
herd,1229
federal,1229
50,1226
term,1225
gov,1224
lying,1223
group,1222
dangerous,1221
kill,1220
makes,1220
anti,1219
used,1217
issues,1212
higher,1203
fuck,1198
service,1194
following,1194
record,1193
continues,1188
game,1184
morning,1184
hospitals,1184
meeting,1184
list,1182
mayor,1177
claims,1177
pastor,1176
able,1172
link,1171
listen,1171
highest,1169
set,1168
leadership,1164
yesterday,1161
course,1161
serious,1153
swine,1151
spreading,1150
lie,1150
provide,1147
wo,1146
caused,1142
forced,1141
affected,1139
college,1139
fox,1138
instead,1136
understand,1134
twitter,1134
info,1133
surge,1132
concerns,1130
ex,1127
started,1125
hear,1124
ontario,1123
members,1121
within,1121
else,1121
matthancock,1119
ago,1118
order,1111
rising,1109
play,1107
october,1104
restaurants,1104
comes,1104
emails,1102
stupid,1102
morrison,1100
seen,1097
whole,1095
found,1092
common,1090
learning,1088
trace,1084
police,1083
half,1083
book,1081
weekend,1080
voting,1079
child,1076
evidence,1076
announced,1074
emergency,1072
official,1071
reverses,1069
effort,1068
wants,1066
bars,1066
access,1066
department,1065
seems,1064
borisjohnson,1061
rest,1057
calling,1053
action,1053
needed,1051
ready,1050
ask,1049
friends,1046
prevent,1043
non,1043
challenges,1043
doctors,1042
controversial,1041
experience,1041
shut,1040
given,1039
young,1035
student,1032
age,1030
digital,1028
asymptomatic,1027
lab,1026
jared,1024
nearly,1024
sent,1019
teachers,1016
ways,1013
fall,1012
means,1010
single,1010
israel,1010
return,1009
especially,1008
west,1007
potus,1003
result,1002
calls,1001
late,999
nation,999
blue,998
na,996
released,993
vs,990
register,989
fear,989
exposed,986
co,985
dying,985
icu,984
director,982
lead,981
become,981
policy,981
event,979
talking,979
employees,978
plans,978
facts,973
fauci,973
bring,971
handling,969
florida,964
key,964
program,963
troye,961
warns,961
area,959
living,954
reason,952
russia,952
try,950
came,949
residents,949
virtual,948
cold,945
though,944
clear,941
power,941
lied,940
africa,940
failure,940
essential,939
thursday,938
additional,935
etc,934
website,931
happen,931
winter,931
issue,930
hand,930
recent,930
company,928
hello,927
tally,926
increased,926
seeing,926
up,925
citizens,925
drug,924
avoid,923
companies,923
46,922
questions,922
patient,921
threat,921
financial,921
responsible,919
technology,919
1st,918
false,917
sep,917
agree,910
politics,908
markets,908
nature,907
communities,905
taken,905
09,905
dies,905
supporters,904
law,903
minutes,903
sense,902
500,901
demand,899
longer,898
interesting,895
international,894
move,892
security,890
changes,889
history,886
effects,881
probably,879
survey,878
sorry,877
ensure,877
funding,876
wonder,876
source,875
gets,874
created,872
rt,870
red,870
behind,869
went,868
head,867
four,867
matter,866
five,866
ahead,863
blame,863
doses,862
reduce,860
olivia,859
heart,856
leading,854
idea,854
chief,853
send,852
france,851
goes,851
buy,851
mental,851
sars,849
25,848
facing,848
alert,848
ban,848
90,847
court,847
it,844
works,844
worldwide,844
press,840
huge,839
vulnerable,839
run,838
treatment,837
cover,837
agency,836
black,833
blood,833
silence,832
member,831
town,830
negative,830
mark,829
billion,829
happy,828
sarscov2,827
beyond,827
night,827
fridaymotivation,826
washington,825
fake,825
killing,825
forward,825
doctor,823
mass,823
unemployment,823
fighting,819
2nd,819
tweet,819
pass,818
foxnews,818
date,817
areas,813
barr,812
seriously,812
strategy,811
general,811
hi,811
sad,810
16,810
efforts,810
trial,809
potential,808
review,805
growth,805
lack,804
led,801
all,801
whitehouse,800
border,799
republicans,798
hey,797
campaign,797
tells,797
asked,797
looks,797
trials,796
currently,795
40,794
private,794
piece,790
gone,790
development,789
panic,789
congress,789
ones,787
oct,785
idaho,785
we,784
district,782
class,776
guess,775
scientific,774
remain,774
major,772
shake,771
putting,769
australia,767
cancer,767
leave,767
helping,767
poor,765
august,765
gates,764
simple,764
events,763
count,759
allowed,759
suffering,759
keeping,758
slow,756
healthy,755
changed,755
whether,754
22,753
thinking,753
happened,752
happening,751
weekly,750
yeah,750
win,750
eu,749
november,748
out,747
nursing,747
tech,747
hold,746
resources,745
expected,745
guy,744
took,743
rule,743
starting,742
distance,740
criminal,740
mail,738
alone,738
climate,738
blog,737
address,737
ok,736
detail,736
27,735
pre,732
objections,732
zero,731
covid_19,731
usps,729
cancelled,728
wearamask,728
knows,728
heard,727
thread,727
statement,726
name,725
analysis,724
society,724
hate,723
records,723
biggest,723
absolutely,722
updated,722
webinar,721
meet,721
29,720
trillion,719
gives,718
gon,717
ppe,717
campus,715
pelosi,715
role,714
recorded,714
account,713
along,713
complete,712
hell,710
step,710
forget,710
misinformation,708
centers,707
body,707
takes,707
isolation,705
opportunity,702
mind,700
project,699
clinical,699
novel,698
earlier,698
east,697
rather,697
capacity,696
discuss,695
decide,694
outside,691
tax,691
worried,690
no,690
till,689
large,689
june,689
mandate,687
sector,686
00,685
wow,685
effect,683
rapid,683
words,682
imagine,681
fridaythoughts,681
war,680
dublin,680
giving,679
hundreds,678
centre,678
average,676
wake,675
track,675
wuhan,675
january,675
allow,672
telling,672
center,672
answer,671
entire,671
chance,671
decided,670
coronaviruspandemic,670
known,669
california,668
infectious,668
obama,667
rights,666
focus,666
site,666
decision,666
groups,666
feeling,664
staysafe,664
tv,663
prevention,661
protection,660
short,660
cost,660
exactly,660
side,660
trumps,659
justice,657
release,656
july,655
struggling,654
smartnews,654
wish,654
200k,653
virologist,652
insurance,651
saved,650
2019,648
places,648
either,648
fresh,647
abc,646
conspiracy,646
sports,645
forecast,644
slavery,644
saw,643
light,641
later,641
region,641
lol,640
beginning,639
conditions,638
literally,638
loss,637
management,637
catch,637
worth,637
60,636
waiting,636
running,636
sir,633
tucker,632
and,631
baby,631
council,631
lower,630
monday,629
reality,628
claim,628
bit,627
idiot,626
fate,623
ppl,623
message,622
impacted,622
figures,621
create,620
several,620
reopening,620
freedom,619
researchers,619
cov,618
however,617
process,617
special,616
plasma,616
actions,616
mr,615
period,615
board,615
rally,615
tracing,614
finally,614
church,613
msnbc,613
concern,613
download,612
brought,611
push,611
super,610
et,609
moderna,609
hancock,609
woman,608
cities,607
minute,607
couple,606
playing,605
voters,604
near,603
kind,601
approach,601
battle,601
expect,601
tips,600
music,600
thinks,599
nice,599
pretty,599
click,599
fund,599
agenda,598
amazing,598
rallies,596
severe,596
easy,594
opening,593
warning,593
completely,592
word,591
break,591
fire,591
loved,591
recoveries,590
23,590
increasing,590
on,590
problems,590
song,589
this,589
spain,588
governor,587
immune,586
folks,586
protests,586
difference,585
to,584
wash,584
series,583
growing,582
guys,582
european,580
deliver,576
nigeria,576
regarding,576
alive,575
democratic,575
strong,575
held,575
protocols,574
posted,574
michigan,574
ministry,573
paid,573
ottawa,572
sweden,572
debt,571
personal,571
cut,570
damn,569
ceo,569
players,569
racist,569
republican,568
civil,567
considered,567
worked,567
interview,566
pubs,566
maga,565
turns,565
moment,564
amount,564
reopen,563
banks,563
52,562
view,562
supply,562
drive,562
inevitable,562
disaster,561
h1n1,561
levels,561
stimulus,560
45,559
offer,558
turn,558
damage,557
facebook,556
democrat,556
fordnation,555
nations,554
mishandling,553
ai,553
mortality,553
senate,552
precautions,552
recovere,552
counting,552
farmers,550
example,550
poverty,550
attention,550
tomorrow,549
gatherings,548
petition,548
orders,546
diseases,545
dear,545
added,545
protest,543
bc,543
inside,542
cure,541
liar,541
ongoing,540
wanted,540
worry,539
cdcgov,539
fine,539
concerned,539
nytimes,538
stand,537
pressure,537
showing,537
shares,536
speak,536
intentionally,535
responsibility,535
outbreaks,534
required,534
policies,534
summer,533
production,533
customers,531
exposure,531
expert,531
central,530
spent,530
space,529
trumpvirus,529
conference,529
flights,529
clearly,529
supporting,528
double,527
fireworks,527
miss,526
package,526
received,526
reading,526
girl,525
standing,525
recently,524
28,524
planet,523
manage,522
fast,522
discussion,522
asking,522
seem,522
necessary,521
songs,521
adviser,520
proud,518
bringing,518
stories,518
202,517
trumpknew,516
unless,515
elderly,515
middle,515
maskup,515
fair,514
governments,514
cnnpolitics,514
anyway,514
speaks,513
wales,513
majority,512
doubt,512
bank,512
complications,511
risks,510
pakistan,510
scotland,510
race,509
adults,509
host,509
99,508
phase,508
seven,508
moving,507
you,507
podcast,507
difficult,506
quickly,506
guide,505
yahoo,505
vp,504
cdnpoli,504
politicians,504
developed,504
viral,503
shutdown,503
victims,502
hall,502
wednesday,499
talks,498
funds,498
airborne,498
96,497
remote,496
lose,496
plus,495
priority,495
worker,495
narcissistic,494
ireland,493
consider,492
kills,492
viruses,492
eat,492
ohio,492
finds,491
comments,490
tonight,490
page,490
blm,490
googlenews,490
lakh,489
round,489
ass,489
delhi,489
stopped,489
percent,489
classes,489
facilities,489
speakerpelosi,489
reach,489
solutions,488
actual,488
sooner,487
paper,485
proof,485
matt,485
basically,484
brain,484
impacts,484
approved,484
suffer,484
disregard,483
picture,483
hour,482
hospitalized,481
wisconsin,481
limited,481
germany,481
198,480
friend,479
authorities,478
incompetence,478
parts,478
include,477
december,477
environment,476
lock,476
intensive,476
innovation,476
thoughts,475
planning,475
reminder,475
tiktok,475
evil,474
sees,474
pcr,474
massive,473
drop,473
cares,473
badly,472
february,471
passed,471
organization,471
accurate,470
claimed,469
totally,468
challenge,468
caught,467
decisions,467
tuesday,465
unemployed,465
fun,465
sales,465
studies,464
opinion,464
john,463
toronto,463
note,463
brexit,463
prepare,463
briefing,462
training,461
youth,461
games,461
greater,460
sharing,460
explain,459
except,459
epidemic,459
warned,459
regulations,459
pfizer,458
stress,457
attack,457
significant,457
victoria,457
systems,456
stats,455
building,455
apply,455
union,455
80,455
pandemics,454
crazy,453
showed,453
email,453
compared,452
happens,451
announces,451
survive,451
trade,451
practice,451
teacher,450
often,450
joke,450
utah,449
copy,448
thehill,447
considering,447
status,447
anymore,447
catching,447
shame,446
recover,446
lockdown2,446
speaking,445
linked,445
protecting,445
korea,444
nyc,444
helped,444
notice,444
handled,444
contacts,444
surprised,443
now,443
conservative,443
parties,442
flat,441
nationwide,440
steps,439
of,438
activities,438
canadians,438
mcconnell,438
budget,438
welcome,437
throughout,437
chris,437
carlson,436
third,436
changing,436
ill,435
rich,435
decline,435
sunday,435
onpoli,435
isolate,434
providing,433
secretary,433
26,433
universities,433
causing,432
assistance,432
written,431
prime,431
aged,431
elemental,431
income,431
subscribe,431
blaming,430
water,430
ice,429
prepared,429
dubai,428
shot,428
hospitalizations,427
supreme,427
street,427
develop,426
distribution,425
add,425
illness,425
front,424
nobody,424
truly,424
skynews,424
quality,423
provided,423
toward,423
bet,422
statistics,422
simply,422
comment,422
indoor,422
fridayfeeling,422
humans,422
safely,421
31,421
dumb,421
slams,420
medicine,420
stock,419
british,419
labour,418
gave,418
club,418
stuff,418
counties,418
if,417
fans,417
coach,417
dont,417
transport,417
contract,415
singapore,415
trumplied200kdied,415
senior,415
steve,414
insights,414
towards,414
remains,414
definitely,413
network,413
incompetent,413
postponed,413
eve,413
excellent,412
google,412
success,411
closing,411
coverage,411
highly,411
learned,410
individuals,408
tighter,408
positivity,408
professional,407
bubble,407
senatemajldr,407
perhaps,406
tory,406
bar,405
stage,405
watching,405
restaurant,404
indian,404
reuters,403
solution,403
mother,403
scheme,403
corrupt,402
mid,402
men,402
positives,401
capital,401
saturday,401
room,400
phone,400
surfaces,399
walk,399
largest,399
fda,399
condition,398
ending,398
announce,398
charge,398
marketing,398
surprise,398
amazon,397
nbcnews,397
existing,397
corruption,397
finance,397
covering,396
mentality,396
type,396
began,396
400,396
flight,396
respiratory,395
professor,395
similar,395
receive,395
but,394
quite,394
so,394
legal,394
suggested,394
socially,393
previous,392
explains,392
treat,391
military,391
trends,391
teams,391
wife,391
fridayvibes,390
physical,390
funny,389
glad,389
suggests,389
french,388
helps,388
russian,388
energy,388
households,388
smart,388
fatality,388
episode,388
build,387
lessons,387
incredible,387
41,386
tough,386
racism,386
paying,385
benefits,385
respect,385
tried,385
bullshit,385
supposed,384
ten,384
begin,384
correct,383
70,382
progress,382
extended,382
fully,382
shared,381
apparently,379
express,379
fraud,379
idiots,379
dropped,379
antibody,379
choice,378
sounds,377
poll,377
letter,377
limit,377
asian,376
harris,376
curb,376
usual,376
form,375
vaccination,375
figure,375
brazil,374
mention,374
1000,373
dealing,373
meanwhile,372
park,372
fundeducation,372
stands,371
educate,371
listening,371
mike,370
fatigue,370
assessment,370
prior,370
detention,369
lockdownuk,369
played,368
model,368
300,368
lots,368
enjoy,368
danger,367
ignore,367
covid19uk,367
multiple,366
iran,366
voter,366
retweet,365
resign,365
knowing,364
nose,364
discover,364
screwed,364
facility,364
continued,364
st,363
earth,363
violence,363
disabled,363
widespread,363
eviction,363
melbourne,362
independent,362
increases,362
japan,361
bs,361
halloween,361
delay,361
dems,361
wh,360
conversation,360
session,360
issued,360
promise,360
ford,360
associated,360
household,360
reasons,360
he,359
georgia,359
extra,359
causes,359
hockey,359
37,359
eyes,359
delivery,359
424,358
investigate,358
shaking,358
kept,358
holding,358
clean,358
candidate,358
matters,357
hiding,357
western,356
turned,356
beat,356
guardian,356
trumpliedpeopledied,356
maharashtra,356
opportunities,356
199,356
lord,355
san,355
involved,355
mandatory,355
holy,354
cross,354
cuts,353
wedding,353
mouth,353
price,353
relationship,353
whatever,352
attend,352
incredibly,352
prayed,352
tourism,351
okay,351
store,351
importance,351
supplies,351
cbc,350
asks,350
cash,350
annual,350
pro,349
missed,349
returning,349
shown,349
province,349
herman,349
housing,348
tracking,348
contain,348
hits,348
respond,348
opened,348
scam,347
hotel,347
socialdistancing,347
fed,347
95,346
rises,346
premier,346
mexico,346
losing,346
direct,346
launch,346
excuse,345
endorses,345
revealed,345
ridiculous,345
suspended,345
math,345
retail,344
kamalaharris,344
christmas,344
faces,344
cain,344
professionals,343
emerge,343
presidential,343
yan,343
understanding,342
quick,342
hearing,342
saving,342
aware,342
mitch,342
trend,341
affect,341
debate,341
italy,339
certain,339
handle,339
jail,338
scientist,338
final,338
prison,338
bidenharris2020,338
putin,338
reveal,338
interest,338
attendees,338
peace,337
sources,337
hhs,337
car,337
benefit,337
piersmorgan,337
persons,336
propaganda,336
road,336
jewish,336
contracting,336
green,336
postal,336
britain,335
failing,335
unfortunately,335
fault,335
driving,333
screening,333
canadian,333
refused,332
straight,332
ignored,332
ccp,332
raise,332
everywhere,332
sky,332
secret,331
nyt,331
radio,331
75,331
extreme,331
drugs,331
accept,330
pushing,330
bus,329
reportedly,329
greatest,329
proper,329
pls,328
protected,328
present,328
peak,328
signs,328
accused,328
paul,327
cnbc,327
tool,326
lt,326
boost,326
asia,326
none,325
officer,325
pray,325
consequences,325
regional,324
target,324
leads,324
minnesota,324
mentalhealth,323
cancel,323
david,323
communist,323
identify,323
spending,323
primary,323
humanity,322
obvious,322
beautiful,322
english,322
virginia,322
or,321
certainly,321
perfect,321
combat,321
deep,321
secondwave,321
shop,321
more,320
includes,320
twice,320
managing,320
owners,319
61,319
apart,319
foreign,318
sites,318
driven,318
executive,317
crime,317
wtf,317
bbcnews,316
jan,316
hardest,316
improve,316
voted,316
leaving,315
donaldtrump,315
basic,315
reveals,315
knowledge,315
mobile,315
alleged,315
appointment,315
ag,314
grow,314
massachusetts,314
speech,314
older,314
expects,313
became,313
alarming,313
sending,313
bills,313
staying,313
film,313
image,313
trumpisanationaldisgrace,313
obviously,312
borders,312
admin,312
offers,312
creative,312
followers,311
approves,311
teaching,311
allowing,311
write,311
map,311
dig,310
selfish,310
particularly,310
woodward,310
narendramodi,309
blames,309
keeps,309
possibly,309
fan,308
vital,308
jump,308
jesus,308
committee,308
suggest,307
pop,307
answers,307
oil,307
organizations,307
reached,307
yorkshire,307
waste,306
401,306
points,305
exist,305
dublinlockdown,305
colleagues,305
whose,304
appear,304
admitted,304
investment,304
immediately,304
genuinely,304
that,303
properly,303
hopefully,303
democracy,303
tired,303
resurgence,303
globally,303
funded,303
midlands,303
fatalities,302
mumbai,302
trump2020,302
robert,302
mostly,302
absolute,302
holiday,302
reporter,302
attacks,301
hysterectomies,301
smaller,301
employers,301
eight,301
fewer,301
narrative,301
wide,301
unit,301
kid,301
grant,301
rid,301
shocking,300
severity,300
position,300
spring,300
wrote,300
18th,300
stocks,300
admissions,300
specific,299
career,299
ad,299
covidiots,299
ideas,299
influenza,299
sa,299
cybersecurity,299
touch,299
finding,298
design,298
begins,298
fix,298
followed,298
included,297
terrible,297
