word,count
credit,833
humans,833
director,833
plant,833
shares,832
towards,831
drop,830
feeling,830
responding,829
fun,828
develop,828
summer,828
britain,827
totally,826
tom,825
pray,825
thoughts,825
homeless,824
stress,823
politicians,821
humanity,821
stayhomesavelives,820
effect,818
hot,815
june,814
training,814
sports,813
problems,813
site,813
minutes,811
victims,809
simple,809
treating,809
explain,807
stocks,806
led,805
posted,805
worried,805
tonight,804
february,804
double,804
stuff,803
johnson,803
gowns,803
farmers,802
trade,802
ill,802
register,801
book,800
build,800
beaches,800
heroes,799
covid2019,799
launched,799
diseases,798
hour,796
prepare,796
mark,796
walk,795
debt,794
peak,794
contracting,793
literally,793
propaganda,793
jail,793
facility,793
usual,792
offering,791
easy,790
animals,788
marketing,787
indiafightscorona,786
insurance,784
forced,781
third,781
military,780
protesters,779
wall,779
actual,777
tomorrow,776
recorded,773
80,772
attack,771
bc,770
republican,770
violence,770
exclusive,769
moving,769
privacy,768
army,766
dumb,766
note,766
completely,766
scale,766
loans,765
asymptomatic,764
theory,762
dont,762
wife,761
review,761
monday,761
quite,759
explains,758
developed,757
truly,757
guide,757
events,756
dealing,756
comments,755
beat,755
apple,754
stayhomestaysafe,754
lower,754
ban,753
prayers,753
store,752
definitely,751
civil,751
singapore,749
england,747
benefits,746
apply,746
letter,745
wanted,745
products,743
alcohol,743
episode,741
east,741
court,741
elderly,741
pls,740
points,739
council,739
linked,737
amount,737
beach,735
mother,734
benefit,734
lose,734
worry,733
solutions,733
remote,732
church,732
begin,731
33,731
places,730
clean,729
herd,729
lots,729
anxiety,728
lessons,728
smart,727
star,727
statistics,726
23,725
recently,725
brazil,724
payment,724
helps,722
trials,722
offers,722
plus,722
request,721
extra,721
baby,720
saving,720
ingrahamangle,719
icu,718
union,718
volunteers,717
push,717
joe,716
muslims,716
widespread,715
paper,713
clearly,713
crew,712
fine,712
nature,712
droz,711
rent,706
boris,706
charge,706
risks,705
happens,704
supporters,703
hydroxychloroquine,703
freedom,702
you,702
alert,701
36,700
nations,700
systems,699
5g,697
necessary,696
sweden,696
cohen,695
nygovcuomo,695
professionals,695
exposed,694
interest,694
thinks,693
missed,692
forces,691
et,691
jan,688
wsj,687
pence,687
talks,686
answers,686
joke,685
growing,685
viruses,684
network,683
colleagues,683
everyday,682
grocery,682
beautiful,681
contain,681
energy,681
wtf,680
rising,680
status,679
revises,679
domestic,678
initiative,678
funny,678
turned,678
racist,677
rally,677
price,677
glad,676
paying,676
deliver,676
clapping,675
stats,675
quick,674
solidarity,674
ohio,673
delhi,673
border,673
unless,672
student,672
waste,672
mentalhealth,672
borisjohnson,672
discharged,671
asia,671
apparently,671
scam,670
stupidity,670
recovering,668
super,668
damage,668
nobody,667
fatalities,666
grant,666
infectious,666
concerned,666
drugs,665
unprecedented,665
zoom,665
listening,665
pro,665
wash,664
greater,664
donation,662
brain,662
individuals,662
value,661
2nd,660
legal,660
eat,659
faces,658
kenya,658
useful,658
ongoing,658
largest,657
antibodies,657
covering,656
prepared,656
developing,656
adding,655
john,655
150,655
criminal,654
park,654
pressure,654
managing,653
passed,653
type,653
highly,652
reveals,652
illness,652
safely,651
sources,651
busy,651
fridaythoughts,651
simply,651
central,651
holding,651
canceled,650
cuts,650
kyari,650
sounds,648
impacts,648
34,647
vital,647
figure,647
coronavirusupdate,647
room,647
policies,647
exercise,647
race,646
resource,646
direct,645
present,644
norman,644
deserve,643
added,643
pelosi,642
lied,642
hello,641
picture,641
donated,640
kills,640
shared,640
agency,639
natural,639
similar,638
missing,637
abba,637
prime,636
32,636
tough,635
platform,634
none,634
modi,633
perhaps,633
region,633
animal,633
hunter,633
launches,632
losing,632
perfect,632
often,632
2021,632
appreciate,632
rip,631
70,631
hopes,630
recoveries,630
stores,630
king,629
flights,629
owners,629
increasing,629
danger,629
bless,628
board,628
manage,627
significant,626
no,626
form,626
speakerpelosi,626
wonderful,624
contract,623
sending,623
users,622
housing,622
shelter,622
building,621
communist,621
stopped,621
whatever,620
decided,619
partners,619
misleading,619
senior,618
responses,618
vp,618
physical,618
pre,617
supposed,616
poll,616
worked,616
signs,616
becomes,615
ur,614
45,613
rises,612
institute,612
causes,611
tried,611
airlines,611
correct,610
charity,610
informed,610
limited,610
choice,610
600,609
internet,609
spreads,608
respiratory,608
produce,608
incompetence,608
hero,606
compared,606
activities,606
success,604
democratic,603
serve,603
allah,603
target,603
suspended,601
urgent,601
jesus,600
accurate,600
meat,599
proper,599
provided,599
suggest,598
voting,596
ventilator,596
warn,596
17th,596
streets,595
doubt,595
helpful,595
nigerians,594
accidents,594
feed,594
chain,594
map,593
records,592
capital,591
concern,591
retweet,591
brexit,591
football,590
28,590
raised,590
teams,590
awareness,589
laura,589
joebiden,588
feb,588
touch,588
issued,587
foundation,587
handle,587
reasons,587
deep,586
involved,586
mobile,585
professor,585
cool,585
aware,584
average,584
protecting,584
quality,583
panic,582
attacks,582
poverty,582
launch,582
ideas,581
israeli,580
changing,580
tune,580
basic,579
prisons,579
speaking,578
finding,578
suspected,577
decisions,577
matters,577
shopping,576
regime,576
gloves,575
migrant,575
evil,575
n95,574
spending,574
protesting,574
kerala,573
welcome,573
majority,573
bodies,573
english,571
okay,571
racism,571
everywhere,570
gdp,569
27,569
certain,568
on,568
notice,568
lord,567
spent,566
outbreaks,566
brilliant,566
fully,566
buying,565
reached,565
bullshit,565
officer,565
drivers,565
700,564
but,564
environment,563
distribution,562
meant,562
empty,561
surprise,561
meanwhile,561
excuse,560
grateful,560
transport,560
legend,560
finds,560
indeed,559
directly,558
29,558
provides,558
chicago,558
samples,558
surprised,557
photo,557
committee,557
journalists,557
immediately,556
includes,556
driver,556
persons,555
rule,555
father,555
31,555
prevention,554
senator,554
restaurant,554
golf,554
host,552
round,552
remains,551
operations,550
everybody,550
voice,549
ireland,549
required,548
boy,548
enjoy,548
experimental,547
league,547
depression,547
increases,547
blaming,546
lt,546
spend,546
retail,546
teachers,545
french,545
except,545
tackle,545
chris,544
spot,544
sees,544
amidst,544
kept,543
levels,543
allowing,542
proof,541
throughout,540
origin,540
green,540
mom,540
promise,540
scientific,540
innovation,539
dog,538
donating,538
lagos,537
donations,537
lawyer,537
reminder,537
discussion,537
sanitizer,537
whose,536
ends,536
helped,536
globally,536
learned,535
apart,534
caught,534
st,534
muslim,534
emails,533
locked,533
ease,533
art,533
fda,532
timeline,532
nbcnews,532
daughter,532
justice,532
quarter,530
interested,530
cov,529
finance,528
tally,528
wild,528
boost,528
pick,527
nyt,526
bet,526
keeps,526
bbcnews,526
selling,525
flattenthecurve,525
leaving,525
cross,525
carrier,525
disgusting,525
began,524
fresh,523
affect,523
unable,523
greatest,523
imf,522
shown,522
mumbai,521
door,521
weekly,521
instagram,521
pushing,520
consequences,520
extends,520
causing,520
write,520
shall,519
previously,517
fantastic,517
treated,517
leeds,517
dad,517
providers,517
auspol,516
channel,516
personnel,516
37,516
dollars,515
brother,515
organizations,515
investigation,514
refund,514
decades,513
encouraging,513
becoming,513
absolute,512
executive,512
movement,512
apps,512
290,512
signed,512
fans,512
multiple,512
pneumonia,511
content,511
alive,511
fix,511
australian,510
restaurants,510
jersey,510
ship,510
senate,510
dakota,509
virginia,509
cm,509
ingraham,509
oprah,508
announce,508
partner,508
wide,508
firms,506
borders,506
main,506
regular,506
creating,506
im,505
feels,505
activity,505
ignored,505
games,504
unfortunately,504
approved,504
flight,503
crucial,503
accountable,503
mailonline,503
agenda,502
hopefully,502
covered,502
hiding,502
sell,502
compare,501
terrible,501
counting,501
mid,501
shortage,501
anymore,500
identify,500
design,500
nationwide,500
comment,499
lets,498
videos,498
presssec,497
authority,497
priority,497
piersmorgan,497
grow,496
africans,496
cdnpoli,495
fair,495
pandemics,495
hunger,495
ncdc,495
projects,494
conservative,494
infect,493
husband,493
discovered,492
postponed,492
sooner,491
tool,490
aircraft,490
delivered,490
delay,489
voters,489
strategies,489
regulations,489
smoking,489
abuse,489
forever,488
eating,488
movie,488
shop,488
sound,488
twice,488
covidiots,488
rallies,488
players,486
blue,486
driving,486
officers,486
aids,485
fault,484
cnbc,484
surely,484
boss,484
minnesota,484
starts,483
fellow,483
palestinian,483
temporary,483
hancock,483
stuck,482
search,482
employee,482
georgia,482
consumers,482
ignorant,481
powerful,481
turkey,481
anyway,481
bridge,480
begins,479
awesome,479
confirms,479
island,478
scientist,478
maintain,478
ex,478
independent,478
treatments,477
agencies,477
accept,477
saturday,476
26,476
considering,476
afraid,476
feet,476
culture,476
mike,476
hearing,475
duty,475
arrested,475
if,475
willing,475
fraud,475
wrote,474
profit,474
thru,474
cold,473
speed,473
cancel,473
employers,473
incompetent,473
bus,472
studies,472
precautions,472
affecting,472
centers,472
inmates,471
coronavirususa,471
eyes,471
previous,471
youth,471
raising,470
planet,470
dems,470
challenging,470
nypost,470
knowledge,469
certainly,469
mouth,469
realize,469
captain,469
ridiculous,468
navy,468
western,468
conversation,468
wan,468
stage,467
delayed,467
understanding,466
costs,466
hide,466
namo,466
googlenews,466
scary,465
text,465
now,464
prove,464
secure,464
opportunities,464
code,464
corporate,464
labs,464
bat,464
bats,463
girl,463
pool,463
position,462
judge,462
straight,462
wondering,461
otherwise,461
wing,461
connected,461
construction,460
choose,460
