word,count
die,1935
google,1935
education,1935
anyone,1933
give,1931
control,1929
away,1923
media,1918
call,1914
healthcare,1912
leaders,1909
big,1907
lost,1900
soon,1898
tracing,1897
national,1896
continue,1888
johnson,1886
shows,1881
nothing,1876
staff,1873
50,1852
infections,1850
article,1849
fauci,1843
self,1841
rules,1833
population,1814
share,1807
things,1804
rates,1800
gt,1783
weeks,1782
place,1780
canada,1779
difficult,1776
man,1756
team,1755
coming,1746
future,1744
believe,1744
enough,1736
minister,1733
hit,1728
old,1727
someone,1725
govt,1725
pm,1723
making,1715
nhscovid19app,1707
highest,1704
taking,1696
100,1695
might,1694
story,1693
video,1682
follow,1679
dogs,1679
families,1667
wales,1661
hours,1660
governor,1659
12,1657
market,1646
the,1639
biden,1636
oct,1636
services,1632
others,1629
active,1621
less,1620
guidelines,1619
visit,1610
trace,1610
experts,1606
in,1605
university,1590
ibrahimovic,1588
15,1586
act,1585
usa,1572
yes,1557
close,1557
gov,1557
york,1554
together,1549
current,1549
play,1546
feel,1543
normal,1542
distancing,1539
lot,1535
results,1535
something,1524
federal,1516
actually,1511
likely,1508
women,1506
mean,1500
hard,1498
action,1495
small,1488
used,1488
track,1486
ll,1486
14,1482
always,1480
program,1475
nature,1468
oh,1466
trying,1464
donald,1461
human,1458
sept,1453
looking,1451
thousands,1441
told,1437
boris,1434
breaking,1433
save,1431
air,1430
talk,1429
young,1427
related,1427
industry,1426
least,1425
possible,1423
political,1417
parents,1413
set,1410
found,1403
despite,1396
link,1392
sign,1383
month,1383
able,1382
according,1378
pay,1361
ibra_official,1361
among,1360
white,1358
critical,1357
toll,1352
sick,1349
europe,1343
following,1341
killing,1341
30,1339
saying,1336
reporting,1334
calling,1334
level,1329
trial,1329
trials,1329
claims,1328
lies,1323
fda,1322
record,1322
service,1322
based,1319
spreading,1318
longer,1315
area,1314
updated,1311
south,1303
march,1303
bill,1303
wrong,1301
needed,1292
giving,1288
event,1287
learning,1284
group,1283
23,1282
office,1282
three,1281
emergency,1280
ask,1277
provide,1274
low,1272
announced,1268
term,1264
potential,1264
virtual,1264
chief,1263
age,1260
maybe,1259
prevent,1258
donation,1258
ontario,1258
hear,1253
anything,1252
become,1249
god,1248
wo,1247
issues,1232
trust,1232
everything,1232
yesterday,1230
challenges,1229
access,1224
dramatic,1222
gets,1222
fall,1220
heart,1216
info,1216
point,1215
hands,1213
order,1211
thought,1210
code,1209
called,1206
co,1206
seen,1198
football,1197
remember,1191
truth,1189
key,1188
fear,1186
power,1184
survival,1183
airport,1183
past,1183
different,1181
serious,1176
florida,1175
continues,1174
25,1172
texas,1172
leadership,1166
monthly,1164
killed,1157
11,1156
democrats,1155
guidance,1155
unemployment,1153
communities,1153
store,1152
friends,1151
worse,1150
force,1145
winter,1143
happen,1132
deadly,1131
register,1126
congress,1125
wait,1124
members,1121
70,1120
digital,1116
knew,1116
affected,1115
party,1111
october,1111
problem,1110
cause,1107
college,1106
youtube,1104
recent,1104
interesting,1103
fuck,1102
makes,1101
especially,1100
ones,1100
understand,1098
rapid,1096
armenians,1094
plans,1091
avoid,1089
technology,1089
department,1088
financial,1084
rising,1083
company,1082
nation,1081
22,1081
six,1081
ago,1081
mental,1079
season,1076
effective,1076
move,1074
climate,1072
listen,1071
fact,1070
2021,1068
true,1068
though,1067
scheme,1067
shit,1065
herd,1064
little,1063
almost,1053
created,1052
nobody,1051
13,1044
chinese,1044
threat,1041
issue,1038
qr,1038
effects,1037
instead,1037
kill,1037
result,1036
companies,1035
police,1035
questions,1035
higher,1034
africa,1033
means,1033
sunak,1033
single,1032
borisjohnson,1030
hand,1029
hospitals,1029
italy,1029
student,1028
game,1028
reason,1027
international,1026
project,1026
list,1025
obama,1025
seems,1024
details,1024
left,1023
morning,1017
policy,1017
etc,1016
recovered,1016
stimulus,1014
within,1014
website,1014
living,1013
efforts,1011
ready,1010
given,1010
huge,1003
law,1003
negative,1000
challenge,999
blood,996
finally,995
question,994
residents,994
essential,993
phase,992
else,992
try,992
spike,991
millions,991
security,986
failed,985
official,984
treatment,980
lack,978
94,978
caused,978
doctor,972
rt,972
non,971
wants,971
leave,968
scientists,967
anti,967
pre,963
fucking,962
na,961
surge,958
republicans,957
paul,957
offer,957
healthy,957
cnn,956
date,956
director,955
israel,952
course,950
looks,949
sense,946
transmission,945
16,944
ways,942
deal,941
dying,940
forward,939
development,939
homes,938
return,936
works,934
nearly,934
worried,933
sep,928
webinar,928
survey,927
politics,926
comes,924
north,924
downloaded,924
thread,923
clear,923
rallies,922
line,921
talking,920
18,920
strategy,915
count,914
evidence,912
maps,911
cancer,911
advice,909
outbreaks,908
remain,906
missouri,905
amazing,904
super,900
general,899
airlines,899
behind,898
it,896
chancellor,896
shot,894
concerns,893
reduce,890
doctors,889
address,889
run,889
worst,889
calls,888
buy,886
black,886
taken,885
40,884
campaign,884
ensure,882
potus,880
21,880
benefits,879
whole,878
wednesday,877
idea,871
employees,868
rest,867
hoax,866
stupid,866
agree,866
rishi,866
australia,864
thoughts,863
false,863
conditions,861
passengers,861
wearamask,860
blog,859
sir,858
thursdaymotivation,858
voting,857
common,856
scotland,855
source,852
researchers,852
major,851
late,851
discuss,850
joebiden,848
09,847
vulnerable,845
started,844
patient,844
restaurants,844
starting,843
closed,839
sector,836
probably,835
demand,834
increased,833
shut,832
cost,828
failure,826
goes,826
changed,826
red,824
records,821
helping,821
hold,821
review,820
genetic,819
wonder,818
average,817
administration,816
fund,816
twitter,816
sorry,815
currently,813
citizens,812
loved,812
alert,811
france,811
recorded,811
ahead,811
slow,810
69,809
49,809
russia,808
district,806
matter,803
bit,803
severe,803
fighting,802
phone,802
planet,801
sars,800
bring,799
head,796
cold,796
funding,794
lied,793
half,791
events,789
chance,789
washington,788
member,785
hundreds,782
bbc,780
interest,780
worldwide,780
experience,779
released,776
helped,775
four,773
poor,773
tech,773
happy,770
massive,769
sweden,769
tax,768
growth,768
additional,768
book,766
blame,765
immune,764
decision,759
five,757
exposed,757
gone,755
allowed,754
2nd,754
meeting,754
nursing,753
role,753
took,752
later,752
happening,752
london,751
analysis,750
large,750
process,749
private,748
adults,748
campus,746
clinical,745
cares,745
leader,744
keeping,744
seriously,744
tweet,740
published,739
meet,739
petition,738
lower,738
up,737
whitehouse,737
republican,736
focus,736
society,735
absolutely,734
customers,734
launched,734
wisconsin,734
asked,733
allow,733
lockdowns,733
warning,733
pass,732
proud,731
launches,731
income,730
pandemics,730
eu,728
tomorrow,728
condition,728
loss,726
cuomo,725
however,725
short,723
forget,723
shares,723
waiting,722
votehimout,722
lead,721
dangerous,721
whether,719
package,718
sarscov2,716
rally,716
ai,716
came,715
covid_19,715
click,715
hi,715
facts,714
ok,713
child,711
senate,710
ceo,710
asymptomatic,710
mark,707
leading,707
vs,705
answer,704
joe,704
complete,704
opportunity,704
wow,703
resources,703
98,703
mass,703
center,701
helsinki,701
rights,700
500,699
protection,699
guess,699
997,698
responsible,697
message,696
exposure,695
rand,694
create,694
rather,694
wish,694
discover,694
problems,693
sad,692
strong,692
groups,692
protests,691
lying,691
hey,690
court,689
relationship,689
lab,689
interview,689
side,688
isolation,686
site,686
lie,686
running,686
quality,686
remote,684
light,684
distance,684
win,684
expected,684
drug,683
tonight,683
press,683
trudeau,682
teachers,681
forced,680
expect,679
worth,679
seeing,679
special,679
outside,678
60,678
billion,677
effect,676
approach,676
guy,676
catch,676
near,675
history,675
war,674
facing,674
2019,674
90,674
hell,673
recoveries,672
areas,671
fake,670
statement,670
required,669
night,668
trumps,667
mail,666
view,666
beyond,666
governments,665
supporting,664
cities,662
novel,662
earlier,661
figures,661
conference,659
went,658
thinking,658
easy,658
virtually,657
management,657
takes,657
funds,655
contagious,654
task,653
17,652
matthancock,652
stand,650
we,650
scientific,650
thursdaythoughts,650
along,648
mind,647
talks,647
isolate,647
protocols,646
wife,645
class,645
november,644
nigeria,643
moment,643
sports,643
heard,642
viruses,642
helps,639
levels,637
et,637
pubs,636
00,635
existing,635
guys,633
entire,633
tips,631
august,631
recently,631
town,631
impacted,631
capacity,631
either,630
handling,630
alone,630
difference,630
apple,629
region,627
volunteers,627
centre,627
simple,627
telling,626
brought,626
warn,626
200k,625
personal,625
happened,624
28,624
staysafe,624
kind,623
expert,623
california,623
mandatory,623
cover,623
to,621
planning,619
stage,619
hawaii,617
knows,616
57,615
coronaviruspandemic,615
regarding,615
zero,614
announces,613
finds,613
biggest,612
body,612
final,611
trends,609
training,609
imagine,607
rule,606
folks,604
and,604
add,603
pretty,603
reopening,602
hello,602
hospitalizations,602
affects,601
reality,601
universities,601
prevention,600
pushing,600
several,599
receive,599
32,599
release,599
spain,599
elderly,599
lol,598
gon,597
tally,597
31,596
april,596
covid19uk,596
series,596
period,595
insurance,595
debate,594
innovation,592
stats,592
led,591
genuinely,591
miss,590
completely,589
beginning,589
freedom,589
board,588
ppe,586
1st,586
putting,585
conspiracy,585
furlough,585
warns,584
ppl,584
friday,583
playing,582
you,582
discussion,582
dealing,581
drop,581
wake,580
asking,577
step,576
damn,576
tells,576
corruption,576
this,576
older,575
rishisunak,575
brexit,574
stories,573
passed,573
send,573
sent,573
scared,573
hearing,572
name,572
survive,572
mandate,569
voters,569
cure,568
held,568
turn,567
dies,567
third,567
mr,567
showing,567
developed,566
ongoing,566
budget,566
plus,566
lessons,565
forecast,564
systems,564
impacts,564
airborne,563
contracted,563
damage,562
debt,562
prepare,561
gives,559
christmas,558
account,557
pressures,557
consider,555
wash,555
mortality,555
space,554
received,554
yeah,553
type,553
no,552
fast,549
develop,549
cut,547
paid,547
nice,546
beat,546
military,546
page,545
exactly,545
positivity,545
justice,545
govkristinoem,544
germany,542
interact,542
unga,541
literally,541
former,541
senatemajldr,541
conservatives,541
dystopian,540
foxnews,539
cov,538
bars,538
iowa,538
recover,537
suffering,537
caught,536
45,536
detect,536
battle,535
street,534
increasing,534
words,534
known,533
july,531
struggling,531
players,530
fine,529
delhi,528
build,528
lose,528
speakerpelosi,528
building,527
welcome,527
supply,527
washing,526
humans,526
causes,526
example,526
indian,525
risks,525
began,524
club,524
significant,522
panic,522
worked,522
overreach,521
hate,520
council,520
break,518
claim,517
sending,517
pelosi,517
conflict,517
paper,516
panel,516
attention,515
piece,515
evolving,514
abc,514
officer,513
briefing,513
safely,513
growing,513
dog,512
redefine,512
opening,511
session,511
prayers,510
politicians,509
inside,509
practice,509
trumpvirus,508
sen,506
solution,506
song,506
middle,505
corrupt,505
quick,505
prime,504
recovere,504
studies,504
worry,503
fans,501
quickly,501
note,501
elections,500
seem,499
epidemic,499
fox,498
ministry,498
flights,498
front,497
policies,497
finland,496
added,496
sharing,496
losing,496
include,496
solutions,496
reach,496
icu,496
poverty,495
drive,495
fraud,495
britain,495
opinion,495
plasma,494
woman,493
west,492
protecting,492
telegraph,492
supporters,491
changing,491
vital,491
nations,490
nov,490
smart,490
civil,490
sex,489
insane,487
secretary,486
race,486
democracy,486
energy,484
continuing,484
push,483
victoria,483
podcast,483
towards,483
thinks,483
music,482
tourism,482
concern,480
weekend,480
scientist,479
listening,479
stress,479
maskup,479
percent,478
concerned,478
regulations,477
postponed,477
confirms,477
bringing,477
affect,476
reminder,476
european,475
voice,475
water,475
reopen,474
throughout,474
word,474
lakh,473
fears,473
majority,473
stock,473
often,472
tv,472
status,472
green,471
ill,471
fordnation,471
sees,470
british,469
unless,468
summer,468
suggests,467
friend,467
church,467
covering,467
cult,467
bc,466
ass,466
80,464
antibodies,464
stopped,464
effort,463
mutation,462
saw,462
steps,462
600,461
dear,461
actions,461
hospitality,461
moving,460
feeling,459
potentially,459
sales,459
till,459
sounds,458
fire,458
pcr,458
reveals,458
actual,458
wuhan,457
facebook,457
opportunities,457
nyc,456
brazil,456
ireland,456
respond,456
legal,455
apply,455
greater,454
places,454
quite,452
room,452
gave,452
diseases,452
begin,452
kills,452
hancock,452
fully,451
similar,451
medicine,450
coverage,449
lt,449
benefit,448
influenza,448
hotel,448
minutes,448
tracking,447
nose,447
success,446
idiot,446
airline,446
ny,446
marketing,445
cdnpoli,445
speech,445
explain,445
providing,445
queen,445
precautions,444
monday,444
excellent,444
june,443
prior,443
workforce,443
joke,442
launch,442
tough,441
approval,441
seven,441
premier,440
severity,440
poll,439
largest,439
direct,439
pls,438
seniors,438
orders,438
attempt,437
holding,437
amount,437
afford,437
trade,436
men,435
enviroklenz,434
assessment,434
dictates,434
statistics,433
happens,433
assistance,433
approved,432
remains,432
26,432
willing,432
physical,431
arizona,431
parties,431
paying,431
border,431
identify,430
employers,429
spreader,429
randpaul,429
environment,429
so,429
blacklivesmatter,429
round,429
individuals,429
hour,428
infectious,428
directly,428
reading,428
facilities,427
compared,427
spring,427
importance,427
provided,426
weekly,426
model,425
form,425
continued,425
fun,424
mike,424
spending,423
ford,423
maga,423
milan,423
clearly,422
figure,422
forever,421
korea,420
blue,420
fatality,420
speak,420
lots,420
recession,420
jobless,420
wanted,419
strain,419
suggest,419
bank,419
decisions,419
matters,418
central,418
tuesday,418
attack,417
markets,417
knowing,416
viral,416
mentalhealth,416
spent,416
misinformation,415
peak,415
youth,415
provides,415
respect,415
adds,414
manage,414
halloween,414
election2020,414
narendramodi,414
violence,413
grow,413
207,413
shame,412
pray,412
extra,412
scan,412
hot,411
29,411
multiple,411
refused,411
necessary,410
incompetence,410
cross,409
agenda,409
boost,408
criminal,408
reuters,408
dont,407
spend,407
truly,407
authorities,407
privacy,406
michigan,406
ban,406
cool,406
2022,406
votehimout2020,406
officers,404
stuff,404
announce,404
definitely,404
simply,404
progress,404
senior,403
grant,403
discusses,403
canadians,402
games,401
responsibility,401
january,401
mother,401
shared,399
offering,399
houston,398
bar,398
socialdistancing,398
investment,398
onpoli,398
points,398
hits,398
accurate,398
86,397
map,397
park,397
donate,397
matt,397
mayor,396
begins,396
all,395
credit,395
san,395
voteblue2020,395
georgia,394
speaking,394
meanwhile,394
saturday,394
african,394
teams,394
tory,393
wall,392
nytimes,392
warned,392
signs,392
ohio,392
terrible,392
letter,392
labour,389
mobile,389
scotus,389
limited,389
rip,388
host,388
contract,388
restaurant,387
episode,387
allowing,387
informed,387
culture,386
pakistan,386
on,386
union,386
combat,386
double,386
tune,386
cash,385
main,384
peace,384
loan,384
watching,384
value,384
illness,384
surprise,384
attend,384
3rd,383
linked,383
tool,383
totally,383
certain,383
users,383
professor,382
independent,382
workplace,381
offers,381
if,381
nygovcuomo,381
experiencing,381
maharashtra,381
justinbieber,381
except,380
deliver,380
humanity,380
expose,380
surprised,380
car,380
iran,380
clean,380
trillion,380
japan,379
shop,379
conversation,379
delivery,378
glad,378
deep,378
eat,378
counted,378
usual,378
foreign,377
finance,377
employment,377
posted,376
delay,376
includes,376
dates,376
chancetherapper,376
learned,375
catching,375
failing,375
afraid,375
classes,375
highly,374
extremely,374
uses,374
secret,374
cancelled,374
counting,374
insights,374
standards,373
crazy,373
pressure,373
present,373
tour,373
turned,373
babies,373
admitted,372
racism,371
east,371
activities,370
improve,370
yahoo,370
facemask,370
dashboard,370
walk,369
racist,369
awareness,368
payments,368
colleges,367
email,367
exposing,367
positives,367
barack,367
previous,366
comments,366
annual,366
excuse,366
dakota,366
pub,366
rich,366
respiratory,365
st,365
leaving,365
everywhere,365
smartphone,365
evil,365
faster,364
infect,364
facility,364
brain,363
john,363
bailout,363
executive,363
visits,363
retail,363
intelligence,362
over,362
jealousy,362
housing,361
deliberately,361
fresh,360
victims,360
explains,360
decided,360
treat,359
reasons,359
protest,359
gatherings,358
anxiety,358
holiday,358
piggybacks,358
particularly,357
educate,357
starts,357
require,357
losses,356
limit,356
issued,356
immediately,355
province,355
mumbai,355
extend,355
venues,355
10pm,355
funny,354
thehill,354
english,354
useful,354
sustainable,353
urgent,353
road,353
hospitalized,353
couple,352
urges,352
league,352
considering,352
kindly,352
french,352
vallance,352
634,352
counties,351
doubt,351
labor,350
developing,350
auspol,349
gathering,349
isolating,349
msnbc,348
becoming,347
disaster,347
antibody,346
extended,346
keeps,346
202,345
shift,345
bullshit,345
putin,345
pa,345
pharma,345
involved,345
price,345
pro,344
enter,344
fair,344
supreme,344
300,343
ballots,343
priority,343
trumpknew,343
father,343
canadian,343
partners,343
oil,342
apparently,341
ends,341
presssec,340
overcome,340
trend,339
27,339
initiative,339
disgusting,339
partner,339
none,339
minute,339
jbchanceholy,339
they,338
serve,338
missed,338
design,338
prepared,337
susceptible,337
tried,336
saved,336
prison,336
nurses,336
incompetent,335
revealed,335
roll,335
beautiful,335
guide,335
whatever,334
skynews,334
parson,334
stricter,334
appointment,334
programs,334
colleagues,334
perhaps,333
rent,333
deserve,332
practices,332
cbc,332
jesus,332
employee,332
excited,332
dollar,331
vaccination,331
asia,330
24th,330
costs,330
professionals,330
blm,330
primary,330
upon,330
faces,329
meant,329
missing,329
responses,327
supposed,327
unable,327
charge,327
travelers,327
internet,326
75,326
chaos,326
proven,326
surely,326
announcement,326
hopefully,325
idiots,325
anymore,325
aware,325
kenya,324
fewer,324
touch,324
met,323
kept,323
apart,323
managing,323
enjoy,323
victim,323
possibly,322
regional,322
37,322
reached,322
strategies,322
standard,322
mexico,322
pilot,321
entry,321
111,321
guardian,320
taylor,320
prof,320
cdcgov,320
trumplied200kamericansdied,320
tightens,320
organizations,320
alive,320
visiting,320
parliament,319
creating,319
correct,319
staying,319
covidiots,319
democrat,318
search,318
more,318
discussing,318
ac,318
rises,317
shown,317
mp,317
ability,317
investigation,317
scottish,317
iphone,317
overall,316
star,316
attacks,316
covered,316
now,316
anyway,315
everyday,315
he,315
maintain,315
pmoindia,315
41,315
ignore,315
fastest,315
production,314
successful,314
justin,314
consequences,314
scale,314
madrid,313
toronto,313
flight,313
fatalities,313
worker,313
sunday,313
supplies,313
sniff,312
mild,312
adapt,312
climatechange,312
drugs,312
returning,312
busy,311
played,311
apps,311
sniffer,311
but,310
perspective,310
feed,310
committee,310
cuts,310
complications,309
although,309
contain,309
ridiculous,309
teamtrump,309
capital,309
position,309
closing,309
tackle,308
65,308
underlying,308
downloading,308
agency,307
cybersecurity,307
display,307
anthony,306
answers,306
bbcnews,306
empower,306
request,306
indoor,305
choice,305
smartnews,305
scott,305
airports,304
interested,304
propaganda,304
layer,304
clubs,304
transport,304
table,303
notice,303
organization,303
products,303
king,303
coronavirusupdate,303
passing,303
understanding,303
distribution,302
gold,302
bidenharris2020,302
or,302
treating,302
donegal,302
36,301
dumb,301
mid,301
strict,301
tools,301
color,301
basic,300
carolina,300
exclusive,299
investing,299
districts,299
pick,299
curfew,299
urge,299
discharged,298
suffer,298
plant,298
46,297
thursdaymorning,297
