word,count
pfizer,1309
stop,1304
her,1303
reopen,1301
lives,1298
countries,1295
keep,1292
man,1286
come,1280
cancelled,1277
am,1275
never,1268
another,1262
high,1260
social,1258
information,1255
full,1251
without,1247
corona,1246
military,1245
emergency,1213
same,1211
off,1210
masks,1200
infections,1200
fight,1196
travel,1195
crisis,1192
yet,1188
sudden,1188
thanks,1186
americans,1186
done,1184
cdc,1179
months,1179
she,1176
shot,1173
response,1172
failing,1166
start,1164
better,1163
president,1160
times,1159
themselves,1152
pm,1149
look,1143
across,1142
japan,1134
evidence,1128
county,1127
isn,1127
important,1123
centre,1117
appearance,1115
thank,1113
big,1108
chinese,1106
disease,1105
hope,1105
numbers,1105
per,1103
check,1100
call,1099
doing,1097
anti,1097
already,1095
money,1090
infection,1088
minister,1087
cancelexamssavelives,1083
fully,1081
situation,1077
such,1069
18,1050
fauci,1046
impact,1045
weeks,1042
online,1040
outbreak,1038
covid19india,1036
27,1032
100,1028
immunity,1027
weekend,1022
post,1015
hours,1012
lost,1006
link,1006
until,1003
canada,1001
amid,998
part,997
vaccinations,995
team,995
open,986
him,983
best,983
follow,983
scientists,982
population,981
school,981
future,980
30,979
drug,977
theory,975
city,975
learn,974
healthcare,973
share,968
facebook,966
ontario,959
tests,956
continue,951
safety,950
least,949
including,945
national,944
recovery,937
real,935
kids,935
month,931
thousands,926
sir,914
doctors,913
updates,912
watch,909
terrorists,907
increase,906
exam,905
working,905
far,904
visit,901
leak,900
summer,898
enough,893
blood,892
received,892
low,888
ll,886
system,886
science,884
less,882
related,882
relief,880
soon,879
didn,879
put,877
doesn,876
active,876
atrocities,876
local,873
single,871
21,869
availed,869
14,864
face,862
approved,858
truth,851
plan,851
delhi,848
effects,847
between,845
according,845
south,837
50,836
protect,835
women,831
others,830
story,829
effective,828
current,826
needs,825
hit,822
united,822
own,821
confirmed,819
jab,812
show,811
taking,809
symptoms,800
article,799
age,799
anyone,797
won,792
exams,791
found,791
families,791
based,787
having,787
economy,785
control,784
ccp,784
cause,777
fact,775
among,772
given,769
16,769
possible,768
market,767
top,766
11,766
victoria,765
believe,764
change,762
intelligence,760
both,760
investigation,758
video,755
2nd,754
experts,752
treatment,750
29,750
gt,746
used,744
always,742
thing,741
person,741
staff,738
job,738
modi,736
came,732
old,731
narendramodi,730
sure,729
human,727
house,725
malaysia,725
join,722
using,716
rates,716
cbse,716
together,712
yes,709
coming,708
love,708
variants,707
officials,707
residents,704
provide,703
side,702
food,702
economic,699
hospitals,699
dying,699
oxygen,695
took,694
following,693
heart,690
shows,690
group,688
true,688
department,685
few,684
whole,680
claims,680
away,680
level,679
something,679
taken,678
olympics,677
1st,672
rise,672
record,671
things,668
pmoindia,667
likely,667
save,666
memorial,664
critical,663
wait,662
making,660
book,658
tell,657
official,657
13,656
breaking,656
nothing,655
access,653
god,651
place,646
demand,646
become,644
below,642
american,639
america,639
called,639
infected,639
pay,638
supply,638
youtube,635
past,634
political,634
longer,633
info,632
hard,631
further,630
dies,628
federal,624
set,624
three,622
rules,622
lakh,621
wear,621
allow,617
saying,616
surge,615
measures,615
die,614
remember,613
africa,613
services,613
quarantine,611
looking,611
international,609
party,608
district,606
yesterday,605
rahulgandhi,605
covidvaccine,603
astrazeneca,601
might,601
2019,600
lot,598
twitter,598
shots,598
australia,597
toll,595
ever,594
survey,594
vaccinate,590
early,589
different,589
education,587
oh,587
cm,585
behind,583
term,583
22,582
board,582
posts,582
point,580
able,580
drive,579
taiwan,578
order,578
ones,578
potus,575
someone,574
details,574
lowest,573
reason,572
31,572
sars,571
actually,571
gov,570
decision,569
md,569
efforts,569
despite,568
trying,568
vax,568
told,566
tokyo,566
till,561
left,561
hold,560
administered,559
contact,559
half,558
bad,558
almost,556
seen,556
black,554
leaders,553
app,553
friends,553
april,551
leader,551
england,551
seems,550
calling,549
spreading,544
young,543
march,543
dead,543
matter,542
each,541
questions,541
action,540
event,540
service,540
ago,539
higher,539
cancel,538
politics,537
law,536
thursday,535
members,534
23,534
affected,530
within,529
receive,528
usa,527
17,527
started,526
date,525
feel,525
everything,525
probe,523
nation,522
staysafe,521
guidelines,521
clots,520
guidance,520
policy,519
program,516
created,516
close,513
eu,513
highest,511
ahead,511
spike,510
wrong,510
planning,508
chance,506
ask,503
deadly,502
site,502
areas,501
parents,500
results,498
fall,498
studies,498
adults,498
prevent,497
transmission,497
mental,497
flu,497
issue,495
former,495
victims,495
mean,493
issues,491
source,491
normal,491
continues,490
fake,490
center,490
cnn,490
severe,489
wake,488
key,487
administration,486
list,486
positivity,485
reporting,484
nature,484
moderna,484
indiafightscorona,483
police,483
congress,482
authorities,481
condition,481
power,481
protection,481
lie,478
sick,478
natural,476
digital,476
means,476
child,476
communities,476
businesses,476
white,474
pakistan,473
needed,470
dangerous,470
boris,470
ford,470
along,469
worried,469
chief,468
understand,468
whether,468
step,467
non,466
billion,463
appointment,462
yourself,462
deputy,462
financial,461
killed,461
60,461
makes,459
citizens,459
four,459
income,459
caused,457
california,456
biontech,455
offer,454
calls,454
central,453
shit,453
employees,452
especially,452
small,452
records,451
starting,450
wants,449
recorded,449
meeting,447
gop,447
little,447
history,446
aged,445
question,444
nhs,442
however,442
university,442
area,441
matthancock,440
worst,440
forward,439
recoveries,438
immune,438
petition,437
count,437
required,437
published,436
giving,435
anything,435
released,434
third,433
once,433
hear,433
problem,433
rt,433
hands,433
office,432
rollout,432
80,432
70,431
increasing,431
expected,431
borisjohnson,431
medicines,431
florida,430
millions,430
european,429
allowed,429
union,429
win,428
clinic,428
company,427
register,427
instead,426
five,425
website,425
homes,425
though,425
july,425
project,424
led,423
updated,423
ready,422
eligible,421
finally,421
40,420
republicans,420
12th,420
status,420
bank,419
technology,418
act,418
talking,418
novel,417
talk,417
fighting,417
25,417
wearing,417
responsible,416
extended,416
protocols,415
86,415
move,415
dear,415
extends,415
games,414
nearly,414
cov,413
general,412
employers,412
holiday,412
bill,411
hundreds,411
agency,411
gets,411
comes,411
learning,411
mass,411
line,411
events,411
naveen_odisha,411
maybe,410
air,410
scary,410
happy,410
90,409
thought,408
result,408
companies,407
york,407
return,407
researchers,406
address,406
mohfw_india,406
lies,406
body,406
doctor,406
else,405
antibodies,404
closed,403
lead,403
recent,403
patient,403
odisha,402
thread,402
progress,402
student,401
responsibility,401
court,401
proud,399
currently,399
distancing,398
happen,398
melbourne,398
period,398
later,397
industry,395
videos,395
covid_19,394
phase,394
lockdowns,394
fda,393
self,393
province,393
handling,392
regarding,392
increased,391
approves,390
ways,390
december,388
held,388
fuck,387
seriously,386
reopening,386
listen,385
known,385
complete,385
additional,385
45,385
treat,384
morning,383
ban,383
serious,382
healthy,382
bring,382
probably,382
recently,382
opportunity,381
tomorrow,381
75,381
living,380
reach,380
suffering,380
happened,380
resources,380
try,379
rest,379
pass,379
claim,378
interesting,378
analysis,378
private,377
plans,377
release,377
monday,377
sheriff,377
growth,376
worse,375
recovered,375
production,374
aren,374
tweet,374
sites,374
aid,372
developed,372
jobs,372
major,370
26,370
hancock,370
looks,370
shortage,370
class,368
conspiracy,368
changes,368
drop,367
road,367
role,366
strategy,366
clear,366
forced,366
fear,366
facts,365
campaign,365
development,364
respect,364
common,364
process,363
hi,363
antibody,362
joe,362
governor,362
leave,362
kill,361
region,360
posting,359
red,359
name,358
covidsecondwave,357
expert,357
etc,356
cannot,356
war,356
management,356
special,356
break,356
walk,356
waiting,355
pcr,354
force,352
fridaymorning,351
guys,351
course,351
rare,350
thailand,348
negative,348
helping,348
unvaccinated,348
rural,347
thinking,347
experience,346
proven,346
44,344
leadership,344
stand,344
average,344
scientific,343
require,343
claiming,343
deal,343
difficult,342
orders,341
challenges,341
worth,341
sad,341
concerns,341
lord,341
worldwide,340
assistance,340
europe,340
statement,340
ji,339
zero,339
01,339
earlier,338
sharing,338
advantage,338
answer,337
rs,337
fungus,337
mortality,336
effect,336
capacity,336
medicine,336
incentives,336
works,335
huge,335
meet,335
trudeau,334
guess,334
funding,334
happening,333
college,331
press,331
blame,330
russia,330
trust,330
african,329
lottery,329
either,329
potential,328
jammu,328
poor,327
older,327
facing,327
tech,326
head,326
ensure,325
asked,325
prices,325
trial,324
forget,323
struggling,323
idea,322
run,322
500,322
sense,321
04,321
announces,321
investigate,321
cure,320
coronaviruspandemic,320
freedom,320
strong,319
essential,319
stupid,318
ongoing,318
several,318
knew,318
everywhere,318
reduce,317
completely,317
tax,317
54,317
amazing,316
click,316
beginning,316
mind,315
haven,315
election,315
entire,314
asking,314
ai,314
epidemic,314
inflammation,314
wonder,313
gandhi,313
prime,311
view,311
levels,311
above,310
slow,310
defeat,310
fresh,309
stayhome,309
remain,309
loved,309
fucking,308
takes,308
rights,308
interview,307
late,306
inquiry,306
commission,305
co,304
sue,304
products,303
towards,303
large,303
cost,303
prevention,302
changed,302
opening,302
west,302
council,301
threat,301
proof,300
rapid,300
failed,300
create,300
rahul,300
grant,300
light,299
society,299
sorry,299
wow,299
sector,299
asian,298
abc,298
suggests,298
discuss,298
viral,298
fond,298
buy,297
conduct,297
individuals,297
turn,297
north,297
mrna,296
ivermectin,296
saturday,296
hate,296
guy,296
significant,296
violence,296
decline,295
park,295
playing,294
lol,293
shut,293
director,293
advice,292
extend,292
icu,292
vulnerable,292
launch,292
provided,291
herd,291
wesupportbabaramdev,291
consider,290
focus,290
personal,290
went,289
fordnation,289
rising,289
distribution,289
welcome,288
mandatory,288
supporting,287
toronto,287
imagine,287
super,287
kind,284
woman,284
funds,283
anywhere,283
covid19vaccine,283
ppl,282
protein,282
bjp,282
showing,282
gone,282
660,282
33,281
ok,280
wasn,280
efficacy,280
concern,280
supports,280
pre,280
note,279
lt,279
crime,279
clinical,279
play,279
figures,279
foxnews,279
drharshvardhan,279
seeing,279
mark,278
mild,278
donate,278
trials,277
interest,277
wearamask,277
virginia,277
jabs,276
six,276
infectious,276
avoid,276
verified,276
committee,275
battle,275
agree,275
lying,275
janssen,275
review,274
fund,274
getvaccinated,274
lower,274
kindly,273
mobile,273
beyond,273
keeping,273
asia,273
experimental,273
cancer,272
linked,272
paid,272
hand,271
jesus,271
07,271
helped,271
crore,270
remove,270
border,269
nice,269
lack,269
facilities,269
gave,269
hey,269
cdcgov,269
receiving,269
street,269
politicians,268
offering,268
mr,268
doug,268
account,267
manitoba,267
request,267
reuters,267
highly,267
rather,267
vs,267
expect,267
outside,267
activities,266
game,266
dollars,266
hospitalizations,266
awareness,265
lifted,265
humanity,264
loss,264
secretary,264
goes,264
identified,264
employee,264
governments,263
humans,263
59,263
begin,262
48,262
wanted,261
06,260
auspol,259
running,259
brazil,259
develop,259
allowing,259
manage,259
olds,259
exactly,258
clinics,257
nepal,256
impacted,256
stories,256
speak,256
proves,255
maharashtra,255
exposure,255
laboratory,255
failure,255
samples,254
percent,254
myths,254
10k,254
un,254
ohio,254
launched,254
viruses,253
challenge,252
joebiden,252
boost,252
09,252
absolutely,252
saw,252
28th,252
music,252
night,251
member,251
track,251
airborne,251
reviewed,251
coverage,250
2022,250
bit,250
42,250
200,250
paper,250
43,249
youth,249
prevented,249
caught,249
3rd,249
gst,249
retweet,248
misinformation,248
france,248
germany,248
webinar,248
debunking,248
offered,247
effort,247
57,247
olympic,247
mumbai,247
killing,246
excellent,246
gonna,246
institute,245
sarscov2,245
space,245
hotel,245
blog,245
wsj,245
opposition,245
singapore,244
kerala,244
cash,244
kashmir,244
99,244
sent,244
drrpnishank,243
arvindkejriwal,243
ireland,243
leaked,243
conditions,242
false,242
volunteers,242
mandates,242
words,242
sees,241
schedule,241
benefits,241
britain,241
lets,241
biggest,240
opinion,240
outbreaks,240
model,240
strain,240
56,240
miss,240
majority,239
problems,239
stats,239
legal,239
alone,239
democrats,239
physical,239
tried,239
drugs,238
giant,238
unite2fightcorona,238
covaxin,238
push,238
providing,237
matt,237
leading,237
mandate,237
reality,237
airport,237
surplus,237
myanmarmilitaryterrorists,237
tourism,236
word,236
recover,236
easy,236
radio,236
35,236
showed,236
panel,235
initiative,235
peer,235
page,234
covidindia,234
suffer,234
03,234
british,234
baltimore,233
insurance,233
groups,233
added,233
answers,232
middle,232
trends,232
knows,232
january,232
seem,231
adverse,231
meanwhile,231
ndtv,231
multiple,231
short,231
weekly,230
priority,230
security,230
tamilnadu,230
apply,230
cummings,230
fast,229
hell,229
urgent,229
consequences,229
kenya,229
encourage,228
worked,228
permanent,228
itself,228
host,228
example,227
download,227
adolescents,227
training,227
isolation,227
yeah,227
charge,227
sinopharm,226
breakingnews,226
pls,225
solution,225
gain,225
shame,225
delivery,225
distance,224
moving,224
conference,223
largest,223
originated,223
remains,223
choice,223
google,223
damage,223
plus,222
shouldn,222
worker,222
spring,222
prize,221
gives,221
double,221
safely,221
limited,221
regulator,221
form,221
policies,220
washington,220
passed,220
diseases,220
army,220
cdnpoli,220
series,220
posted,220
booking,220
la,219
fridaymotivation,219
illness,219
search,219
virtual,219
yahoo,218
premier,217
st,217
heard,217
supplies,217
centers,216
ppe,216
therapy,216
race,216
seek,216
final,215
salute,215
understanding,215
wednesday,215
type,215
systems,215
add,215
price,215
covishield,214
precautions,214
naturally,214
ap,214
postpone,214
bills,214
reading,214
friend,213
bio,213
brought,213
senate,213
propaganda,212
warned,212
finds,212
message,212
jan,212
364,212
scotland,212
wish,211
detected,211
gatewaypundit,211
compared,211
onpoli,210
include,210
certain,210
task,209
dont,209
bringing,209
decreasing,209
chain,209
plant,209
wuhanvirus,209
teachers,208
hotels,208
racist,208
mother,208
roll,208
funded,208
water,207
necessary,207
statistics,207
alert,207
town,207
briefing,207
booster,206
issued,206
pandemics,206
impacts,206
ill,206
texas,206
growing,205
greater,205
indians,205
attention,205
literally,205
pretty,205
markets,205
pending,205
reasons,205
send,205
suggest,204
covax,204
simple,204
risks,204
unless,203
justintrudeau,203
actions,203
centres,203
catch,203
fans,202
green,202
function,202
persons,201
difference,201
cold,201
34,201
worry,201
prizes,200
evil,200
channel,200
mentalhealth,200
indianvariant,200
trend,199
folks,199
fine,199
de,199
began,199
scientist,199
card,198
island,198
beds,198
girls,198
kim,198
32,197
300,197
foreign,197
55,197
exposed,197
clearly,197
protest,197
unemployment,197
speed,197
seven,197
suffered,196
justice,196
quite,196
alberta,196
biological,196
entry,195
nurses,195
organization,195
august,195
climate,195
laws,195
oneworld,195
quickly,194
ground,194
joke,194
direct,194
requirements,194
front,194
08,194
provides,193
helps,193
journalists,193
wouldn,193
pharma,193
accountable,193
workplace,193
registered,193
deliver,193
senior,193
previous,193
warning,193
pop,192
approval,192
actual,192
terrible,192
informed,192
lessons,192
reached,191
cells,191
reactions,191
attack,191
occur,191
citizen,191
door,191
wuhanlab,190
present,190
animals,190
republican,190
beijing,190
sales,190
code,190
programme,189
serve,189
easing,189
massive,189
stimulus,189
animal,189
benefit,189
ani,189
jammuandkashmir,189
throughout,189
podcast,188
decided,188
ayurveda,188
fraud,188
ages,188
german,188
attempt,188
saving,188
02,188
john,187
pressure,187
stopping,187
practice,187
labs,187
explains,187
arrested,187
talks,187
nigeria,187
bbc,186
overall,186
93,186
gas,186
improve,186
approach,185
causes,185
paying,185
ends,185
similar,185
lied,185
conducted,185
places,185
east,185
developing,184
nursing,184
camp,184
delay,184
pradesh,184
theories,184
building,184
bc,184
associated,184
requested,184
vaccinating,184
gates,184
upcoming,184
rahulexposescovidfailures,184
creating,183
tells,183
finance,183
season,183
birthday,183
tn,183
mp,182
findings,182
spent,182
nj,182
innovation,182
hesitancy,182
deserves,182
letter,181
coronavirusindia,181
definitely,181
cancelexamssavestudent,181
raise,181
duty,181
reduced,181
admitted,181
inside,180
frontline,180
happens,180
construction,180
couldn,179
room,179
prakashjavdekar,179
protocol,179
hospitalized,179
mom,179
rich,178
enter,178
build,178
immediately,178
bat,178
globally,178
earth,178
discussion,178
36,177
trade,177
moment,177
fatalities,177
trending,177
reveals,177
learned,177
except,176
amidst,176
mexico,176
nytimes,176
tips,176
forever,176
piece,176
athletes,176
father,175
kits,175
617,175
mythsmyths,175
glasgow,175
stress,174
tamil,174
agencies,174
coronavirusupdate,174
deserve,174
covid19vaccination,174
credit,174
elderly,173
prior,173
ordered,173
involved,173
cent,173
et,173
nations,173
announce,173
srilanka,173
shared,173
busy,173
delayed,173
fault,173
speaking,172
possibility,172
explain,172
fire,172
teams,172
japanese,172
gmt,172
pushing,172
terms,172
pregnant,172
feeling,172
certificate,172
cbc,172
wash,171
brain,171
nationwide,171
communist,171
infrastructure,171
harm,171
kardashian,171
importance,171
reminder,171
pace,171
regulations,171
capital,170
customers,170
followed,170
poll,170
nobody,170
bats,170
dream,170
english,170
instagram,169
devastating,169
facility,169
spending,169
western,169
none,169
treated,169
ya,168
tv,168
fourth,168
damn,168
shown,168
session,168
concerned,168
standard,168
corrupt,168
institutions,168
stuff,168
indoor,168
trip,168
manufacturing,168
london,168
anxiety,167
covering,167
farmers,167
decisions,167
democracy,167
donated,166
forgotten,166
position,166
okay,166
officer,166
opportunities,166
budget,166
detect,166
journal,166
anytime,166
sunday,166
dv2021,166
39,164
lifting,164
cancelboardexam,164
telling,164
fridaythoughts,164
banning,164
effectiveness,164
choose,164
enjoy,164
virtually,164
partners,164
upon,164
tuesday,164
disaster,164
immediate,164
attached,164
64,163
cities,163
thai,163
canadians,163
beat,163
israel,163
introduced,163
comments,163
philippines,162
lots,162
independent,162
cut,162
nyc,162
considering,162
districts,162
discharges,162
demands,161
missed,161
voted,161
hello,161
fox,161
italy,161
urge,161
doubt,161
examinations,161
warns,161
complications,161
thoughts,161
2015,161
declared,161
az,161
affect,160
hong,160
tune,160
insights,160
becomes,160
al,160
abroad,160
civil,160
silver,160
scheme,160
parliament,159
borders,159
continued,159
option,159
dna,159
yan,159
4th,159
46,159
iran,159
urged,159
canadian,158
success,158
matters,158
nih,158
respiratory,158
planned,158
ending,158
simply,158
causing,158
main,158
protecting,158
participate,158
labor,158
injection,158
mucormycosis,158
spain,158
church,158
reaction,157
sa,157
vote,157
65,157
karnataka,157
correct,157
wife,157
signs,157
seeking,157
agenda,157
hiv,157
russian,157
congratulations,157
financially,157
