word,count
young,1841
university,1841
hands,1838
seen,1829
found,1825
provide,1824
list,1817
election,1815
despite,1814
season,1810
game,1809
damn,1807
homes,1803
hear,1803
rules,1802
current,1798
common,1797
prevent,1795
thousands,1794
nursing,1789
industry,1779
taxes,1779
herd,1778
newsom,1776
ask,1775
blame,1775
past,1774
called,1766
term,1765
women,1764
50,1763
bbc,1757
cuomo,1754
killing,1750
members,1748
rising,1741
parents,1739
else,1721
restaurants,1718
key,1715
instead,1712
super,1710
negative,1709
wo,1701
following,1701
means,1700
tweet,1699
police,1696
critical,1692
seems,1691
gavinnewsom,1685
different,1685
advice,1683
action,1679
jobs,1679
govrondesantis,1676
employees,1673
non,1664
sense,1663
group,1661
jul,1653
leave,1647
try,1634
chief,1634
set,1631
serious,1629
nearly,1628
act,1627
orders,1627
canada,1625
hey,1622
talking,1621
damage,1620
link,1619
gets,1618
plans,1617
happen,1612
recent,1606
living,1605
expert,1604
cover,1604
able,1595
continues,1593
major,1592
emergency,1591
potus,1586
rest,1584
ny,1582
learning,1580
failed,1579
westbrook,1579
though,1577
suggests,1575
takes,1571
black,1567
coverings,1566
within,1560
records,1559
child,1556
minister,1553
sad,1551
especially,1546
arizona,1540
nyc,1535
lie,1531
webinar,1527
friends,1525
gon,1522
communities,1518
service,1513
info,1508
anti,1500
warns,1500
idea,1499
sunday,1499
send,1497
residents,1496
took,1494
force,1493
matter,1492
co,1489
app,1486
run,1483
announced,1481
blood,1475
started,1474
source,1474
fighting,1465
republicans,1464
rates,1463
australia,1462
transmission,1459
etc,1458
mandatory,1456
chuck,1454
deal,1450
play,1448
lead,1438
policy,1436
probably,1436
went,1427
needed,1426
result,1425
italy,1425
issue,1425
morning,1424
four,1424
looks,1424
drug,1422
finally,1421
caused,1421
hand,1418
weekend,1416
ready,1416
department,1414
killed,1411
host,1407
failure,1406
coronaviruspandemic,1401
citizens,1400
chinese,1399
comes,1397
wealthy,1395
entire,1384
democrats,1383
facts,1377
law,1377
question,1377
age,1375
40,1374
distance,1374
behind,1373
guy,1370
yesterday,1368
politics,1368
leader,1366
millions,1363
program,1362
we,1362
course,1361
phase,1361
official,1358
deadly,1354
calls,1354
novel,1352
thinking,1351
reporting,1350
sir,1349
access,1344
move,1344
fake,1338
statewide,1336
power,1333
digital,1330
joebiden,1330
claim,1327
alcohol,1323
worth,1321
sports,1320
japan,1319
questions,1318
fast,1314
companies,1312
wearamask,1308
healthy,1307
claims,1307
poor,1305
immune,1304
ways,1303
financial,1300
effective,1298
billion,1296
players,1295
republican,1291
line,1290
details,1288
idiot,1288
biggest,1288
lack,1287
strategy,1287
date,1286
demand,1285
reuters,1285
interesting,1284
taken,1279
nba,1278
nygovcuomo,1277
responsible,1276
congress,1274
ones,1274
head,1272
clear,1269
analysis,1268
up,1267
guess,1264
outbreaks,1263
hell,1260
international,1256
warning,1255
lol,1255
17,1254
complete,1253
seeing,1252
late,1251
mind,1251
discredit,1249
desantis,1249
vaccines,1249
closing,1247
concerns,1246
2019,1245
came,1244
vulnerable,1244
insurance,1244
clinical,1243
icu,1242
huge,1239
level,1239
fine,1238
wonder,1238
tomorrow,1237
russell,1237
handling,1236
history,1234
fund,1232
happening,1231
happened,1229
houston,1228
it,1226
recorded,1219
ppl,1217
foxnews,1215
experience,1213
protests,1212
dangerous,1211
twitter,1211
currently,1209
resources,1207
virtual,1203
yeah,1201
unemployment,1200
anthony,1200
forward,1200
sorry,1199
technology,1199
antibodies,1197
track,1195
hold,1193
campaign,1193
goes,1191
rt,1191
company,1191
gone,1184
longer,1180
large,1174
wow,1173
event,1171
disaster,1170
essential,1168
border,1166
either,1165
500,1164
16,1163
johncornyn,1162
challenges,1161
hate,1160
ass,1160
income,1158
cure,1158
area,1157
governments,1154
catch,1154
mental,1154
ok,1154
military,1153
chance,1153
thread,1152
capacity,1150
staysafe,1147
register,1147
survey,1147
helping,1145
court,1144
bring,1143
stand,1141
guidance,1141
18,1140
private,1139
calling,1139
places,1137
buy,1135
april,1133
efforts,1132
whitehouse,1131
college,1131
ahead,1130
knew,1130
ppe,1130
remain,1129
reality,1128
alone,1126
later,1125
running,1125
decision,1123
worldwide,1121
agree,1120
tedcruz,1120
outside,1118
center,1118
stage,1117
slow,1115
literally,1114
paid,1112
ban,1112
discuss,1111
airborne,1107
general,1106
potential,1106
along,1104
works,1104
allowed,1103
stopped,1102
name,1101
focus,1100
woolery,1100
imagine,1099
increased,1094
mayor,1092
60,1090
whether,1089
knows,1088
wish,1088
star,1085
conspiracy,1084
25,1082
count,1082
avoid,1082
san,1082
several,1082
movie,1082
sars,1081
allow,1079
growth,1078
funding,1078
rather,1076
compulsory,1076
brazil,1073
website,1068
waiting,1068
friday,1067
short,1065
absolutely,1064
body,1060
twice,1060
severe,1060
district,1059
planning,1059
leading,1058
battle,1058
exactly,1057
five,1055
pass,1050
tracing,1050
28,1048
inside,1047
giving,1045
bachchan,1044
07,1043
tv,1043
infectious,1042
wake,1042
areas,1041
kind,1040
00,1039
increasing,1039
nigeria,1039
additional,1038
happy,1037
conditions,1037
dumb,1034
ai,1033
percent,1029
expected,1029
however,1029
21,1026
cold,1024
finds,1023
personal,1022
isolation,1021
surges,1020
sales,1019
period,1018
lower,1015
guys,1015
1st,1015
brain,1013
ensure,1013
300,1010
counties,1007
folks,1007
europe,1006
threat,1006
turn,1006
aid,1004
putting,1004
war,1003
problems,1002
changed,1000
disneyland,1000
keeping,999
book,997
november,995
step,995
completely,995
average,994
football,992
pretty,991
answer,990
smartnews,988
create,987
miss,984
and,982
beyond,980
washington,979
press,979
cities,976
required,975
operations,975
starting,973
message,971
security,970
fox,969
forget,969
west,969
budget,967
stock,967
funds,967
mortality,966
totally,965
reduce,964
released,962
recover,962
hi,961
wash,960
tips,957
growing,957
hospitalizations,956
forced,953
asymptomatic,953
closure,953
consider,952
mexico,951
blog,951
mass,950
special,950
heard,949
teacher,948
trial,947
devos,947
caught,946
adults,945
recoveries,944
cost,944
words,942
woman,942
changes,942
all,941
fl,939
member,937
shutdown,935
director,931
activities,931
mr,928
nsw,926
role,924
survive,922
apply,919
august,917
address,916
stats,915
criminal,911
victoria,911
regarding,911
page,910
russian,909
nytimes,909
strong,908
this,906
asked,906
spending,904
largest,901
lose,901
known,900
begin,900
class,900
dining,898
opened,897
student,897
thinks,896
beginning,896
side,895
suffering,891
expect,890
lab,888
saw,888
playing,888
front,887
plasma,887
combat,886
angeles,886
tally,885
pre,884
example,883
management,883
rights,879
137,879
win,879
sector,878
middle,877
region,876
dear,875
telling,875
politicians,875
45,875
happens,873
led,872
meeting,871
petition,869
amazing,869
safely,868
to,867
former,867
attention,866
third,865
2021,865
night,864
project,860
price,859
development,858
drive,858
six,857
exposed,856
facemasks,855
tells,855
rises,854
easy,854
church,853
recently,853
friend,853
tech,853
till,852
beds,852
hotel,849
23,848
bringing,847
vs,847
nhs,847
created,847
crazy,846
meanwhile,846
include,843
simple,842
asking,842
showing,841
opportunity,841
feeling,840
protection,838
sending,838
idiots,835
mandate,835
impacted,835
exist,835
stayhome,833
turns,833
nice,832
north,831
red,830
society,830
facilities,830
nations,828
events,826
fire,825
80,825
smart,824
piece,824
et,823
false,823
eu,822
meet,821
concerned,820
successfully,819
cares,819
difficult,819
sent,819
word,818
site,816
status,816
hot,815
break,815
linked,815
shame,815
water,814
task,814
effect,813
proud,813
antibody,813
release,813
seem,812
cancel,812
risks,811
worry,810
135,810
covidiots,809
cut,808
earlier,807
exams,806
plus,806
researchers,805
ontario,803
guardian,800
ill,798
levels,796
statement,796
review,794
surging,794
worker,794
completed,794
michigan,792
announces,791
claiming,788
gyms,788
26,787
customers,787
systems,786
light,785
gives,785
treat,785
rule,785
centre,783
shares,782
classes,781
wuhan,780
markets,780
bit,780
supporting,777
fda,776
explain,776
dont,775
deficit,775
near,773
medicine,772
socialdistancing,772
joke,771
unless,770
governors,770
held,769
click,768
opinion,768
loved,767
classroom,767
training,766
sharing,766
gave,765
stocks,764
mark,764
2nd,764
sounds,763
scientist,763
precautions,762
you,761
push,759
space,759
orange,759
200,759
cancer,759
brought,758
previous,758
johnson,758
groups,757
epidemic,756
viruses,754
facebook,753
mondaythoughts,753
loss,749
machine,749
lockdowns,748
often,748
mother,748
theaters,748
justice,747
covering,747
published,746
restaurant,743
flight,741
facing,740
trumpvirus,738
winning,738
reading,738
debt,737
forecast,736
account,736
quickly,735
reach,735
bollywood,735
updated,735
borisjohnson,735
necessary,733
sarscov2,733
note,733
fax,732
sees,731
stimulus,730
approach,730
benefits,729
worried,729
moron,729
majority,729
welcome,728
wh,726
bc,726
cnbc,723
massive,723
bank,723
stories,723
speak,722
received,722
direction,721
supply,721
dealing,719
rally,719
remote,718
ignorant,717
reveals,716
msnbc,716
indian,716
losing,715
70,714
conference,714
maga,713
prevention,712
betsydevosed,711
exposure,711
struggling,711
watching,709
scotland,709
truly,708
43,708
contain,706
hundreds,706
position,705
discharged,705
contract,702
mom,702
podcast,702
diseases,701
moving,700
hurt,700
steps,699
abc,698
success,698
miami,698
protocols,697
incompetent,697
successful,697
foreign,697
briefing,697
add,695
responsibility,695
shared,695
approved,694
germany,694
compared,694
street,693
parties,693
view,693
hello,692
except,692
nurses,691
rockets,691
decisions,690
series,690
cov,690
reopened,690
ceo,688
thoughts,688
mouth,688
pray,688
delay,688
concern,686
moment,686
offices,686
fully,685
35,684
providing,682
choice,682
brexit,682
ongoing,681
provided,681
production,678
simply,677
write,677
passed,676
ohio,675
handle,674
fun,674
viral,673
rondesantisfl,673
interview,673
beat,672
solution,672
attack,671
prison,670
oil,669
practice,668
significant,668
studies,668
no,668
hits,667
scientific,666
pushing,666
effort,665
comments,665
covered,663
nobody,662
resign,661
definitely,661
actual,660
salons,660
supplies,659
gates,659
france,658
trade,658
physical,658
hour,657
organization,656
helps,656
paper,653
posted,653
donate,653
alert,653
delhi,653
exam,653
stress,653
attending,652
individuals,652
disappear,652
revenue,652
elderly,652
board,650
round,648
racist,647
immediately,647
drop,646
3rd,646
town,646
sydney,644
supposed,644
saturday,644
letter,643
bubble,643
wednesday,643
humans,642
corrupt,642
okay,641
developed,641
racism,641
partners,641
greater,640
owners,640
glad,637
joe,637
putin,637
curve,636
agency,635
eyes,635
gavin,635
funny,634
process,634
climate,634
assistance,634
energy,634
kills,633
ministry,632
reminder,632
remains,631
hopes,631
googlenews,630
speaks,630
paying,630
solutions,629
reopenings,629
clearly,629
building,628
respect,628
pakistan,626
whatever,625
vp,625
listening,625
ireland,625
bases,624
grant,624
professional,624
staying,624
wtf,622
bar,622
target,622
google,620
poll,619
car,618
develop,617
race,617
jump,616
actions,616
offer,615
cash,615
22,615
broke,614
videos,614
men,614
99,613
excellent,613
heat,613
attacks,612
limited,611
authorities,611
park,611
nationwide,611
room,610
boris,610
causes,609
tried,608
teams,608
impacts,607
eat,607
freedom,607
deep,606
stupidity,606
music,606
policies,606
hospitalized,606
continued,606
fresh,605
marketing,605
ignore,605
improve,605
wales,605
delays,604
wan,604
unfortunately,604
worked,604
causing,604
towards,603
reasons,603
incompetence,602
wanted,601
multiple,601
difference,601
map,600
nfl,600
mild,599
illness,599
fears,598
apparently,597
legal,597
interest,596
manage,596
council,595
loans,595
completes,594
blm,594
challenge,594
usual,594
chicago,594
daughter,593
protest,593
stuff,592
auspol,592
churches,591
recession,590
condition,590
tuesday,590
surprised,589
wearadamnmask,589
coverage,589
added,588
protecting,588
john,587
okinawa,587
final,587
closures,587
marklevinshow,587
coronavirusupdates,586
danger,585
evil,584
hydroxychloroquine,584
present,584
housing,584
peak,583
therapy,583
father,582
warned,582
wall,581
points,579
pfizer,578
malaria,577
respond,576
closes,576
lakh,575
returning,574
minutes,573
decided,573
volunteers,573
quite,572
virologist,572
anymore,572
hunger,572
began,572
type,572
bullshit,572
hype,571
cancelled,571
27,571
keeps,569
cyrilramaphosa,569
suffer,569
selfish,569
ice,569
zealand,568
voters,567
none,566
correct,566
tourism,566
double,566
retweet,566
announce,566
investment,566
diego,565
discussing,564
amitabh,564
extra,563
narendramodi,562
prepare,562
london,562
willing,561
agenda,561
transport,561
flights,561
turned,561
32,560
throughout,560
amount,560
talks,560
pro,560
ur,559
doubt,558
beach,558
explains,558
discussion,558
millionaires,558
aides,557
trends,556
perhaps,555
couple,554
coronadon,554
reached,552
senator,552
senate,552
saving,551
gatherings,551
scheme,551
epicenter,551
figure,550
cross,550
humanity,550
fault,550
voice,549
theory,549
sue,549
changing,548
email,548
oregon,547
helped,546
cuts,546
sa,546
respiratory,546
league,546
charge,545
refuse,545
29,545
walk,544
cdcgov,544
wife,543
credit,543
everyday,542
value,542
executive,542
similar,542
destroying,542
asia,542
build,542
speaking,541
hygiene,540
perfect,540
senatemajldr,540
model,540
delayed,540
138,540
shutting,540
central,540
13th,539
democrat,539
hair,538
everywhere,538
centers,538
fatalities,538
indiafightscorona,537
cluster,537
worsens,537
basic,537
phone,537
figures,537
tough,537
east,537
71,536
require,536
hopefully,535
31,535
voting,535
elected,535
betsy,535
thursday,535
download,534
anxiety,534
senior,533
smh,533
on,533
districts,533
judge,532
violence,532
strategies,532
rent,532
fourth,531
secretary,531
ordered,531
pub,530
guide,530
lots,529
recovere,529
4th,529
becomes,529
notice,529
form,529
narrative,528
puts,528
baby,527
thehill,527
fair,527
certain,527
priority,526
90,526
corruption,526
january,526
liar,526
store,525
allowing,525
games,525
song,524
trumps,524
realize,524
professionals,523
compliance,521
receive,521
counting,521
sets,520
straight,520
sweden,520
cleaning,520
israel,518
soar,518
victims,517
affect,517
environment,517
deadline,517
costs,516
destroy,516
union,515
african,515
retail,515
tired,514
enemy,514
golf,514
breaks,513
if,513
crime,513
americanair,513
remdesivir,512
mid,512
jesus,511
prayers,511
projectlincoln,510
statistics,510
approval,510
followed,509
kenya,509
tracking,508
anyway,507
scary,506
bs,506
mondaymotivaton,506
regulations,505
infect,505
importance,505
mail,505
tweets,505
insane,505
considering,505
grow,505
farm,504
proven,504
spend,504
cool,504
quality,504
drfauci,503
covididiots,503
scam,503
busy,502
trend,502
weekly,502
trip,502
earth,502
continuing,501
mondaymotivation,501
bed,501
mess,500
pls,500
65,500
main,499
ridiculous,499
frontline,498
quick,498
tonight,497
clean,497
korea,496
permanent,496
37,496
wsj,496
episode,496
georgia,495
educate,495
diagnosed,495
employers,494
suggest,494
meant,494
employee,494
request,494
parts,493
lock,493
touch,493
winter,493
spreads,493
camp,492
everybody,492
ron,492
nature,492
starts,492
ccp,491
picture,491
spaces,491
catching,491
st,491
melbourne,490
raise,490
shopping,490
employment,490
covid19india,489
so,489
waste,489
bet,489
shown,489
pollution,489
road,488
extremely,488
terrible,488
ability,487
attempt,487
youth,487
facility,487
fans,486
seeks,486
crap,486
benefit,486
extended,485
aim,485
confirms,485
spent,485
600,484
natural,484
learned,484
nyt,484
pmoindia,484
nurse,484
february,484
thailand,483
innovation,482
adds,482
loan,482
mistakes,481
losses,481
knowledge,481
excuse,480
pubs,480
wrote,480
ignorance,480
sacrifice,479
king,478
drugs,478
independent,478
but,478
includes,478
choose,477
becoming,477
wide,476
az,476
english,476
jail,476
ignoring,475
understanding,475
prepared,475
green,475
proof,474
cough,474
reveal,474
lake,474
mention,473
campus,473
rose,472
sites,472
shot,472
european,472
deserve,471
provides,471
positivity,471
smoking,470
opportunities,470
lt,470
spot,470
fail,470
possibly,469
carolina,468
tx,468
horror,468
airlines,466
honestly,466
kits,466
blaming,466
biontech,466
rapid,465
anywhere,465
husband,465
section,465
conversation,465
fitness,465
officer,465
fool,464
cruz,464
spikes,463
democratic,463
heading,463
gym,463
eligible,462
bans,462
obviously,462
missed,462
hiv,462
contracting,460
letting,460
maskup,460
payments,459
believes,459
australian,459
modi,458
guard,457
option,457
whose,456
claimed,456
complications,456
lied,455
door,455
failing,455
lessons,455
stands,455
province,455
matters,454
fix,454
programs,454
highly,454
resume,454
contracted,453
upon,453
alive,453
ratings,453
globally,453
borders,452
leaving,452
existing,452
poverty,452
nbcnews,451
presssec,451
83,450
nose,450
boy,449
finance,448
outdoor,448
fraud,448
identify,448
trending,448
apart,447
chronic,447
equipment,447
directly,446
corporate,445
urgent,445
shop,445
boost,445
blacklivesmatter,444
hearing,444
misinformation,443
involved,442
base,441
dm,441
pneumonia,441
practices,441
responses,441
leads,440
protective,440
orlando,440
dollars,439
130,439
consequences,439
im,439
delivery,439
enjoy,438
sechenov,438
ground,438
experiencing,438
sustainable,438
connection,438
pelosi,437
sex,437
stone,437
girls,436
airport,436
brother,436
older,436
voted,436
afraid,436
supporters,436
launch,435
disgusting,435
pressure,435
promote,435
mentalhealth,434
photo,434
comment,434
size,433
deliver,433
soldiers,433
september,433
shield,433
diagnosis,432
issued,432
prove,431
pathetic,431
isolate,430
products,430
badly,429
shuts,429
saved,428
holding,428
omg,428
decline,428
grows,426
murder,426
spain,426
prime,426
now,426
faces,426
iran,426
cbsnews,425
feels,425
