word,count
announced,556
wo,555
regarding,555
olympics,553
date,550
globally,550
tokyo,549
cover,548
potential,548
canceled,546
touch,546
link,544
comes,541
tourists,540
eu,540
true,539
following,534
facts,534
europe,529
stocks,529
always,528
key,528
flight,526
asked,526
businesses,526
illness,524
taken,523
job,522
try,521
lol,521
become,521
kills,520
current,519
four,518
donald,518
thank,517
viral,516
hard,515
caused,514
hours,514
ways,514
ppl,513
misinformation,513
different,511
released,510
research,510
sales,509
reason,509
kits,509
isolating,508
wear,506
north,504
hold,504
went,504
coronavirusupdates,504
ban,503
started,502
killed,501
authorities,500
learn,500
early,500
politics,499
concerned,499
closes,499
africa,499
university,498
boris,498
fatality,496
biggest,496
paid,495
almost,495
kids,492
growing,492
jump,491
ask,491
calm,491
bans,490
worst,490
transmission,490
alert,489
looks,489
per,489
strains,489
issue,488
cdcgov,488
level,487
ago,485
hygiene,484
map,484
trip,483
based,483
airport,483
passengers,479
mass,478
soap,478
dying,478
etc,477
ministry,477
increase,475
hyderabad,473
covid19india,473
attack,471
growth,471
ukchange,471
diagnosed,470
milan,469
agree,468
hear,468
reach,468
yesterday,468
november,467
healthy,467
salary,466
continue,465
general,465
policy,464
zero,462
effect,462
interest,462
ai,460
sent,459
bringing,458
gov,458
web,458
ahead,457
16,456
fake,455
woman,455
april,455
leaders,454
viruses,453
iranian,453
currently,452
borisjohnson,451
blocking,450
behind,450
movie,449
though,448
prisoners,448
add,447
nursing,447
giving,446
heard,445
insurance,444
question,443
johnson,443
website,441
bc,441
gives,440
seriously,440
wrong,440
tells,439
1st,439
cnbc,438
tips,438
respiratory,437
80,437
interesting,437
fair,435
surge,434
25,434
rt,433
thread,433
stupid,432
italians,431
tackle,431
oil,430
wife,430
severe,430
rather,429
tweet,429
thinking,429
preparing,429
finally,428
wants,428
war,428
parliament,427
game,427
gatherings,427
given,426
department,426
clean,423
financial,423
smartnews,423
elderly,423
wonder,422
guidance,422
vaccines,422
app,422
nyc,422
iraq,422
congress,421
all,421
aid,419
asian,419
sorry,419
democrats,418
center,418
shake,417
break,417
idea,417
uae,417
vp,415
remember,415
wake,415
narendramodi,415
play,414
exposed,414
guys,413
drop,412
force,411
large,410
recovered,410
age,409
mailonline,408
france,407
open,406
effective,406
federal,405
goes,404
breakingnews,404
gone,404
preparedness,404
donates,404
central,403
statement,403
coronavirusinindia,403
ireland,403
especially,402
anti,400
24,399
affect,399
together,398
ok,398
efforts,398
calls,397
trade,397
concern,397
guess,396
half,396
30,395
england,395
vs,394
able,394
political,393
sense,392
dont,392
damn,392
singapore,392
citizens,390
games,389
list,389
hong,389
source,389
bring,388
wearing,388
election,387
fighting,386
fast,383
listen,382
ship,382
no,381
near,381
scotland,381
lead,380
lab,380
literally,379
cost,378
lawmakers,378
return,378
order,377
seeing,376
channelnewsasia,376
truth,375
dog,373
nose,373
within,372
head,372
reporting,372
coronavirusuk,372
campaign,371
republicans,371
street,371
researchers,371
meet,369
telling,369
touching,368
airline,368
reaches,368
short,367
drugmakers,367
kong,367
protective,367
hot,366
equipment,365
organization,363
in,363
results,363
bit,363
details,362
past,362
slow,362
modi,362
package,360
vulnerable,360
planning,360
recent,359
spending,359
vote,359
line,359
fall,358
supplies,358
blame,357
fans,357
small,357
happen,356
fever,356
influenza,355
west,354
protection,353
decided,353
recently,353
disruption,352
season,352
exports,351
party,350
lack,350
poland,350
provide,348
it,347
residents,347
infectious,347
future,346
rest,346
february,345
aggressive,345
mind,344
services,343
living,343
chance,343
bitcoin,343
awareness,343
course,342
causes,342
nyt,342
hey,341
waiting,341
keeping,341
festival,340
problems,340
clear,340
israel,339
updated,339
sports,338
resources,338
expected,338
move,337
happening,337
restrictions,337
critical,336
five,336
friends,336
coverage,335
needed,334
neighbor,334
eat,333
recession,333
imagine,333
happy,332
held,332
published,332
guy,332
asia,332
strain,332
coronvirus,332
men,331
expect,331
night,331
nearly,331
light,331
power,330
moment,330
isolate,329
millions,329
pocket,328
showing,328
east,328
googlenews,328
handle,328
diseases,327
effects,327
areas,327
excuse,326
attention,326
several,326
knows,326
special,325
town,325
treat,325
crazy,325
pretty,324
inside,324
service,324
medicine,324
ass,323
cov,323
focus,323
parents,322
florida,322
identify,322
monitoring,322
joke,321
earlier,321
92,321
seasonal,320
australian,320
to,320
running,319
firms,319
survive,319
matter,319
climate,319
develop,319
northern,319
sanitiser,319
alcohol,318
prices,317
spring,317
im,317
linked,316
ebola,315
joe,315
fox,315
starting,315
production,314
40,314
later,313
raw,313
risks,313
empty,313
percent,313
longer,313
term,313
apparently,312
wan,312
apple,312
stores,312
13,312
asks,311
black,311
huge,311
asking,311
yeah,310
70,310
sxsw,309
screening,309
21,309
imf,309
brexit,309
reached,307
body,307
rapidly,306
union,306
personal,305
forget,305
shaking,305
russia,305
record,304
tonight,304
ill,304
types,304
created,304
send,304
leader,304
tourism,304
declared,304
racism,304
blog,303
answer,303
pushed,302
supporters,302
worker,302
contracted,302
director,300
type,300
european,299
till,299
offer,298
entire,298
anxiety,298
abroad,298
hell,297
denver,297
either,297
allow,297
coughing,297
happens,296
500,296
stuff,295
hearing,295
places,293
warning,292
wanted,292
guide,292
handling,292
normal,292
bernie,292
technology,292
tomorrow,291
tour,291
up,290
points,290
mouth,290
simple,290
we,290
january,289
side,288
mar,288
claim,288
police,288
room,287
class,287
scary,287
boost,287
everybody,287
non,286
ny,286
works,285
audio,285
single,285
chain,285
john,284
gloves,284
bloomberg,283
seconds,283
contagious,283
calling,282
jokes,282
afraid,281
funds,281
ones,281
hate,281
wsj,281
cash,280
private,280
majority,280
co,280
knew,280
offices,280
folks,279
catching,279
strong,279
took,279
closing,279
tracking,279
rallies,278
confirm,278
happened,278
kind,278
toiletpapercrisis,278
message,278
handshakes,278
remote,278
ground,277
whether,277
trust,277
saw,277
guidelines,277
wednesdaywisdom,277
60,276
win,276
vice,276
access,276
rally,275
jumps,275
offers,274
task,274
period,274
absolutely,273
tv,273
late,273
indians,272
wish,271
law,271
race,270
meetings,270
drive,270
couple,270
british,270
previously,269
drharshvardhan,269
playing,269
quickly,268
analysis,268
sharing,267
34,267
fine,267
beds,267
ur,267
discuss,266
westchester,266
opinion,266
putting,266
17,265
third,265
humans,265
security,265
border,265
sneeze,265
isolated,265
track,265
management,265
dear,264
guardian,264
heart,264
caught,264
definitely,264
nice,264
basic,264
this,264
watching,263
holding,263
23,262
thoughts,262
potentially,262
200,262
delay,262
san,261
spain,261
result,261
nation,261
rising,261
nationwide,261
dealing,261
notimetodie,261
cancellations,260
facility,260
stockpiling,260
officer,260
beat,260
feb,260
banks,260
view,259
thinks,259
wow,259
centre,259
hysteria,258
region,258
conditions,258
mutated,258
coronavirusseattle,258
note,258
miss,258
education,256
space,256
pass,256
however,256
eyes,256
wall,256
lies,255
women,255
respond,255
maga,254
shortages,254
history,254
summer,253
03,253
killing,252
lockdown,252
suggests,252
abc,252
banned,252
leading,252
plague,252
participate,252
tweets,251
lower,251
causing,251
effort,250
2019ncov,250
funny,250
changes,249
poor,249
nobody,249
saudi,249
klopp,249
lots,249
deadlier,249
stories,248
drugs,248
email,247
act,247
pray,247
cleaning,247
development,246
meanwhile,246
returned,246
cancer,246
reading,245
keeps,245
committee,245
democrat,244
nations,244
princess,244
cities,244
decision,243
condition,243
007,243
shook,242
responsible,242
remain,242
remains,242
join,242
address,241
turn,241
feeling,240
friday,240
disaster,240
japanese,240
homes,240
outbreaks,240
page,239
foxnews,239
charts,239
worth,238
victims,238
often,238
systems,238
create,238
18,237
tools,237
lying,237
usual,237
recovery,237
toiletpapergate,236
young,236
member,236
phone,236
mild,235
league,235
pledges,235
lost,235
developing,235
faces,235
resident,235
nytimes,235
sad,234
highest,234
consider,233
anyway,233
eating,233
orders,233
considering,233
declare,233
2nd,232
shares,232
planned,232
responding,232
strike,232
agency,231
seem,231
sources,231
middle,231
uncertainty,231
faster,231
employers,231
sarscov2,231
informed,230
lie,230
crypto,230
mad,229
grow,229
car,229
false,228
gold,228
unless,228
jan,228
containment,228
council,228
placer,228
advisory,227
measure,227
precaution,227
evidence,227
brussels,227
hour,226
pharma,226
podcast,226
beer,226
impacts,226
signs,226
insider,226
allowed,226
ceo,225
microsoft,225
trips,225
friend,224
stand,224
wechat,224
telangana,224
aware,224
mid,224
profit,223
nine,223
immunity,223
roughly,223
covid19uk,223
manufacturing,222
prime,222
dirty,221
sir,221
ensure,220
staying,220
contract,220
becomes,220
90,220
step,220
front,220
conspiracy,220
okay,219
advised,219
cancellation,219
king,218
sees,218
infect,218
ignore,218
helpful,218
quarter,218
dies,218
developed,217
lt,217
military,217
products,217
governments,217
building,217
massive,216
regular,216
29,216
gouging,215
hundreds,215
opportunity,214
shopping,214
church,214
possibility,214
similar,214
vitamin,213
doors,213
cuomo,213
possibly,213
explain,212
harsh,212
roll,212
attend,212
forced,212
feels,212
holiday,212
limit,211
nbcnews,211
beginning,211
along,211
domestic,211
rules,211
treated,211
customers,210
bio,210
quite,210
changing,210
stopped,210
plus,210
sector,210
spike,210
talks,210
forward,209
04,209
spanish,209
fatalities,209
reminder,209
fun,208
easy,208
precautionary,208
pmoindia,208
fund,208
honestly,207
site,207
germs,207
shuts,207
everywhere,207
experience,206
older,206
airports,206
alone,205
role,205
shot,205
recording,205
selling,205
congressional,205
spot,204
democratic,204
teams,204
travelling,204
towards,204
surfaces,204
hi,204
fees,203
officially,203
gear,203
britain,203
bipartisan,203
traveling,203
shelves,203
facing,202
facilities,202
helping,202
npr,202
27,202
handshake,202
elbow,201
passenger,201
request,201
quick,201
immediate,201
lose,200
writes,200
answers,200
kit,199
detected,199
sounds,199
greater,199
digital,199
flybe,199
widespread,198
pls,198
suspends,198
conferences,198
mohfw_india,198
avoiding,198
wednesdaymotivation,198
regularly,197
word,197
secretary,197
useful,197
kerala,197
marketing,197
affecting,197
careful,196
namaste,196
led,196
carry,196
pelosi,196
wa,196
search,196
kissing,196
killer,196
fire,195
identified,195
vardhan,195
capacity,195
college,194
afford,194
trending,194
postpone,194
notice,194
investors,194
figures,194
93,194
count,194
carolina,193
program,193
surprise,192
amount,192
and,192
cabinet,192
wipes,192
costs,192
society,192
include,191
potus,191
mr,191
content,191
leadership,191
braces,191
wondering,191
sex,191
detect,191
asians,191
bookings,191
ccp,190
misleading,190
globe,190
12bn,190
dems,190
councilwoman,189
exactly,189
explains,189
worries,189
governor,189
reserve,189
26,189
store,189
foreign,189
skynews,189
learning,188
wtf,188
budget,188
virtual,188
relief,188
visited,188
zuckerberg,188
baby,187
brought,187
climbs,187
rich,187
whatsapp,187
protecting,187
predicted,187
main,187
blow,186
song,186
cancelling,186
paytm,186
credit,185
extra,185
coronavirususa,185
amidst,185
played,185
except,185
simply,185
colleges,185
dubai,185
necessary,185
communities,185
announce,184
chicago,184
22,184
weather,184
warn,184
malaysia,184
attending,183
sell,183
finance,183
music,183
gates,183
hiv,183
danger,183
host,183
messages,182
urges,182
beijing,182
easily,182
district,182
myths,182
filming,182
sending,181
completely,181
words,181
challenge,181
idiot,181
minutes,181
exposure,181
nypost,181
liverpool,181
speak,181
policies,181
impacting,181
pet,181
animals,181
lines,181
smh,180
immediately,180
rights,180
basketball,180
train,179
pollution,179
scale,179
reality,179
contracting,179
piece,179
football,179
board,179
arabia,179
blames,179
perspective,178
driver,178
hello,178
increased,178
collapse,178
wide,178
dumb,178
returning,178
push,178
association,178
monday,178
issued,177
lawyer,177
perfect,177
actual,177
independent,177
approach,177
retired,177
deep,176
developments,176
actions,176
thursday,176
provinces,176
prince,176
taiwan,175
senate,175
rush,175
dangote,175
annual,175
censored,175
closures,174
51,174
proper,173
mom,173
forces,173
multiple,173
centers,173
solution,173
banknotes,173
bigger,173
african,173
totally,173
bbcnews,173
shock,173
primary,172
holy,172
review,172
impacted,172
photo,172
workplace,172
william,172
lady,171
hotel,171
mexico,171
excellent,171
backlash,171
door,171
unknown,171
trials,171
moving,170
child,170
episode,170
animal,170
ap,170
et,170
mail,170
visitors,170
mark,169
significant,169
seven,169
3rd,169
ncov,169
perhaps,169
eye,169
professionals,169
families,168
whose,168
out,168
worrying,168
additional,168
fails,168
compared,168
do,168
victim,168
diagnosis,168
scheduled,168
comments,168
messaging,168
korean,167
opec,167
accurate,167
model,167
touched,167
increasing,167
sneezing,167
fashion,167
ministers,167
raising,167
94,167
reveals,166
chaos,166
weapon,166
fauci,166
entry,166
seek,166
highly,166
clinical,166
certain,166
panicking,166
province,166
blockchain,166
delays,166
107,166
freaking,165
smart,165
olympic,165
closely,165
flying,165
00,165
samples,165
foot,165
bet,165
pakistan,165
eight,164
lessons,164
preventive,164
appears,164
bjp,164
donated,164
contacts,163
wipe,163
economies,163
investment,163
300,163
preventing,163
fully,163
urge,163
pull,162
headlines,162
pressure,162
earth,162
weekend,162
recover,161
defense,161
boss,161
treating,161
red,161
birthday,161
hoping,161
attempts,161
click,161
ta,161
curb,161
busy,161
harder,161
regime,160
difference,160
videos,160
universal,160
classes,160
provides,160
hopefully,159
kept,159
bitch,159
covering,159
limited,159
gave,159
bay,159
79,159
slowdown,159
basis,159
contained,159
timeline,158
photos,158
warned,158
becoming,158
screened,158
nurses,158
basically,158
israeli,157
uninsured,157
players,157
150,157
tweeting,157
otherwise,157
stands,157
agra,157
allah,157
supposed,156
pre,156
largest,156
properly,156
hurt,156
infecting,156
whitehouse,156
sold,155
washyourhands,155
match,155
toiletpaper,155
damage,155
traveled,155
stimulus,155
postpones,155
auspol,155
upcoming,155
secret,155
republic,155
mother,154
sanitizers,154
orange,154
chances,154
sanders,154
amazing,153
groups,153
incubation,153
joebiden,153
scientific,153
strategy,153
welcome,153
surprised,153
suspend,153
recorded,152
drink,152
finds,152
prompts,152
44,152
fly,151
travellers,151
omg,151
southkorea,151
planet,151
includes,151
worked,151
blood,151
images,151
jamesbond,151
voting,150
knowing,150
dow,150
but,150
passed,150
bars,150
on,150
blaming,150
roche,150
travelers,149
supertuesday,149
present,149
weak,149
knowledge,149
levels,149
focused,149
hubei,149
if,149
form,149
daughter,149
survey,149
borders,148
plane,148
everyday,148
wild,148
whatever,148
texas,148
tedros,148
posted,148
active,148
cow,148
fellow,148
suggested,148
87,148
suffering,147
road,147
outlook,147
nih,147
tourist,147
choice,147
sporting,147
twice,147
rumours,147
export,147
approves,147
sky,146
practice,146
professor,146
sound,146
homeless,146
ordered,146
covered,146
none,146
surgical,146
figure,145
star,145
sun,145
internet,145
lmao,145
contagion,145
shared,145
greece,145
hampshire,145
announcement,145
letter,145
cool,145
refund,145
scoopit,145
stress,144
puts,144
canadian,144
mixed,144
breaks,144
handwashing,144
noida,144
fda,144
begins,144
french,144
comment,144
discussion,144
sa,144
yahoo,143
spent,143
prayers,143
reasons,143
breath,143
mostly,143
example,143
mentioned,143
training,142
extremely,142
failed,142
starts,142
so,142
humanity,142
ongoing,142
turkey,142
adds,142
organisation,142
essential,142
clearly,142
communist,141
realize,141
counter,141
diamond,141
400,141
vietnam,141
former,141
beyond,141
moves,141
bought,140
brings,140
inc,140
egypt,140
turns,140
aviation,140
manage,140
7news,140
oxford,140
hopkins,139
aids,139
thehill,139
vacation,139
suggest,139
chains,139
anywhere,139
unfortunately,139
senior,139
ioc,138
helps,138
