word,count
refuse,284
running,283
vaccinepassports,283
fire,283
changed,283
moving,283
insurance,283
treating,282
indiafightscorona,282
regarding,282
diseases,281
rather,281
vaxxers,281
places,281
member,281
page,281
climate,281
drop,280
breaks,280
stand,279
illinois,279
associated,279
election,278
western,278
name,278
95,278
welcome,278
preventing,277
personal,277
church,277
ban,276
shouldn,276
sunoo,276
tracking,275
worry,275
added,275
october,274
wasn,274
adult,274
developed,274
itself,274
thinking,274
role,273
society,273
experimental,273
hand,273
reopening,272
pediatric,272
ensure,270
statement,270
judge,269
rt,269
claim,269
identified,269
special,269
fans,269
resign,268
inside,268
proven,267
january,267
worth,267
view,267
mobile,266
limit,266
teacher,266
republican,266
clinics,266
29,265
answer,265
denied,265
wearamask,264
battle,264
tennessee,262
linked,262
sharing,262
nih,262
process,261
alone,261
nice,261
positivity,261
agency,260
worried,260
choose,260
sees,260
statistics,260
usafacts,260
intelligence,259
short,259
push,259
email,259
crazy,259
central,258
words,258
monday,258
beginning,258
distancing,257
telling,257
games,257
reading,256
bangladesh,256
war,256
remote,256
baby,256
urgent,255
helping,255
immediate,255
smartnews,255
isolation,254
turning,254
nursing,253
reach,253
visualizations,253
funding,252
seem,252
gone,252
break,252
zealand,251
bit,251
expert,251
requirements,251
win,250
classes,250
signs,250
released,250
night,250
problems,250
75,250
covidvislualizations,250
coviddata,250
smcanalytics,250
consider,249
fraud,249
suggests,249
stock,249
ur,249
brought,248
dumb,248
sent,248
stories,248
forget,248
apply,248
enha,248
gives,247
exposed,247
monoclonal,247
loves,247
covid19aus,246
sa,246
similar,246
completely,246
nationals,245
worldwide,245
opening,245
politicians,245
google,244
cdnpoli,244
proud,244
nurse,244
register,243
ongoing,243
playing,242
putting,242
venom,242
maga,241
biontech,241
rich,241
growth,241
gun,241
shares,240
debate,240
diagnosed,239
false,239
gladysb,239
twice,239
provided,239
officer,239
massive,239
hiv,238
scotland,238
front,238
tuesday,238
throughout,237
expect,237
iran,237
june,237
democrats,237
include,237
knew,236
none,235
plus,235
building,235
simple,235
considered,235
animals,235
unless,235
security,235
wife,235
contract,235
watching,235
responsible,234
easy,234
ass,233
begin,233
fatalities,233
coverage,233
mr,233
de,233
chicago,233
actual,232
regional,232
warning,232
prior,232
vaccinating,232
send,232
concerned,232
facebook,232
provides,231
address,231
slow,231
price,231
note,230
sector,230
mark,230
refused,230
message,230
friend,229
newsbreak,229
38,228
narrative,228
crying,228
success,227
adverse,227
retweet,227
european,227
un,227
03,227
san,226
effectiveness,226
dont,226
super,226
failure,226
reality,226
cards,226
facilities,226
build,225
treated,225
kidney,224
extended,223
difference,222
helped,222
caught,222
petition,222
began,222
failed,222
decline,222
districts,221
necessary,221
facility,221
happens,221
shortage,221
leader,220
fresh,220
activity,220
consequences,220
indoor,220
men,220
developing,220
issued,220
add,219
blame,219
meanwhile,219
germany,219
brain,218
scott,218
committee,218
detected,218
unemployment,218
clearly,217
hundreds,217
orders,217
extra,217
tech,217
lord,217
quite,216
pushing,216
prime,216
33,216
idiots,216
comments,216
helps,216
malaysia,216
turn,216
increases,215
indian,215
recall,215
actions,215
warn,214
evade,214
water,214
evil,214
causes,214
amazing,214
closes,213
coronaviruspandemic,213
example,213
48,213
click,213
lose,213
buy,213
feeling,212
cover,212
loss,212
protecting,212
mild,211
create,211
legal,211
hasn,211
winter,211
tracing,210
multiple,210
knows,210
reviewed,210
attend,210
offering,210
resistance,210
account,209
passed,209
stage,209
blog,209
protest,209
except,209
offered,209
reopen,208
gave,208
bank,208
music,208
greater,208
receiving,208
briefing,208
notice,208
unit,208
significantly,208
strategy,208
parasite,207
form,207
room,207
former,207
mid,207
complications,207
sending,207
shown,207
civil,207
anymore,206
opinion,206
reuters,206
impacts,205
kills,205
st,205
middle,204
herd,204
type,204
tool,204
gold,203
reasons,203
offers,203
stayhome,203
pace,203
foxnews,202
nigeria,202
maskup,202
propaganda,201
remains,201
reminder,201
sarscov2,201
fl,201
4th,201
facing,201
precautions,200
planning,200
acute,200
thehill,200
fun,200
thailand,199
word,199
weren,199
alert,199
couldn,199
speak,199
impacted,199
posted,199
track,198
extremely,198
jamaica,198
council,198
mutations,198
ending,198
growing,198
quick,198
homes,198
ron,198
ni,198
affect,197
32,197
bus,197
explain,197
israeli,197
urging,197
canadians,197
medication,196
wales,196
entry,196
northern,196
208,196
piece,195
providing,195
prayers,195
opportunity,195
tonight,195
goal,195
ivermectinnot,195
origins,194
prize,194
effort,194
reducing,194
tips,194
400,194
saturday,194
reached,193
series,193
decisions,193
supporting,193
rare,193
msnbc,193
cent,192
shame,192
suffering,192
benefit,192
tv,192
rural,192
colombia,191
funny,191
fourth,190
covid19nsw,190
longcovid,190
elementary,190
green,190
certain,190
ventilation,190
youth,189
costs,189
webinar,189
ivermectinhuman,189
rwmalonemd,189
us_fda,188
agenda,188
antivaxxers,188
excellent,188
standard,188
decided,188
professor,188
nooo,188
57,187
hero,187
reduced,187
present,187
centers,187
66,186
cells,186
doubt,186
tells,186
pop,186
winning,186
italy,186
mother,185
executive,185
respect,185
srilanka,185
france,185
staysafe,185
activities,185
production,185
april,184
animal,184
religious,184
tried,184
authority,184
town,184
deserve,184
turned,184
ireland,184
bed,184
nz,184
maderna,183
admitted,183
begins,183
wishing,183
difficult,183
younger,183
protected,183
lots,183
assistance,183
isolate,183
approach,182
gmt,182
wa,182
causing,182
trending,182
sounds,182
harm,182
inmates,182
workplace,182
kits,181
request,181
disaster,181
kenya,181
letter,181
upon,180
nobel,180
enter,180
apparently,180
disinformation,180
borisjohnson,180
condition,180
philippines,180
seeking,180
code,180
bullshit,179
gregabbott_tx,179
modelling,179
towards,179
son,179
peer,179
journal,179
meds,179
vaxx,179
considering,179
sports,179
father,179
cowin,179
covid19vic,178
bringing,178
rollout,178
arrested,177
prove,177
grant,177
experiencing,177
professional,177
contagious,177
eight,177
nations,176
coronavirusupdate,176
parasitic,176
boost,176
appointments,176
allowing,176
steel,176
certificate,176
definitely,176
45,176
survival,175
beat,175
wuhan,175
limited,175
exist,175
priority,175
holiday,175
liberty,174
conducted,174
east,174
teams,174
minutes,174
worked,173
jabbed,173
banned,173
ai,173
travelers,173
surges,173
application,173
although,172
frontline,172
taiwan,172
simply,172
session,172
neither,172
engenes,172
smart,171
aids,171
popular,171
interview,171
surprised,171
bcpoli,171
suggest,171
chain,171
southern,171
al,171
version,171
physical,171
dealing,171
earth,171
nobody,170
fair,170
model,170
faster,170
distance,170
regular,170
potentially,170
agencies,170
refusing,170
aid,170
schedule,170
forcing,170
12041987,170
missed,169
solution,169
stuff,169
secretary,169
camp,169
contracting,169
wanted,169
fox,169
obesity,169
pincode,169
slotsage,169
2021fees,169
cowinblore1844,169
chances,168
safely,168
tourism,168
los,168
abbott,168
livestock,168
nor,168
jesus,167
asymptomatic,167
googlenews,167
therapy,167
moment,167
severely,167
admissions,166
named,166
unproven,166
keeps,166
often,166
leaving,166
preventable,166
la,166
unvaxxed,166
tax,165
photo,165
cbc,165
88,165
develop,165
park,165
discussion,165
65,164
stopped,164
showed,164
otherwise,164
whatever,164
whose,164
59,164
programs,164
paying,164
perhaps,164
recommend,164
cumulative,164
induced,164
programme,164
eat,163
ki,163
deathsantis,163
returning,163
cross,163
husband,163
gatherings,163
boy,163
warned,163
income,163
ya,162
nytimes,162
instagram,162
ppe,162
professionals,162
truly,162
canceled,162
main,161
brazil,161
informed,161
laws,161
49,161
leads,161
dashboard,161
thoughts,161
counties,161
antiviral,161
space,161
arizona,161
delayed,161
star,161
randomized,161
military,160
alabama,160
antigen,160
supposed,160
bible,160
credit,160
scottmorrisonmp,159
practice,159
target,159
responsibility,159
december,159
festival,159
humanity,159
miami,159
immediately,159
jail,159
locations,159
tune,159
comply,159
glad,158
fewer,158
finance,158
straight,158
angeles,158
epidemic,158
protocol,158
dropped,158
options,158
talks,158
diagnosis,158
award,157
announcement,157
independent,157
ages,157
reduces,157
concerning,157
hearing,157
temporarily,156
overall,156
continued,156
tracker,156
era,156
toronto,156
attack,156
quality,155
covid19vaccine,155
supplies,155
english,155
marketing,155
300,155
solutions,155
learned,155
voted,155
grants,155
correct,154
requirement,154
strict,154
gotten,154
scared,154
trends,154
answers,154
survivors,154
doh,154
qld,154
improve,154
passengers,154
elxn44,154
bs,154
deputy,153
missing,153
urges,153
handling,153
mention,153
primary,153
willing,153
recommended,153
bans,153
moderate,153
quebec,153
2019ncov,153
joebiden,153
tired,152
crore,152
steps,152
losing,152
panel,152
tally,151
carry,151
gladys,151
john,151
sound,151
findings,151
amount,151
stress,151
suffer,151
tx,150
meant,150
regulations,150
terms,150
hello,150
speaks,150
platform,150
