word,count
killing,1225
reason,1223
riots,1222
bill,1221
spray,1217
closed,1216
transmission,1215
issue,1215
bame,1212
area,1208
deal,1206
london,1205
friends,1204
almost,1199
united,1191
africa,1191
problem,1190
arvindkejriwal,1189
following,1188
relief,1187
citizens,1186
emergency,1184
gone,1182
services,1182
distance,1182
opening,1179
production,1176
australia,1176
called,1175
nigeria,1172
education,1172
14,1170
service,1170
canada,1169
gov,1169
communities,1163
action,1162
started,1159
petition,1159
residents,1157
patient,1149
13,1147
according,1145
taken,1144
etc,1144
company,1142
else,1133
hand,1132
course,1131
level,1129
instead,1129
means,1127
tally,1125
try,1125
ask,1124
blood,1118
plans,1114
needed,1112
political,1109
among,1107
issues,1107
though,1107
sense,1104
hear,1103
allowed,1098
buy,1098
fake,1098
party,1096
wo,1094
spain,1092
behind,1090
weekend,1083
gatherings,1082
worldwide,1081
scientists,1080
trust,1077
west,1075
hydroxychloroquine,1074
took,1073
industry,1073
huge,1072
higher,1072
history,1069
return,1069
ways,1068
vote,1066
guidance,1066
department,1064
policy,1062
source,1061
happen,1060
wants,1060
giving,1060
looks,1055
50,1054
helping,1051
factory,1050
drug,1049
companies,1048
within,1045
critical,1043
paper,1042
deadly,1039
in,1034
probably,1032
key,1032
proud,1029
non,1029
happened,1029
happy,1026
listen,1025
europe,1021
johnson,1021
dangerous,1020
act,1019
coronaviruspandemic,1019
agree,1018
north,1018
violence,1017
worth,1017
nursing,1016
happening,1015
failed,1014
rt,1012
poor,1003
and,1002
flu,1001
analysis,998
leave,998
interesting,997
ones,997
ok,996
women,995
finally,994
line,993
threat,993
power,990
clear,990
vulnerable,988
rates,988
street,987
summer,987
continues,987
biggest,985
bolsonaro,981
caused,980
guess,980
gop,976
office,967
leaders,967
chief,964
forget,963
question,960
rights,959
ppe,958
staysafe,956
outside,954
brexit,954
dies,953
phase,950
bring,945
efforts,944
serious,941
large,937
justice,937
living,935
cnn,935
lack,935
info,934
tips,930
lead,930
questions,929
provide,928
run,927
comes,926
sad,923
wonder,922
england,922
lockdowns,921
war,917
half,916
turn,915
increasing,912
seeing,912
slow,910
places,909
freedom,909
twitter,908
claims,908
federal,907
boris,905
beds,903
talking,903
rises,902
university,900
season,899
result,899
official,898
5g,897
immunity,897
stand,892
cities,891
texas,890
evidence,890
learning,889
came,888
employees,888
negative,888
seriously,888
facts,887
rest,886
demand,885
truth,884
longer,883
millions,883
co,879
protestors,879
shut,879
entire,879
access,877
announced,875
international,875
amazing,873
ppl,870
tracing,868
fine,867
surge,865
gets,864
amazon,863
2nd,860
financial,859
force,856
members,855
21,853
idiot,853
isolation,852
hold,850
gon,847
records,847
essential,844
name,844
donald,843
lie,842
zero,839
cover,837
headline,835
mind,833
mr,832
protection,830
guys,830
111,829
society,829
kind,828
ahead,828
details,827
either,826
changed,826
avoid,826
play,826
wake,825
race,825
forward,824
eu,824
governor,823
pmoindia,823
opportunity,821
mumbai,821
allow,820
sorry,819
recorded,818
calling,818
lies,818
late,818
move,817
hell,816
date,815
morning,814
dear,811
decision,808
handling,808
term,808
takes,807
concerns,807
major,806
court,804
gas,803
00,803
body,802
hey,802
cost,802
fund,801
led,801
blacklivesmattters,801
absolutely,800
it,800
contract,799
this,799
anymore,797
hoax,795
changes,793
narendramodi,793
april,791
leader,791
heard,791
heart,791
healthy,789
reuters,789
currently,787
sports,787
totally,786
ministry,785
indian,785
parents,784
16,783
billion,782
goes,782
matthancock,780
6th,780
list,779
trace,779
korea,777
socialdistancing,775
threatens,775
racial,774
recent,773
running,773
novel,770
idea,769
security,769
stayhome,769
nice,767
monday,767
virtual,766
count,766
thinking,766
front,764
period,764
technology,764
cure,763
lol,760
guy,760
completely,758
streets,754
yeah,751
wow,750
supporting,749
photo,748
responsible,748
strong,746
500,746
calls,745
resources,745
special,745
reading,745
expert,744
however,744
night,744
message,743
maharashtra,743
mental,741
along,741
till,741
severe,739
whether,737
wash,736
british,736
donate,736
politics,735
press,732
saw,732
groups,731
fall,730
book,730
tour,729
asked,729
event,728
epidemic,728
waiting,726
young,723
digital,721
survey,719
website,719
men,719
former,719
brutality,718
discharged,718
common,717
trash,716
inside,716
remains,715
administration,715
putting,715
keeping,714
several,714
asking,712
created,712
reality,712
break,711
throw,710
potential,709
recoveries,709
battle,709
alone,709
loss,708
easing,708
hate,706
worry,706
focus,705
2019,705
hi,704
events,702
moment,702
massive,702
orders,701
gathering,699
ass,697
general,697
concerned,697
germany,696
download,696
kills,695
head,694
california,694
25,693
we,692
figures,690
centre,689
experience,689
georgefloyd,689
water,688
risks,687
iran,687
reduce,686
words,686
light,686
folks,685
bit,685
age,685
published,683
cancer,682
ensure,680
effects,678
russia,677
imagine,677
wuhan,677
dont,674
complete,674
short,673
murder,673
catch,673
peaceful,672
reach,671
answer,670
environment,670
growth,669
600,668
asymptomatic,667
stats,667
sars,665
center,664
beyond,663
difficult,662
bringing,662
respect,661
treat,661
challenges,660
four,660
cut,660
wish,660
released,658
beginning,658
middle,658
shame,658
expect,658
bc,657
chance,657
send,657
couple,657
democrats,657
exams,657
hello,656
third,655
friend,655
management,654
near,652
attention,652
delay,652
strategy,652
rather,651
additional,649
warning,649
tear,649
mayor,648
account,648
side,648
fauci,647
pretty,647
trial,646
stopped,646
fears,645
advises,645
regarding,643
gates,642
african,641
updated,641
failure,641
effective,640
towards,640
starting,639
cops,639
paid,639
marketing,637
worried,637
college,636
restaurants,636
cummings,636
conditions,636
all,635
woman,633
knew,633
governments,633
piece,631
seem,630
track,629
create,629
ontario,627
brought,627
blog,626
literally,626
loved,625
example,625
tech,625
defeat,625
vaccines,623
remain,623
word,623
60,622
webinar,621
letter,621
humanity,621
overtakes,621
minute,620
fully,620
cm,620
lose,619
exactly,619
guardian,619
disinfectant,618
project,618
potus,618
36,617
ai,615
moving,614
tomorrow,614
cancelled,614
elderly,614
immune,613
peak,613
capacity,613
add,612
piersmorgan,610
address,608
6thjune,608
idiots,607
warns,606
suffering,606
earlier,604
church,603
five,603
wanted,602
fast,601
later,601
watching,601
1st,600
step,599
showing,599
beach,599
july,599
sunday,597
movement,597
sector,597
japan,596
facilities,595
mark,595
stories,594
effect,594
studies,594
up,593
coronavirusoutbreak,593
personal,593
plus,593
role,593
win,591
art,591
miss,591
music,590
leading,590
vs,590
known,590
region,589
campaign,589
football,588
curfew,586
stock,586
signed,585
brazilian,585
18,585
class,585
damn,584
tax,581
knows,580
exposed,580
false,580
alert,579
telling,579
election,577
expected,577
nyc,576
no,573
responsibility,573
league,573
excuse,572
ill,572
lab,572
release,571
staying,571
decided,571
identify,571
necessary,571
incompetent,570
joke,568
arizona,567
forced,567
exit,566
song,566
tv,565
happens,565
unless,565
town,563
tourism,563
clearly,563
200,563
touts,562
child,562
easy,562
district,561
trade,561
quite,561
jun,561
climate,560
ban,560
swimming,560
sarscov2,559
page,559
steps,557
perfect,557
student,557
disaster,557
safely,557
sharing,556
whitehouse,556
lakh,555
biden,555
nygovcuomo,555
crowds,554
consider,553
france,553
playing,552
click,551
drive,551
aid,551
view,549
challenge,549
funding,548
customers,548
credit,548
organization,548
skynews,548
gave,547
35,547
deep,547
hits,546
definitely,546
sooner,546
often,545
nytimes,544
director,544
pass,544
clinical,544
welcome,543
27,542
facing,542
recover,542
bank,541
curve,539
levels,539
scientific,539
authorities,538
sees,538
to,538
works,537
causes,537
green,536
six,536
hot,536
plz,536
17,535
tossed,533
development,533
problems,531
recovere,531
apparently,531
fresh,530
tory,530
washington,529
program,529
opinion,529
cough,528
incompetence,528
mexico,528
percent,528
precautions,527
400,527
wife,527
meet,526
pools,526
hundreds,525
icu,525
indiafightscorona,525
glad,524
held,524
rule,524
sent,522
game,522
series,521
quickly,521
limited,520
kindly,519
48,518
wtf,518
exclusive,518
victims,517
greater,517
nature,517
request,517
average,515
players,514
forecast,513
discuss,513
pre,513
attend,512
nobody,512
lower,511
80,511
usatoday,510
05,509
sweden,509
review,507
aced,506
henry,506
supply,506
majority,506
cash,506
abc,505
lying,505
planning,505
passed,504
medicine,504
push,504
ireland,503
concern,502
border,502
military,502
premier,501
pls,500
selfish,500
you,500
ny,500
shutdown,499
23,499
raise,499
covering,498
facility,498
toilet,498
excellent,497
speak,496
store,496
beat,495
simple,495
looting,495
crazy,494
space,494
apart,493
fire,493
drop,493
covid19india,493
moron,492
actions,492
reasons,492
joebiden,491
model,491
practice,491
frontline,490
approach,490
began,489
markets,489
reminder,488
scotland,488
legal,487
humans,487
province,487
funds,486
products,486
training,486
danger,485
lagos,485
politicians,484
struggling,483
impacted,483
70,483
status,483
conspiracy,482
independent,481
300,481
professionals,481
finds,480
success,480
central,479
dawood,479
nurses,478
round,478
physical,478
bbcnews,478
apply,478
stuff,476
turned,476
difference,476
growing,476
coronavirusupdate,476
begin,475
added,475
process,474
civil,474
prison,473
labour,472
perhaps,472
okay,472
recently,471
viruses,471
super,470
tweets,470
lock,469
smart,469
kenya,469
activities,468
hour,468
mail,468
survive,468
site,466
paying,465
statistics,465
hypochlorite,465
lots,465
trend,464
britain,464
tools,464
dumb,464
minutes,464
statement,463
ur,463
regulations,463
faster,462
doubt,462
truly,462
note,461
stands,460
gives,460
unemployed,459
dc,459
nations,459
damage,459
amount,458
officers,458
posted,457
110,457
losing,456
missed,456
member,456
bed,456
swab,455
kejriwal,455
flight,454
benefit,454
vitamin,454
cares,454
inquiry,454
points,453
signs,453
ted,453
received,452
car,452
careful,451
teachers,451
opened,449
shop,449
thursday,449
memorial,448
november,448
scared,448
antibody,448
awareness,448
bay,447
claim,447
extra,447
cuomo,447
developed,446
shopping,446
plasma,445
east,445
causing,445
feeling,444
asia,443
educate,443
diseases,443
systemic,442
1000,442
22,441
5th,441
fox,441
rally,441
offer,441
pressure,441
researchers,440
ends,440
insurance,440
op,439
quick,439
cured,439
remote,438
animals,438
meanwhile,438
meeting,436
31,435
sales,434
room,433
register,433
mp,433
starts,432
type,432
turns,431
singapore,431
helped,430
explain,430
building,430
largest,430
red,429
ease,429
exposure,429
design,429
interested,429
ongoing,428
costs,428
facebook,427
resume,427
afraid,426
linked,426
fatalities,426
enforcement,426
26,426
bigger,426
modi,426
helps,425
unfortunately,425
religious,425
waste,425
interview,424
prevention,424
but,422
except,422
cleaning,421
required,421
crowd,420
45,420
spot,420
scheme,420
samples,420
father,418
transport,418
email,417
double,417
mother,417
otherwise,417
road,417
peace,417
matters,417
eyes,417
volunteers,417
tells,416
whatever,416
hospitalizations,415
mortality,415
energy,415
worker,414
surprise,414
price,414
picture,414
mid,413
officer,413
odisha,413
fun,413
pritipatel,413
park,412
persons,412
english,412
actual,411
correct,411
eat,411
sets,411
mention,410
dealing,410
podcast,410
worked,410
pray,409
none,409
stress,409
boost,409
laws,409
meant,408
voting,408
now,408
announces,408
knowledge,408
prepare,407
kashmir,407
90,407
prime,407
foxnews,406
simply,406
providing,406
thoughts,405
value,405
position,404
illness,404
beautiful,404
lancet,404
et,404
irresponsible,404
enjoy,403
conference,403
republicans,403
busy,403
benefits,402
form,402
phone,402
sound,402
respiratory,402
outbreaks,402
coronavirusindia,402
systems,401
stage,401
debt,401
drinking,401
compared,401
effort,401
congress,401
29,400
yoga,400
kept,400
absolute,400
ground,399
thinks,399
supposed,399
infectious,398
democracy,398
treated,398
lockdownlessons,398
tried,397
policies,397
charge,396
stimulus,395
prepared,395
ceo,395
mild,394
protocols,394
useless,394
gather,394
beaches,394
individuals,394
agenda,394
covididiots,394
mouth,393
criminal,393
earth,393
attack,393
reached,393
bullshit,392
develop,392
present,392
funny,391
coverage,391
quality,390
suggests,390
voice,389
kerala,389
build,389
returning,388
donated,388
eye,388
confirms,387
trials,387
ignore,386
anxiety,386
journal,386
obviously,386
capital,385
significant,385
warn,385
rich,385
cancel,384
aware,384
fault,384
council,384
senior,384
serco,384
baby,383
everyday,383
september,383
vegas,383
jump,382
everywhere,382
extend,382
cant,382
cov,382
illegal,382
nyt,382
mohfw_india,382
surprised,381
touch,381
google,381
solution,381
briefing,380
postponed,379
speed,379
scary,379
map,378
figure,378
walk,378
flights,378
wuhanvirus,377
proper,377
drugs,377
brother,377
spreads,377
became,377
delivery,376
san,374
conservative,374
worship,374
oil,374
tough,374
herd,373
42,373
protecting,372
75,372
cross,371
similar,371
creating,371
1m,371
changing,370
stores,370
becomes,369
club,369
viral,369
3rd,368
income,368
brilliant,368
caught,367
loan,367
solutions,366
main,366
if,366
ndtv,366
lessons,365
usual,365
amidst,365
twice,365
nationwide,365
contain,364
empower,364
evil,364
maga,364
basic,364
possibly,363
combat,363
pregnant,362
notice,362
allowing,362
weather,361
puritan,361
sounds,361
warned,360
brain,360
panic,360
throughout,360
michigan,360
manage,360
receive,359
boy,359
solidarity,359
wildlife,359
exist,359
discussion,358
emerge,358
sadly,358
winning,357
finance,357
entertain,357
wide,357
involved,357
disproportionately,356
indigenous,356
wins,356
forgotten,355
talks,355
board,355
shops,355
shown,354
lowest,354
mentalhealth,354
cool,353
28,353
ignorance,353
multiple,352
ignored,352
anyway,352
hypocrisy,352
decisions,352
housing,352
jesus,351
everybody,351
extended,351
ignoring,350
shared,350
parties,350
suspected,350
task,350
european,350
conservatives,350
migrants,349
hopefully,349
highly,349
fair,349
riot,349
hospitalized,348
injustice,348
supplies,348
kits,347
ended,347
rs,347
certain,346
built,346
treating,346
property,346
blacks,346
204,346
progress,345
include,345
pain,345
090,345
youth,345
joe,345
wales,345
interest,345
fees,344
violent,344
destroy,344
bunch,344
standing,343
lets,343
bs,342
trending,342
urgent,342
fans,342
surely,342
ordered,341
previous,341
straight,341
killer,341
admission,341
pandemics,341
impacts,340
corruption,339
internet,339
domestic,339
doses,339
thrown,339
covid2019,338
listening,338
so,337
channel,337
condition,337
farmers,337
tracking,337
rioting,336
january,336
stayathome,336
covid19uk,336
antibodies,335
final,335
2121,335
reaches,335
lt,335
issued,335
disgusting,335
secretary,334
write,334
reduced,334
owners,334
denied,334
saving,333
0208,333
fantasticradio,333
fantasticradiouk,333
homeofpossibilities,333
believeyourpossibilities,333
stayhomesafelives,333
alive,333
borders,333
foreign,333
innovation,332
asian,332
husband,332
edge,332
delayed,331
sun,331
clean,331
infect,331
missing,330
various,330
uae,330
sex,329
nurse,329
drharshvardhan,329
328,328
bet,328
israel,328
locked,328
army,328
appears,327
showed,327
crosses,327
jammu,327
respond,327
catching,327
inequality,327
sell,326
increases,326
pathetic,326
auspol,325
household,325
dutch,325
guide,325
episode,325
parks,325
reveals,324
democratic,324
initiative,324
retracted,324
crime,324
intelligence,324
train,324
whose,324
headlines,323
color,323
tories,323
potentially,322
ccp,322
choice,322
spending,321
door,321
leaving,321
funeral,320
planet,320
asshole,320
wise,320
isolate,319
affect,319
37,319
honest,319
babygate,319
wedding,318
provided,318
exam,318
gmt,318
globally,317
keeps,317
blaming,317
learned,317
conversation,317
tonight,317
greatest,317
hurt,316
planned,316
buying,316
field,316
direct,316
bless,315
governors,315
package,315
chaos,315
demonstrations,315
bars,314
useful,314
film,314
bonnie,313
contracts,313
duty,313
managed,313
photos,313
union,313
vital,313
39,312
comments,312
prayers,312
opportunities,312
scam,312
games,312
migrant,312
wild,311
usually,310
handle,310
employment,310
followed,310
narrative,310
promote,310
lift,310
seven,310
or,309
fraud,309
mandatory,309
parts,309
sixth,309
detected,308
comment,308
hoping,308
sources,308
rahulgandhi,308
immediately,307
importance,307
upon,307
dad,307
facemasks,307
suggest,307
forgot,307
extremely,306
considering,306
western,306
budget,306
maintain,306
spend,306
ibrahim,306
resign,305
sale,305
deserve,305
caring,305
centres,305
bosses,305
chennai,305
churches,304
holding,304
tired,304
revealed,304
certainly,304
whilst,304
king,303
spent,303
on,303
jail,302
attacks,302
294,302
thousand,301
understanding,301
unrest,301
anywhere,301
suffer,301
priority,301
wonderful,301
refund,301
directly,301
gujarat,301
pushing,300
smartnews,300
encourage,300
practices,300
declared,300
terms,300
2021,299
34,299
arrested,298
suffered,298
harm,298
sending,298
shift,298
aap,298
provides,297
willing,297
mink,297
terrible,297
airlines,297
trends,297
zoom,297
hygiene,297
culture,297
although,297
depression,296
continued,296
basis,296
appreciate,296
regions,296
mps,296
answers,296
refusing,296
registered,296
abuse,295
older,295
conduct,295
latin,295
ridiculous,295
devastating,295
887,295
lines,294
natural,294
trading,294
they,293
sa,293
saved,293
