word,count
nfl,611
immunity,609
monday,600
science,599
used,597
times,596
isn,596
him,596
protect,595
fact,593
book,592
find,592
tested,590
symptoms,589
called,584
court,582
20,580
sure,579
schools,579
won,577
second,576
ll,574
love,573
australia,571
look,571
business,570
others,568
50,568
15,567
lives,561
thank,557
face,554
available,551
without,549
person,548
come,547
myocarditis,542
cruz,542
give,540
trump,538
tests,537
next,536
friends,536
doing,534
countries,533
already,526
support,526
effective,525
usa,525
fda,525
check,523
oh,523
child,522
ted,522
treatment,520
thing,516
part,512
among,512
less,510
research,509
delta,509
pill,508
change,507
best,506
far,504
using,503
likely,503
enough,501
done,500
wave,499
following,497
continue,497
own,494
both,494
sick,493
effects,492
gt,492
yes,487
heart,487
nothing,486
anyone,486
treat,486
hours,480
taking,480
americans,477
believe,477
start,476
corona,475
dying,475
numbers,475
evidence,475
download,473
post,471
until,471
drug,471
surge,470
related,468
trying,468
administration,468
tell,465
active,464
rules,461
city,460
twitter,457
might,454
stay,454
three,454
cure,452
canada,451
based,450
cause,450
age,448
something,448
doctors,446
variant,446
students,443
information,442
full,441
such,441
received,441
ever,440
hospitals,438
project,435
national,433
lockdown,430
open,430
packers,429
rates,429
including,429
potential,429
safety,428
community,427
across,426
side,426
president,425
response,425
almost,424
follow,423
forever,423
hope,422
al,421
young,420
according,420
least,419
getvaccinated,419
florida,417
man,416
money,416
shit,415
severe,414
little,413
christmas,413
social,412
cnn,410
away,409
bad,408
researchers,406
yourself,406
team,405
put,405
actually,404
low,403
lost,403
joe,402
always,402
earth,401
month,400
higher,398
united,398
someone,398
easily,397
important,396
18,396
link,395
having,395
analysis,395
system,395
things,394
issues,394
impact,394
job,393
between,393
approved,391
soon,389
current,389
wrong,389
1k,387
despite,386
weeks,385
effectiveness,385
antiviral,383
japan,383
sars,383
making,381
posts,381
possible,380
therefore,380
visit,379
30,379
coming,377
working,374
trial,373
infected,371
updates,371
fuck,370
youtube,368
21,368
found,368
watch,367
past,366
either,366
close,366
mrna,366
07,365
saying,365
prevent,365
aaronrodgers12,364
outbreak,363
article,363
dark,363
below,362
women,362
amazon,362
forces,362
ago,361
healthcare,360
percent,360
destroy,359
local,358
90,358
within,358
breaking,357
tweet,355
controlled,355
purpose,354
climate,353
doctor,352
proof,352
plan,351
truth,351
dna,351
aren,350
god,349
point,349
white,349
spreading,348
employees,348
ontario,348
zero,347
given,347
administered,346
order,344
thought,344
story,344
highest,343
call,343
protocols,341
gets,341
amid,341
save,341
staff,341
control,340
company,339
thousands,339
beings,338
border,333
recovery,332
term,331
lot,330
nasser,330
took,329
told,329
comments,328
place,328
dead,327
pcr,326
question,326
universe,326
rise,325
businesses,325
experts,325
wear,325
caught,324
wait,323
wing,323
status,323
saturday,322
learn,322
wrote,322
early,321
healthy,321
mohammed,320
illuminati,320
fight,319
able,319
needs,318
eligible,318
protection,316
serious,316
13,316
remember,316
enslave,316
maybe,315
killed,315
true,315
hard,315
rewrite,314
thanksgiving,313
started,313
feel,313
measures,313
once,312
game,310
different,309
anything,308
american,308
crisis,307
gov,307
pm,307
makes,307
america,307
reason,306
negative,305
future,305
large,305
seen,304
south,303
seems,303
transmission,303
winter,303
everything,303
nearly,302
recorded,301
few,300
top,300
yesterday,300
icu,300
natural,300
video,300
list,300
understand,299
fucking,299
hit,299
misinformation,298
left,295
caused,295
cov,295
instead,294
non,294
vaxxed,293
body,293
issue,293
currently,293
reduce,292
tedcruz,291
increase,290
further,290
online,289
14,289
yamani14,289
vaccinate,288
air,288
vs,286
jabs,285
antifa,285
stupid,284
group,284
near,284
ages,284
giving,283
immune,283
means,282
25,282
conspiracy,280
character,280
half,279
info,279
mean,279
lol,277
adults,277
house,277
recoveries,276
private,276
problem,276
october,276
source,276
80,276
lies,275
record,275
taken,274
forced,274
emergency,273
changed,272
pregnant,272
europe,271
2019,271
whole,271
thinking,271
party,271
reporting,270
app,270
blues,270
definition,268
allowed,267
happy,267
16,266
choice,266
nhs,265
normal,265
lowest,264
gop,264
govt,264
pharma,264
green,264
third,263
blood,262
families,262
attack,262
become,261
poem,261
millions,260
promoting,260
appeals,259
pay,259
general,259
level,259
hey,259
else,259
common,259
imam,258
share,257
political,257
set,257
situation,256
ericarhill,256
sense,256
songlyrics,256
greater,255
2nd,254
five,254
kill,253
quarantine,253
jobs,253
food,253
false,252
companies,252
freedom,251
economy,250
ones,249
ask,249
double,249
records,249
cold,249
wonder,248
illness,247
international,247
17,247
risks,247
hospitalizations,246
250,246
crypto,246
minister,245
economic,245
comes,243
required,243
needed,243
residents,243
living,242
probably,242
spike,242
profit,242
dangerous,242
talk,242
officials,241
claim,240
1st,240
etc,240
date,239
results,238
course,238
policy,238
toll,237
receive,237
johnson,237
kind,237
avoid,237
average,236
result,236
worldwide,236
especially,236
wearing,236
facts,235
advice,235
players,235
boosters,234
march,233
effect,233
though,233
mass,233
fear,233
worse,232
moderna,232
2022,232
clinical,231
fake,230
aged,230
ok,229
line,229
single,229
fascist,229
try,228
affected,228
each,228
education,227
lying,227
happen,226
morning,225
efficacy,225
fauci,224
claims,224
weekly,223
known,223
decline,223
chinese,222
event,222
longer,221
season,221
questions,221
act,221
looking,221
cop26,220
woman,219
ministry,219
history,219
mortality,219
challenges,219
listen,218
chance,218
studies,218
mind,217
starting,217
small,216
protocol,216
clinic,216
trust,214
california,214
official,214
experimental,213
pass,213
dies,213
40,213
stats,212
lie,212
potus,211
self,211
went,211
r100,210
puppet,209
guy,208
wasn,208
friday,208
bill,208
89,208
haven,207
yeah,206
28,206
talking,206
governor,206
remain,205
linked,205
23,205
sydney,205
ease,205
republicans,205
russia,204
adverse,204
sad,204
finally,204
hell,204
wsj,203
brain,203
access,203
key,203
came,203
democrats,202
imagine,202
variants,202
pro,202
works,202
borders,202
leaders,202
contact,202
law,201
together,201
recent,201
evil,200
mandatory,200
hear,200
guess,199
bay,198
viral,198
deadly,197
cdcgov,196
behind,196
waiting,196
nsw,196
complete,196
happened,196
shall,196
major,196
texas,195
prior,195
ill,195
name,195
bringing,194
play,194
continues,193
roll,193
medicine,193
buy,193
olds,192
seriously,192
later,192
police,192
hospitalization,191
several,191
drugs,191
society,190
announced,190
gone,190
interesting,190
70,190
prevention,189
exactly,189
thread,188
executive,188
late,188
levels,188
literally,187
gonna,187
exposure,187
york,187
99,186
provide,186
wouldn,186
absolutely,186
disgusting,186
animals,186
push,185
merck,185
sign,185
wuhan,185
six,185
role,185
viruses,185
terry,185
partnership,184
blocks,184
break,184
60,184
leave,184
rare,184
driven,184
telling,184
breakthrough,183
leads,183
decision,183
trials,183
29,183
account,183
join,182
experience,182
fresh,182
approval,182
details,181
university,181
learning,181
website,181
department,181
hands,180
beyond,180
knew,180
qb,180
recovered,179
eases,179
example,178
themselves,178
upon,178
rt,178
lower,178
politics,178
growth,178
increased,178
contract,177
worst,177
whether,177
bc,176
press,176
problems,176
ppl,176
00,176
market,176
alone,175
easy,175
beginning,175
fall,175
drops,175
poor,174
sorry,174
catch,174
created,174
diseases,174
wow,174
events,174
move,172
hasn,172
vote,172
happening,172
lied,171
power,171
actual,171
compared,171
england,171
opinion,171
program,171
ireland,171
bradshaw,171
service,170
nurse,170
africa,170
black,170
idea,170
polio,170
toronto,170
rising,169
agree,169
leading,169
sesamestreet,169
ass,169
period,169
22,169
force,169
require,168
cannot,168
hi,168
facing,168
looks,168
matter,168
sun,168
coverage,167
rest,167
seek,167
novel,167
queensland,167
smartnews,167
protest,167
walk,167
pretty,166
helping,166
proud,166
co,166
humanity,166
area,166
individuals,166
clear,166
citizens,165
efforts,165
protein,165
nih,165
offer,165
foxnews,164
expert,164
mild,164
members,164
itself,164
nation,163
idiot,163
responsible,163
deal,163
lead,163
rogan,162
stand,162
appointment,162
enter,162
853,161
oct,161
card,161
concerns,160
bit,160
germany,160
keeping,160
wake,160
religious,160
rather,159
plans,159
coronaviruspandemic,159
fire,159
drop,159
cost,159
deer,159
billion,159
head,159
tomorrow,159
fine,158
victoria,158
communities,158
killing,157
former,157
suffering,157
seeing,157
alert,157
cancer,157
count,157
damn,157
reuters,157
solution,157
explains,157
vaccinemandate,156
knows,156
folks,156
ready,156
treatments,156
word,156
showing,156
weekend,156
run,155
supply,155
origin,155
center,155
conditions,155
vulnerable,155
inflation,154
bring,154
action,154
lock,154
explain,153
shouldn,153
mental,153
services,153
damage,153
sajidjavid,153
antibodies,152
takes,152
huge,151
curbs,151
special,151
bjp,151
office,151
austria,151
additional,151
security,150
district,150
rights,150
war,150
27,150
covidvaccine,150
room,150
australian,150
published,150
gmt,149
osha,149
digital,149
drive,149
add,149
cuts,148
fraud,148
tv,148
cut,148
mr,148
concern,148
relief,148
torment_planet_has_neared,148
answer,147
prevea,147
mad,147
guidelines,147
italy,147
modi,147
click,147
survey,147
joebiden,147
decisions,146
centre,146
scientific,146
paid,146
associated,146
reasons,146
turn,146
along,146
colorado,145
admit,145
chief,145
lab,145
pick,145
regarding,144
hospitalized,144
north,144
held,144
worth,144
hate,144
completely,143
governments,143
whatever,143
3rd,143
industry,143
feeling,143
red,143
funny,143
pushing,143
israel,142
employers,142
pakistan,142
statistics,142
attention,141
saw,141
reality,141
wants,141
correct,141
fatalities,141
target,141
majority,141
joke,140
31,140
rich,140
dear,140
borisjohnson,140
outside,140
weird,140
forward,139
younger,139
critical,139
site,139
antivaxxers,139
previous,139
rapid,139
highly,138
coronavirusupdate,138
700,138
perhaps,138
return,138
campaign,138
lose,138
however,138
bs,137
stories,137
watching,137
allow,137
nice,137
jabbed,137
sites,137
elementary,137
endemic,137
probed,137
blame,136
journey,136
fighting,136
causes,136
expect,136
dramatic,136
land,136
200,135
calling,135
review,135
crore,135
pre,135
ccp,135
legal,135
elderly,135
nba,135
technology,134
night,134
groups,134
vaxxers,134
sharing,134
teams,134
hundreds,134
pediatric,134
agency,134
goes,133
ends,133
requirements,133
anyway,133
forget,133
kid,133
financial,132
quarterback,132
auspol,132
clearly,132
conservative,132
older,132
abc,132
rule,132
cent,132
miss,132
donate,132
singapore,132
lockdowns,131
shut,131
asked,131
step,131
heard,131
birds,131
ahead,131
gave,131
loss,131
auckland,131
figures,131
distancing,131
fellow,131
dumb,130
harm,130
patient,130
lack,130
class,130
struck,130
nyc,130
wife,130
wtf,129
theories,129
plus,129
unless,129
theory,128
strong,128
reminder,128
hand,128
muppets,128
seem,128
league,128
broncos,128
amazing,127
super,127
wearamask,127
hold,127
short,127
benefits,127
infectious,127
affect,127
brought,126
boost,126
meet,126
injuries,125
loved,125
organization,125
nobody,125
wish,125
policies,125
guys,125
91,125
lt,125
water,125
outbreaks,125
meeting,125
four,125
sarscov2,125
deadline,125
google,124
daughter,124
shame,124
bullshit,124
posed,124
conference,124
invade,124
inoculations,124
06,123
vaxx,123
difference,123
corruption,123
un,123
demand,123
influenza,123
636,123
nytimes,122
stock,122
ed,122
idiots,122
anymore,122
respiratory,122
smart,122
reaction,122
requirement,122
quickly,122
prepared,122
approaching,122
simple,122
shaping,122
entire,121
recently,121
west,121
isolation,121
travelers,121
illegal,121
view,121
de,121
agenda,120
sector,120
cumulative,120
similar,120
issued,120
december,120
changes,120
election,119
crazy,119
aaronrodgers,119
02,119
opposition,119
headline,119
passed,119
multiple,119
cdnpoli,119
vaers,119
malaysia,118
causing,118
joerogan,118
passports,118
standards,118
lightening,118
exemptions,118
proven,117
developed,117
leadership,117
twice,117
emerging,117
gives,117
preventing,117
expected,117
places,117
ways,117
finds,117
defend,117
smith,117
drew,117
friend,116
slow,116
strategies,116
icymi,116
prices,116
republican,116
politicians,116
type,116
restaurants,116
249,116
paying,116
cbc,116
biontech,116
clinics,116
fordnation,116
horse,115
indian,115
consider,115
provided,115
temporarily,115
parasites,115
reading,114
yahoo,114
catching,114
significant,114
500,114
august,114
positivity,114
men,113
fund,113
threat,113
car,113
foreign,113
covidiot,113
reveals,113
september,113
excess,113
german,112
receiving,112
closed,112
personal,112
misleading,112
protected,112
rollout,112
animal,112
homes,112
novaccinepassports,111
washington,111
failed,111
member,111
respect,111
win,111
playing,111
journal,111
stopped,111
cover,111
shares,111
vaccinating,110
above,110
shown,110
glad,110
halloween,110
reach,109
fox,109
series,109
tax,109
church,109
snl,109
woke,109
criminal,109
opening,109
relationships,109
disinformation,108
moving,108
outcomes,108
newsmax,108
ya,108
reached,108
95,108
reduced,108
football,108
la,108
region,108
released,108
attempt,108
board,108
welcome,108
stuff,108
added,108
asking,107
statement,107
summer,107
zoo,107
losing,107
wales,107
totally,107
son,107
authorities,107
sports,107
baby,107
born,107
syndrome,107
email,107
light,106
drsanjaygupta,106
massive,106
words,106
note,106
april,106
secretary,106
ties,105
letsgobrandon,105
couldn,105
changing,105
quite,105
apparently,105
message,105
08,105
kills,105
peak,105
developing,105
resulted,105
narrative,105
ban,105
2021cases,105
province,104
standard,104
dont,104
spreads,104
melbourne,104
begins,104
reduction,104
biggest,104
systems,104
token,104
exhausts,104
led,103
sheeran,103
dogs,103
airborne,103
necessary,103
running,103
happens,103
fatality,103
prize,103
fascism,103
enjoy,102
98,102
showed,102
526,102
stayhome,102
nft,102
earlier,102
development,102
refuse,102
western,102
travellers,102
tally,101
scientist,101
increasing,101
although,101
nature,101
tells,101
failure,101
worry,101
decades,101
played,101
page,101
entry,101
requiring,101
obstacles,101
certain,100
pills,100
sounds,100
investigating,100
gene,100
throughout,100
1m,100
supposed,100
benefit,100
san,100
vaccineswork,100
youth,100
falling,100
release,100
complications,100
capacity,100
reopening,100
afirstwave,100
asecondwave,100
athirdwave,100
ai,99
ap,99
sa,99
5th,99
straight,99
games,99
extra,99
coaches,99
admitted,99
petition,99
mandated,99
ensure,98
except,98
puppets,98
learned,98
65,98
worker,98
42,98
tweets,98
treating,98
none,98
delhi,98
exposed,98
definitely,98
gotten,98
48,98
offered,98
cities,98
offering,98
moment,98
address,98
executives,98
451,98
nurses,97
grocery,97
democratic,97
director,97
discover,97
form,97
discussion,97
conservatives,97
moderate,97
paris,97
orlando,97
44,96
wall,96
peace,96
putting,96
strain,96
chain,96
keeps,96
nycmayor,96
considering,96
warning,95
st,95
worked,95
track,95
unfortunately,95
passport,95
62,95
process,95
calls,95
build,95
apply,95
preparing,95
hopkins,95
often,95
gifts,95
600,95
quran,95
26,94
saving,94
began,94
denver,94
korea,94
bank,94
300,94
attacks,94
star,94
posted,94
bodies,94
freedoms,94
reopen,94
begin,94
paper,94
supporting,94
peter,93
present,93
750,93
workplace,93
code,93
clots,93
id,93
worried,93
encourage,93
nor,93
hiv,93
sir,93
grow,93
potentially,93
exist,93
mention,93
yellow,93
fl,92
management,92
comply,92
january,92
leader,92
covid19vaccine,92
prolonged,92
brother,92
jan,92
attend,91
01,91
develop,91
okay,91
appointments,91
staysafe,91
focus,91
beat,91
ending,91
comment,91
warming,91
onslaught,91
insurance,90
contracting,90
counties,90
towards,90
treated,90
mother,90
front,90
sweden,90
realize,90
costs,90
consequences,90
recommended,90
size,90
thinks,90
deltavariant,90
disasters,90
truly,90
animalistic,90
reactions,89
fewer,89
senator,89
detailed,89
sore,89
measles,89
sent,89
discuss,89
fbi,89
helped,89
mission,89
cdcdirector,89
largest,89
agreement,89
nycmarathon,89
unvaxxed,88
471,88
areas,88
liar,88
thailand,88
topics,88
scotland,88
33,88
essential,88
warn,88
solve,88
price,87
choose,87
nonsense,87
temporary,87
turns,87
concerned,87
promote,87
los,87
mark,87
facebook,87
challenge,87
remains,87
unrelated,87
energy,87
researcher,87
manipulate,87
ended,86
tried,86
phase,86
58,86
dropped,86
prove,86
july,86
professional,86
union,86
oxygen,86
danger,86
lots,86
nobel,86
individual,86
growing,86
investigation,86
investments,86
accessible,86
carbon,86
mohfw_india,85
helps,85
wa,85
denier,85
specific,85
im,85
lmao,85
yr,85
sadly,85
tyranny,85
recover,85
babies,85
angeles,85
episode,85
45,85
surgeon,85
gain,85
fast,85
metaverse,85
lung,85
considered,85
alberta,85
nyrr,85
terrybradshaw,85
speak,84
holiday,84
maga,84
certificate,84
points,84
rn,84
block,84
gates,84
resources,84
middle,84
nz,84
skynews,84
myself,84
antibody,84
miscarriage,84
min,84
missed,83
products,83
movie,83
carry,83
hyenas,83
signs,83
immediately,83
chapter,83
cross,83
otherwise,83
amount,83
simply,83
difficult,83
tool,83
inside,83
fun,83
onpoli,83
iran,83
concussions,83
returning,82
apart,82
smarter,82
protecting,82
primary,82
msm,82
crime,82
dallas,82
arizona,82
trillion,82
condition,82
teachers,82
locations,82
table,82
implications,82
uneven,82
interest,81
05,81
trend,81
original,81
planning,81
hopefully,81
network,81
wanted,81
urges,81
king,81
function,81
admin,81
newsom,81
northern,81
checkers,81
nflonfox,81
alternative,81
ay,81
zealand,80
39,80
cr,80
cells,80
interview,80
boy,80
hesitancy,80
suggests,80
battle,80
college,80
airport,80
letter,80
vaccinesideeffects,80
june,80
unit,80
unethical,80
hiring,80
raised,80
caseload,79
wisconsin,79
relationship,79
town,79
race,79
accept,79
customers,79
43,79
strategy,79
panic,79
grave,79
suggest,79
injections,79
afraid,79
developments,79
greetings,79
2019ncov,79
sister,79
ventilation,79
employee,79
everywhere,79
tonight,79
altered,79
nearing,79
reducing,79
figure,78
eating,78
summary,78
schedule,78
fans,78
funding,78
himself,78
epidemic,78
7th,78
eu,78
reduces,78
herd,78
unknown,78
prime,78
thoughts,78
infrastructure,78
identify,78
closer,78
wins,78
greatreset,78
stands,77
govrondesantis,77
grab,77
impacted,77
alive,77
doubt,77
communist,77
couple,77
muppet,77
resident,77
create,77
ridiculous,77
oral,77
deep,77
host,77
35,77
nbcnews,77
seven,77
asia,77
vietnam,77
meant,77
piece,77
