word,count
start,2331
national,2326
protect,2309
soon,2300
working,2295
yet,2294
show,2289
part,2281
vote,2272
years,2269
house,2264
economic,2256
education,2255
disease,2250
ca,2238
top,2234
check,2231
updates,2227
early,2225
research,2204
athletes,2204
the,2202
hospital,2202
media,2186
oh,2175
article,2156
nothing,2155
away,2149
20,2145
best,2137
distancing,2131
learn,2122
american,2114
corona,2110
travel,2106
countries,2104
per,2102
sure,2097
thing,2095
city,2093
robert,2092
bad,2091
already,2089
needs,2086
continue,2085
local,2083
put,2080
across,2064
rules,2059
online,2052
ever,2050
things,2029
relief,2027
taking,2026
information,2014
video,1994
gt,1985
market,1984
thank,1982
staff,1982
change,1973
increase,1971
doctor,1966
system,1963
far,1960
story,1960
restrictions,1958
less,1955
trying,1954
recovered,1953
coming,1951
100,1949
cause,1936
university,1925
believe,1924
give,1924
guidelines,1919
police,1918
god,1912
pattinson,1912
active,1910
anyone,1910
weeks,1909
enough,1907
call,1907
low,1894
businesses,1894
sick,1887
12,1882
highest,1878
bbc,1875
fauci,1872
join,1869
record,1864
families,1854
30,1850
someone,1844
available,1841
population,1839
full,1839
might,1836
including,1833
experts,1833
biden,1825
infections,1824
canada,1819
control,1818
something,1816
wearing,1814
lost,1811
college,1808
save,1800
ready,1799
related,1795
contact,1790
science,1790
infected,1788
others,1780
fight,1779
pay,1776
food,1771
white,1768
infection,1767
24,1767
football,1762
place,1756
told,1755
hit,1751
future,1750
team,1747
making,1744
gop,1742
officials,1740
south,1738
fuck,1735
immunity,1733
gov,1729
tell,1724
usa,1722
according,1713
likely,1713
follow,1697
results,1697
dying,1695
11,1695
healthcare,1693
among,1689
despite,1679
shows,1679
toll,1676
love,1672
set,1659
everything,1659
pelosi,1657
sept,1653
actually,1645
women,1641
maybe,1639
young,1638
term,1629
issues,1621
sign,1620
visit,1617
november,1615
in,1614
small,1606
talk,1605
shit,1600
youtube,1597
human,1589
possible,1582
york,1573
myocarditis,1573
pm,1569
jobs,1568
month,1565
federal,1560
second,1555
close,1555
hard,1555
ensure,1553
saying,1553
hours,1550
poverty,1549
yes,1542
old,1540
political,1539
share,1522
fall,1517
effects,1516
administration,1515
anything,1513
mean,1512
situation,1511
using,1508
minister,1503
three,1497
least,1496
lot,1495
link,1493
play,1490
order,1484
killed,1481
based,1476
homes,1475
always,1471
production,1464
spike,1464
united,1464
ll,1447
50,1446
hair,1445
understand,1444
worst,1437
services,1431
15,1428
wrong,1426
looking,1426
doctors,1425
march,1424
used,1419
return,1416
treatment,1410
season,1406
breaking,1405
nygovcuomo,1404
measures,1403
fact,1400
rise,1400
nursing,1399
office,1398
found,1391
single,1387
unemployment,1385
point,1383
feel,1383
app,1379
nov,1379
spreading,1377
level,1364
air,1362
labor,1357
cuomo,1355
industry,1353
list,1352
trials,1351
gets,1351
healthy,1344
emergency,1342
following,1340
cnn,1338
prepare,1336
law,1329
normal,1323
october,1320
parents,1319
interesting,1312
wait,1311
wo,1310
remember,1309
sep,1304
negative,1301
na,1295
learning,1286
called,1283
seen,1283
thought,1279
provide,1276
weekend,1275
whole,1274
govt,1264
trial,1260
communities,1259
australia,1256
fucking,1256
student,1247
left,1244
able,1243
worse,1243
millions,1243
nurses,1242
closed,1240
failed,1240
together,1240
critical,1240
yesterday,1240
caused,1238
technology,1235
true,1235
almost,1234
affected,1232
seems,1231
nation,1229
fda,1224
fear,1219
past,1218
ten,1214
different,1207
voting,1206
rates,1202
makes,1201
current,1198
august,1196
black,1194
result,1192
means,1190
sports,1190
leaders,1188
leadership,1186
self,1183
reporting,1174
mental,1172
little,1170
evidence,1165
nearly,1165
international,1164
members,1164
herd,1162
higher,1155
tax,1154
donald,1151
governor,1150
child,1149
campus,1146
instead,1145
key,1144
issue,1141
sir,1141
claims,1140
14,1138
group,1133
lies,1129
poor,1129
continues,1129
service,1127
policy,1127
hear,1126
entire,1125
conditions,1119
department,1117
seriously,1116
needed,1114
given,1113
age,1111
talking,1110
analysis,1105
details,1104
shut,1104
party,1102
event,1101
especially,1099
kill,1099
line,1098
problem,1097
announced,1096
tells,1095
residents,1094
co,1094
reason,1093
hoax,1089
else,1089
friends,1086
scientists,1084
mass,1082
frontline,1081
wants,1077
hands,1077
recent,1070
started,1067
late,1065
plans,1065
thousands,1063
become,1056
ai,1056
though,1055
regular,1055
ago,1054
listen,1054
access,1054
serious,1053
rest,1053
etc,1050
teachers,1049
potential,1049
non,1049
ahead,1048
foxnews,1048
deal,1047
linked,1043
looks,1043
joebiden,1043
leave,1042
act,1041
comes,1041
ask,1041
funding,1040
ways,1040
four,1039
wife,1038
living,1037
try,1036
prevent,1034
virtual,1029
theory,1028
anti,1028
challenges,1026
players,1025
13,1024
trust,1023
third,1020
effective,1019
happen,1008
salon,1008
outbreaks,1008
info,1008
run,1006
alone,1005
stupid,1004
bill,1003
truth,1002
reopening,1002
action,1001
nancy,1001
chief,1000
course,1000
hospitals,999
twitter,997
power,996
sex,995
190,994
huge,992
phase,991
move,987
digital,987
failure,986
helping,985
advice,985
strategy,984
campaign,981
records,976
common,976
rally,975
1st,975
question,974
clinical,972
conspiracy,972
90,971
development,971
distribution,967
companies,967
whether,965
wave,963
speakerpelosi,957
severe,957
member,956
therock,955
ok,955
reduce,954
area,954
ill,953
200,952
england,951
fake,951
03,950
25,948
protests,946
surge,944
financial,944
citizens,942
matter,940
focus,935
hey,933
major,932
hold,931
florida,929
security,926
damn,926
blog,926
potus,925
source,923
finds,921
democrats,920
probably,919
35,918
fund,916
survey,914
questions,914
june,913
cure,913
idea,910
biggest,910
date,909
killing,908
nhs,908
resources,903
steroids,903
employees,901
sent,901
lead,898
politics,895
avoid,892
six,891
head,890
causes,890
dangerous,888
18,888
force,885
thursdaythoughts,882
body,880
guidance,880
wow,879
sad,878
company,877
cut,877
wednesday,877
percent,877
coronaviruspandemic,876
sorry,874
reopen,873
gon,870
taken,869
plasma,869
pre,868
discuss,868
increased,865
came,864
experience,864
ones,862
running,860
website,859
recorded,857
handling,857
half,857
it,857
cdcdirector,857
yeah,856
goes,854
wonder,854
transmission,853
distribute,853
europe,853
deadly,853
09,852
blame,850
webinar,849
ministry,849
longer,848
program,847
effort,846
california,845
lack,844
damage,844
tweet,843
40,843
blood,842
forward,841
concerns,841
guys,837
26,837
within,837
war,835
decision,835
hell,834
class,834
meet,832
fighting,830
happening,829
morning,828
efforts,828
voters,827
illness,824
leader,824
exam,824
texas,823
responsible,823
ny,823
2021,822
director,822
thread,822
led,819
game,819
21,817
took,813
changes,812
sense,811
went,808
tracing,807
france,807
book,806
clear,804
behind,800
google,799
cost,798
bring,798
immune,797
guess,796
playing,796
patient,796
happy,796
headline,796
july,795
north,793
center,793
wake,793
buy,791
rapid,788
count,788
calling,787
calls,785
five,785
filming,784
lie,782
83,782
keeping,781
protectnurses,781
stimulus,780
additional,778
cities,778
district,777
protocols,777
aug,776
either,776
incompetence,775
debt,775
red,775
tally,773
large,772
staysafe,771
catch,771
facebook,771
published,770
twice,769
republicans,768
problems,766
nigeria,766
leading,764
remain,763
release,763
delhi,762
reveals,758
remote,757
all,757
rt,756
side,755
penn,754
gone,754
medicine,754
narendramodi,753
complete,752
press,751
fast,750
70,750
joe,749
17,749
facilities,748
facts,747
lol,747
project,745
changed,745
demand,745
chance,743
officers,743
seeing,743
opening,742
caught,742
general,742
meeting,741
2019,739
weekly,739
add,737
allowed,736
impacted,735
absolutely,733
allow,733
recoveries,732
funds,731
expected,731
mind,730
facing,729
track,729
tech,729
186,729
zero,728
giving,727
lockdowns,727
along,726
drug,726
currently,726
summer,724
hand,723
review,723
friday,723
official,723
created,722
agree,721
updated,721
presssec,721
explain,720
asked,720
history,718
tips,718
billion,717
centre,717
happened,716
worth,716
growth,715
role,714
congress,714
mail,714
register,713
light,713
tomorrow,713
events,712
several,712
hate,712
vulnerable,712
risks,711
takes,711
false,710
known,710
russia,710
secretary,710
works,707
neet,703
wish,703
ppl,703
alert,703
iowa,701
sarscov2,701
500,701
distance,700
kind,699
front,699
starting,699
novel,699
click,698
name,698
process,698
petition,697
send,695
asymptomatic,695
scotland,694
sturgis,693
attention,693
account,693
185,692
society,691
african,691
knew,690
mark,690
special,689
added,688
washington,687
to,685
stock,685
word,684
guy,684
16,684
studies,683
chinese,682
aid,682
paid,682
sector,681
pass,679
plus,679
drive,679
threat,679
folks,678
mr,677
held,677
thinking,677
forget,675
3rd,675
strong,675
worry,674
29,674
ignored,672
rising,672
levels,669
dies,669
holiday,667
areas,667
push,667
this,665
woman,663
recover,663
imagine,663
conference,663
training,663
ceo,662
postpone,661
released,661
00,660
reach,660
worldwide,659
whitehouse,658
pressure,657
forced,656
figures,655
classes,655
loss,655
opportunity,654
mortality,654
outside,653
lying,653
cancer,653
expect,653
victoria,652
isolation,652
up,650
april,650
recession,648
amazing,647
expert,647
heard,647
knows,646
pretty,645
trumpvirus,644
actor,643
effect,643
republican,642
cold,642
lower,642
consider,642
average,642
slow,641
rather,639
later,636
nyc,635
portugal,635
2nd,635
colleges,634
regarding,632
management,631
waiting,631
personal,631
proud,631
period,630
essential,630
answer,630
daughters,629
300,628
create,627
evictions,627
racist,627
super,627
page,626
however,625
night,625
received,625
beyond,625
et,623
example,623
africans,622
shot,621
antibodies,621
recently,621
and,620
warns,619
matthancock,619
private,619
we,618
883,618
telling,618
trade,615
short,615
finally,615
capacity,615
vitamin,615
reality,613
rights,613
asking,613
claim,613
green,613
climate,612
address,611
court,611
dear,610
brought,609
words,608
hello,608
elderly,608
cover,606
beginning,606
exams,605
stories,604
supporting,602
water,602
shame,601
site,601
assistance,600
fans,600
movie,600
border,598
putting,598
researchers,598
impacts,597
mandatory,597
sars,596
rpsc_acf_postpone,596
break,596
exactly,593
difficult,593
exposure,592
worried,592
lakh,591
benefits,591
disaster,591
supply,590
fine,590
turn,589
policies,589
23,588
moment,588
comments,588
prevention,587
happens,587
suffering,587
developed,587
condition,586
completely,586
former,586
church,586
sanofi,585
inflammation,583
wuhan,583
miss,581
saw,581
win,579
cares,579
gsk,578
increasing,577
mayor,577
struggling,576
showing,576
piece,576
stand,573
eu,573
jeefailedpostponeneet,573
180,571
pmoindia,571
rushed,569
west,568
helps,568
stats,567
survive,567
eviction,566
literally,566
passed,566
viral,565
thursdaymotivation,565
korea,565
sees,565
justice,564
brazil,564
bit,564
task,559
planning,558
45,557
60,557
forecast,557
31,556
ongoing,556
step,555
announces,554
easy,554
hi,552
thinks,552
bringing,552
loved,551
depression,551
75,550
confirms,550
vs,550
protection,550
develop,549
price,549
approach,549
gives,548
concerned,548
misinformation,548
changing,548
earlier,547
incompetent,547
union,547
precautions,546
package,546
ass,545
insurance,545
hundreds,545
ban,545
hot,545
warning,544
wearamask,544
homeless,544
drop,542
fire,542
officer,542
crazy,541
markets,541
signs,541
joke,539
surprise,539
contracted,538
environment,538
inside,536
safely,534
22,534
message,534
middle,534
recovere,533
series,532
shown,532
men,532
bbcafrica,532
size,531
friend,531
stress,530
responsibility,530
ppe,530
apply,527
massive,526
starts,526
star,525
view,525
nationwide,525
download,525
concern,524
exposed,523
housing,522
nice,522
lose,521
systems,521
gdp,520
military,520
combined,520
maine,519
returning,519
paying,518
san,518
suggests,517
began,516
stage,515
customers,515
airport,515
unless,514
compared,514
loan,514
putin,513
actual,511
film,511
tracking,511
bc,511
38,510
fair,509
cash,509
limited,509
groups,509
lt,508
shares,508
worker,508
restaurants,507
losing,506
battle,505
blue,505
often,504
minute,504
briefing,504
revealed,502
governments,501
elections,501
you,501
opinion,500
minnesota,498
cdcgov,498
fresh,497
agenda,497
greater,497
borders,496
income,496
crew,496
russian,494
mexico,494
diseases,494
ccp,494
statement,494
universities,493
london,493
senate,491
request,491
positivity,491
supercomputer,491
lowest,491
unemployed,491
28,491
wash,490
underlying,489
moving,489
status,489
icu,489
beat,489
seem,488
sales,487
kayleighmcenany,487
challenge,486
fraud,486
reuters,486
spending,485
interview,484
nobody,484
politicians,483
violence,483
borisjohnson,483
80,482
required,482
jee,482
wales,482
places,481
near,481
building,481
posted,481
build,481
pennsylvania,481
majority,480
amount,480
reasons,480
paper,479
reading,479
kindly,478
song,478
definitely,478
physical,478
transport,478
cybersecurity,478
begin,477
germany,477
deficit,477
innovation,477
stayhome,476
japan,476
sharing,476
husband,476
indian,475
nytimes,475
ontario,475
fully,473
bullshit,473
everyday,472
race,472
youth,471
podcast,471
tv,471
okay,471
gave,471
trends,471
quick,471
marketing,471
energy,470
orders,470
reminder,470
ohio,470
centers,469
existing,468
raise,468
no,467
deadline,467
rich,466
significant,465
flights,465
seven,464
street,463
tourism,463
helped,462
extra,462
usps,462
music,462
cov,461
budget,460
yahoo,458
idiot,457
fox,457
growing,456
owner,455
board,455
finance,455
spain,455
feeling,455
except,453
attack,453
stuff,453
till,452
victims,452
ford,451
viruses,450
sweden,450
aged,450
quality,450
steps,450
halted,450
monday,449
thoughts,449
ignore,448
pcr,448
bat,448
solution,448
reached,448
note,447
region,447
doubt,447
explains,446
senior,446
equipment,446
modi,445
motorcycle,445
on,445
willing,445
points,445
simply,444
drugs,444
towards,443
quickly,443
criminal,442
activity,442
appears,442
epidemic,442
racism,442
offers,441
include,441
anxiety,441
dealing,441
space,440
receive,439
double,438
simple,438
individuals,438
practice,438
meanwhile,437
remains,437
apparently,436
protest,435
provided,435
discussion,434
bars,434
urges,434
legal,433
smart,433
auspol,433
pushing,433
turned,432
educate,432
main,432
excuse,432
maharashtra,432
type,432
glad,431
truly,430
offering,429
affect,428
pakistan,427
apple,427
clearly,427
counties,427
jail,427
solutions,426
rashtrapatibhvn,426
infectious,425
overcome,425
totally,425
thailand,425
posts,425
statistics,425
form,424
includes,424
drrpnishank,424
mother,423
israel,423
dont,423
sites,423
wanted,422
actions,422
benefit,422
reduced,422
ireland,421
authorities,421
teams,420
27,420
fail,420
cardiac,420
january,419
terrible,419
donate,418
phone,418
talks,418
wedding,418
clean,417
mouth,417
wtf,417
jump,417
lots,416
bank,416
consequences,416
peak,415
scary,415
choose,415
launch,414
council,413
creating,413
funny,413
indiafightscorona,412
curve,412
pfizer,412
worked,411
room,411
adults,411
welcome,411
initiative,411
respond,410
hour,410
anymore,410
providing,410
democrat,410
voice,409
watching,409
approved,409
sending,409
camp,409
tonight,408
speed,408
sounds,408
session,408
contract,408
opportunities,407
supporters,407
activities,407
pls,407
puts,407
proven,406
decisions,406
corruption,405
corrupt,405
msnbc,404
asks,403
flight,403
nations,403
winter,402
italy,402
trumps,402
executive,401
indoor,401
success,401
spent,401
town,401
east,400
lab,400
athletic,400
car,399
improve,399
model,399
costs,398
remove,398
treat,398
boost,398
reportedly,398
largely,397
scientific,397
65,397
investment,397
prison,396
speak,396
critically,396
mentalhealth,395
allowing,395
eight,394
scheme,393
mention,393
offer,393
oct,393
hancock,393
ideas,392
cops,391
credit,391
abc,391
wsj,391
obama,391
npr,390
st,390
december,390
stopped,389
brain,389
brother,389
supposed,389
approval,389
candidate,388
maga,388
urgent,388
quite,388
network,387
carolina,387
progress,387
tuesday,387
videos,387
bbcnews,387
road,386
interest,386
extreme,386
but,386
contain,386
disgusting,386
games,385
dumb,385
respect,385
tough,385
covid19india,384
governors,384
stands,384
walk,384
covering,384
heartbreaking,384
associated,383
polls,383
fun,383
largest,383
pa,383
refugee,383
trumpvirusdeathtoll186k,383
delivery,382
programs,382
fatality,382
throughout,382
if,382
explore,382
blacklivesmatter,382
teacher,381
kenya,381
finding,381
provides,380
resume,380
supports,380
mobile,379
streets,379
conducted,379
independent,379
trace,378
grant,378
mild,378
investigate,378
multiple,377
mandate,377
organization,377
protecting,377
whatever,376
difference,376
illinois,376
excellent,375
bigger,375
contracting,375
hospitalized,375
delay,374
older,374
present,374
isolate,374
respiratory,373
evil,373
fatalities,373
retail,373
senatemajldr,372
hits,372
decided,372
kits,372
emerged,372
design,372
agency,371
central,371
scam,370
surprised,370
property,370
coverage,370
celebrities,368
primary,368
owners,368
hospitalizations,368
panel,368
perhaps,368
nature,367
vaccination,367
channel,367
similar,367
kills,367
rent,366
episode,366
guide,366
email,366
correct,364
now,364
hospitalisations,364
leads,363
150,363
toronto,362
donation,362
influenza,362
strategies,362
cuts,362
combat,362
liar,362
antibody,362
empower,361
scott,361
michigan,360
premier,360
facility,360
uncertainty,360
deep,360
crime,359
girls,359
john,359
importance,359
minutes,359
suspended,359
shared,358
entertain,358
proof,358
catching,358
accountable,357
appointment,357
poll,357
brings,357
workplace,356
issued,356
letter,356
complications,356
neymar,356
plz,356
arrested,356
figure,356
wealthy,355
trend,355
humanity,354
spend,354
53,354
thebatman,354
civil,353
parties,353
tom,352
prepared,352
aware,352
immediately,352
prime,351
faces,351
halting,350
pandemics,350
fault,350
eat,350
cool,349
democratic,349
employment,349
freedom,349
write,349
rises,349
nurse,349
holy,349
georgia,348
vital,348
baby,348
highly,348
speaker,347
decades,347
followers,347
090,347
nepal,347
omg,347
foreign,347
organizations,347
driving,347
95,347
causing,347
emerging,347
pro,346
notice,346
consumer,346
analyzed,346
ur,346
domestic,346
enforcement,346
debate,345
direct,345
usual,344
increases,344
australian,343
considered,343
warn,343
smartnews,343
asia,342
manage,341
gatherings,341
semester,341
final,341
involved,341
aviation,341
couple,341
continued,341
headlines,341
covid__19,340
perfect,340
permanent,340
diabetes,340
regulations,340
speaking,340
conversation,340
anyway,340
art,339
learned,339
sale,339
mess,339
cancel,338
necessary,338
certain,338
94,338
directly,338
becoming,338
adviser,337
providers,337
nbcnews,337
lied,336
warned,336
became,336
lessons,336
king,335
potentially,335
map,335
staying,335
launches,335
career,334
passengers,333
followed,333
failing,333
shutdown,333
handle,332
movement,332
store,332
bs,332
mystery,332
socialdistancing,332
votes,332
scale,331
choice,331
unlikely,331
propaganda,331
search,331
awareness,331
atlas,331
father,331
everywhere,331
blm,331
views,331
greece,331
straight,330
stocks,330
insights,330
admin,330
hhs,330
fiasco,330
persons,330
saving,330
shoot,329
counting,329
tried,329
backtoschool,329
dems,329
inquiry,329
projects,329
matt,329
cancelled,329
sadly,328
products,328
02,328
treatments,328
orange,328
partners,327
pregnant,326
0208,326
2121,326
contagious,326
1000,326
humans,325
prior,325
western,325
english,324
globally,324
dakota,324
fantasticradio,324
homeofpossibilities,324
believeyourpossibilities,324
fears,324
upcoming,324
suggest,324
dashboard,324
rural,324
enjoy,324
position,324
practices,324
individual,323
nonsense,323
mad,323
priority,323
identify,323
developing,323
adds,323
alive,322
regional,322
59,322
counted,322
projectlincoln,322
field,321
investigation,321
none,321
tracker,321
professional,321
european,321
spot,321
recovering,321
partner,321
cross,321
particularly,321
dwaynejohnson,320
earth,320
attacks,320
kissing,319
club,319
67,319
idiots,319
whose,319
wanting,319
iran,318
missing,318
opened,318
andrew,318
_ज,318
operations,317
thehill,317
extended,317
pray,317
comment,316
considering,316
standard,315
hopefully,315
jesus,315
deliver,315
leaving,315
professionals,315
context,315
ignorant,315
nose,314
british,314
bus,313
districts,313
round,313
smell,313
ap,313
usatoday,313
employers,313
श_ब,313
positives,312
ernst,312
nyt,312
googlenews,312
afraid,312
professor,312
unprecedented,311
99,311
rule,311
immediate,311
tory,311
ground,310
kept,310
understanding,310
attend,310
diagnosed,310
curfew,310
saved,309
narrative,309
missed,309
obviously,308
bills,308
ल_तब,308
danger,307
wrote,307
winning,307
pain,307
gmt,306
grow,306
boss,306
fitness,306
prices,306
thousand,306
more,306
committee,305
useful,305
wage,305
screening,305
scotus,305
proper,304
customer,304
teaching,304
charge,304
