word,count
lab,380
peace,379
fucking,379
fighting,379
prince,379
manchester,379
closed,378
forget,377
history,377
novel,375
account,374
understand,374
tweet,373
australia,373
finds,372
provide,371
trust,371
head,371
foreign,370
staysafe,369
mom,367
caused,365
reason,365
future,365
fake,365
hear,365
30,364
drivers,364
contagious,364
key,363
2019,362
wo,362
reuters,362
suffering,361
took,360
political,360
enjoy,359
15,359
poor,359
avoid,358
schools,358
16,358
40,358
based,357
else,357
started,357
saudi,357
heart,356
600,356
point,356
nations,355
playing,355
act,355
demand,355
boxing,354
reactions,353
election,353
europe,352
bring,352
18,352
nearly,351
special,351
ahead,351
everyday,350
living,349
came,348
wishes,348
currently,347
nhs,346
affected,344
group,344
crown,344
traveling,343
period,343
ready,343
korea,342
accusing,340
gifts,340
war,339
smartnews,339
pcr,339
wonder,338
mexico,338
monday,337
developed,336
mutation,336
wife,335
passed,335
british,335
17,334
term,334
needed,334
authorities,334
means,334
hold,333
though,333
deadly,333
dangerous,332
course,332
ireland,332
politics,331
cov,330
billion,330
helped,329
golfs,329
00,328
pakistan,328
seems,327
company,326
parents,325
area,325
rather,325
service,324
shut,324
distance,323
comes,322
looks,322
reporting,321
democrats,321
present,321
22,320
sorry,320
iran,320
battle,320
we,320
foxnews,319
link,319
four,319
99,318
leave,318
biggest,318
changed,318
yahoo,317
taken,315
shows,314
basketball,314
lying,313
vote,312
april,311
break,310
level,310
90,309
higher,308
festive,308
power,308
problem,307
kill,306
reach,306
humanity,305
coronaviruspandemic,305
facts,305
potential,304
minutes,304
guidelines,304
italy,304
policy,304
game,303
prevention,302
education,302
mandatory,302
north,302
duke,302
single,300
wake,300
trials,300
serious,300
failed,300
spend,300
probably,300
administration,300
sent,299
analysis,299
guys,299
wearamask,299
cure,299
isolation,298
hell,298
join,297
immune,297
brought,297
brothers,297
happen,297
28,296
kind,296
military,296
date,296
lies,295
nurse,295
name,294
ongoing,294
claims,294
employees,294
nurses,294
review,294
variants,293
mutant,293
turn,293
leadership,293
pm,292
johnson,292
ask,291
dry,290
security,290
joebiden,290
body,290
300,290
germany,289
jan,289
angeles,289
current,288
action,288
law,288
five,288
wants,287
expected,287
rapid,287
leads,287
ap,286
touch,286
nytimes,285
opposition,285
grateful,285
transmission,285
blood,284
men,284
play,283
third,283
outbreaks,283
fresh,282
worry,282
technology,282
wonderful,282
mr,282
anti,281
info,281
tally,281
helping,280
tomorrow,280
six,280
matter,280
eu,280
seriously,280
stories,279
general,279
zero,278
rollout,277
hoax,276
prayers,276
reaction,276
joy,276
rich,276
spike,276
worried,276
waiting,275
outside,275
complete,275
texas,275
mutated,275
antibodies,275
brexit,275
fast,274
woman,274
sir,274
damn,274
industry,274
queen,274
official,273
13,273
hits,273
clear,272
words,270
question,270
priority,269
non,269
mental,269
continues,269
wishing,268
gatherings,268
saw,268
return,268
moore,267
infectious,267
senate,267
thinking,267
companies,266
experience,266
remain,266
plans,266
rights,264
russia,264
age,264
wow,263
project,263
earlier,263
child,263
throughout,263
hand,263
npr,263
listen,262
details,262
whether,261
pretty,261
tax,261
homes,261
stupid,261
sales,261
merrychristmas2020,261
front,260
jobs,260
nice,260
near,260
politicians,260
win,259
biontech,259
gone,259
amazing,259
this,258
french,258
shot,258
sense,257
pray,257
medicine,257
inside,256
practice,256
recently,255
lol,255
send,255
fraud,254
light,254
common,254
changes,254
shown,254
needy,254
israel,254
arrived,254
gon,253
goal,253
loss,253
goes,253
army,253
gmt,252
stayhome,252
additional,252
huge,252
dharavi,252
music,251
major,251
centre,250
cold,250
shutdown,250
fox,248
longer,248
entire,247
arriving,246
friend,246
father,246
essential,245
ban,244
2nd,244
sharing,244
nine,244
stand,244
husband,243
knew,243
golfing,243
frontline,242
program,242
precautions,242
nursing,242
published,242
receives,242
multiple,241
force,241
talk,241
university,241
pain,241
challenges,240
center,240
happening,240
hey,239
60,239
you,239
talking,239
busy,239
balance,238
alert,238
however,238
begin,238
known,237
shame,237
lose,236
finally,236
500,236
district,236
office,236
roll,236
till,235
vitamins,235
seeing,235
super,235
interesting,234
blame,234
guess,234
potus,234
ai,234
counter,234
spain,234
federal,233
bless,233
works,233
attack,233
evil,233
takes,233
wuhan,232
sa,232
yeah,232
ppl,232
cdcgov,232
causes,231
gave,231
allowed,231
victims,231
players,231
absolutely,231
delhi,230
along,230
levels,230
sisters,229
created,229
lied,229
exposed,229
thehill,228
governments,228
hi,228
forced,228
lead,227
forward,227
rates,227
strong,227
xmas2020,227
move,227
responsible,226
wanted,226
hospitalizations,226
studies,226
efforts,226
georgia,226
winter,226
percent,225
northern,225
court,225
celebrations,225
buy,225
admits,225
half,224
large,224
either,224
and,224
starting,223
ok,223
allow,222
struggling,222
requires,222
store,222
oregon,222
communities,222
guy,221
brother,221
financial,221
mother,221
digital,221
337,220
learning,220
held,220
offers,220
exist,220
mind,220
grump,220
causing,219
events,219
several,219
beginning,219
wednesday,219
expect,219
mortality,219
moment,218
bit,218
79,218
caught,217
questions,217
senatemajldr,217
killing,217
miracle,217
released,217
distribution,217
hot,217
stars,217
australian,216
remains,216
ensure,216
reduce,215
recent,215
wash,215
advice,214
viruses,214
56,214
issue,214
72,213
idea,213
leaked,213
attention,213
threat,213
usatoday,213
statement,212
short,212
step,212
fda,212
release,212
sending,212
protection,212
count,212
mumbai,212
norman,212
feeling,211
worker,211
keeping,211
thread,211
vs,211
brazil,211
meet,211
beyond,210
headlines,210
shots,210
average,210
indiana,210
dad,210
eat,210
internet,210
leading,210
tier,210
critical,210
impacted,209
fears,209
complaining,209
led,209
premier,209
cancer,209
worked,208
covidvaccine,208
warns,208
retweet,207
funds,207
increased,207
ccp,206
lucky,206
bbc,205
homeless,205
beat,205
movie,205
focus,204
bethlehem,204
download,204
exactly,204
private,204
false,203
coronavirusupdate,203
researchers,203
miss,202
truck,202
hospitalized,202
required,202
water,202
tech,202
borisjohnson,202
to,201
warning,201
hangs,201
truly,201
strains,201
revealed,201
massive,200
strict,200
tv,200
development,200
identified,200
facing,199
later,199
calling,199
nature,199
role,199
slow,199
running,199
simple,198
joe,198
caseload,198
survive,198
restaurants,198
diseases,198
chief,198
racism,197
coronavirusstrain,197
asked,197
drop,197
difference,197
lie,196
guardian,196
view,196
socialdistancing,196
direct,196
dancing,196
linked,195
unemployment,195
gives,195
beautiful,195
hate,194
out,194
spirit,194
drive,194
add,194
65,193
approved,193
campaign,193
thinks,193
beach,193
photo,193
enjoying,193
design,193
page,192
christian,192
31,192
flying,192
praying,192
800,192
worth,191
posted,191
cost,191
tough,191
admitted,191
boy,191
facial,191
joke,191
chance,190
heroes,190
97,190
fun,190
humans,190
expert,190
member,190
greg,190
lower,189
tom,189
press,189
kiwi,189
type,188
29,188
seven,188
scientific,188
happyholidays,188
west,188
shares,187
covid20,187
supply,187
everybody,187
reality,187
receiving,187
english,187
channel,187
indian,186
allah,186
except,186
thoughts,186
young,186
sports,186
opinion,186
sinovac,185
managing,185
washington,185
81,185
bringing,185
losing,185
agree,185
teams,185
transmissible,185
humanitarian,185
literally,184
red,184
fillers,184
republican,184
assistance,184
oxygen,184
elderly,184
watching,183
funding,183
baby,183
spent,183
claim,183
sarscov2,183
co,182
900,182
stayathome,182
st,182
ass,182
personal,182
management,182
asymptomatic,181
strategy,181
european,181
clinical,181
nashville,181
zoom,181
star,180
word,180
hundreds,180
main,180
covidchristmas,180
activities,180
borders,179
donate,179
figures,179
enter,179
growth,179
rising,179
google,179
lack,179
stuck,179
pork,179
pelosi,178
freedom,178
colorado,178
professionals,178
boston,178
mutations,178
churches,177
begins,177
easy,177
christians,177
alive,177
website,177
pre,177
catch,177
turned,176
folks,176
kept,176
heard,176
hungry,176
becomes,176
areas,176
greatest,176
lord,175
october,175
discovered,175
extra,175
apart,174
event,174
version,174
egypt,174
safer,174
income,173
cent,173
mark,173
groups,173
airlines,173
imagine,173
2000,173
spanish,173
departure,172
status,172
91,172
forever,172
headline,172
director,172
blog,172
respiratory,172
older,171
safely,171
speakerpelosi,171
cosmetic,171
quite,171
flotus,171
mali,171
block,170
parties,170
cruise,170
travellers,170
shared,170
criminal,170
tigray,170
mrna,170
holy,170
clean,170
becoming,169
highly,169
planned,169
hour,169
samples,169
book,169
bin,169
rajinikanth,169
nationwide,168
shopping,168
respect,168
arrivals,168
ends,168
spreads,168
problems,168
tips,167
proof,167
efficacy,167
largest,167
telling,166
february,166
benefits,166
putting,166
extremely,166
gold,166
picture,165
27,165
corrupt,165
covidsecondwave,165
25th,165
arabia,165
phone,165
200,164
cancelled,164
road,164
planet,164
couple,164
stress,164
shemar,164
track,164
googlenews,163
pressure,163
beaches,163
funny,163
note,163
fatalities,163
phase,163
hopefully,163
quickly,163
annual,162
example,162
speed,162
achieve,162
central,162
lebanon,162
updated,162
prayer,161
effort,161
46,161
agency,161
payments,161
concern,160
create,160
ceo,160
stranded,159
thailand,159
brings,159
nypost,159
click,159
whose,159
actor,159
stopped,159
45,159
podcast,159
totally,158
wan,158
delivers,158
uae,158
marketing,158
society,158
spite,158
places,157
plus,157
95,157
exposure,157
minute,157
est,157
tigraygenocide,157
survival,156
biotech,156
offer,156
east,156
presents,156
radio,156
staying,156
nyc,156
570,156
discharged,155
billions,155
reasons,155
conspiracy,155
christ,155
meanwhile,155
bank,155
showing,154
regulations,154
returned,154
screening,154
photos,154
regarding,154
completely,154
cluster,154
claus,154
changing,154
reached,154
deserve,154
brain,154
include,154
inequality,154
added,154
seem,154
personnel,154
june,154
rule,153
scary,153
tennessee,153
trending,153
henry,153
celebration,153
became,153
often,153
associated,153
poverty,153
wales,153
earth,153
but,153
stopwarontigray,153
nobody,152
speech,152
centers,152
now,152
so,152
returnees,152
airport,152
orders,152
cut,152
daughter,152
dinner,152
region,152
reading,151
fine,151
targeted,151
complications,151
happens,151
reveals,151
sister,151
tweets,151
knows,151
training,151
room,150
ontario,150
voted,150
bc,150
definitely,150
consider,150
biology,150
increasing,149
supporting,149
on,149
commission,149
no,149
beds,149
facebook,149
stopwaronchristmas,149
similar,148
policies,148
prison,148
address,148
cross,148
football,148
wsj,148
salman,148
decision,147
82,147
unfortunately,147
town,147
appears,147
eight,147
hiv,147
nonsense,147
punjab,146
necessary,146
fund,146
dont,146
everywhere,146
domestic,146
positivity,146
rep,146
middle,146
games,146
cities,146
michael,146
process,145
tells,145
85,145
canadians,145
vaccinate,145
climate,145
sen,145
fire,145
virtual,145
329,145
helps,144
chaos,144
street,144
desantis,144
tougher,144
bills,144
reflect,144
capacity,144
lots,144
compassion,144
bullshit,143
nigerians,143
dollars,143
round,143
leah,143
unless,143
showed,143
facilities,143
november,143
idiots,143
epidemic,143
condition,143
stroke,143
tragedy,143
liar,142
significant,142
surprised,142
began,142
remini,142
experiences,142
failure,142
site,142
russian,142
christmasday,142
happiness,141
indeed,141
opportunity,141
suffers,141
nba,141
antibody,141
systems,141
solution,141
none,140
saving,140
paying,140
moving,140
piece,140
rant,140
protein,140
grow,140
recover,140
resources,140
خصم,140
auspol,139
fatality,139
asia,139
board,139
crazy,139
college,139
paper,139
asking,139
ending,139
missing,139
prime,139
mohammed,139
insurance,138
47,138
empty,138
approach,138
treat,138
isolate,138
terrible,137
observe,137
msnbc,137
dover,137
province,137
ur,137
faith,137
conditions,137
indoors,136
explain,136
trends,136
mention,136
greater,136
wide,136
task,136
misinformation,136
greetings,135
japanese,135
art,135
limited,135
saturday,135
credit,135
sex,135
up,135
league,135
fall,134
nyt,134
stuff,134
mink,134
careful,134
streets,134
deprived,134
separate,133
bs,133
battling,133
guidance,133
civil,133
supposed,133
holding,133
kindness,133
breitbartnews,133
kenya,133
omnibus,132
previous,132
fully,132
unite2fightcorona,132
suggests,132
form,132
proud,132
eyes,132
illness,132
moves,132
stigma,132
africansarenotlabrats,132
curfew,131
newyear,131
ended,131
former,131
banned,131
majority,131
bed,131
success,131
tank,131
conducted,131
san,131
defense,131
affairs,131
universities,131
scam,131
blessed,131
unit,131
original,130
doubt,130
damage,130
western,130
sunday,130
answer,130
threshold,130
delivered,130
car,130
quick,129
kong,129
chile,129
330,129
blue,129
rare,129
propaganda,129
teachers,129
class,129
polio,129
singapore,128
lock,128
welcome,128
planning,128
whatever,128
extended,128
usual,128
risks,128
assam,128
keeps,128
lines,128
devil,128
elizabeth,128
justified,128
household,127
lawmakers,127
tirelessly,127
gathering,127
handling,127
fault,127
promotemedicalstudents,127
announce,127
duo,127
meeting,126
volunteers,126
arizona,126
tonight,126
coach,126
growing,126
sector,126
space,126
summer,126
glad,126
tune,126
blunt,126
indoor,125
contain,125
elsewhere,125
amount,125
contracted,125
cheer,125
justice,125
decided,125
apply,125
registered,125
trade,125
recovere,125
catching,125
genuinely,125
lorry,125
breakingnews,124
pls,124
mitch,124
leaving,124
actions,124
raise,124
visitors,124
stats,124
immediately,124
perfect,124
mail,124
alliwantforchristmas,124
easily,123
hong,123
anthony,123
club,123
tree,123
coronavirusupdates,123
eye,123
tokyo,123
perhaps,123
ex,123
isolated,123
sites,123
kills,122
hydroxychloroquine,122
mcconnell,122
winning,122
individuals,122
signs,122
suffer,122
request,122
thankful,122
budget,122
blow,122
dark,122
im,122
woke,122
212,122
idiot,121
reminder,121
sees,121
okay,121
resist,121
120,121
emerged,121
employers,121
double,121
ivermectin,121
wtf,121
100k,121
outdoors,121
provinces,121
taste,121
rose,121
censor,121
circumstances,121
trolls,121
senior,120
limbo,120
vegas,120
options,120
certain,120
final,120
diagnosed,120
mild,120
lovely,120
union,120
silver,120
write,120
target,120
gladys,120
1000,120
sounds,120
nose,120
windows,120
hoping,119
clearly,119
satan,119
32,119
75,119
plague,119
asap,119
fans,119
cbd,119
protests,119
shiv,119
taiwan,118
indonesia,118
unemployed,118
ill,118
hello,118
smart,118
letter,118
employee,118
declared,118
christmaseve2020,118
caring,118
cares,118
journal,118
particularly,117
awareness,117
student,117
customers,117
locations,117
hotel,117
whitehouse,117
severity,117
struggle,117
john,117
eating,117
panic,117
lakh,117
king,117
natural,117
religious,117
malaysia,117
nigerian,117
mobile,117
petition,117
harassed,117
081,117
independent,116
enemy,116
39,116
secrets,116
promote,116
locked,115
crime,115
ignore,115
rises,115
pmoindia,115
legal,115
physician,115
tired,115
bubble,115
ppe,115
unity,115
maga,115
birth,115
cbc,115
smell,115
yao,115
requirement,114
protocol,114
challenge,114
uncertainty,114
steps,114
speak,114
tracking,114
messages,114
globe,114
gates,114
tried,114
continuing,114
opening,114
roy,114
prepared,113
upon,113
sweden,113
ncdc,113
shall,113
virginia,113
rough,113
door,113
missed,113
suspended,113
learned,113
amazon,113
cover,113
explains,113
remote,113
delivery,112
signed,112
indiafightscorona,112
covidiots,112
warned,112
horrible,112
cybersecurity,112
professional,112
dey,112
figure,111
physical,111
discuss,111
discharges,111
anymore,111
lagos,111
launches,111
aged,111
apparently,111
zinc,111
requiring,111
model,111
gujarat,111
trudeau,111
if,111
117,111
arrive,110
trumpvirus,110
sun,110
compared,110
ho,110
treated,110
they,110
includes,110
parts,110
feed,110
mandate,110
