word,count
pieces,238
leave,237
source,237
clinic,237
genocide,236
needed,236
bodies,236
party,236
code,236
shit,235
proof,235
claims,235
friends,235
frustration,235
zero,234
released,234
poor,234
wearing,234
singapore,233
further,233
17,233
either,233
body,231
jobs,230
republican,229
white,229
view,229
friday,229
adults,228
mass,228
joebiden,228
rule,228
chewed,228
result,227
together,227
official,227
pass,227
bubblegum,227
nurses,226
join,226
status,226
billions,225
affected,225
try,224
fresh,224
thought,224
neverending,224
covaxin,223
though,223
mandatory,223
brain,223
michigan,223
members,222
legal,222
ceo,222
longer,221
japan,221
regional,221
course,221
employees,220
went,220
later,220
judge,219
average,219
list,219
false,219
origins,219
continues,219
ministry,219
rarible,219
queensland,218
clinical,218
required,218
healthy,217
lie,217
known,217
interesting,216
blood,216
johnson,216
2nd,215
leading,215
force,215
percent,215
action,215
wish,215
experiment,215
four,214
oct,214
hospitalized,213
head,213
funeral,213
giving,213
disgusting,213
compared,212
viral,212
events,212
ensure,211
recent,211
illness,211
critical,210
recovered,210
drtedros,210
poverty,210
comes,210
thread,210
adverse,210
effect,210
themselves,210
meet,210
record,209
six,209
stats,209
melbourne,208
drop,208
talking,208
example,208
contribution,208
poison,208
air,207
water,207
hate,207
cannot,207
rest,207
morning,207
unicef,207
gov,206
1st,206
happening,206
general,206
policies,206
ebay,205
robert,205
authorities,204
facts,204
none,204
protocols,204
matter,203
office,203
listen,203
additional,202
questions,200
area,200
rt,200
hear,200
stand,200
finds,200
spike,199
came,199
sad,199
hasn,199
march,198
gets,198
antibodies,198
trust,197
else,197
ppl,197
download,197
nation,196
receive,196
scientific,196
former,196
technology,196
rapid,196
donations,195
probably,194
politics,194
allow,194
guy,193
market,193
choice,193
individuals,193
nigeria,192
treat,192
extreme,191
website,190
power,190
bring,190
nations,190
elections,190
campaign,189
cut,189
fake,188
african,188
battle,188
22,188
removed,188
mayorkas,187
require,187
cent,187
religious,187
company,187
bill,187
interview,187
published,186
dictator,186
appointment,186
wto,186
fuck,185
scott,185
resources,183
lockdowns,183
nurse,183
beyond,183
novel,183
happen,183
breakthrough,183
account,182
allowed,182
smartnews,182
fighting,182
director,182
conditions,181
co,181
winter,181
worldbank,181
nuremberg,180
centre,180
dining,180
sundayvibes,180
sir,179
pretty,179
play,179
bossche,179
agree,178
tool,178
election,178
conspiracy,178
older,178
capacity,178
became,178
republicans,178
condition,177
vaxxers,177
illegal,177
joe,177
decision,177
hey,177
nhs,177
explain,176
updated,176
major,176
globalcitizen,176
200,176
coronaviruspandemic,175
worst,175
haven,175
small,175
forced,175
exposure,175
black,175
cancer,175
throughout,175
85,175
geert,175
vanden,175
wearamask,175
prime,174
walk,174
generations,174
usaid,174
morgues,173
citizen,173
wouldn,173
happy,173
five,173
disaster,173
sun,173
mental,173
companies,172
heard,172
developed,172
nih,172
center,172
game,172
reduce,172
comments,172
blame,171
petition,171
wants,171
appointments,171
03,170
opinion,170
areas,170
indian,170
brexit,170
businesses,170
move,170
industry,170
gladysb,170
mortality,170
exactly,170
employee,170
nba,169
keeping,169
demand,169
ill,169
covid19vic,169
australian,169
fucking,169
majority,169
works,169
mybodymychoice,169
happened,169
waiting,169
several,168
failed,168
23,168
seriously,168
site,168
emerges,168
researchers,168
folks,168
nft,168
davidmalpasswbg,168
haitian,167
private,167
euinug,167
museveni,167
july,166
ready,166
evil,166
communities,166
district,166
stopsponsoringouroppression,166
ukparliament,166
us_fda,165
ugandaare,165
326,164
development,164
viruses,164
role,164
yeah,164
ban,164
helped,163
august,163
uganda,163
lol,163
red,163
sites,163
analysis,162
wash,162
strong,162
giants,162
wales,162
paid,162
deal,161
efficacy,161
biontech,161
however,161
rising,161
chain,161
chance,161
society,160
men,160
mount,160
morrison,160
dear,160
pregnant,159
along,158
iran,158
tomorrow,158
drive,158
miles,158
multiple,157
12041987,157
responsible,157
ok,157
00,157
absolutely,157
junta,157
alone,156
wrote,156
chief,155
wow,155
sorry,155
remain,155
claim,155
deltavariant,155
plans,155
leadership,155
north,154
mind,154
gonna,154
tourism,154
guess,154
forward,154
massive,154
changed,154
destroyed,154
expectancy,154
stage,153
linked,153
problems,153
april,153
sarscov2,153
class,153
agencies,153
wasn,152
missing,152
positivity,152
calls,152
urge,152
lack,152
closing,152
finally,151
reach,151
hold,151
groups,151
levels,151
learning,151
hell,151
06,151
forget,151
vote,151
night,150
ccp,150
pakistan,150
fox,150
loss,150
pediatric,150
huge,150
immigrants,150
investigation,149
beat,149
trials,149
province,149
shortages,149
besides,149
deputy,148
experience,148
address,148
passports,148
benefits,148
ahead,148
answer,148
beginning,147
governor,147
counties,147
seeing,147
cvs,147
miami,147
propaganda,146
lead,146
period,146
stories,146
st,146
win,146
yiu,146
foxnews,145
recently,145
pre,145
incompetent,145
woman,145
loved,145
immigration,145
gmt,144
entire,144
del,144
thinking,144
canadian,144
concerns,144
gone,144
tweet,144
program,144
calling,144
basic,143
treatments,143
challenges,143
vp,143
rio,142
gatherings,142
kind,142
claimed,142
whether,142
miss,142
vaccinepassports,142
risks,142
653,142
military,141
weekend,141
infectious,141
senate,141
refuse,141
humanity,141
simple,141
aged,141
previous,140
asked,140
member,140
500,140
happens,140
coronavirusupdate,139
leader,139
near,139
literally,139
politicians,139
pharma,139
version,139
security,139
forever,139
step,139
01,138
hopes,138
hhsgov,138
late,138
protein,138
plus,137
turn,137
nyc,137
john,137
challenge,137
difference,137
release,137
knows,137
slow,137
affect,137
virginia,137
places,136
hi,136
word,136
05,136
regarding,136
spend,136
de,136
england,136
outside,136
italy,136
photography,136
press,135
review,135
idea,135
freedoms,135
concern,135
hand,135
digital,135
causes,135
equity,135
australians,135
bringing,134
65,134
respiratory,134
ways,134
significant,134
shut,134
protocol,133
price,133
mr,133
asking,133
causing,133
opportunities,133
france,132
donaldjtrumpjr,132
damn,132
coverage,132
thailand,132
football,132
42,132
highly,132
helping,131
statistics,131
44,131
opening,131
goes,131
catch,131
strictly,131
modi,130
borders,130
covidvaccine,130
caught,130
friend,130
street,130
decline,130
31,129
weekly,129
officer,129
moving,129
paper,129
distancing,129
vulnerable,129
takes,129
reality,129
california,129
reactions,129
58,129
strategy,128
amazing,128
rather,128
vaccinemandate,128
fun,128
wake,128
eu,128
network,128
telling,127
utterly,127
saw,127
message,127
associated,127
region,127
hrw,127
offer,127
covid19nsw,126
humans,126
expect,126
fired,126
grant,126
antivaxxers,125
videos,125
front,125
proven,125
32,125
reopen,125
expert,125
kagutamuseveni,125
playing,124
secretary,124
cdnpoli,124
goals,124
upholds,124
held,124
ugandans,124
damage,123
facebook,123
earlier,123
ireland,123
internet,123
abcaustralia,123
vietnam,123
showing,123
worth,123
rwmalonemd,122
guys,122
exemptions,122
greater,122
roadmap,122
central,122
survival,122
language,122
painting,122
unga,121
shortage,121
father,121
lowest,121
ongoing,121
drugs,121
meanwhile,121
sees,121
unvaxxed,121
kenroth,121
requiring,121
channel,121
lying,120
completely,120
harry,120
opportunity,120
personal,120
apply,120
59,120
shouldn,120
africans,120
actual,120
games,120
tom,120
illegitimate,120
panel,119
opposition,119
cure,119
gave,119
star,119
prince,119
offered,119
sector,119
buy,119
robust,119
vickyford,119
malaysia,118
add,118
shame,118
donald,118
soap,118
ohio,118
comply,118
music,118
reopening,118
towards,118
google,118
december,118
insurance,118
funds,118
leaked,118
md,118
commit,118
imagine,118
scottish,118
bans,118
oppressing,118
bobiwine,118
m7mustgo,118
threat,117
institute,117
management,117
cbc,117
knew,117
conversation,117
reuters,117
democrats,117
tv,117
unless,117
create,117
45,117
road,117
trial,116
christmas,116
600,116
fine,116
special,116
continent,116
complications,116
younger,116
bridge,116
drugmakers,115
nice,115
bit,115
led,115
count,115
governments,115
fund,115
concerned,115
closed,115
europe,115
vaccineswork,115
sharing,115
nursing,115
college,115
unfpauganda,115
brexitfuelshortages,115
bc,114
super,114
turned,114
violence,114
began,114
license,114
biggest,114
union,114
hospitalization,114
39,114
attention,114
constitutional,114
polio,114
tax,114
essential,114
klup,114
swedeninug,114
swedenvoyuganda,114
naguruc,114
frontlineaids,114
cehurduganda,114
board,113
masking,113
scottmorrisonmp,113
rollout,113
announces,113
clinics,113
starting,113
severity,113
reasons,113
2017,113
reveals,113
benefit,112
choose,112
systems,112
couldn,112
missed,112
changes,112
annual,112
la,112
except,112
banning,112
04,112
rapidly,112
suggests,111
bullshit,111
vic,111
showed,111
endemic,111
vaxx,111
statement,111
welcome,111
art,111
borisjohnson,111
lose,111
mexico,111
philippines,111
rich,111
brexithasfailed,111
brought,110
break,110
questioned,110
regime,110
bogus,110
petrolshortage,110
staysafe,109
blocks,109
confirms,109
meghan,109
georgia,109
unemployment,109
influenza,109
hundreds,109
boosting,109
thursday,109
island,109
astrazeneca,109
raise,109
plastic,109
approach,109
germany,109
quite,108
protest,108
contribute,108
46,108
beds,108
passport,108
narendramodi,108
crime,108
coroner,108
november,107
hosted,107
partner,107
process,107
conference,107
centers,107
passed,107
note,107
msnbc,107
reading,107
failure,107
herd,107
protecting,107
attempt,107
muslim,107
mercy,107
api,107
journal,106
flights,106
largest,106
middle,106
patent,106
googlenews,106
unhumanrights,106
watercolour,106
amy,106
sounds,105
master,105
harm,105
light,105
seem,105
democracy,105
wife,105
reached,105
po,105
putting,105
worked,105
collection,105
contestalert,105
saved,104
fatalities,104
wa,104
effectiveness,104
developing,104
totally,104
receiving,104
36,104
bank,104
pushing,104
words,104
hoax,104
2021cases,104
787,104
click,103
consider,103
host,103
agency,103
duty,103
35,103
purpose,103
brazil,103
everywhere,103
malone,103
3rd,103
requirements,103
disinformation,103
similar,103
pro,102
amount,102
reveal,102
extra,102
ass,102
domestic,102
town,102
healthza,102
diesel,102
blows,102
itself,101
figures,101
players,101
saving,101
mayor,101
push,101
supporters,101
myanmar,101
added,101
vaxed,101
authorization,101
charge,101
wilson,101
260,100
sec,100
clean,100
type,100
radio,100
east,100
whatshappeninginmyanmar,100
gladys,100
ny,100
rare,100
appears,99
short,99
attack,99
conducted,99
800,99
focus,99
fraud,99
gems,99
newzroom405,99
officers,99
bs,99
wsj,99
extraordinarily,99
sydney,98
construction,98
ap,98
provided,98
son,98
stanley,98
financial,98
sports,98
helps,98
bidenmustgo,98
simply,97
diabetes,97
begin,97
strain,97
afghanistan,97
crypto,97
dont,97
stands,97
danger,97
planning,97
okay,97
telegram,97
crazy,97
proposal,97
easy,97
experimental,97
sent,97
anymore,97
injection,97
sadly,97
isolation,97
building,97
700,97
exposed,97
therapy,97
moloabi,97
delinquent,97
cmscares4u,97
series,97
orlando,97
logs,96
headline,96
victims,96
task,96
cuba,96
smart,96
yahoonews,96
excellent,96
israeli,96
purchasing,96
nobody,96
submit,96
counts,96
william,96
raves,96
australiacam,96
unhinged,96
namo,95
funding,95
lt,95
prominent,95
delhi,95
wanted,95
distraction,95
keeps,95
planet,95
summer,95
oxygen,95
elderly,95
deadline,95
tips,94
pop,94
feeling,94
send,94
thehill,94
fast,94
watching,94
malo,94
growth,94
couple,94
giant,94
wall,94
preliminary,94
mother,94
sdrs,94
survive,94
identified,94
crunch,94
tells,94
urgent,94
platform,94
stupidity,94
ai,94
mandated,94
dc,94
usdt,94
dv,94
fletcher,94
nz,93
bed,93
seeking,93
bjp,93
approval,93
church,93
remains,93
mom,93
stopped,93
falsely,93
magnetic,93
maskup,93
temporarily,93
exemption,93
idiots,93
globalcitizenlive,93
nytimes,93
proud,93
ending,93
tyranny,93
setting,93
dad,93
awareness,93
combative,93
qualified,92
unfortunately,92
register,92
ableg,92
responses,92
retweet,92
often,92
95,92
_africanunion,92
page,92
reminder,92
300,92
covering,92
virtual,92
discuss,92
drivers,92
purchase,92
acts,92
infect,91
persons,91
direct,91
agenda,91
tracker,91
leaving,91
protected,91
considering,91
export,91
jones,91
nature,91
southern,91
bcpoli,91
parts,91
enduring,91
senatordurbin,91
crises,90
obesity,90
surprise,90
gates,90
seven,90
64,90
lied,90
glad,90
dark,90
preventing,90
kills,90
june,90
hardship,90
narrative,90
progress,90
struggled,90
detected,89
admitted,89
car,89
include,89
51,89
recommended,89
increasing,89
caribbean,89
26th,89
cities,89
mail,89
green,89
western,89
60002,89
doubt,88
creating,88
contagious,88
request,88
antigen,88
commission,88
eat,88
becoming,88
quickly,88
prior,88
recommend,88
justice,88
frontline,88
laws,88
earth,88
poll,88
scientist,88
37,88
decisions,88
consequences,88
provides,88
inside,88
kits,88
households,88
705,88
theory,87
twice,87
mention,87
treated,87
locations,87
san,87
develop,87
renewed,87
interest,87
trends,87
decided,87
maga,87
student,87
78,87
stuff,87
quality,87
enter,87
discussion,86
protester,86
form,86
piece,86
teacher,86
cr,86
worried,86
overall,86
afraid,86
professionals,86
bridle,86
pradesh,86
foreign,85
al,85
recover,85
contracted,85
losing,85
trade,85
guidance,85
worry,85
deep,85
entry,85
id,85
till,85
although,85
maharashtra,85
fewer,85
treating,85
wide,85
providing,85
facing,85
vaccinepassport,85
solutions,85
homeless,85
individual,85
steven,85
profit,84
offering,84
daughter,84
ignore,84
voters,84
accept,84
authority,84
pace,84
ease,84
primary,84
allegedly,84
certain,84
ur,84
olds,84
charter,84
harris,83
speak,83
los,83
factor,83
vitamin,83
hosts,83
