word,count
hopeful,166
farm,166
gps,166
confinement,166
singing,165
explaining,165
floor,165
graham,165
coronavirusinlagos,165
disgraceful,165
israeli,165
ego,165
moral,165
regards,165
pulled,165
magazine,165
gaetz,164
pulling,164
significantly,164
blessed,164
promising,164
victoria,164
discussed,164
confidence,164
thomas,164
irony,164
spaces,164
germs,164
afp,164
react,164
victory,164
physicaldistancing,163
ramp,163
optimistic,163
dnc,163
load,163
inthistogether,163
cook,163
publicly,163
meds,163
nypd,163
terrorists,163
belgium,163
dallas,163
meghan,163
chairman,163
foot,162
answering,162
strategic,162
pizza,162
staysafestayhome,162
warehouses,162
airborne,162
shelters,162
needy,162
audio,162
plant,162
gap,162
october,162
begun,162
territory,162
donors,162
educational,162
covid19ph,162
feds,162
chinesewuhanvirus,162
oklahoma,162
38_degrees,162
degree,161
mardi,161
tatereeves,161
freelancers,161
humble,161
combined,161
trumpliespeopledie,161
me,161
minimize,161
performance,161
rating,161
ethiopia,161
fines,161
ka,161
fiscal,161
hrs,161
device,161
grace,161
assholes,161
cuban,161
47,161
from,161
seriousness,160
fails,160
bipartisan,160
topbuzz,160
epic,160
dow,160
pentagon,160
stfu,160
crossed,160
fell,160
hilarious,160
pack,160
containing,160
starbucks,160
makers,160
girls,160
plea,160
reminds,160
platforms,160
suppliers,160
exchange,160
newly,160
friendly,160
festival,160
promoting,159
hantavirus,159
saves,159
affairs,159
hearts,159
supermarkets,159
citing,159
survivors,159
married,159
factors,159
cari,159
siamo,159
voi,159
westandwithitaly,159
founder,159
thrown,159
coordinated,159
susan,159
listed,159
determine,159
organisation,159
usd,159
slowly,159
masses,159
unlikely,159
ralph,159
brees,159
bout,158
migrated,158
gig,158
deborah,158
attorney,158
chineseviruscorona,158
cancellations,158
spirits,158
coalition,158
amici,158
socialdistance,158
wards,158
reckless,158
bike,158
opposition,158
dashboard,158
stayed,158
exact,158
broadcasting,158
habits,158
error,158
governance,157
medtwitter,157
medicaid,157
21dayslockdownsa,157
lining,157
130,157
clothes,157
attitude,157
discover,157
silent,157
begging,157
describe,157
tremendous,157
entitled,156
yrs,156
valid,156
jokes,156
1m,156
cloud,156
abortions,156
legit,156
outcomes,156
feelings,156
hence,156
travelers,156
spin,156
cleaner,155
900,155
sensible,155
filing,155
limiting,155
struggles,155
delaying,155
complaining,155
takeout,155
bbcworld,155
unveils,155
ages,155
audience,155
decade,155
parent,155
elsewhere,155
wasted,155
di,155
arrive,155
economics,155
pace,155
port,155
stayhomesa,155
my,154
syria,154
drops,154
cycle,154
uh,154
wet,154
acts,154
2009,154
when,154
tb,154
populations,154
responded,154
kushner,154
wisconsin,154
rumors,154
realise,154
sectors,154
christians,154
thankyounhs,154
retention,154
gdp,153
nowhere,153
minnesota,153
unacceptable,153
colleges,153
stimulusbill,153
miles,153
pleased,153
anger,153
properties,153
camp,153
ct,153
discrimination,153
adult,153
housegop,153
relationship,153
eh,153
taxpayers,153
trains,153
buildings,153
economist,153
prefer,153
typical,153
yemen,153
reliefpackage,153
legend,153
suggestion,153
chronic,153
pledges,153
blamed,152
pulte,152
agent,152
tank,152
advertising,152
docs,152
forecast,152
suggesting,152
library,152
gender,152
regions,152
stayhealthy,152
coast,152
recovere,152
basketball,152
richest,152
birds,152
smallbusiness,152
dementia,152
advocates,152
invisible,151
actively,151
voxdotcom,151
wins,151
jim,151
sanitation,151
didnt,151
column,151
aggressive,151
harbor,151
02,151
plot,151
kiss,151
overwhelming,151
hcid,151
robert,151
our,151
reduction,151
epidemics,151
percentage,151
chicken,151
trumpplague,151
jidesanwoolu,151
pangolins,151
engineers,151
liars,150
favor,150
denying,150
dailycaller,150
prank,150
est,150
cells,150
inadequate,150
deals,150
computer,150
quarantines,150
sec,150
celebrating,150
sigh,150
attending,150
beauty,150
clip,150
newspapers,150
strikes,150
linkedin,150
utterly,150
stressful,150
adopt,150
massachusetts,150
officeofut,149
mistakes,149
taxpayer,149
influence,149
mo,149
socially,149
worship,149
investigate,149
refer,149
hawaii,149
grief,149
lee,149
lawyer,149
follows,149
heaven,149
loses,149
trapped,149
bush,149
newest,149
colleague,149
wasting,148
requested,148
engage,148
kingdom,148
totaling,148
generous,148
values,148
atiku,148
switzerland,148
convinced,148
killer,148
sight,148
ben,148
shifts,148
tennessee,148
magic,148
tony,148
universe,148
detailed,148
infographic,148
deaf,148
diego,147
inspiration,147
zimbabwe,147
depends,147
promises,147
reflect,147
impressive,147
fuel,147
earnings,147
laboratory,147
jared,147
bright,147
preparation,147
surprising,147
agreement,147
41,147
hedge,147
female,147
provision,146
ing,146
continuity,146
mentally,146
nc,146
utter,146
trucks,146
camera,146
patience,146
pays,146
hug,146
reference,146
candidate,146
duration,146
da,146
television,146
sat,146
differently,146
warm,146
trumpviruscoverup,146
monster,146
myths,146
beings,145
burn,145
trajectory,145
gavinnewsom,145
innovative,145
distribute,145
reelection,145
modeling,145
doh,145
license,145
detection,145
fuckin,145
mosques,145
letters,145
operational,145
nationals,145
fixed,145
headed,144
brothers,144
touched,144
deemed,144
communications,144
atlanta,144
panel,144
floyd,144
greatly,144
pt,144
coughs,144
pharma,144
pics,144
submit,144
forgive,144
departments,144
requesting,144
pope,144
feature,144
sane,144
retirement,144
heat,144
strains,144
emergencies,144
nonprofits,144
ottawa,144
catastrophe,143
finminindia,143
shape,143
have,143
liberty,143
bollywood,143
convert,143
catholic,143
vehicle,143
gopchairwoman,143
modelling,143
tim,143
presence,143
49,143
woke,143
illnesses,143
charging,143
climb,143
crowd,142
rice,142
moscow,142
delivers,142
stone,142
are,142
amongst,142
blind,142
desantis,142
connecticut,142
mins,142
pearl,142
ambulance,142
equally,142
disturbing,142
winter,142
ambassador,142
bonus,142
downturn,142
scenes,142
mobilise,142
advisory,142
apocalypse,141
schumer,141
grade,141
crores,141
inevitable,141
iraq,141
paramedics,141
equity,141
covididiots,141
tickets,141
prioritiesusa,141
japanese,141
huffpost,141
messaging,141
04,141
feedly,141
pieces,140
soldier,140
spoken,140
rajasthan,140
dumbass,140
trauma,140
reasonable,140
cats,140
clue,140
background,140
rhapsody,140
karnataka,140
communicate,140
eastern,140
highlight,140
makeshift,140
terrified,140
addresses,140
resort,140
calculate,140
specialist,140
devices,140
provincial,140
spots,140
again,140
srilanka,140
kansas,140
factor,140
permanently,140
finger,140
faqs,140
adapting,140
disappointed,139
partnership,139
hannity,139
sobering,139
gather,139
pharmacists,139
peeps,139
homelessness,139
phones,139
rahulgandhi,139
beloved,139
fought,139
ga,139
olympic,139
constituents,139
ukraine,139
uncle,139
drastic,139
govwhitmer,139
oxford,139
fingers,138
master,138
sri,138
ordering,138
designer,138
sink,138
gtconway3d,138
sinai,138
hospitality,138
avoiding,138
expensive,138
tiny,138
migration,138
andhra,138
remaining,138
failures,138
almighty,137
throwing,137
encouraged,137
gandhi,137
ordinary,137
gods,137
sample,137
queensland,137
programme,137
exceed,137
syndrome,137
neighbor,137
biz,137
addressed,137
too,137
wellness,137
indianapolis,137
voices,136
diagnostic,136
proposed,136
coaches,136
realized,136
examples,136
socialism,136
despicable,136
surviving,136
huffpostpol,136
residence,136
roughly,136
dose,136
hon,136
resulting,136
nd,136
volunteering,136
hackers,136
pastors,136
jumps,136
joshua,136
bin,136
abbott,136
drs,136
404,136
170,136
referring,135
charliekirk11,135
dan,135
endangering,135
expenses,135
initially,135
mayors,135
paris,135
alright,135
disinfectant,135
highlighting,135
predicts,135
telugu,135
fr,135
91,135
listened,135
deny,135
complain,135
blockchain,135
warriors,135
transition,135
crocs,135
nirmala,135
roadhouse,135
ceos,134
solid,134
covid19us,134
elite,134
boycott,134
logistics,134
ugh,134
fastest,134
malware,134
freeze,134
draw,134
can,134
jaketapper,134
mood,134
quarter,134
banning,134
aim,134
method,134
adjust,134
entrepreneur,134
relatively,134
outcome,134
catastrophic,134
smith,134
sanitize,134
faulty,134
sneeze,134
jammu,134
restricted,134
haha,134
islands,134
announcing,134
isnt,134
planes,134
attempts,134
nhsthankyou,134
educated,133
inaction,133
crowds,133
laying,133
bcpoli,133
successfully,133
introduced,133
scum,133
covid19canada,133
availability,133
elites,133
outrageous,133
gilead,133
yup,133
honor,133
passenger,133
machines,133
vehicles,133
compassionate,133
drones,133
only,133
rethink,133
smaller,133
gmb,133
ii,132
images,132
treasury,132
fascinating,132
pushes,132
awaiting,132
bloomberg,132
wipes,132
horrific,132
bioweapon,132
downplaying,132
vast,132
faq,132
editor,132
collecting,132
extent,132
capable,132
attacked,132
esp,132
outlook,132
function,131
dozens,131
govts,131
decline,131
cited,131
frightening,131
guest,131
relatives,131
noah,131
braces,131
divide,131
focusing,131
hospitalization,131
represent,131
twisted,131
comedy,131
parenting,131
coronaindia,131
flat,131
punjab,131
hashtag,131
beaten,131
imf,131
disruptions,131
achieve,131
celebs,130
horror,130
travelling,130
iphone,130
writer,130
completed,130
latimes,130
acceptable,130
portal,130
corporation,130
52,130
winner,130
tesla,130
53,130
changepilipinas,130
stephencurry30,130
cv,130
jewish,130
inept,130
permission,130
depend,130
exploiting,130
verified,129
sides,129
tourists,129
tribute,129
chinaliedandpeopledied,129
memo,129
admits,129
influencer,129
shelves,129
screw,129
anytime,129
ruined,129
severely,129
cheer,129
manufacturer,129
risen,129
advanced,129
dictator,129
refunds,129
separate,129
indiaawaitscovidaid,129
cleared,128
nuclear,128
2017,128
tracks,128
breakfast,128
bravo,128
santa,128
cardoz,128
appalling,128
brace,128
meme,128
color,128
thursdaymorning,128
trace,128
kinds,128
evolving,128
daddy,128
exponentially,128
indefinitely,128
climatechange,128
deployed,128
enjoying,127
edge,127
repost,127
acted,127
quarantining,127
downplayed,127
lockdownuk,127
positives,127
74,127
blocks,127
chill,127
accepted,127
heavily,127
engaged,127
petty,127
route,127
threw,127
bread,127
rough,127
coz,127
increasingly,127
sing,127
privilege,127
beg,127
coordinate,127
120,127
grandma,127
shirt,127
investing,127
meal,127
besafe,127
targeting,127
portion,127
10downingstreet,127
districts,126
wars,126
directives,126
decrease,126
mcdonald,126
landlord,126
reminded,126
suppose,126
humor,126
confronting,126
presented,126
van,126
bridge,126
24th,126
established,126
nevada,126
vile,126
usage,126
establishment,126
bye,126
mixed,126
papers,125
ppeshortage,125
dramatically,125
chamber,125
grandparents,125
doubled,125
columbia,125
appeals,125
projections,125
covers,125
ivankatrump,125
84,125
core,125
channels,125
dramatic,125
whoever,125
ho,125
illegals,125
rodrigo,125
differences,124
workout,124
contributing,124
myogiadityanath,124
francisco,124
plane,124
musicians,124
lifted,124
maps,124
slightly,124
af,124
prevented,124
covid19outbreak,124
maggienyt,124
lupus,124
oxygen,124
mccarthy,124
vegetables,124
contractors,124
applies,124
weapons,124
cooking,124
ktrtrs,124
forum,124
welp,124
hats,124
relating,124
coordination,124
behave,124
locally,124
fourth,124
foods,124
album,124
imfnews,124
forms,123
cousin,123
plants,123
handwashing,123
dinner,123
africans,123
unicef,123
division,123
award,123
unrelated,123
buses,123
blocking,123
asses,123
deceased,123
vision,123
robots,123
mike_pence,123
netherlands,123
with,123
inslee,123
doesnt,122
smoke,122
regard,122
hardly,122
argue,122
koko,122
branch,122
featured,122
sc,122
05,122
huawei,122
multi,122
stimulusplan,122
display,122
accessible,122
walks,122
confinementtotal,122
phishing,122
ladies,122
guests,122
approximately,122
suspending,122
academic,122
hotspot,122
hotspots,122
fee,122
578,122
sharp,121
passage,121
relaxing,121
lately,121
martin,121
volume,121
gay,121
qualified,121
blessing,121
stadium,121
managers,121
ppes,121
presser,121
contributed,121
topics,121
contacted,121
proving,121
operators,121
log,121
covidcanada,121
picked,121
safeguard,121
versus,121
ferguson,121
clapforthenhs,121
irs,120
sindh,120
stepped,120
greece,120
perform,120
threatened,120
hire,120
golden,120
impose,120
expansion,120
pacific,120
fundraising,120
dougducey,120
determined,120
steal,120
3000,120
fort,120
baba,120
plain,120
susceptible,120
649,120
bosch,120
symptomatic,119
lka,119
dis,119
item,119
expects,119
drama,119
shitty,119
islamic,119
unveil,119
nfl,119
tuned,119
larry,119
mankind,119
fatal,119
theatlantic,119
traditional,119
disastrous,119
engineering,119
manufacture,119
expanded,119
atleast,119
score,119
concept,119
hv,119
gp,119
ramaphosa,119
stake,118
existence,118
imo,118
familiar,118
interviews,118
performing,118
strictly,118
develops,118
carried,118
beaches,118
consumption,118
mainstream,118
sickness,118
sufficient,118
gaming,118
declares,118
enforced,118
guilty,118
pretend,118
principal,117
clothing,117
mattgaetz,117
legacy,117
unions,117
saint,117
08,117
pissed,117
indigenous,117
coincidence,117
ke,117
hat,117
classic,117
tape,117
dreams,117
authoritarian,117
21st,117
largely,117
gen,117
positivity,117
socialmedia,117
jews,117
hosted,117
incubation,117
telephone,117
entrepreneurs,117
2m,117
hmm,116
booked,116
mon,116
inter,116
importantly,116
generally,116
ck,116
bergamo,116
94,116
conversations,116
correctly,116
disagree,116
plotting,116
terrius,116
tn,116
regret,116
yea,116
graduate,116
weight,116
drunk,116
wherever,116
registration,116
invest,116
telanganacmo,116
brian,116
motor,116
skin,116
mirror,116
acknowledge,116
outstanding,116
precaution,116
violating,116
pregnancy,116
burning,116
ideology,116
remotework,116
iowa,116
absence,115
privileged,115
enable,115
targeted,115
commits,115
doorstep,115
surgeon,115
sh,115
commentary,115
71,115
prioritize,115
condolences,115
nonprofit,115
hmmm,115
observe,115
regulatory,115
talent,115
villages,115
devil,115
hmoindia,115
steel,115
implementing,115
rolls,115
explore,115
ultimately,115
britons,115
commerce,115
seasons,115
austin,115
indicates,115
hatred,115
hanging,115
assuming,115
will,115
cheering,115
musings,115
accelerate,115
barr,115
features,115
onpoli,115
trips,114
doomed,114
dealt,114
restrict,114
arrivals,114
trained,114
controlling,114
waive,114
desk,114
blowing,114
shake,114
publishing,114
hundred,114
goals,114
teen,114
grandchildren,114
hockey,114
manchester,114
czech,114
fiction,114
logo,114
strip,114
62,114
tbh,114
ring,114
lobby,114
kitchen,114
321,114
kgeorgieva,114
jammuandkashmir,113
unanimous,113
threaten,113
touted,113
electric,113
vegas,113
sheriff,113
actors,113
spray,113
perfectly,113
odds,113
powered,113
september,113
pending,113
qatar,113
consistent,113
generations,113
apartment,113
profiteering,113
navigating,113
cheers,113
compares,113
paycheck,113
battles,113
noon,113
indiabattlescoronavirus,113
folk,112
lunch,112
ep,112
savings,112
pulls,112
punish,112
impeachment,112
fct,112
intended,112
andy,112
flotus,112
fordnation,112
whenever,112
describes,112
sessions,112
hunt,112
pharmacies,112
allergies,112
scarce,112
distress,112
piss,112
coronaviruses,112
lazy,112
aims,112
patrick,112
adviser,112
heed,112
viewers,112
she,112
pocket,112
films,112
interventions,112
liquor,112
drsanjaygupta,112
comply,112
clueless,112
occupied,112
cultural,112
droz,112
bernie2020,111
mitchellvii,111
ruin,111
moratorium,111
directive,111
lindsey,111
unfortunate,111
replace,111
mismanagement,111
genuinely,111
chrislhayes,111
bell,111
sleeping,111
electricity,111
visited,111
greg,111
500k,111
provider,111
suffered,111
stood,111
rhetoric,111
favourite,111
prophet,111
votebluenomatterwho,111
schemes,111
alot,111
character,111
odd,111
detail,111
mongering,111
560,111
profile,110
stanford,110
stunning,110
aajtak,110
louis,110
silly,110
most,110
resolution,110
elonmusk,110
booking,110
split,110
senatedems,110
jackma,110
transparent,110
sub,110
thx,110
vancouver,110
savelives,110
suits,110
manner,110
pointing,110
philly,110
1982,110
impeached,110
verify,110
mnd,110
revolution,109
ng,109
sisters,109
pockets,109
dpa,109
falsely,109
analytics,109
5pm,109
distraction,109
worl,109
relation,109
2015,109
appointments,109
ko,109
premium,109
poster,109
brazilian,109
difficulty,109
attempted,109
naveen_odisha,109
eviction,109
disney,109
travelled,109
pair,109
epidemiology,109
stages,109
suing,109
deadlier,109
advocate,109
thankfulthursday,109
voter,108
languages,108
demonstrate,108
rumours,108
61,108
advisor,108
luxury,108
wherearethetests,108
category,108
grown,108
postpones,108
pimentel,108
tone,108
46,108
mystery,108
harris,108
compensation,108
sincere,108
alex,108
patent,108
usacoronavirus,108
drawing,108
poses,108
kalyan,108
kicked,108
embassy,108
prescription,108
prepares,108
disinfecting,108
antiviral,108
immigrant,108
utility,108
10k,108
iorestoacasa,108
scottish,108
lawsuit,107
73,107
intel,107
ghost,107
nov,107
wrath,107
mosque,107
palestinian,107
healthcareworkers,107
timing,107
sacrifices,107
metrouk,107
abandoned,107
mit,107
philadelphia,107
pride,107
explode,107
reads,107
figured,107
masters,107
grows,107
define,107
allies,107
obey,107
icegov,107
havoc,107
trigger,107
caution,107
filling,107
noise,107
embarrassing,106
sailors,106
christmas,106
walked,106
aspects,106
1pm,106
waves,106
spotify,106
shooting,106
reps,106
counted,106
miller,106
idiotic,106
flood,106
livestream,106
cryptocurrency,106
fallen,106
stark,106
afloat,106
outright,106
territories,106
maker,106
loser,106
francis,106
staggering,106
par,106
pak,106
wood,106
henry,106
technologies,106
realestate,106
oops,106
processing,106
technical,106
cap,106
directed,106
invite,106
lasting,106
adam,106
interruption,106
balconies,106
fleeing,106
liverpool,106
requiring,105
goa,105
export,105
appeared,105
speedy,105
tide,105
101,105
glaring,105
disinfection,105
methods,105
presents,105
cake,105
shri,105
kylie,105
jenner,105
chronicle,105
sam,105
cashapp,105
questioning,105
relationships,105
native,105
index,105
experiment,105
occur,105
impressed,105
decent,105
courtesy,105
jeffreestar,105
pts,105
hackathon,105
ig,105
goodbye,105
unexpected,105
entered,105
neil,105
parody,105
brikeilarcnn,105
compromised,104
shameless,104
indiatoday,104
horse,104
studio,104
repeatedly,104
consideration,104
monetary,104
sai,104
custody,104
lifting,104
apologize,104
gm,104
chriscuomo,104
mindset,104
square,104
sacrificing,104
wilson,104
reopening,104
conway,104
hypocrisy,104
sexual,104
confident,104
selection,104
punished,104
wicked,104
attached,104
vaping,104
sciences,104
label,104
sheet,104
responds,104
bailouts,104
respirator,104
affordable,104
milestone,104
belief,104
111,104
ballot,104
dec,104
bbcqt,104
administrators,103
relate,103
whats,103
considers,103
aboard,103
lifeline,103
drone,103
definition,103
telegraph,103
invited,103
til,103
faculty,103
breakthechain,103
overview,103
yay,103
river,103
ecommerce,103
lists,103
websites,103
hubei,103
replies,103
5th,103
outdoor,103
mega,103
promotion,103
currency,102
tied,102
maine,102
bjp,102
holidays,102
mortgages,102
souls,102
dj,102
pattern,102
porn,102
kim,102
arrange,102
survivor,102
accident,102
tx,102
intelligent,102
kg,102
mitigation,102
lifestyle,102
explosion,102
austria,102
slashed,102
atm,102
chapter,102
165,102
nuts,102
lifetime,102
justify,102
dedication,102
earned,102
understood,102
some,102
adhere,102
exams,102
morgan,102
curfewinkenya,102
whereistheinterpreter,102
bts,101
feared,101
rbi,101
kevin,101
attorneys,101
joyannreid,101
yoga,101
americafirst,101
findings,101
unitedstates,101
songs,101
childcare,101
enemies,101
fam,101
refrigerated,101
coronavirusinindia,101
blessings,101
contributions,101
liked,101
readers,101
5m,101
twitch,101
sneezing,101
pool,101
flag,101
specialists,101
poorly,101
heck,101
bias,101
quarantineandchill,101
classified,101
arrangements,101
boxes,101
housedemocrats,101
arguing,101
sincerely,101
mothers,101
client,101
mute,101
opinions,101
portable,101
investments,101
membership,101
cardiac,101
jordan,101
motivation,101
365,101
sparsh,101
designs,101
soared,101
elective,101
traveled,100
bastard,100
narendra,100
consent,100
deploy,100
exists,100
shield,100
morgues,100
deadliest,100
bull,100
fruit,100
homemade,100
approaches,100
postponement,100
violent,100
88,100
ryan,100
under,100
accepting,100
documents,100
timesofindia,100
evicted,100
protest,100
ibuprofen,100
diamond,100
govkemp,100
nih,100
trillions,100
dhscgovuk,100
dave,100
ki,100
prick,100
allocates,100
propublica,100
openingdayathome,100
registering,100
coronacrisisuk,100
broward,100
662,100
activists,99
picking,99
ration,99
sweeping,99
animalcrossing,99
srbachchan,99
graphs,99
7pm,99
very,99
blows,99
brutal,99
convince,99
dangers,99
nail,99
kosovo,99
believing,99
iceland,99
verge,99
feedback,99
pc,99
necessarily,99
az,99
swab,99
lake,99
described,99
irrelevant,99
shoppers,99
polls,99
attempting,99
proved,99
lauren,99
bezos,99
cnnbrk,99
minor,99
struck,99
flee,99
efficient,99
armed,99
horrifying,99
hhs,99
radical,99
govmurphy,99
forefront,99
tuckercarlson,99
vendors,99
manhattan,99
bug,99
202,99
rwanda,99
techcrunch,99
harmful,99
introduce,98
covidactnow,98
mary,98
jay,98
meditation,98
arriving,98
accountability,98
excuses,98
spotlight,98
bother,98
restart,98
eradicate,98
il,98
podcasts,98
dnr,98
gays,98
buddy,98
profession,98
pbs,98
eric,98
screaming,98
thoughtful,98
foolish,98
diy,98
visa,98
emerged,98
confirmation,98
kyari,98
serves,98
adopted,98
eu_commission,98
jr,98
restore,98
arms,98
shortly,98
metal,98
effected,98
halted,98
maximum,98
tons,98
boycottchina,98
bihar,98
madam,98
sympathy,98
nigga,98
agriculture,98
residential,98
78,98
abeg,98
deposits,98
utah,97
industrial,97
publish,97
amy,97
creativity,97
injury,97
remoteworking,97
outlines,97
handed,97
owe,97
retweeting,97
getmeppe,97
accounting,97
defying,97
soccer,97
worsens,97
ang,97
located,97
ted,97
induced,97
lmfao,97
italians,97
wire,97
species,97
conflict,97
resistance,97
subway,97
veteran,97
cluster,97
dictatorship,97
thanking,97
dating,97
123,97
genetic,97
sussex,97
vacancies,97
genocide,96
manufactured,96
producers,96
penny,96
100k,96
temp,96
census,96
skip,96
doj_eoir,96
offenders,96
rob,96
bengal,96
pcr,96
journey,96
mandate,96
contaminated,96
defeated,96
jinping,96
marcorubio,96
leftist,96
132,96
vent,96
20k,96
chosen,96
yamiche,96
ailanational,96
hobby,96
sought,96
equivalent,96
ibm,96
fanatics,96
confront,96
procurement,96
superpower,96
topped,96
coronavid19,96
branches,96
siblings,96
gofundme,95
protesters,95
licked,95
presidents,95
narcissist,95
jai,95
incarcerated,95
swiss,95
exam,95
insisted,95
relative,95
djt,95
hazard,95
flexibility,95
webinars,95
transmit,95
alliance,95
palestine,95
chilling,95
competent,95
outta,95
bold,95
lockdownsa,95
bubble,95
cricketers,95
vía,95
visual,95
happiness,95
prisoner,95
alongside,95
resilient,95
bulk,95
inject,95
davidmalpasswbg,95
numerous,94
elect,94
relations,94
contains,94
command,94
outrage,94
hyderabad,94
arrests,94
upper,94
progressive,94
confined,94
strongertogether,94
kellyanne,94
ky,94
jerk,94
launching,94
kag,94
congressman,94
cable,94
cooperate,94
sunshine,94
pretending,94
cv19,94
noted,94
consistently,94
shashitharoor,94
signal,94
chronicles,94
traders,94
sustainable,94
applying,94
pakistani,94
qanon,94
undocumented,94
arrogant,94
scrambling,94
chase,94
difficulties,94
wholiedpeopledied,94
lebanon,94
rome,93
toxic,93
emissions,93
fragile,93
themed,93
ventilatorshortage,93
underway,93
ron,93
scandal,93
lawrence,93
mainly,93
arrival,93
alerts,93
licenses,93
duties,93
confusing,93
lick,93
bjp4india,93
absurd,93
educators,93
cdnchange,93
nepal,93
indialockdown,93
compiled,93
giants,93
risky,93
timesnow,93
hack,93
enforcing,93
economists,93
revised,93
halts,93
miserable,93
recommends,93
broad,93
extending,93
bacteria,93
rational,93
au,93
exposes,93
surface,93
extensive,93
owns,93
shots,93
memory,93
credibility,93
casesmarch,93
smartphone,92
ubi,92
niggas,92
imperative,92
belong,92
functioning,92
nerve,92
bottle,92
shoutout,92
rents,92
mla,92
ba,92
doom,92
idaho,92
doomsday,92
911,92
coma,92
somalia,92
drives,92
lending,92
collected,92
genuine,92
lockdownindia,92
chuck,92
musk,92
recovers,92
rant,92
reacts,92
constitution,92
politically,92
urgency,92
served,92
weareinthistogether,92
ag,92
lights,92
atrupar,92
digitalmarketing,92
smes,92
seo,92
mohammed,92
153,92
equipments,91
fate,91
um,91
william,91
portfolio,91
aspect,91
converted,91
covid19southafrica,91
memories,91
emerges,91
mf,91
ncov,91
corps,91
114,91
flies,91
sore,91
couples,91
stayhomeindia,91
sba,91
boeing,91
surges,91
productivity,91
denies,91
b4,91
commodities,91
secondary,91
uklockdown,91
collectively,91
thrive,91
assess,91
idris,91
shadow,91
pettiness,91
wrestlemania,91
stayawarestaysafe,91
ts,90
stan,90
mighty,90
singh,90
supreme,90
hurricane,90
tap,90
rampant,90
campaigns,90
globaltimesnews,90
praising,90
surged,90
shifting,90
authackeray,90
110,90
removing,90
incomplete,90
performed,90
directors,90
prescriptions,90
9news,90
gathered,90
museum,90
assets,90
cautious,90
butt,90
furlough,90
disposable,90
tourist,90
steven,90
pornhub,90
senkamalaharris,90
comfortable,90
pawankalyanforpeople,90
mrjamesob,90
circle,90
6pm,90
convention,90
assistant,90
deserved,90
your,89
trumpistheworstpresidentever,89
reacting,89
pants,89
soros,89
quicker,89
studying,89
casualty,89
giveaway,89
lil,89
boredom,89
trumpliedpeopledied,89
southafrica,89
eliminate,89
sugar,89
continent,89
spiritual,89
enters,89
diary,89
turkish,89
distract,89
selfless,89
xhnews,89
sum,89
throws,89
tissue,89
principles,89
kissing,89
vibes,89
medications,89
imm_judges_naij,89
circulating,89
earning,89
thedemocrats,89
meets,89
memorial,89
bird,89
elba,89
flexible,89
soft,89
fa,89
engagement,89
funerals,89
655,89
ethics,88
betting,88
pose,88
menace,88
9am,88
stating,88
looming,88
boyfriend,88
loads,88
swabs,88
rubbish,88
rescheduled,88
captain,88
utilities,88
katrina,88
vigilant,88
experimental,88
35k,88
movements,88
charlie,88
incl,88
railway,88
writers,88
abba,88
youngest,88
ble,88
lang,88
presenting,88
advising,88
credible,88
waited,88
conducting,88
waters,88
sickening,88
cast,88
reform,88
checkout,88
austerity,88
insurers,88
waived,88
enact,88
jeremy,88
casualties,88
medicareforall,88
hype,88
snap,88
bbcbreaking,88
corp,87
realjameswoods,87
cape,87
discriminate,87
forex,87
murphy,87
rail,87
sis,87
traitor,87
frightened,87
purchased,87
cnni,87
folding,87
pressers,87
asylum,87
arrogance,87
instruction,87
meantime,87
unclear,87
accidents,87
praised,87
tucker,87
joseph,87
leeds,87
rental,87
facemasks,87
warfare,87
storage,87
discussions,87
desire,87
dust,87
bound,87
inequality,87
dependent,87
stat,87
grounds,87
morgue,87
necessity,87
00pm,87
whistle,87
gambling,87
societies,87
shell,87
stockpile,87
650,87
firefighters,87
sensitive,87
supplier,87
calendar,87
cyril,87
embrace,87
govmikedewine,87
singer,87
hmrc,87
untested,86
annoying,86
defending,86
blunt,86
invented,86
solar,86
hates,86
avoided,86
glass,86
kicking,86
submitted,86
disappeared,86
necessities,86
williams,86
myth,86
incindia,86
cleaners,86
blown,86
calamity,86
insanity,86
originally,86
commondreams,86
roaming,86
ironic,86
slammed,86
generosity,86
marathon,86
seemed,86
depending,86
champions,86
cargo,86
fires,86
aliens,86
institution,86
brains,86
fmohnigeria,86
favour,86
fintech,86
am,86
combination,86
bauchi,86
proceeds,86
thu,86
martinslewis,86
mamataofficial,85
tds,85
secazar,85
dumbest,85
preserve,85
backs,85
menu,85
crack,85
spell,85
positions,85
projected,85
incident,85
ie,85
2019ncov,85
carefully,85
harari,85
resolve,85
connections,85
somewhat,85
goddamn,85
sanitiser,85
helpless,85
boat,85
nashville,85
3dprinting,85
beats,85
cared,85
assault,85
trail,85
phd,85
insightful,85
donor,85
gmail,85
nutrition,85
2pm,85
pity,85
inaccurate,85
warren,85
graduation,85
elon,85
advocacy,85
interviewed,85
balcony,85
choosing,85
boring,85
referred,85
leaked,85
buyers,85
touting,85
structure,85
andrewyang,85
spokesperson,85
lombardy,85
defer,85
medias,85
witness,85
accommodation,85
unlimited,85
steady,85
reflection,85
uninformed,85
supplychain,85
mining,85
powell,85
indy,85
vessel,85
shanghai,84
roof,84
defeating,84
worthy,84
intense,84
delusional,84
impotus,84
katie,84
accurately,84
tube,84
stopthespreadofcorona,84
113,84
continuous,84
nearby,84
rna,84
inspire,84
webpage,84
unfair,84
remarkable,84
rawstory,84
