word,count
long,3262
sure,3252
protect,3235
package,3219
youtube,3219
anyone,3208
part,3206
sign,3195
old,3192
share,3164
trying,3163
find,3163
masks,3158
county,3149
show,3120
infected,3118
save,3105
something,3104
without,3094
disease,3066
enough,3065
updates,3056
businesses,3039
taking,3030
economic,3027
impact,3007
open,3005
big,3004
yet,2961
months,2948
away,2947
city,2924
gt,2915
online,2883
someone,2881
measures,2881
situation,2870
flu,2853
local,2843
order,2841
place,2835
article,2821
far,2806
coming,2787
post,2785
feel,2783
follow,2775
others,2769
died,2762
across,2753
sick,2737
senate,2734
national,2734
rate,2717
shit,2711
ever,2710
bad,2694
hard,2691
full,2691
top,2680
leaders,2676
always,2660
start,2655
years,2635
american,2625
act,2624
might,2619
high,2615
tell,2607
govt,2599
person,2599
20,2584
essential,2583
team,2582
nothing,2575
everything,2562
story,2538
isolation,2536
26,2531
na,2522
lot,2501
yes,2496
nurses,2493
join,2490
police,2479
plan,2466
nation,2454
breaking,2453
system,2442
whole,2439
soon,2435
change,2422
ventilators,2419
using,2414
ago,2407
reported,2392
unemployment,2379
fuck,2378
hit,2362
believe,2360
close,2356
friends,2336
hands,2336
cnn,2333
oh,2315
coronaviruslockdown,2300
united,2299
ll,2292
saying,2291
thought,2278
service,2276
least,2268
true,2254
trillion,2249
dying,2249
advice,2244
hours,2235
services,2232
actually,2229
continue,2220
doctor,2209
nyc,2201
looking,2196
pm,2187
little,2187
resources,2161
aid,2143
listen,2140
small,2137
south,2136
available,2134
maybe,2131
wrong,2127
provide,2127
current,2125
report,2116
spain,2115
travel,2114
called,2105
contact,2094
employees,2089
human,2088
100,2078
closed,2071
power,2070
patient,2067
month,2063
action,2055
told,2054
related,2050
anything,2049
learn,2044
inside,2040
less,2033
reports,2033
spreading,2029
families,2020
seriously,2013
possible,2000
fighting,1998
claims,1991
toll,1988
gov,1987
per,1981
treatment,1977
petition,1976
war,1973
companies,1973
worse,1971
control,1971
helping,1950
fund,1950
point,1948
governor,1947
fucking,1938
shut,1936
understand,1935
wants,1933
financial,1933
needed,1929
leave,1928
students,1926
deal,1919
the,1905
makes,1903
line,1902
kill,1901
three,1898
affected,1895
officials,1891
leadership,1889
24,1885
used,1884
app,1884
remember,1879
front,1872
canada,1872
worst,1855
wuhan,1849
questions,1849
left,1845
hear,1841
poor,1832
federal,1830
safety,1829
experts,1821
15,1818
including,1818
vote,1809
april,1802
hand,1793
supplies,1793
11,1791
rt,1781
sir,1779
school,1778
500,1777
set,1776
seen,1771
info,1771
tweet,1765
minister,1763
nigeria,1761
talk,1756
group,1755
early,1753
dead,1748
thursday,1745
else,1743
become,1735
international,1729
ask,1729
21,1727
children,1726
infection,1725
fear,1725
reporting,1722
vaccine,1714
link,1709
wait,1707
socialdistancing,1706
message,1704
prevent,1698
calls,1694
citizens,1690
bbc,1686
dies,1684
wo,1684
list,1681
able,1680
found,1679
fact,1679
try,1678
mean,1675
means,1675
yesterday,1673
history,1672
50,1671
population,1660
industry,1660
morning,1659
chinesevirus,1659
coronavirusoutbreak,1656
25,1654
members,1652
donate,1647
future,1646
ppe,1644
12,1642
kids,1637
sad,1636
white,1636
leader,1631
instead,1627
stupid,1624
lost,1622
cure,1621
cause,1615
different,1613
market,1606
taken,1605
stayathome,1605
company,1604
likely,1600
narendramodi,1595
agree,1593
equipment,1590
given,1589
30,1588
access,1586
force,1583
despite,1579
billion,1572
employed,1572
announced,1572
amazing,1572
serious,1569
guys,1564
gop,1563
based,1563
press,1561
problem,1556
slow,1554
demand,1544
14,1538
center,1538
thread,1537
gets,1533
gon,1531
chinesevirus19,1530
started,1527
low,1521
administration,1520
twitter,1517
giving,1513
wuhanvirus,1513
donald,1508
play,1507
shows,1506
millions,1506
comes,1506
increase,1505
fake,1504
truth,1500
vulnerable,1499
question,1493
according,1491
issues,1487
seems,1487
non,1487
efforts,1486
rest,1485
calling,1485
talking,1483
worldwide,1483
living,1471
step,1471
idea,1469
lies,1469
border,1469
course,1468
research,1464
tonight,1463
woman,1463
etc,1450
africa,1449
hey,1448
office,1446
visit,1445
ways,1442
orders,1442
guy,1432
humanity,1431
science,1427
stayhomesavelives,1423
ready,1422
tips,1421
offer,1421
name,1417
half,1417
healthy,1416
cdc,1416
covid_19,1413
staysafe,1412
fauci,1410
send,1408
security,1404
air,1403
hold,1403
past,1401
potus,1392
staying,1387
probably,1384
especially,1383
rise,1379
reason,1368
key,1367
pass,1367
thinking,1366
took,1360
issue,1360
mask,1354
tax,1354
eu,1349
behind,1348
tomorrow,1347
critical,1346
grocery,1345
ppl,1343
normal,1342
infections,1340
novel,1339
mass,1338
happy,1337
13,1333
ones,1328
kind,1328
hell,1326
happen,1326
though,1322
record,1320
residents,1316
second,1316
run,1315
congress,1313
looks,1310
following,1309
guidelines,1307
avoid,1305
pmoindia,1304
ny,1302
party,1300
interesting,1299
florida,1298
website,1294
hoax,1294
campaign,1291
putting,1288
proud,1285
worth,1280
ventilator,1277
buy,1277
wow,1275
finally,1274
passed,1272
happening,1270
kits,1269
panic,1268
australia,1267
threat,1265
jobs,1264
passes,1262
damn,1257
borisjohnson,1256
ok,1255
law,1250
iran,1250
keeping,1248
foxnews,1247
sense,1244
80,1244
updated,1243
thousands,1242
ensure,1241
supply,1241
single,1241
asking,1240
night,1238
major,1237
asked,1237
area,1232
outside,1231
move,1231
university,1229
dear,1227
political,1226
words,1226
almost,1225
tv,1225
women,1220
we,1220
clear,1218
came,1218
huge,1218
running,1217
goes,1215
longer,1213
seeing,1213
chief,1208
water,1203
epidemic,1202
study,1201
in,1200
guidance,1197
among,1194
easter,1194
moment,1192
special,1189
recovered,1187
currently,1186
release,1184
g20,1181
mind,1181
wish,1177
pray,1177
it,1177
lack,1176
treat,1175
protective,1173
blame,1172
late,1172
waiting,1172
heart,1170
absolutely,1169
store,1168
entire,1165
head,1164
pelosi,1163
date,1163
period,1159
paid,1156
heard,1151
disaster,1151
blood,1148
surge,1146
hi,1143
sorry,1142
sent,1142
within,1141
nice,1140
wash,1140
lockdown21,1139
combat,1138
fox,1137
matter,1137
results,1137
dangerous,1137
takes,1136
season,1134
washington,1132
nearly,1127
bring,1125
democrats,1125
restrictions,1125
official,1122
alone,1121
details,1121
deadly,1121
cut,1121
hate,1120
answer,1117
briefing,1117
forget,1116
lead,1115
shame,1114
frontline,1114
negative,1112
difficult,1112
worried,1112
went,1111
age,1111
battle,1109
imagine,1108
break,1105
lol,1104
continues,1104
known,1104
wonder,1103
page,1099
friend,1097
facts,1097
london,1096
zero,1095
failure,1093
fears,1092
parents,1088
watching,1087
communities,1085
trust,1084
young,1084
virtual,1082
folks,1079
turn,1076
return,1075
bank,1075
ass,1073
leads,1073
drug,1069
customers,1069
survive,1069
created,1068
mr,1068
insurance,1066
korea,1065
europe,1062
pretty,1061
killed,1061
rules,1061
lying,1060
guess,1059
statement,1057
benefits,1056
mental,1052
failed,1051
piece,1050
facing,1050
checks,1049
department,1047
regarding,1046
bit,1045
sharing,1044
shutdown,1042
society,1042
works,1041
wake,1037
curve,1035
pakistan,1035
schools,1035
decision,1033
challenge,1030
level,1028
nurse,1027
january,1026
winning,1024
california,1021
this,1020
reality,1019
caused,1018
game,1018
worker,1018
digital,1014
germany,1014
gives,1014
result,1012
texas,1011
consider,1011
cover,1010
blog,1008
immune,1004
higher,1003
fast,1002
funding,1001
yeah,1000
rather,998
indian,997
exactly,996
distance,995
ad,995
income,994
handling,994
showing,994
massive,993
highest,992
lines,991
pls,991
friday,990
personal,990
plans,989
literally,988
amazon,987
short,987
stand,983
light,981
mayor,980
policy,979
cuomo,978
education,978
address,978
cost,976
delivery,974
anxiety,970
source,970
facebook,969
rs,969
professionals,969
changes,965
homes,964
private,960
production,957
reach,955
whether,955
either,954
protection,954
common,953
leading,952
knew,950
telling,948
concerns,948
crime,948
johnson,948
reading,948
phone,947
cash,945
strong,944
starting,944
all,942
general,941
learning,940
ceo,940
co,938
ahead,938
forward,936
biggest,935
coronavillains,935
announces,934
responsible,934
download,933
dyson,933
feeling,931
four,931
tackle,931
lock,927
whitehouse,924
boris,924
2019,922
attention,921
effort,921
remain,921
term,919
steps,917
rich,917
email,917
and,916
rent,915
coronavirusoubreak,915
stuff,914
banks,913
task,912
expert,910
heroes,910
killing,908
hour,908
saw,907
gone,906
areas,905
election,904
crazy,904
debt,903
side,903
win,902
potential,902
webinar,901
supporting,901
beat,897
word,892
price,892
near,889
happens,888
shopping,885
idiot,885
military,884
music,884
knows,883
request,883
lie,882
recovery,882
meet,882
conference,881
dont,879
warns,878
court,877
politics,875
politicians,875
assistance,874
allow,873
allowed,873
40,872
effective,872
msnbc,870
bless,870
north,868
prepared,868
200,868
experience,868
town,867
later,866
governments,866
expect,866
stock,865
racist,864
prayers,864
happened,861
along,858
russia,858
scientists,857
offering,856
60,855
paper,854
necessary,854
chance,854
immediately,850
class,850
men,847
chinavirus,847
respect,845
body,844
add,844
event,843
loved,843
meeting,843
funds,841
room,840
letter,838
street,838
account,837
opinion,836
unprecedented,835
bc,835
up,835
child,832
wednesday,831
miss,831
sars,831
sending,830
quickly,829
tells,828
site,828
view,827
quarantinelife,827
prince,827
mark,827
providing,826
college,826
mar,825
worry,824
red,823
italian,821
complete,821
1st,818
tech,817
dealing,817
large,816
anti,816
released,814
playing,813
saving,813
stores,813
clapforourcarers,813
example,811
opportunity,811
practice,811
governors,810
coronavirusindia,808
18,808
cities,807
church,806
drive,803
student,803
lagos,803
fire,803
effect,802
scheme,799
markets,798
thoughts,795
copy,793
evidence,791
stories,791
member,791
republicans,790
struggling,790
flattenthecurve,789
expected,788
technology,787
couple,787
reuters,786
create,784
black,782
credit,782
wife,780
deliver,780
donated,780
reduce,780
icu,779
postponed,779
note,779
five,779
identify,778
conditions,775
urgent,775
ill,774
wear,773
simple,773
click,772
alert,771
attack,771
wanted,771
easy,770
medicine,769
battling,768
mortality,768
modi,767
warning,767
respond,767
challenges,766
systems,766
27,766
beautiful,765
payments,764
planning,764
treating,763
totally,763
smartnews,762
isolate,762
joke,760
false,760
effects,758
touch,758
sooner,757
fine,756
to,756
shortage,755
21daylockdown,755
director,754
towards,754
focus,753
biden,753
forced,753
retweet,752
internet,752
receive,752
cancelled,752
however,752
definitely,751
catch,750
rights,750
nytimes,750
till,748
sector,748
nature,747
facilities,747
colleagues,747
completely,746
briefings,745
ban,745
model,745
figures,745
viral,744
suffering,743
you,742
excellent,741
spreads,740
count,740
coverage,739
speakerpelosi,739
groups,739
council,738
jesus,737
charles,737
discuss,736
places,735
16,735
earth,735
abc,733
borders,733
contain,732
loan,729
beyond,728
toilet,727
ministry,726
homeless,726
maga,725
sports,725
lose,724
elderly,723
claim,723
truly,723
stayhomestaysafe,722
minutes,722
nobody,721
solution,721
earlier,721
clean,720
viruses,719
prepare,719
nations,719
capacity,719
prime,718
bringing,718
rapid,716
indiafightscorona,715
rates,715
gave,715
resource,713
six,711
france,710
thinks,709
victims,709
brought,709
beds,708
benefit,707
impacted,706
track,705
useful,705
sanitizer,705
paying,705
british,705
offers,704
cares,704
includes,704
explains,702
centre,701
army,701
flights,699
unless,699
charge,699
direct,697
actions,696
several,695
helpful,695
additional,695
recent,694
nygovcuomo,693
vs,692
former,689
ur,689
scary,688
17,688
car,686
usual,686
canadian,686
amount,685
shares,685
notice,684
lots,684
scared,684
begins,681
nbcnews,681
posted,681
baby,680
handle,679
include,679
moving,678
helps,678
book,678
transmission,678
middle,677
severe,676
interest,676
guardian,674
evil,673
sound,672
shelter,672
seem,672
loss,671
23,669
authorities,668
wtf,667
eat,666
listening,664
funny,662
apply,661
remote,661
infectious,660
mother,659
senator,659
held,658
perspective,658
quite,658
series,657
japan,657
responsibility,657
podcast,656
appreciate,654
actual,654
00,654
super,653
trade,653
third,652
lord,652
announcement,651
demands,651
donates,649
push,648
at,648
allah,647
space,647
propaganda,646
tough,646
exposed,646
active,644
precautions,644
8pm,644
okay,643
glad,643
joe,642
strategy,642
management,642
jobless,641
stuck,641
song,639
difference,638
recession,638
immunity,637
reached,636
chain,636
supposed,636
mom,635
concerned,635
jail,634
stopped,633
mail,632
john,631
ai,631
70,631
stress,629
star,628
kashmir,628
growing,628
fun,627
lower,627
kills,627
foreign,626
temporarily,626
speak,626
interview,626
extra,625
bernie,624
race,624
dumb,623
03,623
delay,623
meanwhile,623
volunteers,623
program,621
22,621
awesome,621
form,620
45,620
similar,620
analysis,619
individuals,619
npr,618
legal,617
cruise,616
veto,615
hot,614
busy,614
fever,614
salary,614
immediate,614
delivered,613
published,613
walk,613
drop,613
everybody,613
im,613
obama,610
fault,610
explain,610
vp,610
streets,610
volunteer,610
respiratory,609
raise,608
building,608
increased,608
curfew,607
quarantined,607
guide,607
pastor,607
gates,606
climate,606
crore,605
beginning,604
map,604
maintain,604
bills,603
union,603
physical,602
events,602
priority,601
except,600
hopefully,598
sales,598
west,596
episode,596
developed,596
role,595
trumpvirus,593
problems,593
prevention,592
district,592
brexit,592
prison,590
products,590
cough,589
buying,588
clapfornhs,588
approach,587
restaurants,587
timeline,587
nigerians,587
changed,586
brilliant,585
pneumonia,585
highly,585
quick,585
donating,583
spending,583
lakh,582
temporary,582
plus,582
troops,581
provides,581
largest,580
organization,579
diseases,579
wearing,579
humans,578
football,577
awareness,576
ukchange,576
recently,574
disgusting,574
received,574
choice,573
decided,573
fans,573
oil,573
loans,572
shared,572
deserve,572
dems,572
fully,571
talks,570
spend,569
1000,569
build,569
misinformation,568
congratulations,568
singapore,568
er,568
clap,568
growth,567
welcome,567
tracking,567
shall,566
whatever,566
not,565
animals,564
tried,564
throughout,564
bed,564
wan,563
spring,563
employee,563
criminal,563
limited,562
fall,561
network,561
28,561
everyday,560
simply,559
produce,558
wonderful,558
board,558
dog,558
sounds,557
carry,557
planned,556
king,556
dc,556
no,555
gloves,554
81,554
type,553
epicenter,552
smart,552
gear,552
accurate,552
enjoy,552
changing,552
opening,551
researchers,550
65,550
development,550
husband,549
manage,548
lab,548
decisions,548
informed,547
answers,547
basic,547
psa,546
closing,546
cancer,546
register,545
corporate,545
housing,545
process,544
hundreds,544
affect,544
central,544
drugs,544
turned,543
solutions,543
poorest,543
aware,543
google,543
rises,542
bags,542
vital,541
signed,541
solidarity,541
peace,541
providers,540
deep,540
joebiden,539
nursing,539
ignore,539
mad,538
realize,537
wall,537
conspiracy,535
payment,535
fbi,535
blue,534
confirms,534
dragged,533
stripped,533
comments,533
points,533
coronavirusinnigeria,532
ongoing,532
cancel,531
cool,531
ship,531
cope,531
project,530
perhaps,530
extremely,529
profit,529
reminder,529
recover,529
rishisunak,529
facility,528
shop,527
rescue,527
voice,527
tired,527
games,527
park,525
lets,525
danger,525
girl,525
idiots,524
birthday,524
serve,524
dad,523
apparently,523
terrible,523
hits,523
incredible,522
approved,521
losing,520
door,518
keeps,517
greater,517
none,517
christian,517
required,516
bailout,516
status,516
operations,516
300,516
round,516
auspol,516
proper,515
directly,515
shops,514
eyes,514
impacts,513
pressure,513
nationwide,513
unfortunately,513
delhi,513
michigan,513
treated,512
senior,512
league,512
82,512
damage,511
anyway,510
protecting,510
recorded,510
east,509
illness,509
defeat,508
clearly,508
donation,508
becoming,508
whatsapp,507
ccp,506
carers,506
prayer,505
picture,504
dollars,504
90,504
spanish,504
movie,504
organizations,503
european,503
ideas,502
coronavirususa,502
begin,502
bullshit,501
art,501
hello,501
becomes,501
road,501
doubt,500
wondering,500
construction,499
but,499
instagram,498
canadians,497
louisiana,497
limit,497
average,497
empty,497
counties,496
kenya,496
donations,496
hearing,496
responders,495
coronavirusupdate,495
perfect,494
delayed,494
learned,494
employers,493
amidst,492
considered,492
everywhere,491
ignored,490
ground,490
globe,490
trash,489
items,489
if,489
poll,489
ta,488
provided,488
closures,488
wage,488
ireland,488
issued,487
thru,487
australian,487
fantastic,487
fair,486
videos,486
wide,486
whose,486
minute,486
father,484
mouth,484
region,484
31,484
washing,483
mexico,483
reasons,483
suspended,483
correct,483
hero,483
intelligence,482
democratic,482
faster,481
often,481
praying,481
israel,481
stats,481
thursdaythoughts,481
initiative,480
selling,480
isolating,480
remove,480
n95,480
launched,480
reopen,479
wave,479
chinaliedpeopledied,478
teams,478
sees,478
led,478
straight,477
fed,477
interested,477
lockdowns,477
forces,477
incompetence,476
republican,476
figure,476
environment,476
pre,476
possibly,476
responding,475
anymore,475
et,475
omg,475
hospitalized,475
african,474
present,474
worked,474
finance,474
feed,474
uncertainty,474
faith,472
birx,472
levels,472
training,472
launches,472
grateful,471
rising,471
february,471
clinical,471
waste,470
incompetent,470
globally,470
jump,470
sunday,469
majority,469
content,469
flight,469
peak,469
seeking,468
owners,468
increasing,467
partners,466
cuts,465
certain,464
cold,464
concern,464
g20virtualsummit,464
san,463
choose,463
energy,463
bet,463
spike,463
extended,462
moron,462
ends,462
do,461
personnel,461
anthony,461
sites,461
covid19uk,461
selfemployed,461
exclusive,460
added,460
teachers,460
hysteria,459
discussion,459
suspected,458
platform,458
players,458
covidngr,458
otherwise,457
alive,457
missed,457
orleans,457
bitch,457
june,457
35,457
dollar,456
holding,456
hoping,456
november,456
movement,456
chloroquine,456
britain,456
survey,456
laid,455
curb,455
spot,453
write,453
summer,453
pro,453
leaving,453
jan,453
radio,453
evening,452
planet,451
indeed,451
tune,451
lessons,451
managing,451
willing,451
daughter,450
75,450
regular,450
eye,449
weather,449
tweets,449
walking,449
lt,449
urges,448
domestic,447
overwhelmed,447
regime,447
refused,447
surprised,446
boy,446
chaos,446
fellow,446
now,446
afraid,446
involved,446
anywhere,446
finding,445
starts,445
holy,444
surpassed,444
nancy,444
experiencing,444
channel,444
flatten,444
challenging,444
speaking,443
smh,443
netflix,443
nyt,443
card,443
hopkins,443
reveals,443
restaurant,443
risks,442
deadline,442
agency,442
monday,441
st,441
statistics,441
marketing,441
asks,440
policies,440
googlenews,439
host,439
atlantic,438
72,438
fda,438
coping,438
land,438
ontario,437
drivers,437
voted,437
jersey,437
predicted,437
chicago,436
letsfightcovid19,436
warned,436
buhari,436
officer,435
airlines,435
brain,434
hall,434
covid19australia,434
develop,433
attacks,433
activities,433
ohio,433
stage,432
announce,432
warn,432
sources,432
spent,432
capitalism,432
sell,431
defense,431
creative,431
eating,430
photo,430
capital,429
agenda,429
arrested,429
forever,427
anybody,427
persons,427
airport,426
paste,426
prisoners,426
sends,425
safely,425
officially,425
unable,425
calm,425
stocks,425
covered,425
understanding,425
virginia,425
design,425
2nd,424
remains,424
causing,424
double,424
pain,423
crossing,422
pandemics,422
wrote,422
senatemajldr,422
honestly,422
suspend,422
weekend,422
clients,422
exercise,421
apart,421
green,421
contract,421
powerful,420
caught,420
assist,420
cdnpoli,420
grow,420
approval,419
universal,419
secretary,419
writing,419
on,419
sex,419
executive,418
irresponsible,418
existing,417
midst,417
legislation,416
playbook,416
faces,415
feels,415
pick,415
greatest,415
nsitharaman,414
orange,414
soap,414
rip,413
sit,413
value,413
urge,412
station,412
field,412
cleaning,411
review,410
feb,410
cant,410
province,409
racism,409
communist,409
seanhannity,409
illegal,408
breaks,408
chat,408
affecting,407
charged,406
400,406
kindly,406
zoom,406
condition,406
scale,405
launch,405
locked,405
text,405
relevant,405
considering,405
committed,404
excuse,404
written,404
wsj,403
moved,403
senators,402
estate,402
returning,402
fail,402
officers,402
alcohol,402
realcandaceo,402
multiple,401
cdcgov,401
cov,401
designed,401
fresh,400
ordered,400
lungs,399
england,399
older,399
matters,399
sanctions,398
trudeau,398
measure,398
surely,398
seek,398
diagnosed,398
parks,398
fit,397
liar,397
powers,397
connected,397
taxes,397
bomb,397
hotel,397
mobile,396
complications,396
puts,396
georgia,395
parts,395
victim,395
creating,394
laws,394
bro,394
abortion,394
threatens,394
groceries,393
mortgage,393
exposure,393
sitting,393
brings,393
appreciation,393
brother,392
film,392
ncdcgov,392
caring,392
kept,392
plz,392
surpass,392
cross,391
became,391
