word,count
variant,925
her,919
she,918
winter,903
rates,902
thanks,901
global,900
policy,896
full,892
scientists,891
far,888
measures,885
rise,874
18,870
business,866
made,861
working,858
details,858
least,857
control,849
bolsonaro,847
ll,846
social,845
show,839
24,833
national,831
family,831
cause,831
am,826
won,822
learn,819
eligible,818
confirmed,818
among,817
sajidjavid,815
come,813
travel,808
stay,807
weeks,799
16,797
doctor,797
past,792
impact,792
start,791
likely,791
continue,788
active,787
tested,785
system,785
russia,784
healthcare,783
treatment,782
real,779
shows,778
part,776
month,775
official,775
source,773
effects,766
related,765
recovery,765
higher,760
according,757
including,755
highest,755
doing,754
until,754
rising,754
call,752
him,752
enough,751
natural,751
used,747
70,746
follow,745
vaccinate,743
york,740
less,739
post,734
hit,734
thank,734
coming,725
didn,724
give,722
wear,721
important,720
federal,717
sure,716
approved,716
vaxxed,715
between,714
administration,713
vote,713
mix,712
best,710
canada,706
such,706
united,705
person,701
big,701
check,701
access,700
record,700
watch,699
both,697
old,696
drug,694
change,694
taking,693
parents,691
florida,691
done,690
able,689
nothing,689
believe,689
staff,683
job,682
bill,682
article,677
students,674
second,673
increase,672
women,668
effective,668
others,666
australia,664
open,661
hours,661
money,661
ivermectin,660
low,659
own,657
food,649
reporting,649
breaking,648
match,648
figures,647
once,644
50,642
online,637
30,636
mass,635
put,634
roll,632
having,631
place,630
doctors,629
early,627
visit,627
within,625
yesterday,623
needs,623
hospitals,621
gt,620
amid,618
insights,614
14,614
secretary,613
growth,610
fact,610
always,610
hope,610
man,609
yes,609
brazil,606
updates,606
child,605
28,600
group,599
fight,598
usa,597
2022,596
thing,594
things,594
something,593
tell,591
mandatory,589
fox,588
regulators,588
symptoms,587
ever,587
evidence,586
officials,584
wrong,583
dying,581
team,578
emergency,577
borisjohnson,575
actually,574
oh,572
wearing,571
someone,570
mixing,569
rules,569
govt,566
reason,566
almost,566
department,563
education,561
bad,559
set,559
minister,557
few,555
current,553
economic,550
despite,547
told,546
lost,542
sick,541
young,540
three,538
based,538
making,538
datascience,537
require,537
saying,537
away,536
love,536
washington,535
lies,535
infected,533
office,533
leave,532
using,532
services,532
top,532
aged,530
17,527
share,527
questions,525
info,524
prevent,524
given,521
might,521
toll,520
point,520
usafacts,519
dataanalytics,519
issues,518
human,517
aren,517
datavisualizations,516
cnn,516
thousands,515
dataanalysis,515
gates,515
order,515
tuesday,513
side,512
yourself,506
following,506
wave,506
europe,506
found,505
receive,505
senate,505
mean,504
instead,504
join,504
video,503
pay,503
ago,500
officers,497
chief,497
experts,496
economy,495
expected,495
anything,495
situation,495
maybe,493
south,493
term,493
future,491
become,491
prevention,491
mrna,487
immune,487
action,487
wait,487
authorized,487
feel,486
looking,483
possible,480
announced,478
sars,476
corona,476
freedom,476
lot,475
needed,474
calls,474
half,474
required,472
13,471
proof,471
seems,471
cancer,470
provide,469
pm,468
25,468
status,468
additional,468
expect,467
mayor,465
america,464
javid,464
event,463
residents,463
late,463
twitter,462
gov,462
story,461
travistritt,461
remember,461
service,460
further,460
close,460
law,460
conference,459
below,459
charges,457
non,457
announces,456
extra,456
putin,455
recorded,454
campaign,454
catch,453
potus,452
surge,452
spreading,451
ontario,451
levels,448
protection,446
line,446
level,444
press,444
severe,443
program,443
administered,443
40,440
link,440
little,440
members,437
region,437
political,436
cannot,436
book,435
negative,434
updated,434
records,434
called,433
trying,430
decision,429
lower,428
serious,428
average,428
force,426
potentially,426
dead,425
icu,424
november,423
osha,422
save,422
africa,420
question,420
party,419
listen,418
misinformation,417
common,417
currently,417
each,417
god,415
deadly,415
third,414
millions,413
boris,412
foundation,411
website,411
especially,411
transmission,410
retweet,409
conservatives,409
means,408
ready,408
comes,407
seen,407
true,406
nyc,406
brazilian,405
allowed,405
climate,404
sense,403
course,403
makes,403
individuals,402
ones,402
market,402
bring,401
hard,400
problem,399
black,399
relief,399
season,398
international,398
allow,396
thought,396
businesses,396
understand,395
adverse,395
american,394
phe,394
mental,393
increased,392
republican,392
hospitalizations,392
nearly,392
list,392
approval,391
matter,391
politics,391
medicine,391
march,388
project,387
leaders,387
jair,386
left,386
extending,386
worse,385
september,384
gets,384
ahead,383
90,383
de,382
shit,381
reduce,380
jabs,380
fuck,380
single,379
poor,379
date,379
six,378
tomorrow,378
contact,377
80,376
cov,376
variants,376
together,376
paid,376
continues,375
mps,373
victoria,373
challenges,373
99,372
ask,372
homicide,372
security,371
insurance,371
00,371
jobs,371
zero,370
singapore,369
clear,368
cavuto,368
interesting,368
22,368
vulnerable,368
officer,368
move,367
recent,367
sites,365
hear,364
haven,364
later,364
court,363
pass,363
wonder,363
either,363
morning,362
powell,362
talking,362
kill,362
learning,361
double,361
pcr,361
brand,361
else,360
sajid,360
issue,359
curfew,359
etc,357
friends,357
small,356
talk,356
took,356
lose,355
result,354
guidelines,354
released,353
digital,353
everything,353
legal,352
taken,352
healthy,351
results,351
fear,349
patient,348
lockdowns,348
sign,348
head,347
killed,347
adults,347
major,346
site,346
families,345
thread,344
signed,343
normal,342
employers,342
germany,342
responsible,342
starting,341
initially,341
though,341
parliament,340
general,340
lowest,340
four,339
behind,339
foxnews,339
billion,338
caused,338
living,337
getvaccinated,336
takes,336
breakthrough,335
texas,335
quarantine,335
groups,335
older,334
biggest,334
fall,333
industry,333
avoid,333
longer,332
rights,332
chance,331
2nd,330
29,330
exposure,330
bbcnews,330
clinical,329
effect,328
management,328
youtube,328
advice,328
nov,327
humanity,327
briefing,327
university,325
nation,324
worst,324
fake,324
crimes,324
israel,324
known,324
return,323
rest,323
plus,323
former,323
meeting,322
huge,322
1k,321
trust,320
dies,320
gop,320
development,320
along,320
affected,320
wearamask,320
travis,319
five,319
recoveries,319
120,319
orders,319
happening,318
finds,318
self,318
ok,318
themselves,318
history,317
walk,316
spike,315
comply,315
refusing,314
weekly,314
herd,314
skynews,314
demand,313
beyond,313
started,313
cdcgov,311
whether,311
fucking,310
analysis,310
supply,310
power,309
pill,309
absolutely,309
23,309
pharmacy,309
diseases,308
hospitalized,308
merck,308
leading,307
primary,307
stupid,307
truth,307
waiting,307
giving,306
neil,306
fired,305
complete,305
covidvaccine,304
remain,304
wants,304
colin,303
large,303
discuss,303
try,303
studies,302
night,302
nsw,302
1st,302
communities,302
hold,302
workplace,301
cold,300
blame,300
dangerous,300
antiviral,300
guess,299
body,298
rule,297
forward,297
60,297
app,297
tory,297
street,296
conditions,296
treat,295
brought,295
citizens,294
forced,294
several,293
ap,293
looks,293
complications,293
dear,293
whole,292
compared,291
hospitalization,291
pregnant,291
exactly,290
answer,289
policies,289
protocols,288
viral,288
potential,287
ministry,287
killing,287
monday,286
hands,286
joe,286
efforts,286
antibodies,286
area,285
worker,284
criminal,284
count,284
disinformation,284
august,283
covid19uk,283
companies,282
choice,282
reach,282
company,281
asked,281
lol,280
offices,280
pharmacies,280
province,279
district,279
key,279
changed,279
happy,278
red,278
drugs,278
clinic,278
union,277
cops,277
hell,276
illness,276
treatments,276
authority,275
conspiracy,275
technology,275
russian,274
went,274
published,274
facts,274
britain,274
drop,274
reuters,273
rt,273
boost,272
fauci,272
approach,271
strategy,271
agree,271
critical,270
seeing,270
biontech,270
air,270
2019,270
requirements,270
rapid,270
blasio,270
bc,269
charge,269
register,269
income,269
139,268
center,268
italy,268
programme,268
viruses,267
majority,267
period,267
society,267
percent,267
pharma,267
experience,267
near,267
500,266
failed,266
false,265
guy,265
vs,265
enforce,263
christmas,263
panel,263
us_fda,263
heart,262
pre,262
folks,262
distancing,262
happen,262
olds,262
refuse,262
systems,261
events,261
hundreds,260
ways,260
flights,260
however,259
concerns,259
works,259
run,259
tritt,258
fire,258
showing,258
code,257
yeah,256
crypto,256
private,255
turn,255
tyranny,255
blood,254
cities,254
review,254
lead,254
seriously,254
appointment,254
keeping,254
alone,253
26,252
thursday,252
heard,252
happened,251
expert,251
focus,251
reactions,251
multiple,251
authorization,250
add,249
similar,249
funding,249
trial,249
ensure,249
pediatrician,249
california,248
stand,248
regarding,247
eu,247
justice,247
click,247
49,247
morocco,247
co,246
probably,246
infectious,246
meet,246
brown,246
recovered,245
finally,245
charged,244
deal,244
antibody,244
extended,243
host,243
crore,243
pressure,243
mild,243
introduce,243
wake,243
problems,243
losing,242
shares,242
governments,242
pharmaceutical,242
delay,242
san,241
worldwide,241
personal,241
lie,241
entire,241
leader,241
beginning,241
recommend,240
name,240
woman,240
tweet,240
recently,240
200,240
download,240
idea,240
loved,239
handling,238
biotech,238
held,237
strong,237
statistics,236
efficacy,236
australian,236
asking,236
claims,235
buy,235
increasing,235
65,234
completely,234
football,234
vaccinemandate,234
chris,234
fighting,234
risks,234
claim,234
matching,233
gone,233
shut,233
wasn,232
mark,232
literally,231
saskatchewan,231
gonna,230
led,230
trials,230
gave,230
cost,230
play,230
spend,230
guidance,230
planning,229
disgusting,229
mind,229
bit,229
game,228
centre,228
rollout,228
evil,228
lack,228
masking,228
downingstreetbriefing,228
tells,227
rather,227
requiring,227
financial,227
hey,226
example,226
decline,226
capacity,226
came,226
concern,225
closed,225
hasn,225
push,225
ppl,224
sarscov2,224
west,224
wouldn,224
clinics,224
politicians,224
calling,224
propaganda,224
authorities,224
tories,224
combat,224
friday,223
murder,223
colleagues,223
3rd,222
seem,222
necessary,222
create,222
alberta,222
hi,222
special,222
nih,222
director,221
survey,221
counties,221
mortality,221
address,221
outbreaks,220
role,219
bank,219
fund,219
summary,219
step,219
unveils,219
previous,218
begin,218
apply,218
word,218
goes,218
ireland,218
experimental,217
except,217
increases,216
attention,216
holiday,216
student,216
kind,216
july,216
short,216
growing,215
joebiden,215
influenza,215
page,215
leadership,215
unpaid,215
democrats,215
congress,215
men,214
democracy,214
requires,214
essential,214
worth,214
developed,214
areas,214
scientific,214
telling,213
board,213
drive,213
created,213
miss,213
religious,213
tonight,212
benefits,212
centers,212
mp,212
easy,211
clearly,211
card,211
urges,211
firefighters,211
pushing,211
forget,211
series,211
helping,210
7d,210
lab,209
chinese,209
percentage,209
welcome,209
highly,209
teachers,208
member,208
wall,207
associated,207
british,206
france,206
april,206
lying,206
homes,206
27,205
consider,205
slow,205
view,205
vaccinating,205
urgent,205
protecting,205
travelgov,205
japan,204
towards,204
note,204
ongoing,204
nurse,204
imagine,204
fine,203
border,203
include,203
option,203
anchor,202
melbourne,202
putting,202
words,201
fraud,201
cancel,201
prepare,201
war,201
paper,201
fresh,200
sounds,200
unless,200
warned,200
highlights,200
happens,200
coach,199
knew,199
music,199
proud,199
celebrate,199
changes,199
indoor,198
explain,198
develop,198
london,198
poison,198
experiment,198
backs,198
sad,197
68,197
bringing,197
pretty,196
council,196
nations,196
wow,196
significant,196
un,195
agenda,195
began,195
4th,195
ill,195
north,195
difference,195
statement,194
loss,194
june,194
deltavariant,194
petition,194
receiving,193
iran,193
thehill,193
wish,193
committee,192
31,192
nurses,192
wsj,192
resources,192
above,192
actions,192
simple,192
lifted,192
congressdotgov,192
quite,191
enter,191
facebook,191
sleep,191
greater,191
webinar,191
offer,191
effectiveness,191
break,190
none,190
reasons,190
failure,190
nationwide,190
strain,190
cash,190
places,189
stock,189
release,189
couldn,188
production,188
explains,188
saw,188
opportunity,187
threat,187
voted,187
moving,187
coverage,187
positivity,187
recommends,187
medtech,187
reading,187
younger,187
amazing,187
agency,186
gain,186
learned,186
thinking,185
opening,185
nytimes,185
knows,185
damn,185
approves,185
sorry,184
st,184
sector,184
admissions,184
certain,184
helps,184
milestone,184
whatever,184
message,184
supporting,183
kyrie,183
finance,183
election,183
scotland,183
republicans,183
win,183
hiv,182
recommended,182
deadline,182
novavax,182
hand,182
outside,182
conservative,182
shouldn,182
prioritization,182
covidiots,181
facing,181
account,181
authorizes,181
quickly,180
cares,180
isolation,180
military,180
offered,180
journal,179
coronaviruspandemic,179
hiding,179
simply,179
phase,179
warns,178
trend,178
apple,178
process,177
blog,177
type,177
race,177
dv2022,177
african,176
41,176
saving,176
sales,176
mexico,176
passports,176
protected,175
reminder,175
pediatric,175
sharing,175
id,175
wales,174
turning,174
preventing,174
google,174
photography,174
virtual,174
john,174
vladimir,174
super,173
auspol,173
cent,173
45,173
discussion,173
halloween,173
nursing,173
tax,173
tv,172
gmt,172
present,172
novel,172
indoors,172
okay,172
affect,172
passport,172
providing,172
shutdown,172
todaysmedicalupdate,172
fmrevolution,172
remains,171
kenya,171
venues,171
episode,171
letsgobrandon,171
mr,171
respiratory,170
unrelated,170
chain,170
playing,170
gmb,170
opposition,169
unions,169
tourism,169
island,169
importance,169
causes,169
identified,169
bullshit,169
03,169
cover,169
running,169
reopening,169
zealand,168
ban,168
passed,168
wuhan,168
20th,168
youth,168
stats,168
95,168
28m,168
benefit,167
showed,167
european,167
challenge,167
46,167
pregnancy,166
debate,166
requirement,166
workforce,166
choose,166
prime,166
spreaders,166
december,165
cbc,165
shortage,165
placed,165
building,165
bitcoin,165
anyway,165
enforcement,165
firm,165
college,165
fast,165
peace,165
2019ncov,165
actual,164
municipal,164
friend,164
brexit,164
pakistan,164
throughout,164
certificate,164
yahoo,164
78,163
publichealth,163
nobody,163
task,163
protest,163
trends,163
green,163
governor,163
modelling,163
crazy,163
mayorkas,162
tips,162
january,162
regional,162
impacts,162
joke,162
front,161
malaysia,161
speak,161
largest,161
causing,161
hearing,161
email,160
alert,160
immigrants,160
jabbed,160
definitely,160
304,160
light,160
findings,160
responsibility,160
reinfection,159
chicago,159
nice,159
lawsuit,159
impacted,159
totally,159
mother,159
earlier,159
respect,159
immigration,159
gold,158
opinion,158
association,158
beds,158
track,158
abc,157
cross,157
irving,157
lessons,157
guys,157
figure,157
harris,157
occur,156
gives,156
cdnpoli,156
operations,156
steps,156
ms,156
implement,156
hero,156
torycoviddisaster,156
designed,155
class,155
lt,155
sky,155
exemptions,155
funds,155
moscow,155
brain,155
western,154
possibly,154
effort,154
perhaps,153
stories,153
markets,153
summer,153
often,153
announce,153
shown,152
difficult,152
labor,152
hate,152
astrazeneca,152
mutation,152
fix,152
appointments,152
senator,151
700,151
upon,151
reality,151
urged,151
promise,151
helped,150
ignore,150
warning,150
researchers,150
providers,150
rare,150
glad,149
coronavirusupdate,149
crime,149
contract,149
attend,149
costs,149
bodies,149
toronto,149
speaking,148
asia,148
worked,148
excellent,148
mandated,148
prior,148
continued,148
passes,148
concerned,148
meanwhile,148
training,148
regular,148
quality,147
form,147
compliance,147
humans,147
duty,147
nuremberg,147
includes,147
philippines,146
fans,146
customers,146
75,146
facilities,146
polio,146
kingdom,146
target,146
remote,146
massive,146
central,146
employee,146
mood,146
theories,146
juliahb1,146
remarks,146
worry,145
progress,145
middle,145
persons,145
ending,145
provided,145
feeling,145
consequences,145
wide,145
proven,145
deals,145
transport,145
absolute,145
posted,144
rolovich,144
truly,144
itself,144
bbc,144
eternals,144
indian,144
wash,144
assistance,144
experiencing,144
tuckercarlson,144
voting,144
decisions,144
elderly,144
planb,144
baby,143
serve,143
francisco,143
games,143
informed,143
mentalhealth,143
added,143
executive,143
offering,143
exposed,142
stopped,142
ceo,142
suffering,142
northern,142
build,142
dire,142
narrative,142
extension,142
silent,142
prepares,142
watching,142
equal,142
ordered,141
anymore,141
shame,141
players,141
appears,141
survival,141
mention,141
considering,141
statedept,141
previously,141
qanda,141
premier,140
fatalities,140
notice,140
labour,140
shortages,140
underlying,140
staysafe,140
monitoring,140
price,140
network,140
quit,140
43,140
harm,140
tech,140
damage,140
antigen,140
treating,140
housegop,140
condition,139
hrs,139
reopen,139
professor,139
minutes,139
allowing,139
et,139
precautions,139
missed,139
stuff,139
catching,139
issued,139
ay,139
entry,139
hits,139
animals,138
ai,138
nick,138
guardian,138
car,138
rep,138
wa,138
decades,138
moment,138
immunocompromised,138
town,138
planned,138
session,138
decided,138
saturday,138
trending,138
fit,138
corrupt,138
inside,138
rallies,138
623,137
districts,137
interview,137
encourage,137
tracking,137
pro,137
direct,137
linked,136
space,136
overall,136
corruption,136
star,136
supposed,136
unit,136
contagious,136
couple,136
spain,136
till,136
canadian,136
considered,136
suggests,136
category,136
torycovidcatastrophe,136
aid,136
exemption,136
approve,136
distribution,136
covering,135
breakingnews,135
sent,135
caught,134
responses,134
51,134
admitted,134
idiot,134
pa,134
grow,134
worried,134
michigan,134
seven,133
banking,133
illegal,133
outcomes,133
visa,133
organization,133
vancouver,133
restaurants,133
propose,133
accepted,133
cells,133
indigenous,133
fair,133
vaxx,133
recover,132
carry,132
water,132
funny,132
demands,132
manufacturing,132
curb,132
protocol,131
wanted,131
myocarditis,131
particularly,131
stands,131
surely,131
measles,131
maine,130
sputnik,130
restaurant,130
unemployment,130
apparently,130
paying,130
improve,130
abuse,130
energy,130
immediately,130
intensive,130
ass,129
thinks,129
draft,129
therapy,129
loan,129
gotten,129
straight,129
sask,129
vaers,129
cure,129
east,129
dashboard,129
pop,129
jim_jordan,129
dont,128
2947,128
arizona,128
annual,128
idiots,128
application,128
comments,128
easily,128
fatality,128
reluctantly,128
dumb,127
34,127
inflation,127
jesus,127
domestic,127
lots,127
success,127
accept,127
reached,127
delays,127
guilty,127
combined,127
context,127
initiative,127
coast,127
speed,126
failing,126
poverty,126
prices,126
quick,126
homeland,126
hospitalisations,126
recommendations,126
ny,126
ended,126
talks,126
coronavirusupdates,125
professionals,125
releases,125
tried,125
pace,125
hill,125
ohio,125
existing,125
willing,124
sees,124
safely,124
epidemic,124
activities,124
detailed,124
72,124
241,124
distance,124
queensland,124
93,124
everywhere,124
maryland,124
quarter,124
al,124
twice,124
