word,count
hoping,158
mandatory,158
showed,158
wash,158
loss,158
track,158
correct,158
passengers,158
front,158
wengui,158
exposure,157
welcome,157
failure,157
shouldn,157
large,157
individuals,157
industry,157
diseases,156
warning,156
recovered,156
suggests,156
feeling,156
globalhealth,155
govrondesantis,155
quebec,155
hi,155
figures,155
fewer,155
chiefs,155
australian,154
takes,154
text,154
drlimengyan1,154
cole,154
similar,153
recently,153
smartnews,153
friend,153
coronavirusupdate,153
rip,153
respiratory,153
absolute,152
throughout,152
explain,152
anyway,152
hand,152
led,152
covidvaccine,152
reading,152
responsible,152
men,152
toronto,152
cpfc,152
एक,152
_ऑनल,152
इन_पर,152
usafacts,151
japan,151
thehill,151
sources,151
clinics,151
breakingnews,151
kelce,151
500,151
london,151
province,150
crazy,150
dear,150
heard,150
join,150
slow,150
curling,150
detected,149
homes,149
petition,149
800,149
thursday,149
infectious,149
pace,149
afc,149
datavisualization,148
company,148
adverse,148
70,148
antibodies,148
held,148
individual,148
doubles,148
euthanasia,148
beasley,148
mexico,147
warns,147
changed,147
celebrations,147
olympics,147
75,147
olympic,147
majority,146
caught,146
solution,146
anymore,146
simply,146
series,146
meet,146
crystal,146
april,145
victoria,145
drop,145
words,145
merry,145
ohio,145
actual,145
policies,145
rose,144
create,144
step,144
form,144
unfortunately,144
technology,144
supply,144
totcry,144
choice,143
ap,143
hate,143
stories,143
everybody,143
nih,143
fire,143
earth,143
example,143
ridiculous,143
desantis,143
reminder,142
strong,142
leading,142
former,142
planned,142
newly,142
problems,141
answer,141
funding,141
contracting,141
medicine,141
globe,141
nature,141
released,141
changes,141
thfc,141
guidance,141
bennett,141
allow,140
omicronvarient,140
sudden,140
29,140
critical,140
door,140
sent,139
precautions,139
crypto,139
couple,139
gatherings,139
tracking,139
causing,139
seem,139
allowing,139
norwich,139
gatewaypundit,139
attention,138
facing,138
push,138
outside,138
development,138
gates,137
funds,137
woman,137
member,137
getvaccinatednow,137
ways,137
cell,137
saints,137
whose,136
worry,136
north,136
stand,136
manager,136
shortage,136
decided,136
showing,136
camp,136
co,135
contract,135
fordnation,135
request,135
n95,135
simple,135
tens,135
antiviral,135
developed,135
calls,135
hits,134
companies,134
systems,134
angeles,134
ball,134
pharma,134
triple,134
donald,134
disrupts,134
relief,133
effort,133
picture,133
opinion,133
lying,133
funny,133
okay,133
nobody,133
inside,132
hail,132
indian,132
offline,132
climate,132
announces,132
joebiden,132
seven,132
groups,132
clearly,132
bills,131
carolina,131
difficult,131
pro,131
began,131
respect,131
claims,131
omnicron,131
lack,131
becomes,131
associated,131
appointment,131
complications,130
places,130
gave,130
cells,130
black,130
travelers,130
beautiful,130
basketball,130
decisions,129
google,129
straight,129
urged,129
wearamask,129
los,129
gives,129
postpone,129
endemic,129
mannkibaat,129
consider,128
reuters,128
couldn,128
totally,128
promote,128
vieira,128
card,127
agency,127
stuck,127
sharing,127
none,127
myogiadityanath,127
quite,127
deltavariant,127
pathology,126
personal,126
propaganda,126
became,126
helped,126
jump,126
sa,126
crime,126
asking,126
stuff,126
attack,126
special,126
send,126
1k,126
easily,125
48,125
area,125
steven,125
jesus,125
antivaxxers,125
corrupt,125
battle,125
ongoing,125
brought,125
digital,125
require,125
shoppers,125
wa,124
financial,124
humans,124
germany,124
32,124
4th,124
stopped,124
statement,124
regarding,124
worried,124
definitely,124
lose,124
mucosal,124
urgent,124
wtf,124
un,124
keeps,124
45,124
exams,124
covidiots,123
opening,123
appear,123
sets,123
alex,123
points,123
nick,123
200,123
statistics,123
surviving,123
norars,123
avlche,123
shapovalov,122
perrottet,122
posted,122
55,122
note,122
nigeria,122
isolating,122
scare,122
stands,122
hopefully,122
la,122
queensland,122
closures,122
reality,122
gathering,122
mancity,122
excellent,121
airborne,121
getvaccinated,121
quickly,121
ya,121
isolate,121
boss,120
governments,120
anthony,120
address,120
rights,120
surely,120
informed,120
sky,120
hide,120
scotland,120
cricket,120
sensation,119
missing,119
idiots,119
recover,119
korea,119
senior,119
happens,119
patrick,119
elderly,119
sarscov2,119
chronic,119
movie,118
panic,118
obviously,118
driven,118
risks,118
bs,118
cdnpoli,118
west,118
de,118
necessary,118
rule,118
private,118
schedule,118
travis,118
organ,118
field,118
product,118
playoffs,118
whufc,118
mcilei,118
amazing,117
union,117
300,117
harris,117
returned,117
reserve,117
learning,117
greater,117
unvaxxed,117
premierleague,117
everywhere,116
covid19nsw,116
certain,116
barely,116
district,116
spending,116
whatever,116
areas,116
alert,116
vote,116
thru,116
ars,116
highlights,115
survive,115
strategy,115
hour,115
826,115
supporters,115
minutes,115
indoor,115
certificate,115
researchers,115
singapore,115
trending,115
amount,115
consequences,115
epidemic,115
specific,115
click,115
decide,115
lcfc,115
whusou,115
february,114
older,114
failing,114
jersey,114
eagles,114
cheer,114
westham,114
road,113
supposed,113
mohammed,113
mess,113
planning,113
careful,113
headline,113
impose,113
gift,113
prior,113
beds,113
improve,113
aktustudentslivematters,113
leicestercity,113
easportsfifa,113
soar,112
accurate,112
limits,112
279,112
taste,112
smell,112
john,112
republicans,112
denied,111
pray,111
court,111
type,111
beat,111
continued,111
paper,111
director,111
watching,110
iran,110
tough,110
ffs,110
except,110
kept,110
hospitalisations,110
dontlookup,110
finds,110
overwhelmed,110
hometown,110
141,109
therapeutic,109
secretly,109
perhaps,109
brings,109
pushing,109
et,109
mistakenly,109
considering,109
forever,109
apply,109
protein,108
lai,108
father,108
herd,108
googlenews,108
doubled,108
regular,108
fatality,108
ass,108
lnp,108
massive,108
merck,108
terms,108
release,108
cbc,108
realize,108
jabbed,107
weekly,107
lots,107
attempt,107
tv,107
fair,107
corruption,107
wanted,107
itself,107
fastest,107
glad,107
focus,106
mohfw_india,106
vaccineswork,106
severity,106
notice,106
domicron,106
park,106
dad,106
ending,106
boosterjab,106
offer,106
bullshit,106
oil,106
2021cases,106
border,105
fall,105
nft,105
nbc,105
xi,105
discuss,105
begin,105
putting,105
uae,105
oral,105
tony,105
unable,104
campaign,104
boy,104
protected,104
page,104
security,104
hiv,104
preventing,104
cure,104
95,104
hull,104
charge,103
us_fda,103
helping,103
covered,103
fun,103
refuse,103
mitigation,103
standard,102
phones,102
fold,102
mutations,102
significant,102
vitamin,102
esprit,102
scared,101
staying,101
35,101
bay,101
staysafe,101
water,101
ignored,101
light,101
dom_perrottet,101
wall,101
meanwhile,101
experimental,101
concept,101
reviewed,101
ccp,101
credit,101
articles,101
athletes,101
interested,101
290,101
doubt,100
apparently,100
account,100
transmissible,100
arrived,100
tech,100
november,100
central,100
son,100
packer,100
supporting,100
bulls,100
therapy,99
safely,99
dealing,99
condition,99
moment,99
globally,99
nose,99
essential,99
injection,99
crore,99
blaming,99
foreign,99
canadian,99
although,99
raging,99
california,98
antibody,98
western,98
capital,98
ventilation,98
democrats,98
49,98
fatalities,98
tonight,98
sounds,98
reasons,98
vaxed,98
facilities,98
maga,98
final,98
scary,97
contacts,97
sector,97
airport,97
idiot,97
towards,97
delay,97
missed,97
realcandaceo,97
develop,97
distance,97
occurred,97
candidate,97
band,97
original,97
cruises,97
measure,97
helps,97
yahoonews,97
flying,97
newsbreak,97
genocidegames,97
dont,96
cross,96
fault,96
dumb,96
forcing,96
losing,96
topics,96
twice,96
speedy,96
msm,96
aware,96
pressure,96
benefit,96
incredible,96
roster,96
postponement,96
cut,96
fines,96
fined,96
middle,95
pakistan,95
include,95
cumulative,95
advisory,95
star,95
hill,95
enjoy,95
kills,95
scalable,95
getboosted,95
locations,95
eyes,95
function,95
tied,95
officer,95
commission,95
toward,95
jobs,95
interview,95
wr,95
denmark,95
shock,95
nowevery,95
officiating,95
brownies,95
immediately,94
feels,94
basically,94
thailand,94
followed,94
34,94
harm,94
mother,94
amitshah,94
caseload,94
shame,94
exam,94
wrote,94
bed,94
sarah,94
comments,94
holding,94
