word,count
gt,1220
narendramodi,1218
order,1217
man,1216
wuhan,1215
needs,1212
far,1211
covid_19,1207
florida,1205
action,1196
current,1193
real,1191
ca,1187
taking,1185
30,1184
science,1182
set,1181
control,1178
fungus,1178
online,1177
related,1176
link,1175
change,1172
given,1171
16,1170
join,1168
weeks,1160
concern,1159
face,1149
person,1143
modi,1139
recovered,1136
city,1133
month,1130
received,1129
50,1125
least,1123
ago,1121
blood,1120
making,1118
protect,1117
article,1116
among,1115
in,1110
love,1108
hit,1100
40,1092
enough,1091
immunity,1088
shots,1088
lab,1082
show,1078
schools,1076
share,1074
sure,1048
astrazeneca,1048
line,1036
plasma,1036
members,1033
die,1030
past,1029
21,1028
infected,1024
beds,1023
14,1017
experts,1017
dead,1010
phase,1010
mental,1009
used,999
coming,995
drug,992
appointment,989
place,989
less,988
provide,983
resources,983
effective,982
plan,982
quarantine,981
residents,980
human,980
story,980
things,977
save,976
yes,973
job,968
book,968
economy,965
district,965
south,963
ever,961
patient,958
receive,956
americans,954
able,954
thing,952
symptoms,947
measures,946
07,945
according,944
close,944
nothing,938
future,936
top,934
45,934
increase,929
13,929
announced,926
officials,923
info,921
staff,920
always,917
chief,917
evidence,917
looking,917
took,916
pa,915
administration,914
federal,914
three,913
deadly,911
international,910
american,909
april,909
the,908
low,907
using,907
list,905
possible,905
everything,904
following,901
date,896
twitter,896
police,896
true,895
based,894
flu,894
believe,892
access,892
speedy,890
jab,885
together,883
nation,882
nepal,881
details,877
someone,873
put,873
youtube,872
happen,871
spreading,870
court,867
something,866
lot,863
third,860
thousands,856
approved,855
women,854
nearly,854
severe,853
effects,851
reporting,848
left,846
affected,842
hard,842
eligible,842
june,837
families,834
vaccinate,834
friends,833
small,832
2nd,832
fall,832
businesses,832
seen,825
despite,824
military,821
ones,820
wait,819
become,818
service,817
nurses,817
mean,813
taken,811
bihar,811
congress,810
register,805
funding,803
york,803
japan,802
market,802
needed,802
dying,802
efforts,794
house,794
likely,794
usa,792
side,792
america,790
early,790
coronavirusindia,787
supply,787
approval,785
different,784
almost,783
insight,780
zero,779
step,779
issues,778
rise,777
covid19vaccination,777
icu,775
tell,773
26,772
cause,771
finally,771
term,771
oh,770
called,770
within,768
war,768
normal,762
point,761
citizens,760
instead,760
transmission,759
center,756
recent,755
understand,755
policy,754
rules,754
might,753
actually,751
doctor,749
authorization,749
anti,747
fact,747
amazing,744
six,743
sunday,742
pay,742
party,741
five,740
saying,740
jobs,738
22,738
shows,736
olds,736
billion,735
department,735
millions,734
ask,733
ivermectin,732
hear,730
medicine,728
wear,727
bad,724
site,723
central,722
education,721
prevent,720
africa,719
guidelines,719
saveboardstudents,718
gov,717
rates,715
administered,714
mumbai,713
especially,711
ministry,710
power,710
united,708
facilities,708
usafacts,707
non,707
means,707
victims,707
rest,706
parents,704
happy,704
feel,704
results,703
gets,703
leaders,703
visualizations,701
potus,701
economic,698
tomorrow,698
ll,697
coviddata,697
aid,697
fake,696
walk,696
march,695
crore,694
covidvislualizations,694
smcanalytics,694
calls,694
key,693
wo,692
single,688
summer,688
covidhelp,687
request,685
additional,685
questions,684
castle,682
company,681
responsible,679
higher,673
assam,673
wearing,671
continues,670
expanded,670
rs,669
adults,668
australia,667
essential,666
started,666
pakistan,665
cov,664
ccp,663
remember,661
return,659
meet,657
na,657
positivity,655
act,654
1st,654
toll,653
trying,653
sick,652
industry,651
expected,651
university,651
discussed,649
offering,648
mass,646
currently,645
bjp,645
till,644
fighting,643
name,642
program,642
talk,641
body,640
eu,637
truth,635
staysafe,633
anything,632
dracula,632
seems,631
air,630
sonusood,630
board,629
office,626
move,626
caused,625
management,623
technology,623
issue,623
break,622
whole,621
communities,618
protocols,616
clinic,613
type,613
four,611
tweet,610
cm,610
fear,610
helping,609
covidvaccine,609
allowed,608
critical,608
bring,608
80,607
general,606
25,606
closed,605
comes,605
donate,605
decision,604
boris,604
area,603
prime,600
heart,600
wishing,600
huge,599
recorded,599
drive,598
starting,596
wrong,595
forward,595
60,595
mother,594
morning,594
demand,594
this,593
shit,593
hands,593
guidance,592
little,592
website,592
protection,590
spike,589
remain,589
israel,589
republicans,588
leadership,588
mentalhealth,587
told,587
waiting,587
providing,587
hi,586
updated,586
yesterday,586
covid19vaccine,586
curfew,585
problem,584
cnn,583
church,582
political,581
question,580
ready,580
vax,579
employees,578
production,578
slot,578
half,576
herd,576
toronto,573
source,573
maharashtra,572
reach,572
thread,571
healthy,570
alert,569
region,569
fungal,568
mondaythoughts,567
maybe,567
facility,566
ahead,566
living,565
serious,565
areas,565
exams,565
behind,564
app,564
worse,564
wash,563
md,562
authorized,562
ganga,560
required,559
project,559
older,559
reason,558
makes,558
worst,558
suffering,556
hold,555
it,554
fg,553
indiafightscorona,552
dear,552
happening,551
distancing,550
event,549
covidsecondwaveinindia,549
california,549
giving,547
spring,546
highest,546
poor,545
lowest,545
28,542
else,542
sense,540
common,540
though,540
woman,539
matter,538
loved,537
self,536
reduce,536
expert,535
hey,533
analysis,533
tuesday,533
lakh,532
effect,532
came,531
rt,530
several,530
karnataka,530
slots,530
mohfw_india,529
kind,528
pls,528
plans,528
recoveries,528
ensure,527
percent,526
discuss,525
try,525
official,524
father,523
province,522
mrna,522
nationwide,522
known,521
game,520
nigeria,519
role,517
major,516
up,516
complete,515
thought,515
along,514
announces,513
record,513
increased,512
ndtv,512
looks,512
include,511
wish,509
etc,508
funds,507
whether,506
child,506
guys,505
bed,505
click,505
entire,504
run,504
cure,503
late,502
experience,502
election,501
class,501
avoid,501
oyedepo,501
clinical,500
wants,500
north,499
immune,499
dangerous,498
records,498
ap,496
developed,495
lockdowns,494
strain,494
2019,494
banks,493
town,492
learning,491
average,490
later,490
night,490
moderna,490
focus,489
meeting,487
press,484
politics,484
white,484
trial,483
friday,483
individuals,482
strong,482
created,482
fresh,482
gop,481
unite2fightcorona,481
weekend,481
private,480
require,480
rising,480
verified,480
mucormycosis,480
grateful,480
airborne,479
hand,478
listen,478
solution,477
to,477
law,476
security,476
we,476
seeing,475
37,475
mind,474
aged,474
calling,474
lead,473
organization,473
killed,472
rapid,472
financial,471
talking,469
regarding,469
sad,468
course,467
leader,466
led,466
challenges,464
jabs,463
units,463
olympics,463
ppl,463
drharshvardhan,463
200,462
sector,461
offer,461
forced,460
companies,460
washington,460
instagram,459
potential,459
lower,458
battle,458
head,458
warn,457
fast,456
10th,455
beyond,455
clear,455
virtual,454
force,453
outside,453
governments,453
july,452
process,452
takes,451
cost,451
wuhanvirus,451
malaysia,451
centres,450
failed,450
period,449
supplies,449
rural,449
lies,448
authorities,447
mount,447
2015,446
passed,446
alberta,446
west,446
facts,445
result,445
page,445
russia,444
recovering,444
01,443
turn,443
peace,442
starts,442
warns,442
large,442
covidsecondwave,441
humanity,441
ok,441
actor,441
urges,441
river,441
towards,440
bill,440
hundreds,439
campaign,439
capacity,437
germany,437
claims,437
gatherings,437
play,436
nhs,436
released,436
message,436
fordnation,435
cancel,435
development,434
trust,434
france,434
digital,433
ways,432
committee,432
mortality,431
distribution,431
went,431
happened,431
allow,430
negative,430
shortage,430
lack,430
showing,430
uae,430
reopening,429
threat,429
23,429
interesting,429
justice,429
cancer,428
friend,427
special,427
advice,425
dies,425
kill,425
view,425
lol,424
double,424
officers,424
gives,423
blame,423
thursday,421
09,421
mr,421
teens,421
panic,420
indoor,420
nice,420
hospitalized,420
vulnerable,419
groups,419
super,419
absolutely,419
asked,419
easing,418
fund,418
longer,418
status,418
works,418
growth,417
wednesday,415
availability,415
indians,415
tech,414
ongoing,413
retweet,413
property,413
pradesh,413
figures,413
false,413
changes,412
worldwide,412
europe,412
studies,412
deal,412
tokyo,412
pcr,411
send,411
fuck,411
handling,411
clinics,411
borisjohnson,411
co,411
hell,410
receiving,410
facing,410
isolation,409
weaponizing,408
either,408
sharing,408
leading,408
answer,407
ai,407
rights,407
history,407
published,406
proud,406
70,406
66,405
ji,404
awareness,404
joebiden,404
wake,404
sites,403
light,403
asking,402
duty,401
nature,400
college,400
rahulgandhi,400
loss,399
held,398
palestine,398
singapore,397
stayhome,397
500,396
release,396
sri,395
increasing,395
survey,395
concert,395
welcome,394
theory,393
count,393
ease,393
identified,393
urgent,392
everest,392
probably,392
component,392
ireland,391
anthony,390
ban,390
alone,390
infectious,390
brazil,390
stand,390
lie,390
44,389
onpoli,389
concerns,389
shame,389
eligibility,389
biggest,388
novel,388
vaxlive,388
union,387
insurance,387
fucking,387
governor,387
recently,386
foreign,385
changed,385
struggling,385
paid,385
rollout,384
covidemergency2021,384
speed,384
idea,384
getvaccinated,383
thinking,383
drop,383
failure,382
events,382
webinar,381
no,381
highly,381
member,381
chance,380
treat,380
garu,380
27,379
stupid,379
srilanka,378
bank,378
viral,378
directly,377
conditions,377
however,377
teachers,377
track,376
damage,376
border,376
bc,375
middle,375
space,375
biological,374
create,374
pre,373
cdnpoli,373
cowin,372
petition,371
overall,371
effort,370
throughout,370
viruses,370
guy,369
benefits,368
cover,367
globalcitizen,367
supporting,366
supreme,366
levels,366
assistance,365
wonder,365
completely,365
forget,365
younger,365
drrpnishank,364
final,363
exam,362
requirements,362
prevention,362
apply,362
season,362
gone,362
peak,362
brought,361
seriously,361
statement,361
617,361
earlier,360
taiwan,360
society,360
necessary,360
strategy,359
google,359
mandatory,358
buy,358
address,358
tv,358
letter,358
expands,358
ford,357
weaponising,357
hate,357
shut,357
review,357
worry,357
moving,357
student,356
vote,356
90,356
freedom,356
3rd,355
globally,355
impacted,355
initiative,354
poll,354
unemployment,354
homes,354
begin,353
texas,353
opening,353
bit,352
win,352
eid,352
facebook,352
heard,351
largest,351
odisha,350
finance,350
nursing,350
personal,350
helped,350
folks,350
note,349
and,348
kerala,348
conspiracy,347
pharma,347
leave,347
road,347
accept,346
tax,346
street,346
weapon,345
volunteers,345
provides,344
running,344
fans,344
extended,343
claim,343
recover,343
trends,343
paper,342
short,342
former,342
wow,341
nurse,341
yeah,341
reopen,341
prayers,340
detected,339
ins,339
greater,338
beginning,338
agree,338
opinion,338
rather,337
problems,337
drugs,337
hyderabad,337
31,337
kashmir,336
guess,335
bangladesh,335
reality,335
conference,335
bars,335
front,335
various,335
remdesivir,333
significant,332
amount,332
expect,332
playing,332
tourism,332
tnr,332
cities,331
covaxin,331
building,331
mild,330
easy,330
account,330
161,330
inside,329
water,329
helps,329
success,329
pressure,329
cylinders,328
bio,328
vs,328
director,327
delivery,327
sees,327
agency,327
ntr,327
saw,326
1k,326
kohli,326
disaster,326
spain,326
canadian,325
income,325
71,324
keeping,323
arvindkejriwal,323
scientific,323
abc,322
complications,322
schedule,322
briefing,321
marketing,321
sun,321
hospitalizations,320
kindly,319
fine,319
shri,319
actual,319
receives,319
boost,318
ur,318
equipment,318
exactly,318
killing,317
telangana,317
scotland,317
direct,316
opportunity,316
trials,316
steps,316
green,316
hug,315
attention,315
joe,315
fatalities,315
asia,314
glblctzn,314
goes,313
elections,312
express,312
provided,312
consider,312
difference,311
epidemic,311
imagine,311
plz,311
activists,311
tells,311
difficult,310
sorry,310
decline,310
proof,310
climate,310
scientist,310
plus,310
researchers,309
raise,309
stayhomestaysafe,308
hotel,308
stories,308
risks,307
rare,307
physical,307
places,306
waiver,306
blog,305
mobilized,305
strict,305
st,304
investment,303
systems,303
room,303
99,303
push,302
build,302
worth,302
legal,301
benefit,301
violence,301
mobile,301
capital,300
frontline,300
sarscov2,300
bringing,300
quickly,300
lift,300
2primary,300
moment,299
48,299
sc,299
price,299
2022,299
vaccinating,299
pray,299
cdcgov,299
park,299
knew,298
flights,298
pass,298
michigan,298
slow,297
form,297
53,297
registered,297
bjp4india,296
distance,295
you,295
booking,295
immediate,295
51,295
35,294
gatewaypundit,294
virat,294
hour,293
miss,293
speak,293
thailand,293
outbreaks,293
reuters,292
origin,292
oil,292
example,292
nytimes,292
chennai,291
hearing,291
shares,291
attack,291
add,291
bannon,291
doubt,290
29,290
borders,290
iv,290
northern,290
47,289
responses,289
lka,289
saving,289
challenge,289
spreads,289
priority,288
faith,288
covid19indiahelp,288
covidemergency,288
host,288
growing,287
leads,287
donated,287
knows,287
nations,286
series,286
delivered,286
politicians,285
74,285
pretty,285
ani,285
army,285
quality,285
ceo,285
yan,284
golf,284
men,284
italy,283
word,283
secretary,283
australian,283
stage,283
causes,283
progress,282
lanka,282
saturday,282
myogiadityanath,281
illness,281
institute,281
pregnant,281
us_fda,281
immediately,281
drlimengyan1,281
simple,280
150,280
african,280
youth,280
imposed,280
positiveat,280
european,280
setting,279
gave,279
card,279
registration,279
goa,279
budget,278
excellent,278
decided,278
lying,278
jan,278
games,278
added,278
reasons,277
planning,277
gon,277
coronapandemic,277
piece,277
leaving,277
patents,277
responsibility,277
affect,277
words,277
centers,276
indiafightscovid19,276
diseases,276
markets,276
journal,275
doug,275
stress,275
previous,275
nobody,275
brain,275
expand,275
tips,275
oregon,274
condition,274
definitely,274
stands,274
cricket,274
notice,273
journalists,273
massive,273
medicines,273
announce,273
nj,273
closing,272
meanwhile,272
therapy,272
present,272
evil,272
orders,272
dont,272
manufacturing,272
reading,272
all,272
coronaviruses,271
damn,271
sports,271
losing,271
conducted,271
feeling,271
novavax,271
british,270
telling,270
delayed,270
english,270
stats,270
officer,270
preventing,269
senior,269
bengaluru,269
muslim,268
plant,268
beat,268
anxiety,268
colleges,268
experimental,268
hello,267
eua,267
entry,267
policies,267
confirms,267
approves,267
red,266
at,266
certain,266
location,266
catch,266
12th,266
infrastructure,266
interview,266
january,266
cell,266
philippines,265
clots,265
trucks,265
airport,265
yahoo,264
remains,264
domestic,264
importance,264
literally,264
grant,264
754,264
dc,264
continued,263
5g,263
khan,263
donates,263
protocol,262
bbc,262
basis,261
mt,261
az,261
but,260
fee,260
excited,260
efficacy,259
wife,259
63,259
patent,259
majority,259
natural,259
emerging,258
manage,258
download,258
humans,258
explain,258
quite,258
gain,258
wanted,257
amitshah,257
concentrators,257
impacts,257
brother,257
antibodies,257
combined,257
glad,257
pop,256
400,256
citizen,256
reached,256
pace,256
washingtonpost,255
tonight,255
suspected,254
began,254
cold,254
seychelles,254
approve,254
happens,253
sinopharm,253
london,253
shown,253
floating,253
provinces,252
300,252
asian,251
offered,251
diabetes,251
associated,251
deliver,251
cash,251
compared,251
construction,251
wsj,251
propaganda,250
foxnews,250
mandates,250
discussion,250
34,250
easily,250
devastating,250
criminal,250
girls,250
more,250
weekly,250
reminder,249
model,249
blackfungus,249
54,249
funded,249
ganges,249
main,248
trudeau,248
2000,248
music,248
chain,248
destroy,248
none,248
choice,248
delay,248
returning,248
stuff,248
unable,247
respect,247
energy,247
roll,247
activities,247
safely,247
linked,246
contain,246
contagious,246
shutdown,246
mom,246
popular,246
restaurants,246
approach,246
reduced,246
trending,246
busy,246
multiple,245
seven,245
missed,245
sell,245
finds,245
46,245
fourth,245
hugging,245
oxygencylinder,245
08,244
turned,244
thoughts,244
ccpvirus,244
respiratory,243
cancelled,243
mon,243
opposition,243
network,243
lets,242
poverty,242
western,242
points,242
ground,242
mondaymotivation,242
delhifightscorona,242
earth,241
worried,241
issued,241
ventilators,241
separation,241
race,240
800,240
whose,240
movement,240
gujarat,240
session,240
seem,240
joke,240
postponed,240
culture,239
limited,239
lessons,239
changing,239
breakingnews,239
clearly,239
precautions,239
develop,239
everywhere,238
includes,238
produce,238
concerned,238
train,237
followed,237
nyc,237
trade,237
developing,237
closer,237
council,236
sa,236
vaccineswork,236
statistics,236
lots,236
wearamask,236
exposed,236
misinformation,236
quick,236
lock,236
employers,235
planned,235
04,235
covid19sl,235
sent,235
cuomo,235
patientnumber,235
allah,235
celebrate,235
prices,234
admitted,234
so,234
smart,234
bcpoli,234
phone,234
pastor,234
shocking,234
prepared,234
warning,234
religious,234
agreed,234
donating,234
persons,233
search,233
star,233
speaking,233
suspended,233
tirupati,233
function,233
covidnewsbymib,232
et,232
resource,232
now,232
particularly,232
worked,232
stopped,231
offers,231
mutations,231
rich,231
explains,231
refrigerated,231
57,231
task,231
georgia,231
tawan_v,231
covidresources,230
workplace,230
programs,230
intellectual,230
wales,230
sources,229
ventilator,229
round,229
code,229
knowledge,229
democrats,229
similar,229
fox,229
indoors,229
locations,229
senate,229
credit,228
fraud,228
except,228
protecting,228
arrived,228
officially,228
coverage,228
grow,228
agenda,228
design,228
strategies,228
actions,228
ab,227
comments,227
donation,227
protected,227
missing,227
trend,227
he,227
bail,226
iran,225
pain,225
fatal,225
teams,225
attend,225
signs,224
canadians,224
write,224
heading,224
56,224
covishield,223
interest,223
seek,223
practice,223
hugs,223
players,223
crores,223
coronasecondwave,223
putting,223
33,223
rule,222
03,222
programme,222
dip,222
everyday,222
exposure,222
launches,222
biotech,221
foundation,221
mark,221
customers,221
summit,221
journalist,221
ppe,221
crazy,221
podcast,221
stock,221
matters,220
tamilnadu,220
correct,220
bitcoin,220
delhicovid,220
lord,220
unless,220
loan,220
products,220
fantastic,220
uttarakhand,219
funeral,219
cent,219
crowded,219
channel,219
extremely,219
shared,219
bioweapon,219
42,219
tamil,218
crime,218
target,218
east,218
tune,218
on,218
tucker,218
launch,217
italian,217
spend,217
tarak,217
photo,216
tackle,216
partners,216
treatments,216
farmers,216
posted,216
passes,216
ill,216
mutant,216
aware,216
pharmacy,216
covax,216
tough,216
covidemergencyindia,215
informed,215
otherwise,215
truly,215
sounds,215
ip,215
ends,215
serve,215
coronavirusupdates,215
aajtak,215
interim,215
cabinet,215
bishop,215
lose,214
involved,214
adverse,214
combat,214
googlenews,214
36,214
if,214
rip,214
activity,213
kept,213
weapons,213
arrested,213
protein,213
auspol,213
dey,213
scheduled,213
continuing,213
leaked,212
extra,212
often,212
wonderful,212
vp,212
encourage,212
fiverr,212
professor,211
pharmaceutical,211
lungs,211
hot,211
karma,211
email,211
opportunities,211
baby,211
avg,211
employment,210
hits,210
answers,210
remove,210
german,210
congratulations,210
campus,210
fire,209
scam,209
becoming,209
fears,209
communist,209
creating,209
improve,209
movie,209
launched,208
banking,208
everybody,208
regular,208
worker,208
republican,208
tried,208
