word,count
really,6294
global,6255
free,6235
total,6198
data,6130
stop,5987
update,5919
thank,5900
children,5890
doing,5879
look,5853
two,5797
open,5782
money,5781
impact,5727
thanks,5710
economy,5682
lives,5653
tests,5642
community,5628
every,5623
working,5585
hospital,5579
dr,5563
food,5516
medical,5488
died,5484
days,5478
hope,5353
year,5314
again,5278
safe,5230
post,5230
does,5169
next,5144
him,5131
watch,5129
another,5110
off,5102
never,5098
media,5082
risk,5048
businesses,5040
weeks,5016
use,5011
check,4980
am,4979
same,4954
tested,4949
symptoms,4859
under,4850
got,4841
27,4837
countries,4819
doctors,4816
come,4805
everyone,4797
face,4791
long,4790
since,4781
corona,4755
family,4734
video,4730
end,4715
10,4700
confirmed,4695
around,4674
better,4671
made,4667
getting,4635
top,4634
find,4613
reported,4602
york,4599
house,4596
ll,4564
americans,4554
pm,4536
updates,4496
join,4493
report,4443
real,4412
done,4391
information,4353
case,4345
disease,4331
app,4329
call,4317
america,4315
best,4272
give,4251
yet,4240
job,4231
quarantine,4215
online,4176
part,4161
plan,4142
needs,4136
without,4091
start,4088
youtube,4078
god,4067
full,4063
monday,4062
die,4058
govt,4053
doesn,4048
using,4046
nhs,4040
county,4037
article,3982
reopen,3970
far,3968
economic,3967
won,3962
masks,3956
things,3951
big,3947
restrictions,3944
distancing,3943
small,3939
years,3925
own,3919
story,3913
staff,3905
already,3884
important,3874
might,3866
covid_19,3851
hospitals,3825
toll,3814
healthcare,3780
numbers,3779
city,3757
together,3745
nigeria,3737
put,3736
stayhome,3733
johnson,3716
show,3676
protect,3674
love,3673
flu,3669
sure,3657
order,3619
20,3616
change,3616
man,3616
thing,3613
rate,3578
related,3555
relief,3550
others,3523
local,3518
boris,3518
research,3503
share,3502
continue,3499
something,3492
believe,3488
such,3486
briefing,3468
national,3458
didn,3456
someone,3452
doctor,3450
across,3434
high,3433
away,3410
making,3409
ever,3401
months,3387
anyone,3374
learn,3330
isn,3328
emergency,3327
taking,3316
measures,3312
africa,3310
save,3304
treatment,3291
infected,3283
white,3282
situation,3260
trying,3259
place,3256
gt,3246
contact,3243
team,3226
until,3209
sign,3192
enough,3186
chinese,3179
hard,3136
reports,3135
pay,3127
gov,3124
minister,3121
self,3115
looking,3107
including,3092
hit,3060
yes,3059
mask,3057
tell,3056
coming,3054
australia,3053
few,3050
usa,3047
future,3046
lost,3041
families,3037
american,3035
nothing,3029
month,3027
students,3021
ppe,3019
school,3005
bill,3000
lot,2992
human,2969
soon,2950
homes,2948
questions,2945
system,2944
bbc,2942
press,2941
possible,2937
having,2935
governor,2930
seen,2925
true,2913
early,2892
three,2873
always,2867
group,2865
less,2862
services,2859
feel,2854
market,2844
breaking,2837
old,2837
experts,2835
per,2826
science,2824
person,2821
police,2817
bad,2816
follow,2804
dead,2796
current,2779
zealand,2774
essential,2771
saying,2770
recovery,2743
anything,2738
available,2726
least,2725
recovered,2714
kids,2684
reopening,2671
leaders,2669
used,2658
study,2656
question,2655
population,2654
companies,2649
patient,2647
industry,2644
link,2640
100,2634
air,2631
nation,2618
cure,2615
women,2610
different,2603
federal,2594
service,2586
hours,2583
normal,2572
50,2559
both,2559
each,2550
claims,2538
south,2531
30,2527
war,2522
second,2514
shows,2505
little,2505
actually,2502
safety,2494
maybe,2486
between,2483
provide,2480
return,2475
everything,2471
ask,2467
makes,2466
covidsafe,2442
oh,2439
hear,2439
un,2427
infection,2422
dying,2417
leadership,2413
24,2406
control,2403
helping,2401
front,2398
despite,2396
force,2396
resources,2394
fighting,2391
cnn,2387
webinar,2382
talk,2379
visit,2377
list,2374
point,2372
italy,2368
increase,2367
12,2362
thought,2360
members,2356
close,2335
able,2329
rise,2326
line,2324
understand,2323
leader,2312
nursing,2310
likely,2301
travel,2298
cdc,2295
kits,2288
action,2287
cause,2283
15,2273
sad,2271
scientists,2261
based,2261
key,2257
financial,2249
nyc,2245
efforts,2237
morning,2237
called,2235
set,2226
interesting,2226
fact,2217
sick,2217
issues,2213
officials,2208
ago,2205
wrong,2201
friends,2197
employees,2185
chief,2185
needed,2182
remember,2181
fake,2180
higher,2178
kill,2155
60,2148
immunity,2141
kano,2139
wuhan,2136
march,2128
left,2128
briefings,2126
advice,2119
affected,2116
shit,2114
supply,2108
mental,2103
once,2092
access,2089
past,2084
according,2081
thousands,2075
dies,2071
suicide,2071
act,2068
become,2062
tomorrow,2062
ways,2059
gates,2058
mean,2057
told,2052
party,2050
closed,2050
listen,2048
california,2042
united,2041
worse,2040
residents,2030
political,2028
whole,2025
seems,2025
found,2019
germany,2019
schools,2014
vulnerable,2007
tracing,2005
truth,1998
heart,1991
warns,1988
among,1983
given,1981
means,1975
started,1970
11,1961
taken,1960
company,1960
education,1958
plans,1957
else,1954
talking,1952
gop,1946
communities,1944
almost,1940
power,1939
info,1937
reason,1936
wait,1936
opening,1934
try,1934
alert,1932
program,1930
official,1929
fund,1927
rest,1927
low,1926
threat,1924
ease,1918
behind,1918
ready,1914
looks,1914
texas,1911
borisjohnson,1907
below,1907
hands,1905
cannot,1904
problem,1901
idea,1896
battle,1889
issue,1887
living,1883
canada,1879
fuck,1875
words,1873
instead,1872
petition,1868
lockdownhustle,1865
blood,1862
following,1858
evidence,1855
learning,1852
yourself,1850
poor,1849
course,1847
run,1843
frontline,1843
expert,1842
fear,1840
serious,1839
plasma,1839
light,1838
twitter,1832
calls,1831
black,1830
message,1826
play,1824
wants,1817
sir,1809
non,1809
results,1808
especially,1807
etc,1806
hand,1805
spreading,1804
disinfectant,1803
rt,1799
ahead,1797
infections,1794
26,1793
funding,1789
aid,1788
lead,1787
happy,1786
citizens,1785
isolation,1780
14,1780
virtual,1776
stupid,1773
ensure,1772
donald,1770
40,1768
forward,1766
conference,1765
asked,1760
office,1755
fox,1750
donate,1747
cuomo,1746
lockdowns,1743
tax,1741
reporting,1740
orders,1735
outside,1731
rules,1730
announced,1728
jobs,1727
survey,1725
demand,1723
shut,1721
hold,1721
concerns,1719
area,1718
staysafe,1718
trust,1708
killed,1699
millions,1698
special,1697
task,1695
details,1694
nearly,1692
head,1689
stayhomesavelives,1688
giving,1686
tweet,1685
worst,1684
though,1682
dangerous,1681
level,1679
result,1679
common,1678
focus,1674
caused,1672
handling,1672
ones,1669
digital,1668
probably,1662
lack,1660
tips,1659
strategy,1657
sense,1645
happening,1644
healthy,1642
rights,1642
deal,1638
novel,1636
takes,1636
ny,1634
prevent,1630
aren,1627
agree,1626
security,1626
gets,1624
technology,1624
international,1621
leave,1618
worth,1618
deadly,1612
website,1608
starting,1604
beyond,1600
bring,1600
comes,1595
young,1594
took,1594
eu,1593
moment,1591
25,1590
move,1590
socialdistancing,1583
name,1582
term,1581
modi,1580
proud,1577
critical,1575
administration,1574
blog,1573
further,1571
major,1566
discuss,1566
asking,1564
fall,1563
challenge,1562
buy,1560
huge,1558
anti,1556
continues,1553
happen,1551
lies,1551
amazing,1549
opportunity,1547
funds,1547
treat,1547
senegal,1544
date,1543
currently,1541
clear,1539
wonder,1538
policy,1538
download,1534
challenges,1534
north,1534
law,1529
haven,1529
markets,1528
history,1526
blame,1526
28,1524
came,1524
thinking,1522
release,1520
drug,1519
worldwide,1516
vote,1515
potus,1514
narendramodi,1513
within,1511
role,1505
coronaviruspandemic,1504
thread,1502
source,1500
six,1497
sunday,1495
parents,1495
wave,1490
politics,1488
prime,1486
tech,1485
chance,1485
fucking,1484
single,1482
guy,1480
calling,1478
kind,1474
mass,1473
department,1472
register,1471
general,1463
themselves,1457
nasa,1452
body,1452
personal,1450
active,1450
co,1448
alone,1441
experience,1440
killing,1437
university,1435
allow,1435
went,1435
easing,1431
animals,1431
campaign,1431
mind,1426
stimulus,1426
center,1426
buhari,1425
failed,1420
rates,1420
mr,1417
whether,1414
released,1414
analysis,1413
season,1413
answer,1413
difficult,1413
approach,1411
europe,1409
wear,1409
paid,1407
researchers,1406
meeting,1405
treated,1405
meat,1398
matter,1397
stayathome,1396
responsible,1394
supporting,1394
race,1394
protection,1393
effective,1390
short,1389
keeping,1388
oil,1387
late,1384
guys,1380
remain,1377
gonna,1376
billion,1376
address,1370
13,1368
congress,1367
goes,1364
running,1364
period,1363
sector,1359
inside,1359
allowed,1358
water,1355
wow,1355
nurses,1355
changes,1354
biggest,1350
five,1350
indian,1349
seeing,1346
cash,1346
google,1346
leading,1345
guidance,1345
send,1343
guidelines,1343
waiting,1340
facts,1340
yesterday,1337
mondaythoughts,1335
count,1334
stories,1333
200,1332
success,1331
west,1328
decision,1326
loss,1325
imagine,1324
bank,1321
four,1318
heard,1317
event,1317
street,1317
centre,1316
customers,1313
sorry,1313
hoax,1312
happened,1312
florida,1309
recent,1309
hey,1307
ppl,1304
biden,1303
election,1303
primary,1302
project,1302
piece,1301
created,1300
friday,1298
medicine,1297
men,1297
potential,1297
society,1294
coronavirusoutbreak,1292
longer,1291
lab,1290
rather,1287
night,1286
income,1286
half,1285
either,1283
chain,1280
absolutely,1280
miss,1280
seriously,1279
attention,1278
woman,1278
cities,1277
guess,1274
hi,1274
slow,1273
pass,1273
showing,1271
restaurants,1270
washington,1268
conspiracy,1267
meet,1265
works,1265
unemployment,1264
areas,1261
japan,1260
reality,1255
page,1255
sharing,1251
effects,1250
immune,1250
governments,1250
child,1247
tv,1246
age,1245
vaccines,1240
knew,1239
antibody,1239
received,1239
delhi,1235
zero,1235
large,1235
2019,1233
cost,1229
win,1229
mayor,1228
cover,1227
begin,1227
entire,1226
facing,1224
lines,1224
spain,1223
urgent,1222
00,1221
negative,1221
dear,1219
gone,1218
nurse,1218
55,1217
minutes,1216
cut,1214
push,1214
finally,1214
sent,1213
facebook,1211
suffering,1211
putting,1211
ministry,1210
linked,1207
ok,1204
loan,1204
reach,1202
mark,1201
expect,1201
step,1200
18,1199
class,1198
till,1198
steps,1196
russia,1196
forced,1196
gives,1195
nice,1194
director,1194
trial,1194
stand,1188
wearing,1187
avoid,1187
lagos,1186
turn,1186
effort,1186
highest,1185
supplies,1185
nytimes,1185
forget,1181
staying,1180
bleach,1178
management,1178
weekend,1177
pmoindia,1174
lol,1173
diseases,1173
governors,1173
hell,1172
mondaymotivation,1171
friend,1167
sars,1167
responsibility,1166
consider,1166
court,1165
click,1163
ventilators,1163
development,1163
democrats,1158
loved,1157
survive,1157
bit,1157
later,1156
knows,1156
hate,1155
series,1152
freedom,1148
private,1148
yeah,1147
himself,1147
mail,1144
foxnews,1143
lie,1143
create,1142
poverty,1141
word,1140
track,1140
beginning,1139
equipment,1137
1st,1134
account,1133
known,1133
attack,1132
interview,1131
however,1131
january,1130
strong,1129
exactly,1127
capacity,1126
summer,1125
along,1123
folks,1121
several,1120
game,1119
effect,1118
british,1118
wish,1117
problems,1117
telling,1116
climate,1115
figures,1115
price,1114
phase,1114
exposed,1112
conditions,1109
additional,1108
facilities,1108
regarding,1106
ceo,1104
college,1103
statement,1103
quickly,1101
failure,1099
expected,1096
opinion,1094
receive,1092
providing,1091
apply,1090
podcast,1089
tracking,1088
curve,1086
near,1085
side,1084
mortality,1084
cancer,1084
worker,1082
drop,1082
04,1081
23,1079
peace,1079
illness,1079
break,1077
held,1077
transmission,1077
playing,1073
watching,1072
reveals,1071
music,1070
recorded,1070
raise,1069
protective,1069
bringing,1069
pretty,1065
book,1063
member,1061
damn,1060
thoughts,1056
pakistan,1056
iran,1053
legal,1052
changed,1049
saw,1047
offer,1045
indiafightscorona,1045
wasn,1043
shouldn,1040
wife,1039
cancelled,1039
catch,1036
district,1036
16,1034
er,1034
guardian,1032
victims,1031
500,1030
sweden,1029
shame,1028
june,1026
reuters,1025
distance,1024
reading,1024
whitehouse,1024
combat,1023
african,1023
records,1021
exclusive,1020
turned,1020
spike,1019
benefits,1018
condition,1017
assistance,1016
fauci,1015
warning,1015
presidential,1015
wet,1014
brought,1014
planning,1014
claim,1014
lying,1013
epidemic,1013
marketing,1012
middle,1009
towards,1007
nature,1007
view,1007
tells,1007
drive,1007
clinical,1007
loans,1006
process,1005
disaster,1005
package,1004
massive,1003
delivery,1002
wake,1001
29,1000
comments,1000
eases,1000
london,1000
sales,1000
impacted,999
red,998
shutdown,997
letter,996
complete,994
seem,994
vietnam,994
remote,992
trade,990
fast,989
updated,989
wouldn,988
journalists,987
struggling,987
phone,986
model,986
solution,983
production,979
false,976
speak,975
viral,972
announces,971
increased,968
values,965
car,964
feeling,964
coverage,962
21,961
places,961
minute,961
anxiety,957
worried,957
request,955
solutions,955
example,955
eat,955
joins,953
australian,953
22,952
france,952
stress,949
worked,949
70,948
third,948
britain,948
changing,946
korea,946
poll,946
georgia,945
super,944
site,944
couldn,944
syndrome,941
published,940
90,939
lose,939
easy,938
insurance,934
provides,933
earlier,933
17,931
intelligence,931
moving,930
prepare,929
former,928
kit,928
returns,928
excellent,928
extend,927
scheme,927
added,926
guide,926
payment,925
senior,923
rich,921
rapid,921
note,920
nigerians,919
silence,919
recover,919
credit,918
severe,916
la,915
de,915
singapore,913
warned,912
heroes,912
include,910
lower,907
ass,907
privacy,904
actions,903
developed,902
simple,902
pressure,901
abc,901
ban,901
counties,898
professionals,898
gave,897
apple,897
led,897
build,897
record,895
ncdc,894
systems,894
apr,892
growing,892
humans,892
crazy,892
tonight,891
humanity,891
reduce,891
idiot,891
store,889
respect,888
plants,887
green,887
treating,885
training,884
policies,883
similar,883
dealing,883
central,882
mother,882
stores,879
limited,878
vs,876
beaches,876
offering,875
unless,875
birx,874
room,874
growth,874
building,874
emerging,873
benefit,872
passed,870
stopped,870
hero,869
town,869
stuff,869
happens,867
therapy,867
56,865
add,864
scientific,864
obama,863
innovation,863
extended,862
tuesday,861
evil,860
beach,859
ill,858
kills,858
independent,857
saving,857
beautiful,856
elderly,856
quite,854
definitely,854
wanted,853
art,853
80,853
farmers,852
difference,851
republicans,848
military,847
ongoing,847
completely,846
episode,846
worry,846
fine,844
caught,843
piersmorgan,843
shares,842
welcome,842
email,842
energy,842
initiative,841
talks,841
joke,839
stock,838
truly,837
earth,837
hits,837
levels,837
pray,836
develop,836
kenya,836
mentalhealth,835
blue,835
council,834
pls,834
hour,833
border,833
nations,832
space,832
outbreaks,832
impacts,832
present,830
debt,830
value,830
internet,830
tried,830
busy,829
speech,829
housing,828
ventilator,827
brain,827
recoveries,827
teachers,827
posted,827
amount,826
discharged,826
dont,826
ontario,825
road,824
hundreds,823
student,823
domestic,822
lock,821
launched,821
ideas,820
review,820
beat,819
events,818
recently,818
respond,817
groups,817
necessary,816
ministers,814
paper,814
thinks,813
smart,812
ramadan,811
teacher,811
couple,811
signs,810
ccp,809
4th,809
discussion,808
decisions,808
tough,807
concern,807
oxford,807
fire,806
et,805
ground,804
paying,804
zoom,804
fun,803
lift,803
lots,803
usual,802
european,802
plant,801
board,801
spent,800
asia,800
icu,800
helps,800
shift,799
song,797
explain,796
november,795
praise,794
form,794
antibodies,793
politicians,792
facility,791
thursday,791
birthday,790
hello,790
peak,790
products,787
democratic,787
surge,786
sports,786
signed,786
glad,784
actual,784
lessons,783
banks,783
cm,783
john,782
plus,780
extra,780
pre,780
sees,778
prison,778
concerned,778
reminder,778
suggests,778
ai,778
teams,776
itself,774
physical,774
authorities,774
missed,774
prepared,774
prevention,774
percent,773
solidarity,773
foreign,772
adds,772
finding,772
funny,771
flight,771
abuse,771
totally,770
era,769
literally,769
trials,767
faces,767
east,766
useful,765
viruses,764
pain,763
spending,763
retail,762
perhaps,761
violence,761
ncdcgov,760
pandemics,759
prices,759
clearly,758
ohio,758
interest,757
answers,757
bc,755
erickson,755
safely,754
cancels,754
son,753
decided,753
hasn,753
baby,752
february,751
network,751
msnbc,751
nobody,751
required,750
mobile,749
statistics,746
israel,744
charge,742
deep,742
2nd,741
rent,741
cuts,740
whose,739
largest,739
individuals,739
smartnews,737
refund,736
helped,736
environment,736
waste,735
continued,735
disinfectants,734
misinformation,731
somebody,731
practice,731
stats,731
attacks,731
finds,730
foundation,728
hot,727
tune,726
auspol,724
lockdownend,723
often,722
weekly,722
secretary,721
manage,721
heartbreaking,718
wsj,717
illinois,717
quick,716
amazon,716
checks,716
perfect,716
45,714
enemy,714
asymptomatic,713
region,713
risks,713
vp,713
protecting,713
points,712
awareness,712
launches,712
church,711
fears,711
fair,711
donating,711
600,711
letsbanwetmarkets,711
cares,710
england,710
protest,710
football,710
ghana,709
partner,709
shared,708
resume,707
nygovcuomo,706
agenda,706
colleagues,706
status,705
design,705
confirms,705
herd,704
writes,703
sending,703
appreciate,702
understanding,702
losing,701
organization,700
unprecedented,699
platform,698
investigation,698
presssec,698
civil,697
brexit,697
figure,696
5g,696
missing,696
dumb,695
tom,695
vital,695
danger,694
simply,693
explains,693
joe,693
propaganda,692
firms,692
options,691
seeking,691
whatever,691
rising,690
remains,690
direct,690
31,689
sounds,689
mumbai,689
average,688
double,686
touch,686
san,686
bless,686
keeps,686
pushing,685
clean,685
infectious,685
studies,685
causing,684
content,684
donation,684
majority,683
pelosi,683
resource,683
stayhomestaysafe,682
committee,682
centers,682
issued,682
doubt,682
donated,681
father,681
operations,681
chicago,680
quality,680
delay,679
racism,678
interested,678
owners,678
everyday,676
above,675
deserve,675
picture,675
increasing,675
volunteer,674
ur,672
costs,672
conversation,671
wednesday,671
myself,671
movie,671
contain,671
videos,668
alive,668
certain,668
ends,668
fix,667
streets,666
basic,666
drugs,665
wuhanvirus,665
lifting,665
republican,663
greater,662
fda,662
enjoy,662
91,662
hunger,662
damage,661
deliver,661
recovering,661
tyson,661
empty,660
causes,660
rs,659
except,659
profit,659
voters,659
disinformation,658
starts,658
covid2019,657
apparently,657
fully,657
budget,656
reasons,654
depression,654
okay,654
canadian,654
proper,653
warnings,652
offers,652
executive,652
photo,650
connected,650
boost,648
spot,648
strategies,647
crucial,647
protests,646
affect,645
forever,645
mom,644
managing,644
english,644
activities,644
holding,643
tackle,643
scam,642
park,642
lt,642
malaria,641
surprised,641
highly,641
compared,641
speaking,640
accused,640
rises,639
correct,639
fresh,638
spaces,637
jared,637
stuck,637
handle,637
shortage,637
progress,637
significant,636
employers,635
meanwhile,635
raising,635
accurate,634
joebiden,634
affecting,634
eyes,633
type,633
helpful,633
forces,632
crowded,631
parts,630
rip,630
includes,630
adding,629
lifted,629
aware,628
voting,627
voice,627
shown,627
tourism,625
ignored,625
daughter,624
justice,624
becoming,623
union,623
hydroxychloroquine,623
assist,623
agencies,622
creating,621
officer,620
shelter,620
judge,619
scale,619
claiming,618
foods,618
intensive,618
scotland,618
mailonline,617
informed,617
matters,617
consequences,617
insights,617
hearing,617
kushner,616
partners,616
amidst,615
novadairy,615
respiratory,614
netflix,614
listening,614
natural,613
walk,612
suggest,612
winning,611
borders,611
27th,611
shall,611
idiots,611
theory,610
serve,610
announce,610
movement,610
spend,610
army,609
payments,609
jesus,609
manufacturing,608
wash,607
players,607
arrested,607
write,607
3rd,605
lowest,605
bet,605
lets,605
allowing,605
exercise,605
becomes,604
provided,604
notice,604
island,604
throughout,603
multiple,603
lord,603
directly,602
institute,602
construction,602
grocery,601
retweet,600
grant,600
mbuhari,600
panic,600
prayers,599
economies,599
pick,598
sa,598
capital,598
cross,597
homeless,597
volunteers,597
king,596
professor,596
artists,596
prisons,596
organizations,596
agency,596
delayed,596
cov,596
muslims,595
michigan,595
stage,595
covering,595
importance,595
shop,595
rare,595
maximum,594
charity,594
involved,594
na,593
maintain,593
supposed,592
tweets,592
ft,592
shops,591
practices,591
french,590
drink,590
airlines,590
western,589
opportunities,589
corruption,589
comment,589
contract,589
various,589
asks,588
accept,588
adults,587
measure,587
raised,587
cool,587
province,587
main,586
target,585
canceled,585
breen,585
saved,582
bengal,582
fever,582
learned,582
300,581
inject,581
reached,581
injecting,580
launch,580
34,580
260,579
girl,579
returning,579
nc,579
uv,578
surprise,578
fewer,578
possibly,577
rural,577
immediately,577
boy,577
games,576
drinking,576
suffer,575
maga,575
excuse,575
certainly,575
none,575
australians,574
allah,574
jail,574
utterly,574
priority,574
door,573
considering,573
shopping,573
channel,572
choice,572
sites,572
planet,572
excess,572
al,571
traffic,571
map,570
bbcnews,570
round,570
bullshit,570
ppp,570
hopefully,569
driven,568
upon,568
elections,568
seek,568
finance,567
turning,567
ya,566
persons,566
employee,566
restaurant,566
feed,566
raises,565
hopes,565
youth,565
holds,564
fed,564
communist,563
knowledge,563
barr,563
providers,563
wonderful,562
planned,562
anyway,561
nz,561
ignore,561
processing,560
democracy,560
