word,count
rates,1016
amid,1015
50,1014
power,1010
minister,1009
man,1008
outbreak,1003
video,1002
the,1000
funding,999
things,998
shows,997
employees,995
single,995
remember,990
able,988
order,987
measures,986
three,982
active,981
according,981
sign,980
federal,977
february,976
california,975
given,973
department,972
experts,971
shots,970
old,969
away,966
financial,965
leaders,961
share,961
international,961
black,960
site,955
rollout,953
joe,953
members,951
announced,950
homes,945
italy,938
monday,938
using,936
feel,935
hard,935
pm,934
among,924
jobs,916
questions,914
cnn,914
education,913
actually,910
might,909
early,907
based,905
point,902
believe,899
line,895
together,894
nearly,886
lot,884
results,875
wearing,875
control,874
stimulus,873
trying,872
phase,871
eu,869
administration,868
ll,868
happy,867
reading,866
small,864
link,863
wage,863
everything,862
unemployment,861
used,858
register,858
services,856
white,856
following,852
appointment,851
something,850
food,849
center,849
san,847
bad,847
gets,845
thursday,845
always,843
aid,843
illegal,842
administered,841
families,841
hit,839
non,838
someone,837
apes,835
approval,834
provide,832
05,831
huge,829
60,829
yesterday,828
infected,826
human,826
group,824
essential,824
die,823
approved,822
ahead,821
moderna,820
book,820
set,818
mandates,817
likely,816
package,813
republican,813
australia,813
potus,807
in,807
april,806
current,806
deal,806
program,805
doctor,803
united,801
possible,801
pass,800
return,800
toll,797
youtube,794
little,793
told,792
morning,789
rules,787
corona,785
later,784
jab,783
four,783
become,781
market,779
evidence,779
left,779
leadership,774
seen,772
usa,772
1st,772
date,770
millions,770
issues,768
saying,766
mass,765
info,763
mean,763
called,759
contact,756
helping,755
level,753
african,752
makes,752
changes,752
prevent,751
oh,747
list,742
higher,741
citizens,738
14,736
appointments,732
needed,732
minimum,732
distribution,731
office,730
protocols,730
guidelines,729
different,728
service,726
details,726
abbott,726
god,725
16,725
policy,725
cause,725
move,723
forward,722
adults,721
political,721
save,718
zoo,717
hear,717
almost,717
experience,714
mental,712
wants,710
learning,710
efforts,707
friends,707
wrong,706
understand,706
fake,704
industry,703
gorillas,702
fact,701
anti,700
failure,696
additional,696
30,694
saving,694
approves,693
means,691
politics,687
clinic,686
18,685
fucking,683
security,683
maybe,682
fully,680
event,676
especially,676
problem,676
key,676
area,674
living,674
ask,672
plans,672
low,672
took,669
highest,668
nation,667
campaign,665
started,663
seems,661
region,659
finally,658
na,655
thousands,655
parents,654
immunity,654
reopen,651
true,650
25,650
situation,646
website,646
half,644
weekend,644
fuck,643
tells,642
stopped,642
diego,640
anything,639
talk,639
recent,639
vulnerable,637
normal,636
reason,635
border,635
thought,634
shit,633
looks,633
instead,632
listen,631
increased,631
guidance,630
mandate,629
03,627
expected,626
quarantine,625
young,622
issue,620
rest,620
lifted,619
govt,618
changed,617
game,617
conditions,617
debate,616
opening,616
becomes,615
press,614
meanwhile,614
rt,613
capacity,613
act,613
lower,612
page,611
child,611
question,610
updated,610
dead,609
billion,609
twitter,609
spreading,607
record,606
restaurants,606
ensure,605
appears,605
sites,605
patient,603
behind,602
reporting,602
five,600
continues,599
play,598
distancing,595
red,594
hospitals,593
summer,593
police,592
spring,591
thread,591
though,591
40,590
altered,590
giving,588
analysis,587
within,587
currently,587
university,586
pre,585
treatment,583
calling,583
sick,582
concerns,582
sars,581
waiting,578
decision,578
covid_19,577
growth,577
effect,576
self,576
district,576
source,575
caused,574
major,574
close,573
app,572
reopening,572
cost,571
taken,570
digital,569
trial,568
supply,567
action,567
technology,566
released,566
effort,566
65,564
receiving,564
cancer,564
late,564
chief,563
starting,563
bolsonaro,562
false,560
course,560
surge,559
else,558
hands,556
wave,556
drug,555
takes,555
comes,554
fear,554
congress,552
whole,550
2019,550
run,550
worse,546
stayhome,545
deadly,544
allowed,544
payments,544
protection,543
nurses,542
kill,541
lead,540
ones,540
senator,540
vaccinate,540
chinese,539
advice,538
court,538
general,537
older,536
season,535
france,535
22,534
published,534
staysafe,534
fall,533
head,533
severe,533
profits,533
joebiden,532
company,532
resources,531
begin,531
drop,530
amazing,530
ready,530
up,530
stupid,530
proud,530
centre,529
affected,528
corrupt,527
wsj,526
covax,525
setting,524
try,524
levels,524
transmission,523
remain,523
turn,523
weekly,523
rapid,523
interesting,522
north,522
fox,522
worst,521
reach,520
six,519
voted,518
rights,518
fighting,518
whether,517
virtual,517
demand,516
wo,513
gregabbott_tx,513
went,513
dining,513
spike,512
humans,512
poor,510
challenges,510
governors,510
dying,509
washington,509
groups,509
begins,509
special,508
drive,508
heart,508
project,508
ways,507
came,507
4th,506
truth,506
common,506
hold,506
17,504
co,503
fda,503
law,501
greed,501
average,501
air,500
immigrants,500
passed,500
january,499
sense,497
director,497
500,496
result,496
hence,496
finds,495
lockdowns,494
killed,494
process,493
added,493
clinical,492
europe,491
bring,491
longer,491
role,491
several,489
critical,489
airborne,488
break,488
allow,487
entire,487
frontline,487
healthy,487
budget,487
lol,486
guy,486
potential,486
handling,485
asked,485
priority,484
70,483
00,483
sen,482
survey,481
hey,480
events,480
agree,479
ron,478
scheme,477
discuss,477
it,476
talking,476
mayor,475
mortality,474
england,474
coronaviruspandemic,473
companies,473
facts,473
worth,473
cov,472
origins,471
history,471
ai,470
recorded,469
west,469
trust,469
400,468
alert,467
recovered,467
reduce,467
night,466
2nd,466
front,466
antibodies,464
whining,463
etc,462
shame,462
ceo,462
13,461
immune,461
efficacy,460
germany,460
happening,460
light,460
ministry,459
claims,459
hate,458
individuals,458
hour,458
click,458
stocks,458
iraq,457
ok,456
offer,456
large,455
japan,454
release,454
serious,453
precedence,453
fast,452
thinking,452
hospitalizations,451
obesity,451
probably,451
cover,450
anniversary,450
on,450
moving,449
clear,448
development,447
along,447
september,447
wonder,446
blog,446
briefing,446
impacted,445
roll,445
80,444
review,442
chance,441
we,441
ohio,440
short,440
official,440
goes,439
seniors,439
lies,439
stats,439
happen,438
force,438
calls,437
to,437
strong,437
send,436
delivery,436
tomorrow,436
folks,436
step,436
200,435
ireland,435
fervent,434
third,433
seeing,432
scavenging,432
percent,432
majority,431
israel,430
loved,430
keeping,429
buy,429
closed,428
expect,427
covidisairborne,426
guess,426
concern,426
add,426
linked,425
idea,425
cdnpoli,425
private,425
borisjohnson,425
progress,424
blood,423
saw,422
pretty,422
beyond,422
block,421
led,421
tech,421
opportunity,420
brazilian,420
sa,419
gone,419
negative,419
leave,419
operationbreathefreshcleanair,418
union,418
miss,417
track,417
slow,417
known,417
schedule,416
beginning,416
management,416
absolutely,415
alone,415
allowing,415
province,415
forget,415
animals,415
recognise,414
works,414
decreasing,414
records,413
and,413
ivermectin,412
extended,412
spending,412
nations,411
answer,411
matter,411
28,411
developed,411
meet,411
voting,409
trials,409
scientific,409
dems,409
restaurant,407
form,407
texans,407
focus,407
webinar,406
forced,405
300,404
expert,404
repeated,403
paid,403
toronto,403
democratic,403
race,402
leader,401
jobless,401
exactly,399
moment,399
covid19vaccine,398
elderly,398
mississippi,398
required,398
pope,398
31,397
warns,397
gon,397
outside,397
putting,397
advisers,396
sharing,396
june,396
supporting,396
ongoing,396
throughout,396
shares,396
production,395
class,395
andrew,395
war,394
reuters,394
european,393
associated,392
count,392
sector,392
lift,391
extra,391
created,391
member,391
failed,390
avoid,390
dangerous,390
delay,390
leading,389
push,388
stand,388
student,388
sanders,388
shut,387
yeah,387
address,386
zero,386
vs,386
conference,386
former,386
worldwide,385
period,385
worked,384
cities,384
town,383
happened,383
senronjohnson,383
quickly,383
manchin,383
enviroklenzairpurifiers,382
nice,381
vaccinating,380
ny,380
complete,379
recently,379
election,379
rising,378
remains,377
type,377
experimental,377
planning,377
politicians,376
college,376
body,376
loss,376
held,375
gives,375
knew,375
arizona,375
29,374
oxford,374
park,374
tweet,374
checks,373
near,373
damn,372
funds,372
saturday,372
men,372
mark,369
imagine,369
wow,369
pcr,369
attention,368
sports,367
areas,367
burgeoning,367
this,366
street,366
distance,365
hell,365
nurse,365
icu,365
meeting,364
lifting,364
december,364
foxnews,363
hi,363
easy,361
viral,361
poll,361
income,360
training,359
strategy,359
blame,359
extend,358
society,358
include,358
journal,357
providing,357
asian,357
includes,357
double,356
gave,354
policies,354
difference,354
bringing,353
iwd2021,353
prevention,352
bc,352
90,352
completely,352
kind,352
eligibility,351
running,351
feb,351
trends,351
aides,351
mild,350
rather,350
either,350
regarding,349
fund,349
hand,349
suffering,348
receives,348
kenya,348
brazilians,347
began,347
showing,347
wearamask,347
statement,347
cut,347
helped,347
rich,347
hunts,347
27,346
plus,346
counties,346
facilities,345
tips,345
announces,345
ap,344
researchers,343
employers,343
spent,343
investigation,342
wednesday,341
win,341
insurance,341
marks,340
sunday,340
approach,340
literally,340
minutes,340
positivity,340
lack,340
all,340
heard,339
you,339
stories,338
catch,338
provided,337
mind,336
jabs,336
registered,336
series,336
stag,336
fewer,335
facing,335
identified,335
concerned,335
illness,335
lab,334
ppl,334
bit,334
mike,334
nine,333
launched,333
detroit,333
governments,332
london,331
became,331
feeling,330
island,330
orders,330
justice,329
credit,328
assistance,328
lie,327
seriously,327
26,327
however,327
provides,326
votes,326
tonight,326
personal,326
govabbott,325
arrived,325
piece,325
desantis,325
contracts,325
hundreds,325
increasing,324
threat,324
note,323
wuhan,323
studies,323
massive,323
british,322
fordnation,322
biggest,322
petition,322
sad,321
migrants,321
sarscov2,321
name,321
knows,321
message,320
music,320
telling,320
limited,320
military,319
facility,318
strain,318
issued,317
senior,317
wish,316
example,316
growing,315
offering,315
green,313
nigerian,313
lying,313
5th,313
legal,312
racist,312
alberta,312
email,311
medicine,311
pakistan,311
reality,311
cdcgov,311
learned,311
risks,310
illegals,310
illinois,310
registration,310
super,310
woman,310
600,309
figures,309
welcome,309
organization,309
vp,308
status,308
playing,308
covidreliefbill,307
colorado,307
word,307
excellent,307
justintrudeau,307
senators,306
problems,306
supplies,305
persons,305
abc,305
dear,304
novel,304
protests,304
mr,304
session,304
benefit,304
neanderthal,303
brought,303
download,303
maharashtra,303
wash,301
greater,301
round,300
corruption,300
view,300
indoor,299
detected,299
inside,299
church,299
canadians,298
earlier,298
photos,298
board,298
campus,298
st,297
multiple,297
violence,297
russia,297
ease,297
scream,296
tuesday,296
facebook,296
struggling,296
answers,296
mrna,296
colleagues,295
explain,295
wisconsin,295
account,295
sorry,295
outbreaks,294
2022,294
highly,293
asking,293
discussion,293
warning,293
grateful,293
impacts,292
create,292
fun,291
nytimes,291
virginia,291
water,290
clinics,290
glad,290
preventing,289
sent,289
compared,289
central,288
offers,288
45,288
killing,288
challenging,288
require,288
deliver,287
rural,287
hospitalized,287
fridaymorning,286
recoveries,286
worker,286
herd,286
jesus,286
turned,285
bank,285
consider,284
viruses,284
wall,283
ass,283
towards,283
rescue,283
amendment,283
places,282
gender,282
fans,281
safely,281
closer,281
turns,281
cbc,281
partners,280
out,280
delays,280
250,280
freedom,280
trip,280
authorities,280
radio,280
innovation,280
retweet,279
photo,279
baby,279
treat,279
programme,279
trudeau,279
at,279
podcast,279
apply,278
47,277
lowest,277
interview,277
fraud,277
prime,276
fourth,276
unless,276
highlights,276
bills,275
claim,275
guys,274
simple,274
airport,274
isolation,274
democrat,274
infectious,274
indian,274
refuse,274
middle,273
bullshit,273
et,273
vax,273
moves,273
aged,272
stress,272
secretary,272
batch,271
responsible,271
letter,271
wto,270
mentalhealth,270
23,270
costs,270
providers,270
executive,270
deserve,270
cold,270
lose,270
systems,270
francis,270
actual,270
requirements,269
often,268
east,268
criminal,268
swab,268
zone,268
remote,268
holding,267
protecting,267
wanted,267
exposure,267
ppe,267
battle,267
waste,267
announce,267
paper,266
export,266
origin,266
episode,266
modi,265
diseases,265
challenge,265
joke,265
previous,265
officer,265
interest,264
racism,264
misinformation,264
talks,264
maryland,264
mandatory,264
idiot,263
helps,263
ill,263
animal,263
significant,263
continued,263
locations,262
ending,261
caught,261
legislation,261
present,261
raise,261
host,260
speed,260
ban,260
largest,260
debt,260
urgent,260
improve,260
uganda,259
steps,259
housing,259
equal,259
fine,259
seem,259
onpoli,258
price,258
faster,258
included,258
marketing,258
reveals,258
tx,258
physical,258
space,258
delhi,258
canadian,257
games,257
statistics,256
seven,256
tv,256
interim,256
billions,256
indiafightscorona,256
similar,255
workplace,255
hoax,255
delayed,255
missed,255
matthancock,255
chicago,255
coverage,255
nyc,255
dashboard,255
boost,254
missing,254
yahoo,254
speak,254
practice,254
boris,254
starts,253
asymptomatic,253
success,253
michigan,253
msnbc,252
tokyo,252
wealthy,252
friend,252
covering,252
reached,252
store,252
tweets,251
ghana,251
difficult,251
cvs,250
phone,250
building,250
incredible,250
leaving,250
arrive,249
star,249
nygovcuomo,249
teams,248
arm,248
delivered,248
build,248
reasons,248
performance,248
greg,248
designed,247
pro,247
moderate,247
caribbean,246
girls,246
scheduled,246
exposed,246
choice,246
icymi,246
popular,245
tool,245
foreign,245
gmt,244
precautions,244
room,244
definitely,244
anal,244
speaking,244
necessary,244
75,243
rolling,243
passports,243
shipment,243
worried,243
hot,243
network,243
finance,243
excited,242
domestic,242
worry,241
fresh,241
centers,241
agency,240
sounds,240
climate,240
players,240
john,240
thoughts,240
sales,240
professionals,240
paying,240
blue,239
council,239
certain,239
organizations,239
version,239
offered,239
lines,238
task,237
proof,237
strategies,237
sir,236
teacher,236
dealing,236
walk,235
tourism,235
quite,235
final,235
continuing,235
americanrescueplan,235
happens,234
equity,234
grow,234
prior,234
antibody,234
finding,234
covid19india,234
grant,233
platform,233
poverty,233
lt,233
except,233
gorilla,233
theme,233
remove,233
till,232
lessons,232
99,232
statewide,232
celebrate,232
mid,232
decided,231
measure,231
humanity,231
watching,231
senategop,231
fire,230
lord,230
vital,230
mutations,230
independent,230
decline,230
3rd,230
bbc,229
charge,229
dollars,229
road,229
opened,229
customers,229
contagious,229
considering,229
activity,228
clean,228
bot,228
more,227
attend,227
reminder,227
quick,227
regional,227
shared,226
resign,226
tracking,226
importance,226
44,226
pharmacy,225
trade,225
causes,225
solution,225
changing,225
extremely,225
explains,225
contracted,225
spoke,225
insights,225
existing,224
returning,224
primary,224
beach,224
explore,224
gotten,224
respect,223
arrested,223
programs,223
attacks,223
falling,223
causing,223
complications,223
mexico,223
july,223
administering,223
bbcnews,223
drugs,222
conspiracy,222
request,222
quality,222
tried,222
easily,222
parliament,222
senschumer,221
narrative,221
spend,221
okay,221
cool,221
northern,221
catholic,220
unit,220
donated,219
smart,219
panel,219
target,219
mobile,219
628,219
confidence,219
hopefully,219
adds,219
amount,218
02,218
immediately,218
significantly,218
lots,218
nyt,218
guide,218
tune,218
easing,217
increases,217
govrondesantis,217
mother,217
choose,217
opportunities,216
pregnant,216
map,216
cells,215
voters,215
wake,215
donald,215
directly,215
victims,215
perhaps,215
professor,215
prepare,215
supports,214
regions,214
volunteers,214
secure,214
overall,214
pressure,214
evening,214
king,214
hike,213
matters,213
minnesota,213
club,213
jan,213
populations,213
9t,213
conversation,212
certificate,212
father,212
truly,212
wife,212
touch,212
limit,211
forever,211
elected,211
lagos,211
britain,211
85,211
cancelled,211
mp,211
rwanda,210
strike,210
nobody,210
protocol,210
energy,210
abuja,210
framework,210
fears,209
coronavirusupdate,209
previously,209
october,209
iowa,209
color,209
planned,209
crazy,208
clearly,208
disaster,208
simply,208
oregon,208
model,208
prices,208
az,208
annual,208
regular,208
historic,208
aware,208
toward,208
04,207
commission,207
harris,207
exercise,207
nature,207
youth,207
miami,207
tracker,207
overweight,206
tough,206
encourage,206
jail,206
respiratory,206
adult,206
labour,206
if,206
warned,206
mumbai,205
fill,205
shift,205
trace,205
voice,205
pork,205
bottom,205
furlough,205
meant,204
summary,204
minute,204
trend,204
letting,204
signed,204
affect,204
whatever,204
code,204
ford,204
unicef,203
announcement,203
ends,203
cruz,203
premier,203
individual,203
kept,202
reduced,202
immigration,202
clerks,202
urges,202
fantastic,202
suggests,202
helpful,202
brown,202
authorization,202
scotland,202
partnership,202
wonderful,202
sources,202
sends,201
fatalities,201
smartnews,201
parks,201
disabilities,201
tory,201
pharmacies,200
grants,200
kills,200
employment,200
cybersecurity,200
played,200
traveling,200
hall,200
fair,200
books,199
cell,199
direct,199
figure,199
struck,199
wellbeing,199
cares,199
newly,199
pop,199
contract,199
couple,199
thehill,199
serve,199
wondering,198
mom,198
launch,198
arrival,198
no,198
selling,198
maine,198
showed,197
activities,197
probe,197
surprise,197
french,197
opens,197
household,197
namo,196
apparently,196
agreed,196
pain,196
borders,196
findings,196
33,196
dc,196
retention,196
sending,195
stuff,195
none,195
hr,195
informed,195
lawmakers,195
dropped,195
coronavirus_news,195
revealed,194
8th,194
followed,194
combat,194
developing,194
stage,194
32,194
solutions,194
art,194
decisions,193
52,193
forces,193
constituents,193
maskup,193
car,192
reactions,192
06,192
buying,192
hearing,192
dont,192
for,192
retail,192
positives,192
straight,192
obasanjo,192
evil,191
posted,191
league,191
enter,191
beat,191
association,191
attack,191
laid,190
lets,190
specific,190
ottawa,190
epidemic,190
brain,190
43,190
abuse,190
produced,190
culture,189
amazon,189
becoming,189
01,189
totally,189
hiv,189
loans,189
brexit,189
environment,189
suffer,189
philippines,188
sit,188
va,188
dumb,188
various,188
screaming,188
cross,188
employee,188
proposed,188
taxes,188
joined,188
anymore,187
nationwide,187
stock,187
extends,187
