word,count
pill,606
face,606
job,605
severe,605
south,604
updates,604
nothing,602
actually,601
evidence,601
administration,599
given,596
effects,596
education,596
called,593
indiafightscorona,593
hours,592
freedom,590
someone,589
almost,589
current,586
higher,585
irving,585
soon,580
visit,579
few,579
put,578
found,578
believe,576
gt,575
having,574
minister,572
america,571
something,566
low,563
district,560
away,559
hope,558
past,557
following,556
using,556
administered,556
serious,552
tell,549
wave,549
video,549
mrna,548
coming,548
always,547
hold,547
date,544
infected,542
ivermectin,539
handling,539
eligible,538
set,538
toll,538
blood,538
record,537
prevent,536
usa,534
american,534
rights,534
services,533
bad,533
three,532
failures,532
cowin,532
economy,531
place,530
require,530
economic,530
forced,529
child,528
nets,528
pincode,528
slotsage,528
2021fees,528
cowinblore1844,528
oh,527
members,522
wear,521
residents,519
point,518
cost,518
africa,517
history,517
pm,516
breaking,514
sick,513
below,511
natural,511
info,510
remember,510
ban,509
approval,508
russia,508
move,508
heart,506
16,506
lot,504
issued,504
increase,502
force,501
sars,501
access,500
30,499
hit,497
aged,494
issue,493
gregabbott_tx,491
highest,491
term,490
proof,490
might,489
21,488
young,488
officials,488
antibody,488
story,488
reason,487
political,486
expert,486
within,486
top,485
level,483
requiring,483
fact,483
boosters,482
agesdate,482
gets,481
company,481
stupid,481
borisjohnson,478
god,477
caused,475
17,474
allow,473
yourself,473
looking,473
market,472
lab,471
reporting,469
2022,468
ask,464
plan,463
link,462
non,462
love,460
pay,460
provide,459
trying,456
boeing,456
hospitalized,454
nsw,454
entity,453
police,452
tune,451
exemptions,451
icu,447
feel,447
clinic,447
different,446
list,446
needed,446
possible,446
transmission,445
finds,444
mean,443
despite,443
true,443
jobs,443
astrazeneca,442
illness,441
corona,441
variant,440
failure,440
told,437
makes,437
required,437
nhs,436
service,435
youtube,431
hard,430
28,430
choice,429
stand,427
comes,427
everything,426
families,426
party,426
seen,426
doctor,425
digital,425
season,425
investigation,424
university,423
80,423
adults,423
dead,423
become,422
dying,422
yesterday,422
third,421
rise,421
department,421
supply,420
shit,419
doctors,418
mandatory,418
further,415
side,415
nba,414
communities,413
west,412
nearly,412
once,412
led,409
truth,408
small,407
means,407
mental,406
hands,406
advice,405
fauci,402
international,402
left,402
especially,400
came,400
companies,399
save,398
wants,398
mps,398
anything,398
survey,398
pregnant,396
talk,395
misinformation,394
program,393
announced,392
understand,392
guidelines,392
southwest,392
status,391
weekly,391
thought,390
wait,390
90,389
weekend,388
event,388
25,387
amid,387
worse,387
key,387
november,387
fall,386
decision,386
currently,386
though,385
fuck,385
maybe,385
ago,385
practice,385
surge,384
jabs,384
common,384
taken,382
office,382
general,382
seems,381
little,380
friday,379
protection,379
website,378
40,378
able,378
alberta,378
living,378
recorded,378
quarantine,377
recent,377
cov,377
committee,377
kill,376
plans,376
interesting,376
lessons,376
vaccinate,376
continues,375
border,374
large,374
protocols,374
additional,374
hospitalizations,373
air,373
republicans,373
wuhan,372
house,371
app,370
airlines,370
healthy,369
hear,369
aren,369
increased,369
action,368
together,368
late,368
lockdowns,368
ntrb,368
ahead,367
line,367
europe,367
power,366
ontario,366
lowest,365
course,365
immune,365
sense,365
game,364
behind,364
boris,362
situation,361
vaxxed,361
question,361
flyethiopian,361
ones,360
petition,360
individuals,358
thread,358
close,357
register,357
details,357
deadly,357
ny,356
project,354
later,354
reduce,354
brooklyn,353
1k,353
prevention,352
huge,352
book,352
double,351
getvaccinated,350
results,350
cannot,349
negative,347
covishield,347
clear,346
killed,346
started,345
etc,344
leaders,344
torycovidcatastrophe,344
un,344
matter,343
vaccinemandate,343
talking,342
self,342
variants,340
problem,340
half,339
result,339
contact,339
bring,338
either,337
court,337
technology,337
covidreport,337
four,336
spreading,336
holiday,336
development,335
else,334
rapid,334
trust,334
herd,334
meeting,334
millions,332
failed,332
winter,331
single,331
changed,331
critical,329
govabbott,328
each,328
pass,327
longer,327
2nd,326
average,325
studies,325
morning,325
medicine,324
inquiry,324
fear,324
wisconsin,324
developed,324
politics,323
updated,323
receive,323
knew,323
politicians,323
chief,323
records,321
black,321
2019,321
approach,320
1st,319
goes,319
scientific,319
victoria,318
took,317
went,317
effect,317
levels,317
lies,316
leading,316
ministry,316
whether,315
british,314
fucking,314
sign,314
pre,313
five,313
wonder,312
starting,312
vote,311
breakthrough,311
friends,311
released,311
published,310
70,310
brain,310
affected,310
avoid,310
vs,309
whole,309
paper,309
known,308
remain,308
blame,308
patch,308
dangerous,307
chance,307
ceo,307
listen,306
body,306
press,306
candidate,306
official,305
23,305
england,305
origins,304
board,304
britain,304
learning,304
white,303
funding,303
republican,303
source,303
mass,302
september,302
climate,301
decline,301
pcr,301
brazil,300
events,300
potus,300
refuse,299
22,298
efforts,298
analysis,298
demand,297
california,297
italy,297
review,297
happened,296
normal,296
north,296
center,295
clinical,295
wasn,294
personal,293
lol,293
requirements,293
role,292
policies,290
cdcgov,290
tomorrow,289
lower,287
meet,287
former,287
walk,286
leave,286
major,286
happening,285
fighting,285
biotech,285
agree,284
ready,284
win,284
claims,284
manipulation,284
rest,283
lack,283
allowed,282
complete,282
cancer,281
challenges,281
enforcing,280
haven,280
forget,279
killing,279
dies,279
happen,278
lead,278
orders,278
industry,278
themselves,278
nimaelbagir,277
conditions,277
apply,276
co,276
rt,276
treatments,275
99,275
learned,275
viral,275
pro,274
nurse,274
tells,274
districts,274
trial,274
experience,273
60,273
tourism,273
chinese,273
highly,272
drop,272
worldwide,272
near,272
reuters,271
toronto,271
try,270
welcome,270
recoveries,269
00,269
appointment,269
treat,268
provided,268
strong,268
kingdom,268
happy,267
bars,267
answer,267
twitter,267
cold,267
finally,266
lie,266
poor,266
older,265
problems,265
risks,265
head,264
count,263
covidvaccine,263
vulnerable,263
citizens,262
along,262
iloveethiopianairlines,262
unityforethiopia,262
rather,262
al,261
antiviral,260
held,260
adverse,260
region,260
billion,260
ages,260
run,259
works,259
patient,259
damage,258
washington,258
181,258
guess,258
forward,258
click,258
ways,258
oregon,258
code,258
rising,257
employer,257
wearing,257
several,257
taiwan,257
stocks,257
nurses,256
area,256
strategy,255
stock,255
eu,255
entire,254
probably,254
systems,254
changes,253
teachers,253
rural,253
lawmakers,253
australian,253
push,253
august,253
announce,253
return,252
banning,252
paid,252
statistical,252
asking,251
sorry,251
yahoo,251
zero,251
ok,251
discuss,251
foxnews,251
homes,250
centre,250
union,250
3rd,250
hey,249
focus,249
bc,249
closed,249
drive,248
however,248
financial,248
sharing,248
viruses,248
kyrieirving,248
leadership,247
view,247
thailand,247
deal,247
guy,246
false,246
nation,246
absolutely,246
playing,246
fake,246
moving,246
gone,244
site,243
security,243
slow,243
loved,243
wouldn,243
reasons,243
worth,243
borders,243
tory,243
concerns,242
developing,242
stats,242
drugs,241
mind,241
lose,241
potential,241
antibodies,240
hospitalization,240
earlier,240
add,240
impacted,240
ill,239
woman,239
six,239
decisions,239
areas,238
calls,238
recovered,238
michael,238
joe,237
abc,237
legal,236
account,236
influenza,236
theory,236
stage,236
spike,235
26,235
hiv,235
regarding,234
expected,234
facts,234
july,234
7d,234
catch,233
comply,233
turn,233
parent,233
exemption,233
society,233
looks,233
waiting,232
governments,232
wow,232
relief,232
offer,232
beyond,231
fired,231
african,231
land,231
giving,231
campaign,231
compared,231
kind,231
claim,230
hate,230
leader,230
sector,230
election,230
responsible,230
ft,229
alone,229
29,229
humanity,229
ensure,228
trials,228
damn,228
hundreds,228
literally,227
telling,227
statement,227
clinics,227
capacity,227
65,226
special,226
fine,225
ppl,224
guide,224
series,224
seek,223
interview,223
sue,223
northern,223
process,223
refusing,222
hi,222
diseases,221
asked,221
heard,221
plus,221
conservatives,221
sad,221
folks,220
provides,220
red,220
concerned,220
researchers,220
exposure,220
tx,219
exactly,219
mortality,219
guard,219
reopen,219
hindsight,219
ap,218
easy,218
skynews,218
scotland,218
short,217
indian,217
director,217
tax,217
exclusive,217
tweet,217
east,217
ccp,216
idea,216
create,216
causes,216
japan,216
authorization,215
conference,215
yeah,215
showing,215
affect,215
nytimes,215
created,215
injunction,215
hell,214
quit,214
panel,214
grants,214
38,213
beginning,213
essential,213
loss,213
novel,213
pharma,212
indicator,212
recommended,211
shares,211
speak,210
majority,210
officers,210
keeping,210
london,210
prime,209
receiving,209
thinking,209
miss,209
justice,208
mild,208
signs,208
27,208
webinar,208
313,207
seriously,207
biontech,207
suffering,207
evil,206
propaganda,206
israel,206
ignore,205
12th,205
night,204
helps,204
similar,204
shouldn,204
sarscov2,204
percent,204
reality,203
reveals,203
cut,203
amazing,203
planning,203
enter,203
step,202
son,202
efficacy,202
france,202
tips,202
customers,201
disgusting,201
biggest,201
gonna,201
benefits,201
agenda,201
greater,201
management,200
distancing,200
manufacturing,200
bharat,200
narrative,199
address,199
running,199
groups,199
prior,199
develop,199
nutriband,199
respiratory,198
wednesday,198
fund,197
resources,197
criminal,197
thursday,197
calling,197
brexit,197
germany,196
auspol,196
council,196
province,196
govrondesantis,196
bullying,196
ongoing,196
benefit,196
email,196
tech,196
singapore,195
pregnancy,195
build,195
takes,194
recently,194
helping,194
download,194
card,194
st,194
wake,194
conspiracy,193
joebiden,193
bill,193
isolation,193
scientist,193
damning,193
ending,193
figures,192
sydney,192
pretty,192
carrier,192
seeing,192
knows,191
word,191
players,191
imagine,191
release,191
light,191
associated,191
retweet,191
hand,190
myocarditis,190
name,190
page,190
33,190
note,190
choose,189
fox,189
texans,189
military,189
putting,189
completely,189
inc,188
700,188
multiple,187
largest,187
attention,187
bringing,187
nations,187
initial,187
exposed,187
ease,186
generation,186
experimental,186
bit,186
difference,185
brought,185
unless,185
referendum,185
wearamask,185
type,185
lying,184
significant,184
college,184
sweden,183
expect,183
threat,183
production,183
remains,183
leak,183
zealand,182
subject,182
positivity,182
labour,182
outside,181
bank,181
consider,181
growing,181
ministers,181
student,181
200,181
saw,181
building,181
quickly,180
rare,180
cbc,180
none,180
stories,180
losing,180
infectious,180
primary,180
certificate,180
curevac,180
proud,179
offering,179
southafrica,179
experiment,179
senators,179
protocol,179
throughout,179
cdnpoli,179
reviewed,179
piece,178
guidance,178
nice,178
mark,178
statistics,178
star,178
discussion,178
imf,178
highlights,178
shown,177
ignored,177
coverage,177
alert,177
lt,177
abolish,177
peer,177
alleged,177
member,176
mother,176
impacts,176
pakistan,176
conservative,176
whatever,176
dumb,175
employee,175
seem,175
idiot,174
elderly,174
wales,174
friend,173
coronaviruspandemic,173
crazy,173
nowplaying,173
95,173
massive,173
cancelled,173
poll,173
income,173
poverty,173
lawsuits,173
charge,173
tories,173
caught,172
80s,172
contracted,172
opportunity,172
nih,172
phase,172
reading,172
96,172
recommends,171
towards,171
previous,171
reminder,171
vaxxers,171
supports,171
officer,171
weather,171
clearly,171
super,170
example,170
smartnews,170
sanctioniswrong,170
success,170
include,170
insurance,170
tonight,170
democrats,170
began,170
gave,169
dedicated,169
trade,169
sports,169
requirement,169
protected,168
explains,168
class,168
transplant,168
reach,168
sites,167
allen,167
fresh,167
trends,167
laws,167
kept,167
mistakes,167
flights,167
responsibility,167
desantis,166
awareness,166
contract,166
seattle,166
southwestair,166
chain,166
nyt,166
december,165
individual,165
offered,165
mandating,165
saturday,165
ohio,165
form,165
marketwn,165
explain,164
kills,164
message,164
interest,164
music,164
limit,164
mysterious,164
games,163
jordan,163
excellent,163
90s,163
cover,163
april,163
water,163
june,162
44,162
impose,162
grand,162
injuries,162
celtics,162
fire,161
quite,161
samples,161
facebook,161
liar,161
bioweapon,161
shut,161
middle,161
actual,161
outcomes,160
summer,160
fast,160
session,160
era,160
track,160
delay,160
application,160
mwn,160
authorize,159
authorities,159
workplace,159
treated,159
mr,159
polio,159
totally,159
showed,159
anxiety,159
virtual,159
battle,159
worker,159
extremely,159
seeks,158
except,158
simply,158
difficult,158
publichealth,158
opinion,158
exceeds,158
helped,158
letsgobrandon,158
men,158
31,158
customer,158
file,158
shortage,158
decided,157
present,157
tunein,157
funds,157
illegal,157
january,157
violating,157
rule,157
energy,157
miami,157
wash,157
regular,157
novaccinemandates,156
seven,156
airline,156
missouri,156
passed,156
disinformation,156
bcpoli,156
excess,155
eradiosa,155
gardenroute,155
capetown,155
westerncape,155
onair,155
newmusic,155
radiostation,155
protecting,155
39,155
findings,155
parliamentary,155
suffer,155
nature,155
forecast,155
independent,154
humans,154
extra,154
dear,154
consequences,154
poison,154
agreement,153
hits,153
briefing,153
costs,153
organization,153
announces,153
baby,153
speaking,152
cent,152
us_fda,152
reduced,152
condition,152
truly,152
et,152
sent,152
pace,152
often,151
effectiveness,151
words,151
mandated,151
vaccinating,151
planned,151
association,151
appointments,151
07,151
mom,150
guys,150
debt,150
fatalities,150
wish,150
certain,150
outbreaks,150
respond,150
ppe,150
disaster,149
couldn,149
rollout,149
google,149
adult,149
sir,149
labor,149
simple,149
institute,149
gmb,149
decades,149
defense,148
unit,148
places,148
front,148
olds,148
criteria,148
nyc,148
bbcnews,148
missed,148
sees,147
cure,147
gives,147
pushing,147
missing,147
posted,147
nobody,147
enforcement,147
pilots,147
nursing,147
particularly,147
proven,147
jim_jordan,147
linked,146
vaxx,146
begin,146
schedule,146
opening,146
cells,146
worry,146
iran,145
car,145
500,145
teacher,145
51,145
everywhere,145
wtf,145
blog,145
ass,144
crore,144
treating,144
itself,144
employment,144
feeling,144
directly,144
aid,143
gmt,143
thanksgiving,143
western,143
harm,143
freedomflu,143
45,143
reached,143
congress,143
distribution,143
correct,143
pop,143
bullshit,143
wife,143
complications,143
preventing,143
continuing,143
carlson,142
recover,142
prove,142
earth,142
starts,142
mention,142
candidates,142
photography,142
letter,142
wanted,141
recipe,141
products,141
stayhome,141
cross,141
possibly,141
flying,141
summary,141
crimes,141
tue,141
canadian,141
putin,141
survival,140
informed,140
lawsuit,140
finance,140
central,140
signed,140
girls,140
crime,140
airport,140
causing,140
increasing,140
covidiots,139
accept,139
deadline,139
400,139
southern,139
roll,139
caring,139
challenge,139
ma,139
suggests,138
gain,138
flight,138
agency,138
saved,138
milestone,138
43,138
entry,138
horford,138
promote,137
annual,137
position,137
option,137
himself,137
shame,137
crypto,137
mentalhealth,137
training,137
bharatbiotech,137
tv,136
clots,136
island,136
town,136
85,136
limited,136
pharmacy,136
worried,136
added,136
trend,136
mobile,136
road,136
requires,136
john,136
gatherings,136
tracing,136
inside,135
01,135
scale,135
model,135
physician,135
direct,135
quality,135
worked,135
guardian,135
mp,135
longcovid,135
520,135
epidemic,134
dont,134
followed,134
perhaps,134
sounds,134
consent,134
corruption,134
speaks,134
journal,134
boost,134
standard,134
programme,134
insights,134
compliance,134
governors,134
park,134
04,134
bodies,134
nov,134
break,134
deliver,134
immunocompromised,133
assistance,133
rescue,133
opposition,133
nuremberg,133
supporting,133
improve,133
remote,133
hearing,132
thoughts,132
msm,132
christmas,132
funded,132
indiana,132
providing,132
attorney,132
fines,132
vital,132
campus,132
investors,132
voice,132
price,132
390,132
saving,131
authority,131
offers,131
markets,131
49,131
green,131
airborne,131
bs,131
importance,130
attend,130
coronavirusupdate,130
european,130
contracting,130
involved,130
regulations,130
unnecessary,130
thinks,130
secretary,130
responses,130
corrupt,130
street,130
twice,130
communism,130
joke,130
supported,130
scottish,130
respect,129
foreign,129
ai,129
voluntary,129
performed,129
documents,129
anymore,129
apologise,129
progress,129
excuse,128
became,128
antivaxxers,128
pressure,128
lots,128
fordnation,128
actions,128
watching,127
stance,127
advisers,127
sources,127
protest,127
de,127
episode,127
domestic,126
increases,126
context,126
whistleblower,126
catching,126
carry,126
suggest,126
dashboard,126
whose,126
network,125
refused,125
size,125
banned,125
culture,125
staysafe,125
ableg,125
behavior,125
counties,125
locations,125
tried,125
sa,125
cope,125
la,125
pharmaceutical,125
continued,125
platform,125
nor,125
speed,125
ventilation,125
asymptomatic,125
depression,125
warned,125
therapy,125
answers,125
molnupiravir,125
prepare,125
newsmax,124
amount,124
overall,124
violence,124
stress,124
visual,124
glad,124
