word,count
flu,1502
money,1496
check,1492
start,1489
isn,1485
hours,1484
men,1482
him,1480
mrna,1478
without,1474
stay,1474
race,1470
negative,1466
anyone,1464
pm,1461
come,1459
less,1454
offered,1454
business,1450
thank,1441
face,1439
moderna,1437
city,1436
stoparrestingdoctors,1434
person,1418
possible,1415
healthcare,1409
times,1409
thanks,1406
thing,1404
desantis,1401
global,1401
give,1394
employees,1386
won,1386
didn,1385
ethnic,1385
best,1384
parents,1374
union,1369
video,1366
response,1361
own,1359
big,1356
protest,1355
hospitalized,1353
social,1352
officials,1351
variants,1350
man,1340
booster,1336
proof,1332
houses,1330
continue,1329
population,1328
16,1325
including,1322
real,1321
terrorists,1321
doctors,1320
others,1319
sure,1318
gop,1313
amid,1312
control,1311
post,1308
believe,1305
kenroth,1305
nsw,1302
reaproy,1286
america,1282
open,1279
americans,1279
department,1278
deltavariant,1276
ward,1275
treatment,1271
least,1271
per,1271
three,1271
misinformation,1269
member,1265
night,1264
god,1264
system,1263
both,1256
heart,1255
weeks,1250
far,1250
research,1248
enough,1245
countries,1244
9th,1244
part,1241
30,1237
hope,1235
follow,1234
according,1231
increase,1221
outbreak,1216
corona,1212
billion,1201
apparent,1200
oh,1199
dying,1197
govrondesantis,1196
symptoms,1195
looking,1194
doctor,1191
abducted,1191
infected,1182
important,1182
coming,1182
lt,1180
point,1180
second,1178
immunity,1173
month,1171
covaxin,1167
done,1167
article,1166
australia,1166
learn,1160
child,1159
yes,1158
bad,1157
passed,1155
impact,1154
someone,1152
hliangtharyar,1151
99,1142
nothing,1140
icu,1137
spreading,1134
17,1134
needs,1133
become,1129
put,1123
working,1123
something,1121
likely,1120
shit,1118
american,1116
such,1114
change,1114
prevent,1113
current,1112
watch,1111
mandalar,1110
making,1107
taking,1105
tell,1102
severe,1094
used,1086
using,1086
jab,1086
human,1081
south,1080
fact,1080
following,1079
july,1077
members,1076
breaking,1069
transmission,1067
united,1066
actually,1066
69,1064
recovery,1063
wrong,1062
nearly,1056
instead,1055
having,1052
counts,1050
shows,1046
soon,1039
based,1036
fuck,1035
might,1033
updates,1031
randpaul,1031
required,1028
measures,1022
policy,1021
ever,1020
rates,1019
usa,1019
cnn,1018
trying,1016
experts,1016
saying,1012
love,1010
weekly,1010
getvaccinated,1008
within,1007
between,1005
active,1000
rising,999
found,998
confirmed,998
nurse,993
fucking,992
wearing,991
cause,985
national,985
emergency,983
term,983
yrs,983
act,981
visit,980
received,980
48,979
organisations,975
young,974
things,965
21,964
federal,962
contribution,961
record,960
fall,958
spike,956
plan,953
place,949
past,948
makes,947
requiring,944
lot,943
early,942
stupid,942
yourself,938
tuesday,933
means,932
third,931
low,930
president,928
evidence,928
online,924
hit,923
everything,923
order,920
few,920
serious,919
given,917
border,916
higher,912
hard,909
residents,909
related,905
always,904
aung,901
thousands,898
insein,896
reporting,894
covid19indiahelp,894
wait,892
htay,892
job,890
education,888
clinic,887
40,884
nld,882
expected,881
anything,881
highest,880
twitter,879
parliment,879
wakema,878
stock,877
covidvaccine,875
mandatory,873
top,872
immune,870
aren,868
announced,867
self,866
lost,864
dead,861
maybe,861
kill,860
level,858
sars,857
result,855
political,854
different,851
republican,850
urges,850
story,849
police,846
freedom,844
told,844
info,843
minister,841
nation,840
29,839
administration,835
true,834
comes,834
mid,833
seriously,832
pay,830
drug,828
wonder,828
ago,825
almost,823
rules,820
team,816
worse,816
calls,816
67,816
called,814
republicans,812
feel,811
fauci,809
official,808
group,807
cdcgov,807
currently,805
close,801
seen,801
truth,801
yesterday,796
recent,795
link,794
fear,790
mean,787
university,785
especially,784
wife,784
illness,782
situation,782
immunocompromised,780
remember,779
97,775
dangerous,775
ask,774
lies,773
little,772
office,771
seems,769
adults,767
bbmp,766
village,764
protection,763
common,760
each,760
25,759
trust,758
healthy,757
hey,756
breakthrough,755
once,753
list,753
future,751
facebook,751
area,751
ones,749
behind,748
quarantine,744
fake,743
ontario,739
white,738
late,734
govt,733
drugs,733
pcr,732
set,732
thought,731
beds,731
understand,731
leaders,729
administered,726
services,724
issues,724
concerns,722
summer,722
sense,719
district,719
90,718
results,716
records,716
trial,716
company,714
studies,713
non,713
flood,712
pcmc,712
eu,709
literally,708
zero,708
continues,707
germany,707
either,705
trials,701
return,700
questions,698
share,696
guidance,696
hell,693
board,693
provide,691
49,691
taken,690
vaccinate,690
market,689
center,688
claims,687
able,685
service,684
access,683
food,682
issue,682
worst,681
cov,681
killing,681
needed,679
join,678
major,677
marched,676
sent,675
potus,673
millions,672
villages,671
28,670
flee,670
leadership,669
contact,669
ill,668
name,668
businesses,667
increased,666
villagers,664
date,663
status,663
problem,663
wants,663
source,660
raided,660
depayin,658
below,657
paid,657
stormed,656
looted,655
course,654
lie,653
titaw,652
thayatkan,652
kaikang,652
relief,651
economy,650
small,650
protocols,648
valuables,648
clinical,646
started,646
listen,646
lockdowns,643
woman,643
500,643
looks,643
lying,643
cannot,641
russia,641
citizens,640
living,639
else,639
above,638
covidiots,638
body,637
mass,636
half,635
families,635
individuals,634
mississippi,634
caused,633
choice,633
friends,633
johnson,631
sydney,630
gets,629
politics,626
learning,624
question,624
abbott,623
2019,622
2nd,621
baby,621
imagine,619
recorded,618
hear,617
hands,617
decision,616
viral,615
event,614
false,613
ventilators,613
later,613
israel,612
idea,609
saline,609
iran,608
guidelines,608
happening,607
though,606
talk,606
site,604
1st,603
together,603
folks,602
run,601
inside,600
ok,597
pregnancy,597
nursing,596
vaxxed,596
further,595
etc,595
ppl,595
assistance,593
vote,592
average,592
international,592
94,591
whole,591
guy,587
80,583
probably,583
head,583
surges,582
giving,582
effect,581
hospitalvaccines,580
details,579
program,579
efforts,578
deadly,578
lead,577
themselves,577
98,576
foxnews,575
receive,574
single,574
longer,574
action,573
move,572
power,571
highly,570
left,570
mother,569
party,569
levels,568
book,568
air,567
sad,567
happen,566
centre,565
lol,565
normal,565
seeing,561
red,560
2022,560
wearamask,559
prevention,559
funds,558
history,557
22,554
blood,554
cold,553
communities,553
facts,552
approved,551
thailand,551
interesting,551
23,551
allow,549
thread,549
evil,549
immediately,548
meeting,548
hospitalization,548
court,547
line,546
60,545
sign,545
talking,545
38,543
guess,543
indiafightscorona,543
march,543
analysis,542
ivermectin,541
areas,538
haven,538
york,537
calling,536
isolate,536
policies,534
auspol,533
starting,533
monday,533
updated,532
chinese,532
law,531
whether,531
went,530
rest,530
personal,529
linked,529
telling,529
killed,528
airlines,528
gregabbott_tx,528
expert,524
economic,521
masking,521
herd,520
chance,519
exactly,519
type,519
wow,518
website,516
solution,516
scientists,514
advice,512
treat,512
ron,512
send,511
camps,511
95,510
contagious,509
authorize,509
critical,507
politicians,507
poor,507
infectious,506
vs,506
600,506
brain,506
ministry,505
led,505
passports,505
known,505
alert,503
multiple,503
fox,502
project,500
risks,500
damn,500
clear,500
suspended,499
covidisnotover,499
worth,499
war,498
companies,498
approval,498
additional,498
affected,497
georgia,494
percent,494
systems,494
general,494
viruses,494
seven,494
play,493
lower,492
nurses,492
released,492
turn,490
effectiveness,490
bought,490
fighting,489
hundreds,489
alberta,488
hold,488
chief,488
yeah,487
hanks,487
allowed,487
mind,486
music,486
maskup,486
toll,486
dies,485
experimental,484
tomorrow,483
held,482
matter,481
absolutely,480
eligible,480
newsom,479
plans,478
surprised,478
26,478
entire,478
27,477
gonna,476
conspiracy,476
register,475
70,473
published,473
north,473
washington,472
hi,471
rather,471
districts,471
responsible,470
drive,470
actual,470
bill,469
ready,468
cost,468
west,467
september,467
large,466
region,466
rights,465
potential,464
works,464
kind,463
came,462
happened,462
several,462
mental,462
forced,462
black,462
virtual,461
ban,461
tweet,461
shut,461
abc,461
answer,461
wake,461
200,460
deal,459
near,459
centers,458
propaganda,458
patient,458
rapid,457
force,457
idiot,456
demand,456
waiting,455
fine,455
deathsantis,454
experience,454
completely,453
campaign,452
gone,452
industry,451
reality,451
walk,450
yahoo,450
private,449
scientific,449
voted,449
govabbott,449
recommendation,449
four,448
outside,448
covid_19,447
ahead,447
remain,446
account,446
medicine,446
running,445
3rd,444
4th,444
press,443
disinformation,442
asked,441
rare,441
happy,440
message,440
reduce,440
fl,440
add,439
friday,439
pretty,439
majority,439
wouldn,438
none,437
thursday,437
director,437
regarding,436
wish,436
statement,436
sites,435
africa,435
son,434
requirements,433
refuse,433
ass,433
bc,431
appointment,431
treated,430
words,429
goes,429
special,429
96,429
jabs,428
strain,427
election,427
antibodies,427
app,427
indoor,426
beginning,426
complete,425
thinking,425
urged,425
finally,424
asking,424
beyond,424
bring,424
adjusts,424
pass,423
suggests,422
treatments,422
louisiana,422
benefits,422
complications,422
rurp,421
sorry,421
pre,421
double,421
astrazeneca,421
along,420
gave,419
42,418
discuss,417
concern,415
36,415
financial,414
wtf,414
birth,414
agree,413
novel,413
technology,412
conditions,411
huge,411
reuters,411
ccp,411
democrats,411
closed,410
push,410
caught,410
college,410
leave,410
created,409
pincode,409
slotsage,409
2021fees,409
cowinblore1844,409
buy,409
five,407
loved,407
campus,407
failed,405
47,405
problems,405
putting,404
expect,404
vulnerable,403
doubt,403
blame,402
crazy,402
claim,401
agency,401
june,400
six,400
events,400
researchers,399
changes,399
strategy,398
getvaccinatednow,398
approach,398
plus,398
judge,397
street,397
card,397
tom,396
aged,395
significant,395
compared,394
key,394
lab,394
fourth,393
showing,393
protecting,392
period,391
damage,391
growing,390
rt,390
digital,390
insurance,390
passport,390
disaster,389
heard,389
hawaii,389
leading,389
father,388
cure,388
regional,387
governors,387
attention,387
wuhan,387
slow,387
sending,387
jail,387
shares,386
efficacy,386
enter,385
exposure,385
keeping,385
avoid,385
growth,384
former,384
recently,384
miss,384
increasing,384
however,383
authorities,383
nigeria,383
recommends,383
knew,382
recovered,380
wasn,380
isolation,380
survival,380
nice,379
blue,379
mothers,379
win,378
00,378
concerned,377
saw,377
pakistan,376
46,376
75,376
covid19nsw,374
challenges,373
western,373
chet,373
lord,373
humanitarian,372
changed,372
regular,372
worldwide,371
suspends,371
hate,371
stats,371
catch,371
count,370
greater,370
alone,369
hot,369
natural,369
respiratory,368
threat,367
france,367
400,366
opinion,366
seem,366
sen,365
cuomo,365
distancing,365
joe,365
mild,364
91,364
antibody,364
ways,364
31,363
dumb,363
44,362
stevie,361
step,361
game,361
diseases,360
wild,360
austin,360
pediatric,360
older,360
welcome,359
nicks,359
san,359
bit,359
short,358
hand,358
inflammation,358
boris,358
doh,358
causing,357
suffering,357
300,356
oregon,356
retweet,356
stories,356
largest,355
strengthens,355
restaurants,355
climate,355
condition,354
church,354
becomes,354
ages,354
proud,353
forget,352
rondesantisfl,352
finds,352
knows,352
unless,351
guys,351
rsv,350
vaxx,349
cancer,349
angry,349
takes,349
outbreaks,349
click,349
april,348
93,348
vaxxers,348
process,348
becoming,347
35,347
jobs,347
failure,347
previous,347
resources,346
permanent,346
announce,346
co,345
announces,345
victoria,344
groups,344
handling,344
recoveries,344
fresh,343
stand,343
hasn,343
migrants,343
pushing,343
brought,342
places,342
super,341
supply,341
ap,340
submit,340
homes,339
friend,339
province,338
forward,338
39,338
legal,338
anymore,337
poverty,337
clearly,337
drop,337
fee,337
lack,336
spend,336
break,336
shouldn,336
release,336
development,335
korea,335
sharing,335
nhs,335
society,334
word,333
nytimes,332
england,332
comments,331
positivity,331
causes,331
offer,331
failing,329
choose,329
apply,329
page,328
playing,328
hoax,328
mayor,328
japan,327
smartnews,327
facilities,327
explain,327
consider,327
class,326
tennessee,326
road,325
ongoing,325
easy,325
kerala,325
often,325
charge,324
developed,324
strong,324
statewide,324
worry,323
mortality,323
council,323
leader,323
till,322
pro,322
loss,322
ensure,321
dear,321
criminal,321
shame,321
throughout,320
east,319
tired,319
necessary,319
illegal,319
msnbc,319
gavin,318
german,318
request,317
professionals,317
reasons,317
survey,317
bullshit,317
season,316
youth,316
idiots,315
review,315
address,315
reach,315
phase,315
senator,315
earlier,315
management,314
prices,314
exposed,312
thehill,312
worked,312
difference,311
spreads,311
senate,311
similar,311
cruz,311
piece,311
reading,310
prison,310
insane,310
town,310
happens,310
canadian,309
oil,309
houston,309
orders,309
example,309
melbourne,308
mom,308
brother,308
babies,308
72,308
arkansas,307
encourage,307
sector,306
eosure,306
begin,306
view,306
amount,306
build,305
festival,305
moving,305
focus,304
host,304
mexico,304
adverse,304
southwest,304
protein,303
overwhelmed,303
32,303
tax,302
isolated,302
extremely,302
dallas,302
providing,302
student,302
smart,302
worried,301
glad,301
role,301
paper,300
radio,300
parking,300
extreme,300
totally,300
fast,300
lose,300
quickly,300
issued,299
cancelled,299
shortage,298
explains,298
harm,298
water,298
southern,298
gtate,298
2021pincode,298
truly,297
staysafe,297
decisions,296
agesdate,296
production,296
spent,296
lowest,295
tells,295
tech,295
essential,295
extra,295
planning,295
bed,294
figures,294
tx,293
trading,293
canberra,293
victims,293
arm,292
indiana,292
form,292
simple,292
foreign,292
biggest,292
jesus,291
preventing,291
certain,291
boosters,291
removed,290
facing,290
funding,290
caribbean,289
helped,289
covid19vic,289
reducing,289
actions,288
unaware,288
opportunity,287
organization,287
conference,287
la,287
ineffective,287
fraud,287
41,287
saturday,286
january,286
twice,286
exhausted,285
undergo,285
injected,284
fire,284
cover,283
australian,283
st,283
create,283
clinics,283
posted,283
provided,282
sa,281
gives,280
google,280
boost,280
prove,280
profit,279
aid,279
cards,279
scientist,279
ca,279
ted,279
extended,278
governments,278
note,278
opening,278
central,278
saved,278
transplant,278
meanwhile,277
prior,277
85,276
claimed,276
couldn,276
starts,276
petition,275
ya,275
front,275
light,274
disturbing,274
353,273
admitted,273
88,273
network,272
antivaxxers,272
code411014,272
coverage,271
counties,271
kenya,271
33,271
sunday,271
effort,271
stopexecutingtigrayans,270
corruption,270
gavinnewsom,270
price,270
experiencing,270
potentially,269
tv,269
speak,269
sounds,269
include,269
nih,269
sir,269
rich,268
dont,268
attend,267
requirement,267
gotten,267
sarscov2,267
middle,267
reopen,266
cancels,266
globalcitizen,266
definitely,266
kentucky,265
rule,265
highlights,265
helps,264
green,264
direct,264
wilson,264
joke,264
warning,264
turned,263
humanity,263
vaccineswork,263
epidemic,263
mobile,263
34,263
corrupt,263
associated,263
92,262
entry,262
bringing,262
interview,262
okay,262
meet,261
86,261
indoors,261
responsibility,261
defiance,261
fund,261
stuff,260
sputnik,259
receiving,259
cdnpoli,259
finance,259
mandating,258
fun,258
pop,258
accountable,258
paying,257
joebiden,257
donate,256
ceo,256
sources,256
37,256
sees,256
unknown,256
nobody,255
bs,255
pray,255
began,255
immigrants,255
cities,254
mark,254
cut,254
contract,254
prime,254
pharma,254
supposed,254
amazing,254
perhaps,254
car,254
raise,253
interest,253
except,253
refusing,253
murder,253
kid,252
sept,252
increases,252
urgent,252
crypto,251
remains,251
simply,251
stopped,251
stayhome,251
requires,250
rural,250
justice,250
borders,250
consequences,250
apparently,250
coronaviruspandemic,249
credit,249
continued,248
develop,248
tonight,248
individual,248
quite,248
biontech,247
affect,246
informed,246
excellent,246
personnel,246
missing,246
visitors,246
employers,246
europe,246
proven,246
wall,246
newsbreak,246
correct,245
5th,245
narrative,245
benefit,245
email,245
checks,245
track,244
original,244
minutes,244
officer,244
87,244
humans,244
wsj,244
lock,244
olds,243
briefing,243
cult,243
miscarriage,243
french,243
feeling,242
blog,242
catching,242
rita,242
premier,241
voice,241
everywhere,241
battle,241
absolute,241
john,241
papers,241
reminder,241
added,241
covax,240
space,240
uae,240
warns,240
accounts,239
building,239
offering,239
violence,239
hospi,239
combat,239
na,238
lied,238
surprise,238
allowing,237
precautions,237
hosp,237
directly,237
cloth,237
field,237
income,237
maharashtra,236
shocked,236
unit,236
stupidity,236
energy,236
limited,236
npr,236
recall,236
garage,236
professor,235
platform,235
76,235
reopening,235
mr,235
moron,235
bank,235
classes,235
vaccinatemumbai,235
matters,234
worker,234
secretary,234
ignore,234
wanted,234
01,234
georgiabclark,234
whatever,233
tracing,233
points,233
february,233
room,233
faculty,233
budget,233
virginia,232
younger,232
safely,232
earth,232
watching,232
classrooms,232
holy,232
straight,232
graders,232
81,231
identified,231
distance,231
epidemiologist,231
moment,231
covishielddose,231
present,230
detected,230
unleashes,230
sahyadri,230
crime,230
pandemonium,229
mostly,229
protected,229
showed,229
cross,228
persons,228
myocarditis,228
65,228
texans,228
whose,228
fans,227
awareness,227
quick,227
dealing,227
philippines,227
facility,227
priority,226
certificate,226
83,226
attack,226
statistics,226
download,226
choosing,226
decided,225
wash,225
influenza,225
selfish,225
phone,225
bet,225
elderly,225
bay,224
fair,224
peak,224
congress,224
impacted,224
massive,224
itself,224
ai,223
october,223
43,223
11th,223
banned,223
returning,222
sore,222
eye,222
possibly,222
became,222
anyway,222
supporting,222
origin,221
survive,221
cares,221
ignorant,221
remote,221
implement,220
considering,220
domestic,220
89,220
urging,220
realize,220
discussion,220
thoughts,220
suspected,220
spots,220
de,220
protocol,220
code,219
trending,219
saving,219
seek,219
desantisvariant,219
difficult,219
surging,218
mixing,218
rollout,218
planned,218
reached,218
resign,218
notice,218
vaers,218
losing,218
liar,218
outcomes,218
comment,217
phc,217
lots,217
advisory,217
cool,217
venues,217
jim_jordan,217
