word,count
company,464
become,463
humans,461
join,461
earth,460
small,458
members,457
reveals,457
gregabbott_tx,456
late,455
following,455
love,454
gt,453
liar,452
gop,452
administration,452
allen,451
future,450
possible,448
actually,448
link,448
sydney,447
young,443
below,442
doctors,442
economy,441
info,441
immune,440
kept,439
sick,438
investigation,436
always,434
easy,434
add,434
rise,433
three,433
thousands,432
stupid,432
huge,431
makes,430
month,430
food,429
corona,429
especially,428
team,428
dna,428
cope,428
cov,427
parents,426
evidence,424
rescue,422
therefore,421
group,420
sign,420
god,419
13,417
term,415
entity,415
yourself,414
controlled,414
purpose,413
russia,411
variant,410
nearly,410
solid,410
minister,409
economic,408
plans,407
rules,406
top,405
trying,405
easily,405
tune,403
thought,402
place,402
destroy,402
potus,400
25,398
families,398
performed,398
claim,397
able,397
air,395
dark,395
wrong,394
dying,393
within,392
require,391
16,390
forces,389
services,388
false,388
wants,387
once,387
aren,387
lifeline,387
longer,386
office,386
point,386
flying,386
university,385
mean,385
exclusive,383
reputation,383
records,382
department,382
different,381
side,379
30,379
measures,378
pm,377
mrna,377
hit,376
misinformation,376
govt,376
living,376
wait,374
talk,374
airlines,374
protection,373
ago,372
interesting,372
twitter,371
results,371
ill,371
backed,371
latin,370
story,369
90,368
approval,368
despite,367
beings,367
might,366
mandatory,366
major,366
further,365
breaking,365
republican,364
provide,364
lot,364
program,363
international,361
caused,361
england,361
increased,360
crore,360
political,359
toll,358
florida,358
doctor,357
regulators,357
rights,356
universe,356
little,354
cargo,354
johnson,353
needed,353
party,352
near,351
power,351
individuals,351
issued,351
reporting,349
level,349
seek,349
everything,349
shipped,348
border,347
season,346
blood,346
quarantine,346
looking,346
lawmakers,346
illuminati,346
house,344
took,344
hard,344
true,344
fuck,343
told,343
currently,343
70,343
enslave,343
taken,342
studies,341
13never,341
rewrite,341
save,340
fear,339
seen,339
cocktail,339
attests,338
plan,337
result,337
winter,337
planned,337
lol,336
pass,336
sanctionkillsdiplomacy,336
sunday,335
transmission,335
shit,335
understand,335
grand,335
additional,335
means,334
28,333
contact,333
2022,333
project,333
asks,332
four,331
alarming,331
proof,331
half,330
kill,330
five,330
lowest,330
republicans,330
molnupiravir,330
experience,329
event,329
complete,329
stage,329
individual,328
maybe,328
80,327
remember,326
affected,326
pay,325
wear,325
gatewaypundit,325
each,324
set,323
anything,322
spreading,322
september,322
friends,322
book,321
situation,321
recent,321
adults,320
list,320
chance,320
continues,319
mild,319
medicine,319
surge,318
fall,318
seems,317
parent,317
non,317
forced,316
companies,316
army,315
close,314
sense,314
together,313
official,313
serious,312
vaxxed,312
required,312
recorded,311
icu,311
court,311
teachers,310
happy,310
distribution,310
amid,309
left,309
press,309
trapped,309
highest,308
issue,308
pcr,307
normal,306
service,305
hospitalization,305
survey,305
trial,304
common,304
whole,304
worse,304
questions,304
levels,304
website,303
clinical,303
known,302
systems,302
jury,302
victoria,302
game,302
bioweapon,302
jobs,301
killing,300
stand,300
finally,299
problem,299
rest,299
negative,298
statistical,298
york,297
mind,296
manipulation,296
youtube,296
recipe,296
cannot,295
zealand,295
key,294
eligible,294
remain,294
truth,294
nhs,294
malaise,294
clinic,292
question,291
politics,291
experimental,291
94,291
announced,291
communities,291
wonder,290
self,290
details,289
variants,289
weapon,289
started,288
recoveries,288
average,288
risks,288
supply,287
officials,287
either,286
course,286
millions,286
history,286
recovered,285
status,285
lose,285
antibodies,284
etc,284
updated,283
pre,283
force,282
morning,282
washington,282
giving,281
worst,280
dangerous,280
allowed,280
return,280
protocols,280
date,280
matter,279
conditions,279
dead,279
decision,279
evil,279
gonna,279
former,278
treating,278
lower,278
halloween,278
healthy,277
highly,277
reduce,277
else,276
hey,275
fucking,275
happening,275
line,274
tomorrow,274
illness,274
govabbott,274
comes,273
95,272
though,272
killed,272
vaccinate,272
tourism,271
learning,270
demand,270
white,269
breakthrough,269
woman,269
23,268
nation,268
friday,268
covidvaccine,267
stats,267
biontech,267
00,267
liberation,267
getvaccinated,266
body,266
drop,265
ben,265
citizens,265
cold,265
win,265
technology,264
action,264
clear,264
ones,264
single,264
singapore,263
analysis,262
guy,262
sector,261
2019,261
wearing,261
yesterday,260
weekend,260
pro,259
hi,259
potential,259
auspol,259
ccp,258
rt,258
alberta,258
trust,258
1st,258
fighting,257
double,257
run,257
leaders,256
looks,256
register,255
lies,255
events,254
marijuana,253
hear,253
ok,253
probably,253
source,253
lab,252
adverse,252
whether,252
challenges,251
black,250
rapid,250
went,250
industry,249
mass,249
son,249
aged,247
lockdowns,247
march,246
candidate,246
try,246
ahead,246
132,245
catching,245
receive,245
haven,245
thailand,245
large,244
behind,244
brain,244
flight,244
essential,244
27,243
drugs,243
google,243
choice,243
reuters,242
co,242
facts,242
centre,242
themselves,242
along,242
trials,242
process,242
viral,242
development,241
viruses,241
vaxxers,241
judge,241
rising,241
chinese,241
center,241
ban,241
60,240
policies,240
vote,240
pharma,239
effect,238
lead,238
leading,238
22,237
general,237
1k,237
worldwide,236
politicians,236
suffering,236
finds,236
mortality,236
record,236
however,236
click,235
led,235
miss,235
infectious,234
refuse,234
consider,234
advice,234
critically,234
changes,234
developed,233
july,233
protest,232
immunocompromised,232
arsenal,232
starting,231
focus,231
lie,231
drugmaker,231
diseases,230
later,230
98,230
bring,229
wow,229
changed,228
efforts,228
germany,228
count,228
2nd,228
vaccinemandate,228
documents,227
management,226
patient,226
happened,226
tweet,226
ministry,225
site,225
zero,225
areas,225
weekly,224
vs,224
sharing,224
guess,224
night,224
entirely,224
role,224
joe,224
percent,223
namo,223
protocol,222
discussion,221
play,221
happen,221
cost,221
wuhan,220
talking,220
wife,220
hate,220
shown,220
published,219
pretty,219
hundreds,219
climate,218
prevention,218
wouldn,218
billion,218
prior,218
cut,218
groups,217
critical,217
gets,217
interview,217
italy,217
works,216
poor,216
concern,216
thread,216
name,216
guys,216
created,216
north,215
europe,215
running,215
union,215
29,214
deal,214
expert,213
significant,213
discuss,213
red,213
politico,213
wisconsin,213
allow,212
vulnerable,212
society,212
99,212
hands,212
growth,211
polio,211
listen,211
released,211
trick,211
relief,211
tuesday,211
november,210
sues,210
area,209
bill,209
efficacy,209
ready,209
hell,209
contracted,208
cdcgov,208
southwestair,207
tax,207
forward,207
yeah,207
chief,207
catch,207
concerns,206
cancer,206
tx,205
guide,204
spike,204
globally,204
several,203
pilots,203
dies,203
davidmweissman,203
requirements,202
concerned,202
meeting,202
denies,201
board,201
campaign,201
compared,201
loss,201
reality,200
above,200
massive,200
sarscov2,200
guidelines,200
often,199
treatments,199
walk,199
promising,199
leadership,198
series,198
shares,198
ny,198
fake,198
requiring,198
takes,197
problems,197
blame,196
pregnancy,196
seriously,196
violence,195
telling,195
damn,195
election,195
isolation,194
kind,194
greater,194
application,194
inflammation,193
leave,193
paid,193
conspiracy,193
special,193
imagine,193
damage,193
thinking,192
amazing,192
statistics,191
military,191
director,191
claims,190
gone,190
entire,190
turn,190
goes,190
myocarditis,189
similar,189
propaganda,189
ensure,189
saw,188
keeping,188
review,188
misleading,188
security,188
appointment,188
moderate,188
simmons,188
cent,187
create,187
agree,187
folks,187
transplant,187
novel,187
benefits,186
500,186
oral,186
sites,186
flights,186
meet,185
fire,185
distancing,185
ass,185
religious,185
six,185
dayofthegirl,184
holiday,184
calls,184
responsible,184
avoid,183
hold,183
absolutely,183
opportunity,183
wasn,183
exactly,183
brought,183
abc,182
fine,182
simple,182
dropping,182
approach,182
sa,182
reduced,181
ages,181
customers,181
address,181
student,181
offer,181
launch,181
ap,180
heard,180
watching,180
august,180
head,179
idea,179
reasons,179
previous,179
held,179
toronto,179
funding,179
legal,178
region,178
foxnews,178
personal,178
waiting,178
phase,178
indiana,177
showing,177
wish,177
period,177
coronaviruspandemic,177
dedicated,177
particularly,177
michigan,177
missed,177
coverage,176
literally,176
stories,176
certificate,176
influenza,176
welcome,176
prime,176
bars,176
ends,176
mess,175
older,175
closed,175
fund,175
texans,175
involved,175
paper,174
worth,174
ways,174
dear,173
knew,173
financial,173
eu,173
answer,173
wake,173
drive,173
saturday,173
figures,172
sad,172
smartnews,172
limited,172
clinics,172
step,172
enter,172
australian,171
southafrica,171
democrats,171
scientific,171
build,171
80s,170
46,170
attention,170
playing,170
majority,170
production,170
35,169
recommended,169
rather,169
ongoing,169
passed,169
download,169
plus,169
slow,169
friend,169
income,169
governments,169
scale,168
walgreens,168
completely,168
nice,168
opening,168
african,168
boosters,168
un,168
challenging,167
success,167
knows,167
exemptions,167
wales,167
crypto,167
associated,167
seeing,166
moving,166
developing,166
dependent,166
trade,166
note,166
therapy,166
impacts,165
prevents,165
prices,165
mon,165
shortage,165
deny,165
alone,164
effectiveness,164
asking,164
sorry,164
attorney,164
shut,164
calling,163
organization,163
japan,163
banning,162
lying,162
preventing,162
beyond,162
200,162
ease,162
throughout,161
helps,161
crazy,161
sounds,160
pakistan,160
biggest,160
ppl,160
threat,160
resources,160
summer,159
nurses,159
price,159
helped,159
war,159
injection,159
develop,159
yahoo,159
causes,158
joebiden,158
hand,158
gave,157
abuse,157
regarding,157
central,157
mark,157
extra,157
recently,156
difference,156
33,156
forget,156
reach,156
idiot,156
enjoy,156
measles,156
succeeds,156
notice,155
short,155
susceptible,155
narrative,155
southern,154
90s,154
outside,154
mentalhealth,154
heavily,154
indigenous,154
push,154
researchers,154
indeed,154
view,153
reading,153
respiratory,153
stock,153
christmas,153
insurance,153
multiple,153
enforcing,153
include,152
nowplaying,152
thanksgiving,152
denied,152
lack,152
capacity,152
type,152
assessment,152
practice,152
loved,151
26,151
card,151
beginning,151
israel,151
baby,151
rare,151
iran,151
nature,151
employee,151
water,150
bank,150
bringing,150
exposure,150
700,150
virtual,150
lt,150
remains,150
exposed,150
capetown,149
tech,149
2019ncov,149
bit,149
receiving,149
worker,149
none,149
cbc,149
orders,149
tunein,148
newmusic,148
mandated,148
strong,148
sports,148
energy,148
fatalities,148
street,148
leader,147
failure,147
eradiosa,147
gardenroute,147
westerncape,147
onair,147
radiostation,147
helping,147
outcomes,147
quite,147
assistance,147
apply,147
actual,147
bat,147
statement,146
ontario,146
tonight,146
caught,146
building,146
45,146
unless,146
trends,145
anxiety,145
added,145
ohio,145
super,145
11th,145
mother,145
affect,145
mandating,145
vietnam,144
benefit,144
boy,144
3rd,144
fifth,144
nurse,144
jim,144
blog,144
requests,144
failed,143
conference,143
refusing,143
form,143
sickout,143
authorities,143
expected,143
expect,143
increasing,142
corruption,142
shared,142
itself,142
shouldn,142
travellers,142
justice,142
forum,142
de,142
explain,142
vaxx,142
1000,142
origins,142
advises,142
impacted,141
facebook,141
reminder,141
strategy,141
class,141
interest,141
transformation,141
code,140
32,140
proud,140
gmt,140
positivity,140
prove,140
room,140
nations,140
contracts,140
words,139
april,139
began,139
gubernatorial,139
sue,139
speak,139
adult,139
consequences,139
protecting,138
facing,138
protected,138
release,138
earlier,138
seem,138
75,138
thursday,138
accept,138
eight,138
106,138
la,137
front,137
journal,137
linked,137
indian,137
direct,137
search,137
main,136
65,136
college,136
webinar,136
wearamask,136
defense,136
monoclonal,136
cancellations,136
freedomflu,136
36,135
airline,135
malaysia,135
towards,135
premier,135
foreign,135
reached,135
session,134
headline,134
philippines,134
word,134
nobody,134
offered,134
endemic,134
western,133
providing,133
doubt,133
nytimes,133
harm,133
01,133
internal,133
elderly,133
id,132
fired,132
council,132
message,132
anthony,132
bottom,132
clearly,132
movement,132
whom,132
contracting,132
acosta,132
wall,132
girl,131
withdrawn,131
reacts,131
cover,131
longcovid,131
wednesday,130
fresh,130
diabetes,130
heads,130
rich,130
member,130
warn,130
pneumonia,130
nz,129
increases,129
agenda,129
couple,129
battle,129
awareness,129
antivaxxer,129
stayhome,129
appointments,129
box,129
philly,129
stopped,129
39,128
seattle,128
comply,128
truly,128
officer,128
goal,128
eua,128
88,128
tribune,128
contract,127
example,127
violations,127
quality,127
putting,127
men,127
highlights,127
title,127
complications,126
tyranny,126
gives,126
causing,126
fox,126
couldn,126
alert,126
green,126
nyc,126
fans,126
novaccinemandates,126
herd,126
guidance,126
changing,125
49,125
track,125
challenge,125
domestic,125
bullshit,125
round,125
treated,125
sept,125
quickly,125
st,125
missing,125
light,125
fly,125
stress,125
battling,125
partner,125
growing,124
email,124
solution,124
decisions,124
congress,124
experiment,124
recover,124
locations,124
music,124
cells,124
homes,124
texastribune,124
gas,123
send,123
meanwhile,123
apparently,123
officers,123
illegal,123
losing,123
weather,123
laws,123
piece,123
deadline,123
offering,123
classmate,123
annual,122
clean,122
coronavirusupdate,122
reopening,122
ya,122
extremely,122
certain,122
indonesia,122
mumps,122
bc,121
standard,121
games,121
london,121
authority,121
organ,121
whistleblower,121
nationally,120
shame,120
primary,120
schedule,120
photo,120
proven,120
minutes,120
allowing,120
04,120
rock,120
turned,120
pharmaceutical,120
sajidjavid,120
donated,119
starts,119
spending,119
dont,119
dumb,119
funded,119
seeking,119
poverty,118
hot,118
400,118
whatever,118
ai,118
humanity,118
hasn,118
investment,118
identified,118
wanted,118
scotland,118
sixers,118
tells,117
lessons,117
democracy,117
disgusting,117
reactions,117
pace,117
lung,117
borisjohnson,117
celebrate,117
staysafe,117
car,117
letter,117
funds,117
applies,116
signed,116
trend,116
definitely,116
sir,116
ur,116
handling,116
melbourne,116
twice,116
happens,116
fatality,116
cancelled,116
feeling,115
fun,115
leaked,115
238,115
us_fda,115
cdnpoli,115
tops,115
choose,115
oxygen,115
outbreaks,115
correct,115
paul,115
middle,115
hiv,115
workplace,115
points,115
france,115
episode,115
progress,114
31,114
players,114
ventilation,114
race,114
shortages,114
places,114
totally,114
bet,114
mondaythoughts,114
56,114
upon,114
antivaxxers,114
conducted,114
findings,114
ridgeback,114
84,113
requires,113
nursing,113
cumulative,113
outdoors,113
overall,113
british,113
hawaii,113
importance,112
award,112
condition,112
whatshappeninginmyanmar,112
stuff,112
opinion,112
facilities,112
offers,112
beat,112
january,112
planning,112
survive,112
sky,112
thinks,112
capita,112
panel,112
admitted,112
govrondesantis,112
moronic,112
suggests,111
deserves,111
covidiots,111
pushing,111
subject,111
bs,111
labor,111
realcandaceo,111
obese,111
explains,111
european,111
continued,111
excellent,111
worked,111
strategic,111
investing,111
dashboard,111
rubella,111
lmao,111
struggling,110
tracker,110
airborne,110
everywhere,110
rule,110
network,110
opportunities,110
profit,110
costs,110
bullying,110
tetanus,110
tv,109
blue,109
physical,109
depression,109
except,109
star,109
association,109
troops,109
showed,109
covid19vic,109
chain,109
provides,109
continuing,109
fast,109
donotcomply,109
jackposobiec,109
pres,109
murderer,109
recommends,109
col,109
mr,108
protein,108
page,108
exist,108
figure,108
vaers,108
smart,108
jabbed,108
context,108
requirement,108
june,108
asymptomatic,108
john,108
caves,108
highs,108
moment,107
products,107
learned,107
freedoms,107
church,107
thoughts,107
fraud,107
perhaps,107
anymore,107
model,107
attend,107
training,107
decades,107
gain,107
deltavariant,107
decided,107
waste,106
institute,106
nationwide,106
criminal,106
transport,106
jkenney,106
infrastructure,106
twindemic,106
conservative,106
improve,106
significantly,106
pop,106
supporting,106
seven,106
era,106
factcheck,106
sweden,105
raise,105
supposed,105
previously,105
funny,105
host,105
wsj,105
comments,105
inside,105
buy,105
43,105
tried,105
unnecessary,105
covid19nsw,105
warning,105
appears,105
planet,105
michael,105
asia,105
worried,105
generation,105
remark,105
encourage,105
hearing,105
province,105
strain,105
regional,104
december,104
survival,104
employment,104
