word,count
republican,186
keeps,186
israeli,186
car,186
remains,185
batch,185
glad,185
practice,185
missing,185
paying,185
none,185
mention,185
funding,185
simply,185
jesus,184
quebec,184
series,184
strict,184
photo,184
liverpool,184
bbc,183
precautions,183
original,183
providing,182
arrested,182
explain,182
lord,182
suddenly,182
apply,182
present,182
georgia,182
director,182
photography,182
regulations,182
impacted,182
reasons,181
fund,181
distributed,181
200,181
06,181
teams,181
sleep,180
storm,180
beat,180
nobody,180
forever,180
delays,180
appointments,179
sadly,179
changing,179
warned,179
becomes,179
except,179
necessary,179
recover,179
streets,179
05,178
provided,178
facilities,178
combat,178
often,178
moving,178
poverty,178
truly,178
thoughts,178
evil,177
target,177
perhaps,177
surprised,177
linked,177
sell,177
mayor,177
rural,176
hospitalized,176
twice,176
smart,176
causes,176
beginning,176
cities,176
answers,176
helps,176
mom,176
closure,176
weather,175
claim,175
borders,175
approves,175
antibodies,175
32,175
tracker,175
east,175
setting,175
charge,174
90,174
bar,174
npr,174
crime,174
radio,174
africans,174
missed,174
heroes,173
previous,173
dropped,173
exposed,173
spent,173
retweet,172
appears,172
victim,172
skynews,172
turns,172
accused,172
progress,172
faster,172
speed,172
faces,172
lv,171
offering,171
policies,171
type,171
disaster,170
increasing,170
markets,170
legislation,170
decline,170
lying,170
ap,170
chronic,169
democrat,169
began,169
lifted,169
prior,169
terms,169
spain,169
natural,169
46,168
issued,168
misleading,168
field,167
jabs,167
professor,167
ny,167
thailand,167
covid19vaccine,167
saudi,167
fda,167
thirds,167
challenge,166
interest,166
asymptomatic,166
copenhagen,166
wide,166
posted,166
associated,166
if,165
brain,165
pharmaceutical,165
staying,165
survival,165
potentially,165
campus,164
pushed,164
growing,164
gates,164
400,164
victoria,164
warns,164
everywhere,164
email,164
rip,163
appear,163
ohio,163
outbreaks,163
build,163
trends,163
protocol,162
superbowl2021,162
felt,162
town,162
so,162
speak,162
pillow,162
round,161
isolate,161
tourism,161
workplace,161
board,161
sounds,160
experimental,160
preventing,160
decades,160
facility,160
onpoli,160
reaction,160
there,160
tool,159
influenza,159
vernon,159
pressure,159
directly,159
cambodia,159
delivered,159
fraud,159
hour,159
silence,159
probable,159
ass,158
decided,158
oregon,158
leads,158
whatever,158
44,158
fewer,158
39,157
western,157
desantis,157
bars,157
bbcnews,157
cuomo,157
mentalhealth,157
supplies,157
respiratory,157
cool,157
reduced,157
govrondesantis,157
059,156
earth,156
costs,156
anyway,156
correct,156
apart,156
laws,156
racism,156
domestic,156
considered,156
manchester,156
vaccinating,156
bullshit,155
building,155
unemployment,155
november,155
extended,155
credit,155
excess,155
4th,155
english,155
lt,155
girl,155
closer,155
breakthrough,154
certain,154
idiots,154
benefit,154
okay,154
although,154
european,154
schedule,154
et,154
alcohol,153
trend,153
mandate,153
debt,153
request,153
understanding,153
stadiums,153
knowledge,152
multiple,152
waste,152
star,152
arrived,152
continued,152
therapy,152
overseas,152
fatality,152
saved,152
corruption,151
mess,151
donated,151
biotech,151
supposed,151
coleman,151
defeat,151
road,151
pharmacies,151
causing,151
corbett,151
commercial,151
feels,150
touch,150
supreme,150
oil,150
donald,150
cash,150
google,150
tombrady,150
harris,149
liberal,149
refuse,149
goal,149
terrible,149
becoming,149
gift,149
passengers,148
persons,148
wrote,148
size,148
labour,148
dealing,148
became,148
host,148
lose,148
suggests,148
develop,148
autumn,148
kizzmekia,148
boost,147
remote,147
lessons,147
forces,147
form,147
guide,147
celebrate,147
anymore,147
immediately,147
crack,147
island,146
43,146
listening,146
marketing,146
beautiful,146
hoping,146
whatshappeninginmyanmar,146
college,145
sundayvibes,145
gathering,145
sending,145
towards,145
skills,145
consequences,145
agenda,145
doubt,145
over,145
code,145
prof,145
french,145
shanta,145
mostly,144
figure,144
covidiots,144
centers,144
webinar,144
sex,144
for,144
on,144
allowing,143
dad,143
propaganda,143
mid,143
origin,143
unitedkingdom,143
dont,142
youth,142
solution,142
sees,142
drugs,142
protecting,142
treated,142
reached,142
guardian,142
smartnews,142
picture,142
sitting,142
nose,142
halftime,142
accountable,141
singapore,141
excuse,141
physical,141
37,141
jose,141
organization,141
confirms,141
drericding,141
continuing,141
stopped,141
require,141
stats,141
colleagues,141
points,141
completed,141
direct,141
deliver,141
stress,140
covax,140
covidisairborne,140
authority,140
selfish,140
funny,140
rising,140
unfortunately,140
hopefully,140
malaysia,139
dems,139
49,139
responsibility,139
boy,139
russian,139
isolated,139
map,138
prices,138
beach,138
fired,138
choose,138
pushing,138
reaches,138
obviously,138
racist,138
informed,138
anxiety,137
coup,137
more,137
saving,137
talks,137
covering,137
signs,137
wtf,137
contracted,137
prime,137
34,137
refusing,137
massachusetts,137
deserve,136
straight,136
97,136
ignored,136
raised,136
birthday,136
lindell,136
starts,136
extremely,136
surging,136
icymi,135
energy,135
dec,135
scottish,135
800,134
attack,134
letter,134
contain,134
ease,134
benefits,133
protected,133
pain,133
zazzle,133
perfect,133
airlines,133
urgent,133
teacher,133
park,133
deep,133
they,133
sooner,133
indiafightscorona,132
flight,132
religious,132
asia,132
proper,132
mine,132
cope,132
grade,132
pneumonia,132
regular,132
produce,132
cent,132
antibody,132
catching,132
nyc,131
fl,131
speaking,131
unlikely,131
afraid,131
trade,131
pls,131
dowd,131
conservatives,131
now,131
institute,131
aware,131
marr,131
powered,131
600,131
donate,131
shopping,131
tuesday,131
suriya,131
mailonline,130
willing,130
considering,130
permanent,130
dollars,130
certainly,130
lied,130
coverage,130
innovation,130
traveller,130
actions,129
phone,129
executive,129
terrifying,129
surely,129
matthancock,129
independent,129
tracing,129
illinois,129
prepare,129
alive,129
mouth,129
introduce,129
saudiarabia,129
cbs,129
tough,129
discussion,129
but,129
coronavaccine,128
comments,128
arizona,128
australians,128
john,128
tired,128
particularly,128
solutions,128
urged,128
angeles,128
victory,128
samples,128
girls,128
dining,127
shop,127
spreads,127
fan,127
meeting,127
specific,127
jail,127
fair,127
importance,127
transmissible,127
drliwenliang,127
worrying,127
instagram,127
green,126
walk,126
communist,126
sinovac,126
performed,126
vax,126
eating,126
steps,126
violence,126
ridiculous,126
october,126
crypto,126
standards,126
54,125
moved,125
involved,125
banned,125
theory,125
attend,125
conversation,125
june,125
