word,count
foxnews,1743
release,1740
stayhome,1739
wednesday,1737
department,1734
else,1733
international,1731
13,1727
behind,1725
though,1724
season,1719
fucking,1715
count,1715
nigeria,1712
problem,1706
australia,1703
history,1702
40,1699
try,1698
tech,1695
analysis,1685
caused,1683
special,1682
mail,1682
hold,1677
reporting,1674
kill,1673
co,1672
funds,1671
14,1670
democrats,1666
sad,1662
shut,1662
treat,1661
issue,1659
dangerous,1657
track,1657
war,1655
stupid,1654
poor,1654
rest,1652
delays,1652
california,1651
tax,1651
course,1649
happen,1647
plant,1646
play,1646
idea,1643
shutdown,1642
fake,1641
experience,1636
hand,1628
leave,1627
record,1617
comes,1612
giving,1612
website,1610
accounts,1601
major,1599
staysafe,1596
blog,1595
five,1592
opportunity,1591
millions,1588
election,1583
details,1582
texas,1578
isolation,1576
level,1574
supply,1573
animals,1571
program,1564
25,1561
probably,1558
trial,1553
age,1550
non,1546
head,1546
takes,1544
lead,1542
continues,1537
blame,1536
tips,1534
ensure,1533
list,1533
calls,1532
politics,1532
buy,1531
source,1529
climate,1529
hits,1527
finally,1522
ahead,1521
front,1518
trust,1515
we,1514
came,1512
light,1508
huge,1508
prison,1505
etc,1503
kind,1501
common,1501
run,1501
healthy,1498
18,1495
warns,1494
thinking,1486
whether,1485
gon,1483
17,1483
area,1480
amazing,1480
lies,1479
leader,1479
discuss,1477
concerns,1477
warn,1477
clear,1475
bring,1474
proud,1471
calling,1471
force,1470
killed,1469
restaurants,1469
party,1466
wonder,1466
within,1465
asked,1465
tomorrow,1464
citizens,1457
threat,1456
congress,1456
rights,1454
serious,1452
register,1451
saved,1449
deadly,1447
effective,1445
happy,1444
general,1441
longer,1439
avoid,1438
novel,1438
center,1435
name,1435
frontline,1434
bots,1434
model,1433
strategy,1433
raise,1433
it,1425
strong,1423
90,1420
russia,1419
press,1416
allow,1412
scotland,1411
forced,1409
studies,1405
rates,1404
sir,1404
allowed,1402
wow,1398
pass,1395
focus,1394
to,1394
supporting,1394
date,1393
recent,1393
anti,1392
london,1389
drive,1387
italy,1385
turn,1384
80,1379
ones,1378
and,1376
lack,1373
eu,1372
happening,1371
guy,1370
phase,1369
lol,1368
changed,1365
matter,1364
poll,1363
sector,1361
child,1357
astrazeneca,1356
cities,1355
washington,1354
worth,1353
ny,1353
piece,1353
tweet,1352
outside,1350
official,1350
recorded,1344
potus,1341
event,1339
created,1337
sent,1335
water,1335
hey,1334
spike,1334
training,1333
development,1332
answer,1329
decision,1328
sales,1326
ceo,1326
mind,1325
published,1324
racist,1323
starting,1322
side,1321
events,1320
series,1318
biggest,1314
00,1314
nyc,1312
putting,1311
period,1309
customers,1308
body,1307
send,1306
ok,1306
stimulus,1302
opinion,1301
fired,1300
north,1299
reality,1299
facilities,1298
socialdistancing,1297
orders,1296
begin,1295
eating,1294
led,1293
pakistan,1293
60,1292
cover,1290
stand,1288
remote,1288
cut,1287
goes,1287
loss,1285
sharing,1285
words,1284
parents,1282
society,1280
hoax,1278
trade,1277
voting,1274
leading,1270
bringing,1269
lie,1267
expect,1265
conditions,1265
seeing,1264
bank,1263
22,1263
ai,1263
donate,1261
mark,1259
happened,1257
hell,1255
keeping,1250
vaccines,1249
project,1248
battle,1246
example,1246
areas,1245
page,1242
guess,1241
director,1238
providing,1232
alert,1232
facts,1232
handling,1231
tonight,1230
killing,1230
failed,1230
agree,1229
05,1228
scientist,1227
nurse,1224
challenge,1223
lose,1223
six,1223
ass,1222
records,1222
responsible,1218
guys,1217
briefing,1217
meet,1216
nytimes,1215
england,1215
paid,1214
works,1213
went,1213
cancer,1212
personal,1212
growth,1210
hi,1209
centre,1209
mr,1208
management,1207
late,1207
facing,1206
flights,1206
percent,1205
role,1205
rather,1201
income,1201
miss,1200
legal,1200
all,1194
private,1194
georgia,1193
sees,1192
currently,1192
add,1191
trace,1190
sars,1189
college,1189
elderly,1188
men,1187
damn,1186
distance,1186
short,1184
difficult,1183
70,1183
approach,1181
ppl,1181
knew,1180
absolutely,1179
16,1179
near,1178
republicans,1177
expert,1176
yeah,1176
reuters,1175
football,1174
beyond,1173
sports,1172
fauci,1172
tv,1171
meeting,1170
attention,1169
offer,1167
obama,1166
imagine,1166
along,1164
additional,1163
changing,1162
protection,1160
2019,1159
300,1159
asking,1158
johnson,1155
largest,1155
remain,1154
reduce,1151
ministry,1150
chance,1148
japan,1148
governments,1147
nurses,1146
200,1145
gone,1145
michael,1142
smartnews,1141
seriously,1140
scientific,1139
hate,1137
wake,1136
address,1135
class,1133
brought,1131
sorry,1129
nice,1129
indian,1126
shares,1123
view,1122
increased,1120
church,1116
create,1116
resume,1116
employee,1112
click,1112
worker,1111
thread,1110
guardian,1110
safely,1109
misinformation,1109
message,1108
car,1105
word,1104
showing,1103
site,1103
race,1102
reach,1101
podcast,1100
folks,1099
500,1098
received,1097
knows,1096
victims,1094
updated,1094
planning,1094
forget,1093
whitehouse,1088
fire,1087
expected,1087
wish,1085
bit,1085
game,1085
towards,1085
slow,1084
step,1083
moment,1080
town,1080
viral,1078
friday,1077
large,1076
struggling,1075
impacted,1075
2nd,1075
package,1075
stories,1074
tweeting,1074
heard,1072
court,1070
several,1069
exposed,1068
held,1066
effect,1066
book,1066
blood,1065
mayor,1065
cancelled,1064
gives,1062
difference,1061
marketing,1060
lower,1058
phone,1056
failure,1056
zero,1055
value,1055
night,1054
member,1053
consider,1051
up,1051
survive,1051
exposure,1049
continued,1049
massive,1045
transmission,1044
either,1040
catch,1039
weekend,1039
warning,1036
petition,1035
immune,1034
delivery,1034
win,1033
push,1033
double,1033
capacity,1031
inside,1031
waiting,1030
groups,1030
reading,1030
governors,1028
vs,1027
antibodies,1027
however,1021
district,1018
alone,1017
third,1017
pretty,1015
staying,1013
recently,1012
medicine,1011
entire,1011
account,1009
coverage,1008
exactly,1007
council,1006
known,1004
region,1002
finds,1001
lagos,999
toward,998
shame,997
later,995
easy,994
ohio,993
trials,993
moving,993
domestic,993
develop,992
stock,989
recoveries,988
break,986
african,986
mentalhealth,985
places,984
telling,984
complete,983
45,980
interview,980
supplies,978
this,977
effort,972
fears,971
stress,970
boris,969
credit,969
assistance,967
red,967
flags,967
guide,966
regarding,963
impacts,963
tracking,961
west,960
loved,960
2021,959
pre,959
hot,958
severe,958
respect,957
quickly,957
borisjohnson,957
fast,957
dear,956
process,955
discussion,955
scheme,955
insurance,955
energy,954
served,954
growing,952
republican,951
28,950
saw,948
clinical,947
steps,945
solutions,944
lying,942
music,942
responsibility,942
tally,941
claim,941
review,940
figures,940
british,939
building,939
beginning,939
senate,938
disaster,938
planned,936
developed,936
suffering,935
problems,935
surge,934
friend,932
shared,932
26,930
risks,930
playing,929
drop,928
receive,928
completely,928
prepare,924
thoughts,923
herd,921
november,921
germany,920
27,919
speak,917
1st,916
crazy,916
does,916
delhi,916
justice,914
nygovcuomo,912
idiot,912
statement,912
exclusive,911
beach,911
markets,909
apply,908
retail,908
systems,906
road,905
respond,904
physical,903
interest,903
recover,902
players,902
build,901
epidemic,900
often,899
rising,899
desantis,899
wash,898
amazon,895
ontario,895
ongoing,895
surpass,895
majority,894
border,893
production,892
student,892
eat,892
tourism,892
seem,891
doses,891
oxford,891
linked,890
hour,887
presidents,887
smart,887
map,886
capita,886
opportunities,885
authorities,885
ventilators,885
monkeys,882
east,879
concerned,878
dog,878
conference,877
cash,876
easing,875
racism,874
levels,874
email,874
policies,873
include,873
stores,873
france,872
positively,872
shocking,871
january,871
stats,870
wuhanvirus,867
stuff,866
forecast,863
launch,863
speaking,861
fewer,861
stage,860
palestine,860
excellent,859
91,859
innovation,858
models,858
benefit,857
plus,857
conspiracy,857
explain,855
saving,855
andrew,854
increasing,854
memorial,851
simple,851
clean,849
network,849
oil,849
thinks,847
gates,847
board,846
viruses,846
false,846
debt,845
watching,843
korea,843
ban,843
environment,843
begins,843
delayed,842
attack,840
counties,839
talks,838
secretary,837
baby,837
hundreds,836
illness,836
episode,836
practice,835
anxiety,833
pelosi,833
serve,833
jail,833
zealand,831
dealing,830
housing,829
worked,828
posted,828
literally,826
nature,826
prevention,825
humans,824
fair,824
joebiden,824
military,823
store,823
tune,823
actual,822
began,822
youth,822
minutes,822
lessons,821
voters,820
charge,819
rapid,817
middle,817
necessary,816
stayathome,816
politicians,815
reveals,814
migrant,812
outbreaks,811
combat,810
green,810
kenya,809
extra,807
wisconsin,807
gave,806
94,805
600,804
organization,804
till,803
deep,802
abc,801
23,801
hello,801
honor,800
38,800
signs,799
host,799
filed,799
conversation,799
helped,799
suggests,798
executive,798
picture,797
lab,797
john,797
fraud,797
pushing,794
boost,793
individuals,792
space,791
decisions,791
announces,791
cannabis,791
letter,790
39,790
reminder,789
foreign,789
mumbai,788
success,788
at,786
paying,786
touching,785
super,784
corruption,784
adults,783
answers,783
31,782
street,781
covid2019,781
definitely,781
paper,781
restaurant,781
remains,779
sites,778
tells,778
contract,778
teams,778
freedom,777
stopped,775
bc,774
asymptomatic,774
plants,774
awareness,774
feeling,773
joe,773
owners,770
helps,770
totally,770
spending,770
alarm,769
93,768
faces,768
european,768
fun,767
recession,766
cybersecurity,765
solution,765
israel,763
shopping,763
organizations,762
insights,761
cleaning,761
operations,761
passed,760
status,760
culture,760
price,759
no,759
session,758
cares,758
teachers,758
violence,758
criminal,757
rich,757
nations,756
offering,756
quite,756
happens,756
worried,755
blaming,755
greater,754
95,752
usual,751
npr,750
worry,749
icu,749
lines,747
ease,746
employers,746
workplace,744
losing,744
senior,744
points,743
borders,743
trends,743
curve,743
task,742
average,742
park,741
cohen,741
mortality,740
beat,739
discharged,739
deliver,738
privacy,737
tuesday,736
zoom,736
protecting,735
actions,735
provides,735
request,735
july,733
cross,733
truly,733
narendramodi,733
returning,732
fully,732
boycottfedex,732
provided,731
singapore,731
independent,730
significant,730
wanted,730
content,730
note,730
rises,730
pressure,729
manage,729
download,729
missed,728
september,727
apps,726
photo,725
customer,725
art,725
partners,725
touch,725
committee,724
couple,724
bans,723
hiv,723
pmoindia,723
thru,722
san,722
humanity,722
mexico,721
cyclone,721
kong,720
sounds,720
amount,720
delay,719
products,718
churches,718
fine,718
initiative,716
cdcgov,715
joke,715
activities,715
dont,715
concern,715
clearly,714
drivers,713
required,713
surviving,712
blue,712
lots,711
infectious,711
drugs,711
victim,711
spain,711
wild,710
tough,710
qudsday,710
quality,709
damage,709
sarscov2,708
tweets,708
unemployed,708
nepal,708
directly,707
nobody,706
puts,706
handle,706
you,705
explains,705
unless,705
prime,704
incompetence,704
basic,704
jobless,702
contaminated,701
iran,701
considering,701
compared,701
agency,699
lock,698
centers,697
eid,697
cov,696
costs,696
diseases,696
covering,696
welcome,695
rule,693
29,693
throughout,693
spent,693
britain,692
caught,692
sending,692
room,691
uae,691
alabama,690
perhaps,690
similar,690
professor,690
central,689
thursdaythoughts,689
funny,688
mother,687
perfect,687
equipment,687
choice,686
limited,686
anymore,685
contain,685
league,684
australian,683
forever,683
dumb,683
projects,683
namo,683
butler,682
bangladesh,682
brain,681
asian,679
kits,679
launched,679
leaving,678
agenda,678
flight,675
fed,675
illegal,674
parts,674
canadian,673
asia,673
song,673
quick,673
cuts,672
budget,671
pray,670
vital,670
cnbc,670
officer,669
added,669
turned,669
facility,668
scale,668
poverty,668
glad,667
practices,667
economies,667
older,667
maga,666
jack,665
monday,665
mess,664
doubt,664
globally,664
importance,664
adding,663
et,662
precautions,662
brexit,662
enjoy,661
weekly,661
becoming,661
heroes,658
fda,657
minute,657
ccp,656
holiday,656
figure,656
form,656
propaganda,655
deserve,655
banks,654
wellbeing,654
guard,653
includes,653
hero,653
statistics,653
reasons,652
faith,651
capital,651
applications,649
msnbc,649
english,648
hong,647
shown,647
investment,647
certain,646
possibly,645
shift,645
platform,645
democracy,645
sa,644
bars,644
present,644
fatalities,643
colleagues,643
intelligence,643
hoping,642
ignored,642
on,641
revenue,641
warned,641
weather,641
wtf,641
contracting,640
proper,640
unprecedented,640
offers,640
corrupt,639
jump,638
gas,638
covid19uk,638
loan,637
professionals,637
premier,636
amidst,635
becomes,635
finding,635
games,634
busy,634
pls,634
okay,633
highly,633
continuing,633
prayers,633
everyday,633
understanding,633
govrondesantis,632
payments,632
firms,632
indiafightscorona,632
comments,629
launches,629
involved,628
peak,628
35,627
managing,627
maharashtra,626
transport,625
progress,625
corporate,625
learned,624
ad,624
strategies,624
mandatory,623
responses,623
piersmorgan,622
treating,621
uncertainty,621
earth,620
manufacturing,619
developing,619
resource,619
mobile,618
ill,618
48,617
programs,617
asks,617
internet,616
raised,616
cool,616
migrants,616
wales,616
david,616
trusted,615
loans,615
seniors,615
type,614
chain,614
consequences,614
surprise,613
attacks,613
construction,613
charity,613
spend,612
whose,611
mid,611
approved,611
simply,610
boss,609
anyway,609
overlooked,609
ireland,608
decided,608
beautiful,608
supposed,607
protective,607
allowing,607
confirms,606
columbia,606
peace,606
finance,606
useful,606
trend,606
natural,605
screening,604
surprised,603
hall,603
wonderful,603
hearing,603
payment,603
googlenews,603
successes,603
workforce,602
urgent,601
afraid,601
mentalhealthawarenessweek,601
tried,600
decades,600
sex,599
releases,599
racial,599
employment,598
democrat,598
rural,598
excuse,598
fly,598
accurate,597
abuse,597
pastor,596
grant,596
wsj,596
airlines,596
farmers,595
democratic,594
correct,594
bullshit,594
design,594
universities,594
wife,594
causes,594
nyt,594
straight,593
prepared,593
bet,592
incident,592
ideas,592
write,592
airport,592
except,592
legislation,591
delivered,590
province,589
coronavirusoutbreak,589
crime,589
interested,589
union,588
balance,588
reached,588
mcconnell,588
affecting,588
spreads,587
21st,586
february,586
knowledge,585
investigation,585
fantastic,584
activity,584
urge,583
fatality,583
photos,583
karen,583
losses,582
club,581
judge,581
ur,581
chicago,580
affect,579
homeless,578
commission,576
casualty,576
voice,575
recovere,575
walk,575
shop,575
reaches,575
prof,574
gold,574
agencies,574
bills,574
round,573
danger,573
locked,573
listening,572
battling,572
brilliant,572
approval,572
discussing,572
terms,571
holding,571
beaches,570
pro,569
multiple,569
usatoday,569
sun,568
specific,568
resilience,567
donated,567
opened,567
firm,567
providers,566
rent,566
illinois,565
sources,565
star,565
cope,565
northern,564
issued,564
matters,564
signed,563
winning,561
comment,561
breitbartnews,561
sell,560
regional,560
apparently,560
amphan,559
refusing,558
decline,558
property,558
brother,558
foundation,558
persons,557
buying,557
crucial,557
position,556
ramadan,556
movie,556
various,556
harris,555
ex,555
civil,555
chris,555
karnataka,555
begun,554
notice,554
hospitalized,554
quarter,554
partner,553
panel,553
lakh,553
400,553
stocks,553
tool,552
fresh,552
tools,552
starts,552
discusses,552
speakerpelosi,551
xi,551
reopens,551
emissions,551
procedures,550
raising,549
direct,549
closing,549
vp,548
coronavirusupdate,548
immediately,548
parks,548
main,548
lt,548
centres,548
priority,547
failing,547
creating,547
mike,546
existing,546
reduced,546
perspective,545
threatens,544
cough,544
appreciate,544
kills,543
primary,543
spot,543
matthancock,543
nbcnews,542
treated,541
limit,541
malaria,541
lord,541
speed,541
tackle,540
rebuild,540
prevented,540
responding,540
written,539
objects,539
experiencing,539
whatever,539
canceled,538
meanwhile,538
bay,538
challenging,538
film,537
ground,537
overcome,537
donation,537
samples,536
condition,536
appears,536
apart,536
defeat,535
leads,535
grow,535
western,534
target,534
missing,534
checks,534
dems,533
narrative,533
options,532
eyes,532
animal,530
gain,529
pa,529
land,529
alive,529
eight,529
ios,528
thehill,528
keeps,528
waste,528
roosevelt,527
husband,527
hygiene,527
evil,527
extremely,527
suggest,527
but,526
extended,526
cold,526
admit,526
75,526
accept,526
aware,525
moron,525
helpful,525
videos,524
skills,523
door,523
if,523
wondering,523
final,522
ghana,522
wide,522
proof,521
lupus,521
unfortunately,521
