word,count
weekend,387
guess,386
critical,385
millions,384
whether,384
happen,384
antibodies,384
cowin,383
ok,383
vs,383
step,382
website,382
stream,382
average,381
pincode,380
whole,380
friday,380
fire,380
slotsage,379
2021fees,379
cowinblore1844,379
ends,379
resources,379
action,378
challenges,378
beyond,378
vermont,375
sad,375
pediatric,375
90,375
analysis,374
body,374
create,373
chance,373
potential,373
four,373
lockdowns,372
1st,372
37,371
run,371
republicans,371
entire,371
govrondesantis,370
trust,370
visualizations,369
etc,369
usafacts,368
haven,368
coviddata,367
prevention,367
70s,367
republican,367
history,367
pregnant,367
communities,367
sydneylockdown,367
updated,366
hands,366
california,366
leading,366
boosters,366
covidvislualizations,365
smcanalytics,365
2019,365
march,365
expected,364
hey,362
july,362
dangerous,362
judge,362
cancer,362
guidelines,361
highly,361
college,360
line,360
west,360
poor,360
complete,360
gets,360
gonna,359
respiratory,359
meeting,359
seeing,359
tweet,359
cdnpoli,358
foxnews,358
supply,358
begin,358
demand,358
killed,358
dade,357
2nd,357
starting,357
causes,357
power,357
uber,357
themselves,356
leave,355
emerge,355
province,355
events,354
deal,354
function,353
industry,353
expert,352
thursday,352
official,351
26,351
catch,351
eligible,351
causing,351
levels,350
centre,350
click,349
afghanistan,349
pretty,349
forced,346
interesting,346
affected,345
relief,344
drive,344
rich,344
gain,344
regional,343
passports,343
blood,343
policies,343
tax,343
hiv,343
thread,342
source,342
rationing,342
allowed,342
woman,341
99,341
clear,341
rideshare,341
leadership,340
systems,340
billion,340
appointment,339
diseases,338
waiting,338
risks,338
giving,338
underlying,338
legal,338
sarscov2,337
register,336
came,336
forward,336
lie,335
sorry,335
trials,335
several,334
wants,333
investment,333
hospitalization,333
jobs,332
washington,332
75,331
york,331
clinics,331
agesdate,329
200,328
offering,328
conspiracy,328
ministry,327
six,327
works,327
responsible,326
worst,326
ventilation,326
jabs,326
passport,326
guy,325
seriously,325
yeah,323
near,323
double,323
answer,323
00,323
cdcgov,323
recently,321
failure,321
allow,320
led,319
fighting,319
cost,319
zero,319
exposure,319
ways,318
denied,318
football,317
wake,316
ppl,315
compared,315
infectious,315
kind,314
technology,313
along,313
virtual,313
impacts,313
campus,313
election,313
eu,313
mass,312
meet,311
period,311
wouldn,311
sharing,311
threat,310
lack,310
viral,310
black,309
union,309
however,308
covidiots,307
31,307
3rd,306
false,306
requirements,306
252,305
management,305
loved,304
heard,303
remain,303
loss,301
qanon,301
class,301
covidvaccine,300
yahoo,299
major,299
mother,299
petition,298
paul,298
mortality,298
hold,298
drop,297
europe,297
push,296
creating,295
miss,295
special,295
security,295
held,294
idea,294
60,294
easy,294
commercial,293
illegal,292
500,292
ahead,292
company,291
region,291
ban,290
areas,289
force,289
damn,289
co,289
coverage,289
went,289
avoid,289
experience,288
politics,288
personal,288
significant,288
published,288
hi,288
districts,288
companies,287
wearamask,287
wow,287
07,287
guidance,287
shut,286
name,286
treatments,286
thehill,286
positivity,285
strategy,285
none,285
insurance,285
linked,284
director,284
majority,283
battle,283
shouldn,283
recall,283
strain,283
middle,283
play,283
aged,283
added,282
reach,282
85,282
red,282
turn,281
development,281
huge,281
officer,281
vulnerable,281
asked,280
happened,280
society,280
bat,280
superhuman,280
covishield,280
tb,279
gladysb,279
capacity,278
download,278
press,277
mind,277
ohio,277
worth,276
changed,276
ongoing,276
orders,276
worldwide,276
discuss,275
sector,275
regarding,275
seven,275
highlights,275
central,274
rt,274
add,273
role,273
view,273
rogan,272
page,271
showing,271
bill,270
23,270
stats,270
affect,270
worked,269
strong,269
ccp,269
private,268
beginning,268
menstrual,268
ready,268
literally,268
rather,267
antibody,267
cities,267
cure,266
hate,266
outside,266
researchers,266
georgia,265
congress,265
claims,265
joerogan,265
knew,264
premier,264
june,264
astrazeneca,264
classes,264
address,263
growing,263
joebiden,263
jake,263
outbreaks,262
absolutely,262
28,261
democrats,261
scientific,261
son,261
border,260
brought,260
covid19nsw,260
expect,259
count,259
running,259
ensure,259
focus,259
requiring,259
benefits,258
release,258
supplies,258
hell,257
war,257
ill,257
simple,257
politicians,257
mobile,257
agree,256
bc,256
reality,256
super,255
propaganda,255
keeping,255
signals,255
conference,254
retweet,254
27,254
600,253
amazon,253
short,253
stories,253
875,252
alone,252
apply,252
fine,251
newly,251
welcome,251
problems,251
influenza,250
gladys,250
asking,250
leader,250
completely,250
talks,250
closed,250
smartnews,249
financial,249
send,249
phase,249
takes,248
arizona,248
mississippi,248
paid,247
began,247
offer,247
distancing,246
proud,246
pushing,246
summeroflove,246
review,245
wish,245
sites,245
message,245
room,244
funds,244
figures,244
bed,244
treating,244
warns,244
mark,244
gone,244
vaxxers,243
wasn,243
note,243
interest,243
session,243
baby,242
games,242
night,242
newsom,242
approval,242
pass,241
exactly,241
statement,241
authorities,241
hand,240
blame,240
refuse,240
opportunity,240
delhi,239
governments,239
institute,238
seniors,238
concerned,237
monday,237
imagine,237
cent,237
jail,237
goes,236
prior,236
warning,236
remote,235
rare,235
urges,235
8th,235
grant,234
hasn,234
bit,234
reminder,234
previous,234
helped,234
standards,234
building,234
sent,233
form,233
nice,233
account,233
unless,232
forget,232
herd,232
opening,232
idiots,231
treated,231
pregnancy,231
la,231
strategist,231
boy,230
attention,230
jordan,230
singapore,230
49,230
opinion,230
kerala,229
remains,229
sydney,229
nations,229
stand,229
planning,229
youth,229
guys,229
complications,229
players,229
places,229
include,229
quarter,228
sir,228
malaria,228
experiencing,228
gloom,228
brent,228
damage,227
contagious,227
largest,227
st,227
disaster,226
paper,226
water,226
reopen,226
example,226
consider,226
suffering,226
reveals,226
win,226
schutte,226
covid19aus,225
provided,225
member,225
attack,225
front,225
earlier,225
38,225
1k,225
webinar,224
aug,224
elxn44,224
facing,223
grow,223
devastating,223
saturday,223
homes,222
cycle,222
quickly,222
slow,222
dewormer,222
western,221
vice,221
word,221
groups,221
brain,220
essential,220
similar,220
road,219
overwhelmed,219
nurse,218
investigation,218
jim,218
attorney,218
briefing,218
actual,218
announces,218
survey,218
airborne,217
faces,217
mild,217
drugs,217
crazy,217
mayor,217
clearly,217
moving,217
helping,216
process,216
dumb,215
northern,215
allows,215
putting,214
seem,214
increasing,214
bus,214
800,214
proven,214
greater,214
lawsuit,214
ending,214
efficacy,214
tv,214
ca,213
condition,213
un,213
east,213
prepared,213
reading,212
sports,212
playing,212
anymore,212
shares,212
de,212
light,212
pressure,211
nipah,211
employers,211
smart,210
john,210
urgent,210
plus,209
watching,209
newsbreak,209
taliban,209
failed,209
justintrudeau,209
extra,208
tech,208
explain,208
immediately,208
reached,208
couldn,208
scientist,208
virology,207
rand,207
throughout,207
friend,207
income,207
300,207
exposed,207
associated,207
64,206
reopening,206
shortage,206
island,205
ass,205
concern,205
maga,205
january,204
fast,204
mike,204
idiot,204
pakistan,204
receiving,204
saw,204
develop,204
australian,204
endemic,204
door,204
glad,203
stopped,203
met,203
words,202
masking,202
crypto,202
animals,201
issued,201
except,201
pop,201
difference,201
bank,201
developed,201
teacher,200
maskup,200
counties,200
recover,200
protests,200
break,200
finance,200
experimental,200
wife,199
detected,199
mr,199
sue,199
council,199
town,198
consequences,198
probe,198
prove,198
surgeries,198
nobody,197
48,197
alert,197
statistics,197
staffers,197
pharma,197
piece,197
lose,197
identified,197
quality,197
01,197
fresh,196
code,196
misleading,196
reasons,196
ap,196
39,195
41,195
blog,195
biggest,195
african,195
fourth,195
nursing,195
price,195
supreme,194
operation,193
29,193
facebook,193
religious,193
twice,192
knows,192
build,192
importance,192
googlenews,192
approach,191
inside,191
aids,191
amazing,191
impacted,191
hawaii,191
physical,191
tragedy,191
covaxin,190
gave,190
moment,190
ability,190
programs,190
bringing,190
meanwhile,190
england,190
providing,190
schedule,190
caught,189
canadian,189
ai,189
feeling,189
iran,189
flight,189
tonight,189
massive,189
wed,189
indoor,188
london,188
im,188
thoughts,188
fox,188
forever,188
protected,188
claim,188
decisions,187
malaysia,187
passed,187
distance,187
encourage,187
ron,187
dear,187
cover,187
fewer,187
awareness,186
zealand,186
monoclonal,186
allowing,186
prepare,186
oregon,186
multiple,186
coronaviruspandemic,185
protecting,185
250,185
helps,185
criminal,185
definitely,185
tennessee,185
choose,185
cut,185
wales,184
towards,184
scale,184
mumbai,184
nigeria,184
series,184
happens,184
contracted,184
scheme,184
mom,183
parts,183
fair,183
space,183
entry,183
supporting,183
agenda,183
comments,182
host,182
stayhome,182
certain,182
fastlerner,182
decided,182
till,182
borisjohnson,182
43,181
fatalities,181
abuse,181
marahvistendahl,181
involved,181
speak,181
kentucky,181
paying,181
lt,181
street,181
ableg,181
carolina,181
ceo,181
tracking,181
necessary,181
nature,181
dashboard,180
perhaps,180
origin,180
germany,180
admitted,180
often,179
crowd,179
supposed,179
network,179
unfortunately,179
ages,179
customers,178
tired,178
valley,178
kills,178
apparently,178
biontech,178
scotland,178
nfl,177
association,177
peak,177
simply,177
attend,177
benefit,177
trends,177
okay,176
humanity,176
unvaxxed,176
nationwide,176
implement,176
comply,176
deals,176
toronto,176
version,175
animal,175
grants,175
wanted,175
suggest,175
onpoli,175
ration,174
challenge,174
stage,174
san,174
deputy,174
refusing,173
infect,173
progress,173
sri,173
markets,172
limited,172
saved,172
steps,172
tried,172
quite,172
preventable,172
stock,172
fl,171
hoax,171
prayers,171
mexico,171
isolation,171
peace,171
track,171
coronaviruses,171
tracing,171
isolate,171
worry,171
asymptomatic,170
committee,170
ya,170
worried,170
showed,170
dad,170
npr,170
developing,170
fordnation,170
centers,169
april,169
excellent,169
race,169
interview,169
returning,169
listed,169
photography,169
fans,168
priority,168
winter,168
park,168
present,167
provides,167
chicago,167
shame,167
tips,167
novavax,167
spend,167
agency,167
boost,167
protest,167
suggests,167
considering,167
canadians,167
conservative,166
whatever,166
type,166
existing,166
35,166
nypost,166
saving,166
aid,166
survival,166
november,166
superintendent,166
autumn,165
evil,165
possibly,165
survive,165
getvaccinatednow,165
gives,165
therapy,165
sounds,165
professor,165
covid19ab,165
reuters,165
tourism,165
cells,165
military,165
staysafe,164
gmt,164
justice,164
spain,164
covax,164
confirm,164
combat,164
amount,164
decline,164
discussion,164
continued,164
lessons,164
191,164
fraud,163
protocol,163
narrative,163
direct,163
preventing,163
professionals,163
anthony,163
4th,163
itself,162
tucson,162
prison,162
stuff,162
prime,162
shown,162
blue,162
learned,162
conversation,162
costs,162
authority,162
music,162
babies,162
intensive,162
elderly,162
debate,162
moratorium,162
changing,161
rule,161
festival,161
sees,161
indian,160
sa,160
surprise,160
parent,160
adult,160
trade,160
7d,159
outcomes,159
korea,159
joke,159
vaccineswork,159
starts,159
lanka,159
bullshit,158
everywhere,158
clean,158
uses,158
pneumonia,158
effort,158
becoming,158
programme,158
unemployment,158
jkenney,158
russia,157
podcast,157
vegas,157
dealing,157
raise,157
terms,157
uae,157
hunt,157
explains,157
2000,156
harm,156
includes,156
las,156
products,156
opportunities,156
refrain,156
tyranny,156
effectiveness,156
begins,155
activities,155
handling,155
95,155
assistance,155
worker,155
morrison,155
posted,155
ireland,155
afraid,154
hospitalised,154
individual,154
fears,154
324,154
roll,154
poll,154
liar,153
ignorant,153
target,153
ny,153
revealed,153
resilience,153
globally,153
difficult,153
straight,152
44,152
65,152
confirms,152
solution,152
locked,152
wtf,152
adverse,152
teaching,152
google,152
975,152
srilanka,151
cumulative,151
vaxx,151
handle,151
distribution,151
opens,151
points,151
400,151
900,151
leaving,151
main,151
hundreds,151
workplace,151
melbourne,151
facilities,151
duty,150
willing,150
regular,150
lowest,150
option,150
enjoy,150
contract,150
senate,150
554,150
369,149
selfish,149
sources,149
correct,149
certificate,149
trudeau,149
persons,149
environment,149
improve,149
tackle,149
funny,149
drtedros,149
virginia,149
dallas,148
deserve,148
pediatrics,148
final,148
53,148
anyway,148
spent,148
abortion,148
email,148
randpaul,148
antivaxxers,147
eye,147
forecast,147
considered,147
poverty,147
position,147
easily,147
arguments,147
conservatives,147
attempting,147
msnbc,146
movement,146
basis,146
star,146
publichealth,146
strategies,146
yeadon,146
gotten,146
combined,146
consent,146
2019ncov,146
classroom,145
asia,145
struggling,145
internationalliteracyday,145
turned,145
became,145
ease,145
lord,145
restaurants,145
surprised,145
locations,145
options,145
enter,145
lots,144
pharmaceutical,144
british,144
extreme,144
sadly,144
shared,144
rural,144
