word,count
every,1071
where,1068
long,1065
delta,1058
states,1050
treatment,1049
confirmed,1041
analytics,1041
2020,1039
off,1038
2022,1020
same,1015
really,1009
use,1009
per,1009
holidays,1005
second,1005
dose,1002
while,988
ontario,986
times,984
cold,965
season,963
live,959
months,955
numbers,952
doses,949
through,940
life,938
report,933
medical,930
omicronvariant,930
masks,927
must,927
across,925
children,925
south,924
does,919
florida,918
doesn,916
am,911
never,909
total,896
wave,893
she,887
shot,885
yet,884
africa,879
united,877
cdc,873
end,872
population,869
santa,869
china,867
rapid,866
protect,866
hours,861
dr,858
disease,857
infected,853
next,851
flu,846
find,845
thanks,844
available,841
usa,838
bts,833
game,822
her,821
until,819
thank,816
severe,815
best,813
likely,812
pfizer,807
made,806
less,799
ll,798
give,785
yes,785
15,785
healthcare,783
person,782
come,779
sick,777
23,763
countries,760
open,757
night,756
far,753
variants,751
mild,748
under,747
11,747
without,745
great,743
god,741
rise,738
already,737
others,737
reading,737
staff,730
president,730
updates,726
video,723
happy,721
negative,720
die,716
doing,714
isolation,714
enough,706
anyone,705
lockdown,701
look,700
man,699
hospitals,698
contact,697
start,696
study,695
hit,693
past,692
big,690
real,687
protocols,686
full,685
highest,683
airlines,680
sure,677
vax,676
jab,676
players,675
breaking,674
continue,673
immunity,667
kids,667
coming,664
done,661
response,661
city,661
weeks,659
canceled,657
science,657
fda,657
pcr,653
called,649
thing,647
ever,646
support,644
spreading,644
pill,640
canada,632
three,629
close,629
least,627
fight,625
taking,622
global,622
isn,622
shots,621
boosters,619
early,618
information,612
media,610
including,609
quarantine,607
20,602
fuck,601
thursday,600
research,600
away,597
bad,597
officials,595
follow,593
having,591
current,591
despite,590
common,590
safety,589
system,588
remember,588
publichealth,586
cruise,586
place,585
call,583
plan,582
increase,581
working,579
didn,578
things,578
third,575
cause,575
records,574
house,572
wish,572
show,569
icu,568
lot,567
active,567
feel,565
book,565
americans,564
gets,564
put,563
nearly,563
self,563
almost,558
both,558
insights,557
wear,555
fast,555
takes,551
announced,550
part,550
face,550
friends,550
baby,550
ones,549
18,546
issues,544
according,544
measures,543
fact,540
york,537
ship,537
merck,535
always,535
nothing,534
pm,534
old,533
watch,532
ahead,532
line,532
between,530
australia,530
games,529
doctors,527
someone,526
yesterday,524
datascience,524
globalhealth,524
mandates,523
arrow,523
plans,522
point,520
usafacts,520
yourself,520
following,519
curfew,519
based,519
rules,518
25,518
wait,518
check,517
league,517
visit,514
rest,514
january,513
datavisualization,512
literally,512
post,511
few,511
local,509
spike,509
effective,508
community,508
believe,508
actually,504
social,503
anti,502
healthy,501
nhs,501
recorded,500
found,500
rising,500
50,499
important,496
used,494
corona,494
something,493
white,492
results,491
started,491
national,490
tell,485
such,484
prevent,483
lives,482
drug,481
business,481
online,480
cnn,477
top,477
ago,474
within,472
own,471
mass,470
making,470
hard,469
might,468
impact,467
hospitalizations,466
shit,463
emergency,460
cancelled,460
play,460
xmas,459
needs,458
among,458
protection,458
control,456
vs,456
possible,456
experts,455
gt,455
heart,454
single,453
rates,453
postponed,452
administration,451
administered,450
related,450
delhi,448
true,447
sars,446
premier,446
cancel,446
makes,446
dying,446
evidence,444
2019,443
shows,442
return,440
change,440
bts_twt,440
asymptomatic,439
crisis,439
speedy,437
immune,435
learn,434
potus,433
different,433
school,433
toll,429
govt,428
guidelines,425
given,425
members,424
recent,424
received,422
little,422
14,417
fake,417
everything,416
economy,416
thought,415
treatments,415
vaxxed,414
set,411
fear,411
police,411
money,411
31,408
lost,408
chief,407
result,407
currently,405
higher,403
maybe,402
concerns,400
situation,398
16,395
truth,395
article,394
nfl,392
project,392
thousands,391
saying,390
able,390
together,389
families,388
month,387
trying,387
seems,386
loved,386
30,383
huge,382
america,381
fucking,381
boosted,379
means,378
future,378
scientists,377
services,377
residents,376
claus,375
minister,375
left,374
mean,373
using,372
2nd,372
london,372
major,371
caused,370
save,369
especially,369
air,369
japan,369
wrong,367
story,367
bannon,367
period,366
1st,366
updated,365
department,363
fauci,363
seen,362
13,362
sites,361
american,361
reporting,361
anything,360
wearing,360
told,360
mandate,360
80,360
ministry,360
reason,359
young,358
bc,358
low,358
vaccinations,357
info,357
dead,357
order,355
transmission,355
taken,355
youtube,352
winter,352
cov,351
once,350
leave,350
22,350
omg,350
instead,349
aren,349
job,348
nba,348
france,347
antiviral,347
continues,346
gonna,345
merrychristmas,345
policy,344
become,344
longer,344
nurses,343
proof,343
term,340
human,340
maharashtra,340
worldwide,340
effects,339
non,338
giving,338
sense,338
finally,337
pay,337
african,336
food,335
five,333
try,333
though,332
service,332
illness,331
took,331
mrna,331
christmaseve,331
gift,331
seconds,331
studies,330
each,330
lol,330
hospitalized,330
website,329
everton,329
came,327
status,327
nsw,326
serious,326
fyp,324
half,322
seeing,321
small,321
remain,320
needed,320
alone,319
understand,317
site,317
events,316
member,316
increased,316
official,316
morning,315
else,314
twitter,314
side,313
late,312
hawaii,312
probably,312
child,311
further,309
90,309
27,309
potential,309
28,308
strain,308
shibainu,308
north,307
worst,307
moon,307
fourth,306
whole,306
st,306
al,305
break,303
comes,303
festive,302
previous,302
texas,301
flight,301
70,300
worse,300
general,300
kits,300
gatherings,299
ivermectin,299
action,299
wishing,299
millions,298
schools,298
province,298
wifey,298
looking,297
17,297
employees,297
walk,297
access,296
message,296
political,295
doctor,295
chinese,295
positivity,295
behind,295
ok,294
cdcgov,293
below,293
body,293
march,292
question,292
personalized,292
age,291
link,290
group,290
market,290
eligible,290
additional,289
hold,289
natural,289
closed,289
burnley,289
share,288
problem,288
add,288
force,287
highly,286
shut,286
haven,286
avoid,285
nice,285
advice,285
hell,284
count,284
lt,284
app,284
drlimengyan1,284
date,283
level,283
deal,283
122,283
stupid,282
england,282
review,282
international,281
jabs,281
wengui,281
40,280
run,280
damn,279
tomorrow,279
adults,279
covid_19,279
happening,279
nation,279
europe,278
students,278
either,278
monday,278
sad,277
move,276
cannot,276
fresh,276
crew,276
download,276
four,275
joe,274
boxing,274
crypto,274
reduce,273
getwellsoonyoongi,273
kill,272
lines,272
living,272
3rd,272
fun,271
protocol,271
500,271
sorry,271
staffing,270
hear,270
capacity,270
cancer,270
critical,270
viruses,270
federal,269
vaccinate,269
effect,269
women,269
novel,269
knew,269
mind,268
praying,268
centre,268
moderna,267
pray,267
details,265
party,264
source,264
treat,264
provide,264
football,263
decision,263
lab,262
jan,262
tweet,262
bowl,262
killed,262
consider,262
hands,262
looks,261
wonder,261
johnson,261
folks,261
tracing,260
strong,259
stats,259
ur,259
front,259
guidance,257
chance,257
university,256
sunday,256
economic,255
ppl,255
spreads,255
google,255
works,255
course,254
thread,254
bethlehem,254
card,253
several,253
deadly,253
fridaymotivation,253
office,252
join,252
questions,252
hospitalization,252
compared,251
catch,251
program,251
biggest,250
suggests,250
sets,250
funds,249
isolate,249
waiting,249
double,248
completely,248
thinking,247
went,246
abc,246
26,246
celebrate,246
dangerous,245
gov,244
showing,244
zero,244
act,243
fine,243
wuhan,242
lies,242
event,242
washington,242
571,242
clear,241
passengers,241
star,241
italy,240
head,240
telling,240
leaders,240
education,239
wake,239
recovered,239
happen,239
required,238
lie,238
name,238
earlier,238
nyc,238
normal,237
approved,237
court,237
hawkeye,237
average,236
clinic,236
receive,235
wow,234
issue,234
governments,234
oral,234
short,234
freedom,233
affected,233
trust,233
myself,233
listen,233
antibody,232
exposure,232
guess,232
view,232
bring,232
airport,232
army,232
starting,232
however,231
known,231
hundreds,231
antigen,231
hoping,231
seriously,231
nations,231
failed,231
etc,230
large,230
la,230
complete,230
antibodies,229
donald,229
nigeria,229
em,229
demand,228
authorities,228
expected,228
election,228
lower,228
minute,228
reserve,228
rightwards,228
forced,227
coronaviruspandemic,227
simply,227
breaks,226
law,226
nightcurfew,226
threat,225
jesus,225
placed,224
enjoy,224
poor,223
rt,223
area,223
recover,223
hey,223
peak,222
later,222
quickly,221
auspol,221
press,221
gop,221
sports,221
surging,221
idea,221
gives,221
ask,220
talk,220
genocidegames,220
beginning,219
history,219
urgent,219
00,219
concern,218
sign,218
dozens,218
whether,218
feeling,218
wednesday,217
injuries,217
celebrations,217
blame,217
causing,217
forcing,217
lead,217
talking,216
track,216
dear,216
percent,216
getwellsoonsuga,216
signs,215
causes,215
billion,215
mandatory,215
alternative,215
yeah,214
patient,214
mortality,214
businesses,214
places,214
borisjohnson,214
figures,214
forget,213
stopped,213
crime,213
meeting,212
facts,212
er,212
announces,212
politicians,212
okay,212
1k,212
saints,212
easy,211
word,211
individuals,211
toronto,211
israel,210
lift,210
interesting,210
misinformation,210
vulnerable,210
ongoing,209
outbreaks,209
catching,209
throughout,209
weekend,209
levels,208
fighting,208
suggest,208
viral,208
29,207
reuters,207
contagious,207
supply,207
near,207
straight,207
gone,206
detected,206
ready,206
omicronvirus,206
created,206
running,206
joy,206
hererightwards,206
efforts,205
blood,205
matter,205
union,205
pass,205
entire,205
hate,205
drop,204
majority,203
parents,203
began,203
interview,202
happened,202
covid19ab,202
recoveries,202
mayor,201
sir,201
aged,201
special,201
breakthrough,201
prevention,200
foxnews,200
areas,200
saw,200
sa,200
peace,200
overall,200
allowed,199
kind,199
changes,199
forward,199
industry,199
super,199
absolutely,199
false,198
royal,198
california,198
ireland,198
damage,197
along,197
guys,197
clinics,197
hunger,197
knows,196
lockdowns,196
desperate,196
groups,195
mental,195
45,195
ill,195
slow,195
six,195
multiple,194
exposed,194
themselves,194
un,194
medicine,194
cure,194
researchers,193
campaign,193
everywhere,193
clash,193
citizens,192
expert,191
officer,191
staysafe,191
leader,190
pills,190
company,190
dinner,190
passport,190
humanity,190
actual,190
beyond,190
asked,189
recently,189
goes,189
european,189
coach,189
278,189
nhl,189
quick,189
186,189
often,188
released,188
politics,187
scientific,187
led,187
ways,187
imagine,187
appointment,187
gathering,187
korea,186
developed,186
wants,186
glad,186
358,185
outside,185
strategy,185
published,185
region,185
pre,184
fall,184
maga,184
hits,184
wouldn,184
challenge,183
co,183
200,183
district,183
pretty,183
tally,183
exactly,183
sees,183
ap,183
analysis,183
growth,182
guy,182
cbc,182
wasn,182
killing,182
companies,182
war,182
admitted,182
ohio,181
focus,181
authorizes,181
99,181
unless,181
amazing,181
wtf,181
approves,181
governor,180
govrondesantis,180
4th,180
tv,180
alberta,180
01,180
limengyanguo,180
communities,180
arizona,179
largest,179
realcandaceo,179
60,179
father,178
legal,178
personal,178
fire,178
responsible,177
centers,177
flow,177
mumbai,177
key,177
worried,177
imposed,177
amazon,177
expect,176
meet,176
create,176
welcome,176
pop,176
pls,175
omicronvarient,175
fordnation,175
ccp,175
rollout,174
vaccineswork,174
uae,174
increasing,174
hopefully,174
massive,174
protein,173
lying,173
cut,173
shortages,173
credit,173
note,173
poverty,173
thailand,172
couldn,172
spend,172
failure,172
music,172
81,172
hand,172
unvaxxed,171
mark,171
calls,171
symptomatic,171
playing,171
rather,171
dies,171
immediately,171
power,170
agree,170
ny,170
gmt,170
leading,170
friend,170
recovers,170
reminder,169
entry,169
taste,169
boris,169
statement,169
impose,169
bcpoli,169
earth,169
match,169
february,168
caribbean,168
canadians,168
eight,168
southern,168
relief,167
busy,167
opinion,167
crazy,167
lack,167
turn,166
center,166
getvaccinated,166
affect,166
claims,166
lots,166
coverage,165
boston,165
request,165
conspiracy,165
military,165
im,164
difference,164
harris,164
management,164
cdnpoli,164
men,164
brought,164
light,163
spending,163
win,163
giveaway,163
require,163
present,163
older,162
caught,162
drive,162
grateful,162
ces,162
gave,162
digital,162
development,162
prayers,162
conditions,162
similar,162
offer,161
requiring,161
keeping,161
red,161
changed,161
island,161
claim,161
kansas,161
infectious,161
covidvaccine,161
criminal,161
nasser,161
diseases,160
miss,160
getvaccinatednow,160
hong,160
kong,160
experience,160
breakingnews,160
safely,160
added,160
pradesh,160
airborne,159
propaganda,159
prior,159
asking,159
restaurants,159
min,159
happens,159
worth,159
heard,159
points,158
learned,158
push,158
hi,158
practice,158
locations,158
precautions,158
yahoo,157
teams,157
joebiden,157
christmas2021,157
wrote,157
calling,156
loss,156
include,156
abandoned,156
street,156
hasn,156
bills,156
navy,156
becoming,155
reach,155
browns,155
respiratory,155
release,155
comments,154
wearamask,154
shortage,154
vote,154
mom,154
churches,154
immediate,154
deflated,154
bill,153
cost,153
except,153
step,153
bit,153
stage,153
approach,153
statistics,153
send,153
wales,153
humans,153
highlights,153
planning,152
certain,152
choice,152
32,152
paid,152
requirements,152
clinical,152
risks,152
globally,152
trial,152
tuesday,152
admissions,152
search,151
vaxd,151
coronavirusupdate,151
scared,151
reduced,151
systems,150
nobody,150
estimated,150
financial,150
exam,150
essential,150
distancing,149
worry,149
west,149
germany,149
allow,149
above,149
helping,149
till,148
saving,148
efficacy,148
limited,148
covidiots,148
severity,148
seeking,148
upon,148
seem,148
yan,148
fri,148
biblical,148
wa,147
black,147
publicly,147
alert,147
quite,147
indoor,147
molnupiravir,147
wanted,147
appears,147
society,147
tigraymassarrests,147
75,146
stories,146
ignored,146
private,146
former,146
candace,146
council,146
annual,145
seven,145
covidvariant,145
republican,145
curbs,145
san,145
leadership,145
lateral,145
35,144
republicans,144
antivaxxers,144
careful,144
series,144
ages,144
fears,144
reasons,144
difficult,144
sending,143
drugs,143
beat,143
figure,143
prices,143
manitoba,143
receiving,143
coronavirusupdates,143
battle,143
n95,143
bringing,143
rapidly,143
adult,143
ban,142
associated,142
aid,142
416,142
vp,141
becomes,141
hoax,141
pushing,141
type,141
jersey,141
james,141
surges,141
recommended,141
persons,141
challenging,141
desantis,140
ensure,140
sharing,140
investigation,140
consequences,140
technology,140
fans,140
arrived,140
davis,140
resources,140
airline,140
hiv,139
cancels,139
tells,139
officers,139
smell,139
rights,139
24th,139
kenya,139
de,139
sarscov2,139
largely,139
sumary,139
monoclonal,138
endemic,138
reality,138
queensland,138
brain,138
board,138
distance,138
justice,138
director,138
scotland,138
faces,137
policies,137
plus,137
faster,137
returning,137
celebrating,137
urges,137
chicago,137
95,137
security,136
extra,136
peter,136
weekly,136
contacts,136
wife,136
longcovid,136
holy,136
michigan,136
appointments,136
attention,136
turned,136
anymore,136
application,136
limeng,136
learning,135
chaos,135
issued,135
november,135
problems,135
finding,135
meanwhile,135
authorization,135
miracle,135
october,135
successfully,135
ass,134
hour,134
son,134
moment,134
postpone,134
kit,134
simple,134
disaster,134
room,134
funny,134
scheduled,134
stand,134
complications,134
elainer,134
intlcrimcourt,134
definitely,133
pharma,133
thoughts,133
british,133
joke,133
significant,133
lose,133
account,132
counts,132
pope,132
none,132
regarding,132
infecting,132
quality,132
held,132
locked,132
sent,132
meow,132
clearly,131
shame,131
nih,131
susceptible,131
travelers,131
cards,131
truly,131
moving,131
democrats,131
college,131
denmark,131
schedule,131
astrazeneca,131
triple,131
decided,131
dont,131
eat,131
mohammed,131
showed,130
returned,130
john,130
finds,130
48,130
speed,130
tonight,130
promote,130
hochul,130
pro,130
pace,130
growing,129
orders,129
combined,129
ottawa,129
44,129
denied,129
authorized,128
buy,128
carolina,128
tips,128
couple,128
jabbed,128
western,128
refusing,128
ya,128
shorter,128
answer,128
kept,128
idiots,128
apparently,128
greater,128
contracting,127
town,127
remains,127
panic,127
onpoli,127
victoria,127
jump,127
biontech,127
proven,127
page,127
admin,127
click,127
stress,127
gujarat,127
pages,127
anyway,126
nurse,126
words,126
miami,126
weather,126
tracking,126
feels,126
happyholidays,126
bullshit,126
role,126
parts,126
sing,126
119,126
begin,125
mr,125
effort,125
markets,125
transmissible,125
whatever,125
imposes,125
wonderful,125
dampens,125
distribution,124
isolating,124
russia,124
influenza,124
isolated,124
developing,124
maskup,124
eyes,124
pregnant,124
student,124
example,124
nose,124
saturday,124
gong,124
beds,123
secretary,123
warning,123
killer,123
shouldn,123
uganda,123
cent,123
inside,123
cover,123
unfortunately,123
covering,122
thehill,122
worker,122
mother,122
initial,122
water,122
contract,122
agency,122
stayhome,122
wishes,122
twice,122
blues,122
church,122
worked,121
rallies,121
develop,121
narrative,121
watching,121
regular,121
falun,121
800,120
ending,120
posted,120
primary,120
mode,120
dominant,120
posts,120
reached,120
smartnews,120
nooo,120
facilities,120
eu,120
noooo,120
challenges,119
tech,119
los,119
putting,119
85,119
joins,119
texans,119
milder,119
cares,119
700,119
east,118
diagnosed,118
attack,118
jobs,118
herd,118
holding,118
dum,118
notice,117
pick,117
scare,117
therapy,117
trials,117
protected,117
committee,117
facing,117
confirms,117
panel,117
arrival,117
illnesses,117
blog,117
lawsuit,117
140,116
correct,116
helped,116
rn,116
played,116
39,116
narendramodi,116
treated,116
tweets,116
sector,116
refuse,116
wash,116
leaving,116
uttar,116
host,116
guo,116
shares,116
imam,116
sidelined,116
thousand,116
everybody,115
opening,115
itself,115
deer,115
stock,115
55,115
availability,115
space,115
christ,115
dumb,115
filed,115
skynews,115
kills,115
woes,115
carnival,115
obesity,114
angeles,114
totally,114
tried,114
pressure,114
pakistan,114
covid19vaccine,114
choose,114
effectiveness,114
henry,114
april,114
crews,114
worsens,114
epidemic,113
inflation,113
headline,113
task,113
staying,113
sound,113
regardless,113
unit,113
tracker,113
prime,113
warn,113
passed,112
climate,112
forever,112
dealing,112
centres,112
94,112
xi,112
driven,112
preventing,112
vaxxers,112
therapies,112
august,112
omnicron,112
milk,112
stuck,112
cm,111
approval,111
moderate,111
dc,111
funding,110
row,110
stuff,110
cities,110
enter,110
trending,110
provided,110
introduced,110
sounds,110
sucks,110
homes,110
code,110
decisions,110
deltavariant,110
mutations,110
amount,110
prepare,110
180,110
strains,109
extremely,109
mohfw_india,109
club,109
planet,109
hrw,109
losing,109
sources,109
jail,109
pmoindia,109
continued,109
lebron,109
checkers,109
allen,109
nytimes,108
lakh,108
providing,108
square,108
various,108
02,108
tired,108
ain,108
form,108
harm,108
australian,108
driving,108
2021cases,108
758,108
facebook,107
squad,107
build,107
hot,107
nature,107
cancellations,107
diner,107
afghanistan,107
agencies,107
sold,106
survive,106
tourism,106
collection,106
respect,106
investors,106
suffering,106
33,106
shortens,106
141,106
intensive,106
288,106
100k,106
phone,106
covidvaccinerace,106
fraud,105
paper,105
woman,105
rich,105
king,105
quebec,105
shopping,105
uttarpradesh,105
indiana,105
road,104
planned,104
keeps,104
final,104
explain,104
followed,104
300,104
et,104
lesson,104
turns,104
