word,count
ahead,309
aren,308
maybe,308
university,306
results,304
killed,304
89,304
toll,303
discuss,303
2nd,301
percent,301
save,300
fake,300
details,300
govt,300
caused,299
dangerous,299
district,298
six,298
self,297
major,296
started,296
single,296
each,296
center,296
law,294
game,294
potus,294
trials,294
70,294
studies,294
chinese,293
result,293
seems,293
common,293
thought,292
communities,291
audit,291
gets,290
leaders,290
billion,290
spending,290
illness,289
border,289
matter,289
recorded,288
course,288
wearing,288
levels,288
michigan,288
december,287
pre,287
tomorrow,286
understand,286
cold,286
events,285
individuals,285
true,285
ask,284
holiday,283
white,283
minnesota,282
jabs,282
healthy,282
99,282
authorize,282
line,281
means,280
talk,280
european,279
industry,278
clinics,278
though,277
vaccinate,277
signs,277
shit,277
saying,276
worse,275
app,275
equity,275
together,274
biontech,274
worldwide,274
holidays,274
reynolds,274
average,274
holding,273
middle,273
concerns,272
office,272
friends,272
source,272
question,272
inside,271
weekend,270
walk,270
hospitalization,269
longer,269
force,269
instead,269
thursday,269
hear,268
head,268
heart,268
political,268
stats,268
records,268
small,268
makes,267
challenges,267
victoria,266
sense,266
nations,266
republican,266
double,265
comes,265
serious,265
drop,265
morning,265
problem,264
listen,263
vs,263
nsw,262
known,262
interesting,262
truth,262
issue,262
22,262
cost,262
ministry,261
published,261
weekly,261
finds,260
trial,260
ones,259
remain,259
asked,259
expand,259
clear,257
osha,257
salaries,257
critical,256
kill,256
worst,255
parts,255
everything,255
night,254
approval,253
financial,253
else,253
miss,253
rapid,252
expected,251
giving,250
refuse,250
reason,250
protocols,249
starting,249
etc,249
site,249
wednesday,249
previous,249
four,248
1st,248
adverse,248
cancer,248
fear,247
experience,247
development,247
haven,247
xi,246
jobs,246
mass,245
action,245
police,245
seeing,244
chance,244
medicine,243
japan,242
variants,242
seeks,241
review,240
living,240
pharma,240
rights,240
ap,240
gibraltar,240
mortality,239
guidelines,239
fox,239
lockdowns,238
complete,238
backed,238
cannot,238
petition,238
history,236
large,236
late,236
director,236
happening,236
effect,236
society,235
changes,235
took,235
tax,235
wants,234
antibodies,234
viral,234
oral,234
either,234
twitter,233
works,233
systems,233
later,233
allowed,233
meeting,232
researchers,231
pushed,231
patient,231
special,231
keeping,230
deadly,230
28,230
page,229
power,229
normal,229
inc,229
efforts,228
novel,228
play,227
party,227
whether,227
panel,227
zero,227
poor,227
endemic,227
chief,226
co,226
breakthrough,226
view,225
recoveries,225
recovered,224
midnight,223
borisjohnson,223
hundreds,223
centre,223
looks,222
rt,222
learning,222
forward,222
beginning,222
press,221
england,221
try,221
guidance,221
lies,221
near,220
facts,220
went,220
recently,220
offer,220
fraud,219
session,219
lead,219
north,219
kim,219
technology,218
patent,218
fuck,218
climate,218
inflation,218
role,218
advisory,218
7d,218
foxnews,217
stupid,216
compared,216
webinar,216
washington,215
eligibility,215
wonder,215
indoor,214
ceo,214
advice,214
led,214
sector,214
behind,214
secblinken,214
statement,213
prevention,213
damage,213
mayor,213
waiting,213
address,212
un,212
mind,212
october,212
areas,211
symptomatic,211
requiring,211
vulnerable,211
trust,211
whole,210
january,210
period,210
eu,210
approve,209
joe,209
body,209
60,209
ways,209
russia,209
capacity,209
similar,209
apply,209
cut,209
protein,208
compensation,208
potential,208
airborne,208
buy,208
29,207
conditions,207
kills,206
3rd,206
ready,206
complications,206
along,206
quickly,206
opening,205
management,205
conversation,205
medicines,205
blame,204
policies,204
board,204
regarding,204
hour,203
legal,203
earlier,202
myocarditis,202
light,202
announces,201
happen,201
rich,201
rest,201
thanksgiving,201
beyond,201
held,201
housingequityma,201
certificate,200
front,200
pediatric,200
licensing,200
groups,199
guess,199
campaign,198
suspended,198
leadership,198
accused,198
auspol,197
security,197
idea,197
sorry,196
requirements,196
absolutely,196
linked,196
catch,195
dna,195
created,195
add,195
infectious,195
problems,195
getvaccinated,195
however,195
citizens,194
fucking,194
talking,194
effort,194
protocol,194
war,194
worker,194
pres,194
ensure,193
consider,193
private,193
require,193
benefit,193
meet,193
outside,193
happened,192
changed,192
wake,192
entire,191
leave,191
conference,191
filed,191
survey,191
calls,190
authorities,190
northern,190
themselves,190
seven,190
probably,190
dc,190
nurses,190
topic,190
republicans,189
antibody,189
reuters,189
23,189
concern,189
answer,189
asking,189
download,189
process,188
outbreaks,188
produce,188
lie,188
associated,188
mapoli,188
ill,188
therapy,188
injury,187
27,187
politics,187
sarscov2,187
diseases,187
kind,187
de,187
sharing,187
paid,187
came,186
coronaviruspandemic,186
amidst,186
focus,186
choice,186
count,185
increasing,185
name,185
dozens,185
huge,185
suffering,185
wife,184
stories,184
september,184
conflict,184
receiving,184
racism,184
cdcgov,183
paper,183
click,183
gone,183
funding,183
agree,182
expect,182
lol,182
warns,182
helped,182
fresh,181
87,181
jedediahbila,181
virtual,180
reminder,180
humanity,180
nyc,180
majority,180
indoors,180
tonight,179
sunday,179
yeah,179
rule,178
45,178
bringing,178
finally,178
pharmacies,178
significant,178
folks,178
israel,177
planning,177
fall,176
31,176
personal,176
450,176
risks,176
attention,175
notice,175
failed,175
shares,174
expert,174
missed,174
schedule,174
thread,174
saturday,174
goes,173
plus,173
forget,173
phase,173
earth,173
explain,172
helping,172
developed,172
requires,172
remote,172
strong,172
decline,171
scientific,171
gmt,171
series,171
reveals,171
ppl,171
significantly,171
hi,171
pretty,170
happy,170
hill,170
26,170
figures,170
65,170
importance,170
track,169
yahoo,169
lab,169
benefits,169
loved,169
hands,169
origins,169
killing,169
moving,169
leading,168
crypto,168
st,168
black,168
false,168
blood,168
teacher,168
blog,168
husband,168
reach,168
requirement,168
teachers,167
boris,167
rather,167
drive,167
alert,167
ending,167
hasn,167
quality,167
added,167
drugmaker,167
welcome,166
passports,166
governments,166
causes,166
hate,166
hold,166
viruses,166
tech,165
conspiracy,165
impacted,165
form,165
pool,165
showing,164
hand,163
fine,163
wouldn,163
square,163
reduces,163
mild,162
hiv,162
central,162
respiratory,162
democracy,162
sued,162
bosa,162
exactly,161
pregnant,161
approach,161
pharmacy,161
easy,161
offered,161
loss,161
limited,160
warning,160
adult,160
continued,160
pakistan,160
run,160
wuhan,160
slow,159
resources,159
issued,159
tracking,159
dec,159
step,159
developing,159
olds,159
capitol,159
extended,158
west,158
stand,158
preventing,158
jinping,158
effectiveness,158
july,158
stock,157
develop,157
impacts,157
highlights,157
throughout,157
briefing,157
hey,157
sad,157
offering,157
broader,157
navy,156
worth,156
guy,156
vaccinating,156
affect,156
4th,156
takes,156
tweet,156
humans,156
propaganda,156
word,156
incredible,156
knowledge,156
calling,155
emails,155
fund,155
zealand,155
expanding,155
hong,155
vote,155
attorney,155
opportunity,155
chargers,155
bc,154
thinking,154
restaurants,154
efficacy,154
coronavirusupdate,154
gates,154
seeking,154
accountable,154
create,153
became,153
workplace,153
military,153
equidaddevivienda,153
remains,152
saw,152
claim,152
appointments,152
orders,152
reasons,152
friend,152
heard,152
member,152
whatever,152
greater,152
class,151
newly,151
facilities,151
survive,151
nurse,151
price,151
short,150
brought,150
tips,150
difference,150
pills,150
ventilation,150
scotland,150
certain,149
above,149
seriously,149
stage,149
joebiden,149
candidate,148
files,148
highly,148
treatments,148
kong,148
philippines,148
email,148
province,148
position,148
blacks,148
865,147
example,147
bit,147
nih,147
provided,147
famine,147
solution,147
potentially,147
rollout,147
places,147
student,147
discharged,147
lying,146
town,146
multiple,146
goodbye,146
standard,146
actions,145
alone,145
abc,145
judge,145
deer,145
essential,145
church,145
france,145
gonna,145
arizona,145
temporary,145
tue,145
discussion,144
senior,144
literally,144
australian,144
primary,144
choose,144
coverage,143
scheme,143
august,143
tigraygenocide,143
vickyford,143
preetkgillmp,143
stevereedmp,143
simple,143
drugs,143
began,143
fifth,143
shown,143
curfew,143
star,143
passed,142
note,142
jan,142
outcomes,142
present,142
clean,142
alberta,142
father,142
lawsuit,142
wales,142
insurance,142
fordnation,142
197,141
running,141
unless,141
western,141
organization,141
16th,141
profits,141
breakingnews,141
occupy,141
difficult,140
wow,140
appeals,140
college,140
progress,140
singapore,140
distancing,140
jeremykonyndyk,140
colorado,139
287,139
african,139
wasn,139
exposed,139
completely,139
urges,139
discrimination,139
boycottusaid,139
banjeremykonyndyk,139
occupycapitolhill,139
biggest,138
powers,138
youth,138
imagine,138
super,138
fourth,138
push,138
responsible,138
circuit,138
cover,138
eve,138
pharmaceutical,138
exposure,137
refusing,137
partners,137
prior,137
upcoming,137
paxlovid,137
lack,136
include,136
agency,136
gave,136
anymore,136
knows,136
37,136
april,136
break,136
premier,136
orange,136
debate,136
knew,136
fire,135
statistics,135
couple,135
australians,135
release,135
cbc,135
growing,135
2019ncov,135
context,135
former,135
closed,135
pfe,135
toronto,135
boost,134
build,134
nice,134
et,134
sites,134
cancels,134
feeling,134
red,133
comply,133
al,133
theview,133
officer,133
trends,133
influenza,133
closing,133
481,133
damn,132
syndrome,132
evil,132
cells,132
proud,132
provides,132
joey,132
buying,131
words,131
ccp,131
admitted,131
concerned,131
cop26,131
steve,131
sailors,130
justice,130
saved,130
enter,130
strategy,130
hell,130
precautions,130
prices,130
sales,130
reached,130
politicians,130
cash,130
canadian,130
tool,130
begins,129
quite,129
ohio,129
vaccinemandate,129
tucker,129
providing,129
reaching,129
room,128
ny,128
pushing,128
gives,128
andrews,128
allowing,128
type,128
tourism,128
merck,128
hosts,128
google,128
worked,128
programme,128
street,128
ball,128
actual,127
diabetes,127
weather,127
election,127
building,127
fill,127
profit,126
seem,126
herd,126
union,126
amazing,126
towards,126
explains,126
physical,126
protected,126
picking,126
products,126
shut,126
beds,126
customer,125
nigeria,125
podcast,125
games,125
nationwide,125
covidiots,125
carlson,125
antigen,125
offers,125
mr,124
threat,124
water,124
epidemic,124
brain,124
attend,124
vaxed,124
account,124
host,124
none,123
spent,123
mention,123
dear,123
wearamask,123
lock,123
journal,123
reduced,123
committee,123
lose,123
47,123
regulators,123
application,123
helps,122
travelers,122
considering,122
failure,122
regional,122
massive,122
laws,122
turn,122
agreed,122
ph,121
conducted,121
decisions,121
fast,121
jabbed,121
lessons,121
mother,121
summer,121
production,121
contract,121
card,121
passport,121
smartnews,120
definitely,120
korea,120
clearly,120
leader,120
annual,120
01,120
newsbreak,120
protecting,120
cities,120
informed,119
playing,119
sent,119
mark,119
begin,119
san,119
peace,119
caught,119
catching,119
win,119
network,119
guys,119
dollars,119
safely,119
rep,118
ai,118
topics,118
300,118
thailand,118
improve,118
rare,118
workforce,118
rival,118
asia,117
speaking,117
infrastructure,117
centers,117
necessary,117
mobile,117
nature,117
reality,117
opinion,116
cent,116
interview,116
final,116
lt,116
nt,116
park,116
battle,116
scientist,116
reactions,116
sees,115
sa,115
44,115
poll,115
message,115
losing,115
cure,115
amount,114
acute,114
spanish,114
eight,114
suing,114
dont,114
protest,113
lazy,113
nine,113
energy,113
wish,113
east,113
disinformation,113
meanwhile,112
launch,112
telling,112
registered,112
pressure,112
confirms,112
dashboard,112
elderly,112
definition,112
causing,112
becomes,112
illinois,112
85,111
la,111
98,111
innovation,111
authority,111
bank,111
men,111
domestic,111
chicago,111
sold,111
showed,111
investment,111
icymi,111
fatality,111
wealthy,111
cumulative,110
tells,110
39,110
democrats,110
elementary,110
henry,110
sports,110
italy,110
contracting,110
astrazeneca,110
except,110
illegal,110
challenging,110
chain,110
institute,110
block,110
taoiseach,110
fatalities,109
trend,109
headline,109
encourage,109
speak,109
includes,109
grant,109
road,109
decided,109
hospitality,109
allows,109
hot,109
happens,109
facing,109
jr,109
decrease,109
75,108
markets,108
attack,108
solutions,108
failing,108
ottawa,108
nobody,108
covax,108
reducing,108
increases,108
treated,108
sweden,108
green,108
practice,108
masking,107
oct,107
cdnpoli,107
executive,107
supporting,107
nhl,107
senators,107
eye,107
narrative,107
unvaxxed,107
placed,107
music,107
condition,107
isolation,107
foreign,107
nz,107
labor,107
corruption,107
expansion,107
locations,107
improperly,107
2023,106
72,106
successful,106
agenda,106
passes,106
challenge,106
publichealth,106
advised,106
recover,106
naturally,106
success,106
carry,106
cole,106
spaces,105
administrative,105
players,105
visiting,105
talks,105
oklahoma,105
entry,105
800,105
assistance,105
council,105
prisons,105
bbcnews,105
59,104
consequences,104
mexico,104
fair,104
putting,104
deadline,104
tried,104
ethiopian,104
interested,104
delivered,104
onpoli,104
perhaps,104
direct,104
receives,104
gene,104
opportunities,104
british,104
setting,104
minute,104
announce,104
extra,104
younger,104
2021cases,104
shame,103
crazy,103
ban,103
exemption,103
tracker,103
everywhere,103
combat,103
recommended,103
limit,103
threats,103
763,103
tv,102
code,102
vaxxers,102
matters,102
learned,102
36,102
dog,102
interest,102
reading,102
considered,102
pop,102
letter,102
investing,102
prohibit,102
grand,102
flights,102
totally,101
often,101
longcovid,101
completed,101
delhi,101
particularly,101
scott,101
responses,101
reopen,101
findings,101
38,101
simply,101
ppe,101
extermination,101
hosting,101
kits,101
254,101
photography,101
authorized,101
malaysia,100
aid,100
tools,100
version,100
training,100
supported,100
facility,100
tough,100
main,100
vaers,100
submission,100
although,100
piece,100
ca,100
measure,100
novaccinemandates,100
destinations,100
97,99
trending,99
tally,99
worry,99
investigation,99
itself,99
john,99
turned,99
vital,99
michael,99
corrupt,99
classes,99
various,99
twice,99
figure,99
suggests,99
unemployment,99
anthony,99
space,99
send,99
200,99
attempting,99
radio,98
hall,98
mentalhealth,98
forum,98
disgusting,98
tune,98
thehill,98
gotten,98
ass,98
association,98
shouldn,98
involved,98
