word,count
bought,257
informed,257
necessary,257
port,257
wanted,256
tickets,256
heart,255
cleaning,255
teams,254
internet,254
francisco,254
entry,254
fatalities,254
perspective,254
appears,254
announce,253
clearly,253
telegram,253
elonmusk,252
presidency,252
shook,252
bet,252
potentially,252
globally,252
budget,251
schlapp,251
prime,250
lt,250
hoping,249
main,249
keeps,249
chancellor,249
page,249
weather,248
eye,248
hoarding,248
ensure,248
leaked,248
solution,248
management,248
movie,247
co,247
96,247
briefing,247
totally,247
girl,247
berniesanders,247
vacine,247
contagion,247
delhi,247
learning,246
till,246
screening,246
rich,246
remains,246
decided,246
bar,246
italians,246
lowest,246
changes,245
eating,245
blog,245
insider,245
boost,245
trumpvirus,245
speak,244
argentina,244
officially,244
asks,244
tipping,244
piece,243
tour,243
perhaps,243
banned,243
rome,243
wipe,243
npr,243
missing,243
worries,242
icu,242
stores,242
type,242
tourist,242
holding,241
wore,241
baby,241
helping,241
league,240
overseas,240
99,240
overruled,240
angeles,239
condition,239
vaccines,239
miss,238
jesus,238
assume,238
washyourhands,238
2nd,238
dems,238
homes,238
honestly,237
hopefully,237
review,237
decision,236
opportunity,236
double,236
appropriate,236
considering,235
andrew,235
seasonal,235
nature,235
damage,234
bank,234
freaking,233
additional,233
ground,233
idiots,232
preparedness,232
immunity,232
selling,232
guest,232
vietnam,232
played,232
return,232
wa,232
globe,232
omg,231
sharing,231
battle,231
release,231
tried,231
expected,231
compensate,230
hospitalized,229
scale,229
european,229
lines,229
example,229
attempt,229
wsj,228
highest,228
class,228
zone,228
shelves,228
volunteers,228
approach,227
ta,227
reportedly,227
if,227
spanish,227
aipac,226
capacity,226
mysterysolvent,225
johnson,225
admin,225
233,225
ten,225
194,225
amidst,224
treating,224
round,224
beginning,224
building,224
pre,224
figures,224
employee,224
kansas,223
rules,223
mr,223
guide,222
explains,222
tourists,222
exist,222
players,222
regions,222
funded,222
stricken,222
changing,221
mock,221
abroad,221
becoming,221
compared,221
latin,221
child,221
present,221
tackle,221
repmattgaetz,220
natural,220
earlier,220
wild,220
ordered,219
bitch,219
amazing,219
often,219
supposed,219
hi,219
lizspecht,218
correct,218
fully,218
channelnewsasia,217
strategy,217
leaving,217
customers,217
coronaviruschallenge,217
tumble,217
ufc248,217
incompetent,216
joe,215
modi,215
rally,214
distancing,214
turned,214
ceo,213
lmao,213
forward,213
anymore,213
style,213
prep,213
mainland,213
basic,213
supermarket,213
bay,213
note,213
jail,213
door,213
unknown,213
fort,212
jokes,212
victim,212
reached,212
headed,212
raising,212
maldives,212
patrick,212
eyes,211
politicians,211
drinking,211
wipes,211
talks,211
wide,211
canadian,211
production,211
starbucks,210
thailand,210
serie,210
trips,209
none,209
feels,209
regular,209
irish,209
surge,209
tennis,208
conferences,208
usual,208
welcome,208
dad,208
accurate,208
challenge,208
supermarkets,208
interest,208
scientific,208
remote,208
wh,207
trouble,207
careful,207
decree,207
starts,207
gp,207
isolated,207
interview,207
drink,207
weapon,206
stats,206
helpful,206
seconds,206
ads,206
refuses,206
checks,206
urges,206
western,206
cool,206
knowing,205
homeless,205
football,205
jobs,205
congress,205
quick,204
college,204
space,204
former,204
individual,204
worked,204
song,204
slows,204
sundaythoughts,204
kept,203
prayer,203
posted,203
worker,203
32,203
failed,203
prayers,202
email,202
glad,202
alberta,202
mad,202
29,202
hurt,202
comment,201
realize,201
8th,201
forced,201
properly,201
gatewaypundit,201
lungs,200
begin,200
rep,200
facing,200
mother,200
detected,200
5g,200
november,200
centre,200
bunch,200
holiday,200
surprised,200
guidelines,200
nigerian,200
stanford,199
concert,199
communities,199
labs,199
spectators,199
led,199
sun,198
brain,198
car,198
straight,198
box,198
match,198
chances,197
vacation,197
basically,197
beating,197
task,197
discuss,197
turkey,196
virtual,196
beyond,196
moving,196
chicago,195
individuals,195
sound,195
carry,195
fire,195
animals,195
limits,195
active,194
rim,194
streets,194
chart,194
increasing,194
mattgaetz,193
star,193
airports,193
stocking,192
creating,192
added,192
music,192
ability,192
hubei,192
weird,192
contracts,192
base,191
fda,191
jan,191
sold,191
sneeze,191
34,191
humanity,191
agency,191
suspended,191
mandatory,191
refused,190
failures,190
figure,190
losing,190
sources,190
amyklobuchar,190
mostly,189
statistics,189
protecting,189
education,189
lebron,189
covid19us,189
44,189
cant,188
pls,188
bnodesk,188
ccp,188
bro,188
beach,188
26,187
learned,187
loo,187
train,187
mike_pence,187
senior,187
delivery,187
luck,187
sparks,187
headlines,187
chinavirus,187
washingtonpost,186
auspol,186
photo,186
multiple,186
passed,186
became,186
dept,186
complete,186
theory,185
hiv,185
lessons,185
movement,185
mail,185
push,185
planet,185
peak,185
rid,184
you,184
vice,184
comments,184
turns,184
independent,184
timeline,184
doubt,184
60s,184
propaganda,183
everyday,183
marcorubio,183
adults,183
tp,183
universities,182
dude,182
truly,182
destroy,182
status,182
33,182
development,182
evil,182
flatly,182
cuts,181
obviously,181
kinda,181
cuz,181
rationing,181
recorded,181
records,181
videos,181
attend,181
iwd2020,181
form,181
static,181
76,180
easily,180
fed,180
usatoday,180
rising,180
joebiden,180
search,180
significant,180
preparation,180
marketing,180
contracting,180
sell,179
ridiculous,179
36,179
cancellations,179
painful,179
beautiful,179
underlying,179
bullshit,179
rations,179
bs,178
closer,178
republican,178
recover,178
petebuttigieg,178
counties,177
king,177
smh,177
90,177
tired,177
enjoy,177
easier,177
hype,177
germs,177
english,177
kentucky,177
club,176
shares,176
booked,176
mexico,176
anywhere,176
attending,175
anybody,175
existing,175
dog,175
indeed,175
predicted,175
clueless,175
minute,175
pasta,175
editorial,175
floor,174
shame,174
suffering,174
spent,174
surfaces,174
coachella,174
isolating,174
containing,174
stage,174
reaction,174
personally,174
majority,174
600,174
offers,174
meant,174
increased,174
iraq,174
banks,173
racism,173
listening,173
flotus,173
300,173
specific,173
shift,173
brings,173
shoppers,173
professionals,173
anger,173
philippines,173
atrupar,173
upcoming,172
nebraska,172
1918,172
panicked,172
musk,172
twice,172
foundation,172
apocalypse,171
average,171
planes,171
limited,171
helps,171
handshake,171
greater,171
oxford,171
scenes,171
join,170
shared,170
va,170
hortons,170
cnnpolitics,170
blames,170
2019ncov,170
credit,170
avoiding,170
messaging,170
parades,170
temporary,170
qatif,170
kid,169
acting,169
suddenly,169
cured,169
holy,169
preventing,169
exposing,169
account,169
breakingnews,169
shits,169
borisjohnson,169
suggests,169
topbuzz,168
mocked,168
paying,168
travelers,168
film,168
stopping,168
swine,168
extremely,168
researchers,168
brace,168
judge,168
version,167
but,167
arrived,167
sydney,167
otherwise,167
netherlands,167
75,167
1000,167
entering,167
16m,167
direct,166
hello,166
fucked,166
filled,166
fault,166
resort,166
